l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
473969,418414,132873613,73158200,20812803,0,0,105104984,13631488,17104896,0
377933,102936,140782053,74565257,19856384,0,0,105126265,13565952,17825792,327680
420524,261870,124280899,74927647,20663930,0,0,105166080,11403264,18939904,393216
399871,329254,109855842,77490386,26448107,0,0,105101532,13697024,20054016,0
454986,256256,127562796,78667129,25697105,0,0,105106141,14090240,19922944,0
505908,244548,129911554,78338908,28322178,0,0,105044756,13565952,22020096,0
282521,63434,148399463,79199021,23069693,0,0,105231062,9175040,13238272,0
487318,400056,128444901,83137222,26506143,0,0,105042000,12124160,16646144,65536
500455,297597,118731162,82229759,27308049,0,0,105114026,13631488,13500416,589824
424427,144400,139117630,82943921,31628528,0,0,105086373,14024704,15532032,0
460761,233748,146424453,82131927,22267230,0,0,105141998,12189696,23658496,655360
396414,258786,138679105,80560054,22120123,0,0,105029181,11468800,21299200,0
401120,239902,112146878,78462934,23807575,0,0,105170155,12713984,11206656,65536
367100,52449,134908976,79057078,24568161,0,0,105071358,13434880,13762560,196608
601518,215233,149169444,79548303,21534524,0,0,105045394,13565952,14942208,524288
679373,525174,112141663,80540245,25897708,0,0,105086578,11665408,39911424,393216
573368,540970,132546218,84157617,23004979,0,0,105095315,13762560,23330816,1114112
568385,509511,98249476,83897919,34697383,0,0,105088385,14221312,24903680,0
445420,118981,135941135,84551793,32232775,0,0,105084391,13238272,23068672,983040
655895,220654,165098015,84618292,24041339,0,0,105254007,9240576,26017792,0
387642,381932,135114570,82366275,22527779,0,0,104984830,12648448,22544384,0
415621,306349,145029936,87688976,21134974,0,0,105108263,11993088,14417920,0
502077,244901,114524479,86355375,29428118,0,0,105096764,13172736,24707072,65536
601558,105113,163928638,88531853,28517301,0,0,105132993,14024704,17825792,262144
568714,225125,174171730,84568001,22084757,0,0,105049304,11403264,22282240,458752
632200,409057,126551846,81981276,25230380,0,0,105170369,13631488,35454976,0
603147,389003,121163349,82357497,28585956,0,0,105080556,13697024,21364736,0
591806,124945,143592303,82547706,31451459,0,0,105034914,14090240,22347776,0
624613,184898,167513468,82873776,21026265,0,0,105098969,9895936,17170432,0
473937,382755,133793890,78316771,19603455,0,0,105102547,12713984,17825792,0
370887,322087,133880387,78588956,21049364,0,0,105133527,13762560,13828096,917504
552086,368811,123285217,78039692,22171513,0,0,105079825,13762560,20578304,0
652014,224782,144799529,78953620,23921040,0,0,105084588,12451840,21364736,983040
549784,341535,160221321,83039888,22006507,0,0,105141246,11403264,17039360,0
446962,332930,141650157,83676825,26013086,0,0,105157281,13107200,18350080,0
701997,254539,155860100,84243601,23827375,0,0,105027464,14024704,21626880,0
627026,227517,172870269,84092438,18650143,0,0,105126546,14155776,18219008,0
476290,270047,154612164,86233086,19960606,0,0,105086965,10158080,13500416,1048576
452734,146954,190622865,89482156,15455731,0,0,105160067,11730944,9764864,0
698197,123485,164994294,89531574,18111705,0,0,105370410,11796480,6160384,327680
798003,167473,174208120,89321846,19656009,0,0,105361032,13697024,12124160,0
565910,157200,195466913,89399247,17725095,0,0,104782444,10223616,9895936,0
461711,139782,181988698,94399665,20027921,0,0,105061446,11730944,9502720,0
376848,81473,178329445,94590595,18268401,0,0,104913044,11927552,4915200,0
697766,251120,171953208,94413782,20661136,0,0,104974636,13238272,10747904,196608
642561,92525,198414532,94398726,18389149,0,0,105322148,13107200,8519680,65536
369521,188479,210417639,97775717,19572218,0,0,104983330,11206656,12124160,65536
583351,488298,186729119,99532730,22300839,0,0,105348227,13697024,25755648,0
807784,425487,187120097,99518488,21817594,0,0,105167609,13369344,19005440,0
536526,122210,185795196,99498683,21728923,0,0,104849338,13500416,7536640,327680
605068,184585,196133456,101014582,24022970,0,0,105379415,10158080,16515072,196608
617870,137807,201997202,104412433,23554583,0,0,104980306,13172736,14942208,0
541861,153539,213499985,104608680,22312147,0,0,105151057,13303808,11796480,0
497555,132754,197184134,104436856,23375349,0,0,104888957,13434880,11141120,589824
463158,168763,198885547,104670559,23642300,0,0,105204779,11141120,15532032,655360
617461,427448,175472689,100765769,24560195,0,0,105390424,9830400,25952256,0
426769,212794,194201014,99413158,20987933,0,0,104749108,9502720,12713984,131072
352512,102910,184785485,99491417,22770042,0,0,105373019,10747904,7929856,0
426461,247962,174500826,99572294,24120882,0,0,104977295,12320768,14876672,0
388609,347125,183294412,99497100,23082061,0,0,104959121,10944512,16580608,458752
581091,400762,177284218,99460043,22639159,0,0,105077691,13762560,16318464,0
487956,357622,154389748,98354280,27239467,0,0,105200354,13303808,19070976,0
352703,214111,165032440,98212998,28052924,0,0,105104806,13959168,16711680,2162688
428874,256784,159665214,98050397,35626971,0,0,105076079,11927552,30277632,917504
615437,455022,172879815,99540713,28229794,0,0,105138453,13893632,30146560,0
518391,444362,145468875,98232885,26134992,0,0,105054932,13369344,19791872,0
499826,396652,127026916,97899066,37689398,0,0,105136565,13893632,28311552,327680
408913,177504,155688041,98762184,32316733,0,0,105155646,8060928,24182784,65536
508883,213086,162926160,93997654,36285997,0,0,105067560,11468800,22478848,0
540915,264527,173341719,94651184,23017161,0,0,105274198,13762560,19005440,327680
582742,393167,158300238,93778156,24260455,0,0,105027749,13959168,19333120,0
473006,391438,143751342,90377319,31063727,0,0,105162847,13631488,25427968,327680
582674,386549,155614433,90627796,24922051,0,0,105063945,10944512,21889024,0
450745,258075,143560163,88893109,27818069,0,0,105107755,12910592,12976128,0
418173,64499,155788433,89370635,25603226,0,0,105083467,13172736,7536640,0
639043,162580,148268176,89434575,19579042,0,0,105103534,13041664,6815744,262144
604656,426289,144935934,89521741,25057675,0,0,105164123,9830400,25755648,1769472
727637,336567,173034593,94453186,25456376,0,0,105067368,13500416,30277632,0
382685,162383,174768404,94232107,24261543,0,0,105109860,13238272,15990784,786432
542294,204021,168973013,94502996,23961888,0,0,105108792,12582912,15859712,0
648977,447655,138118296,94634562,24655324,0,0,105108268,12845056,20512768,983040
456132,459704,161410178,91390279,24498580,0,0,105200487,10944512,19202048,0
256582,143466,168202799,89670027,24551845,0,0,105045646,13762560,17760256,0
498040,149438,168089356,89537434,22816862,0,0,105200046,13565952,13172736,196608
719742,267969,158255280,88795552,20292003,0,0,105099174,13303808,21233664,0
567263,191482,159558144,87371549,23100269,0,0,105028262,8978432,18415616,131072
419644,175545,144454874,83009725,26738802,0,0,105177013,12910592,19529728,0
300306,192145,150662370,83957062,22436989,0,0,105064353,13172736,11599872,851968
596271,137458,144231011,84301381,20074315,0,0,105184396,13762560,16711680,0
648823,271415,137568029,83785246,26332369,0,0,105086613,10223616,18612224,0
387968,170972,150088815,79702425,18748024,0,0,105119028,12386304,18874368,524288
612950,373569,118987360,78908843,20774376,0,0,105121434,13369344,18284544,0
360330,278384,132910297,79235982,22533833,0,0,105189861,13500416,8716288,0
326434,339054,144778642,79627418,18553690,0,0,105054974,13697024,16056320,0
354069,260749,151038307,82118869,16753937,0,0,105116374,10551296,11141120,65536
670078,193025,160231213,84568250,17655096,0,0,105022163,12713984,8847360,0
524278,69959,170575528,84622452,17241757,0,0,105166363,13107200,5832704,65536
542768,264925,171722793,84242861,17986112,0,0,105104126,13828096,19005440,65536
350675,85625,160753607,84119373,18003072,0,0,105092853,9568256,12976128,0
253268,62064,139289718,79628767,17580805,0,0,105100733,9109504,4849664,0
480630,96376,161372452,79507639,16975315,0,0,105099704,11141120,6160384,0
384726,212424,133527316,79580565,18596964,0,0,105087225,12713984,11075584,0
260222,96226,152790575,79552251,17125441,0,0,105108054,12058624,11534336,0
287268,78663,139570838,76225344,17179617,0,0,105132745,10158080,7077888,0
365703,39257,135709024,74546063,17201136,0,0,105125425,11403264,6684672,65536
573952,221531,132299149,74592914,17735709,0,0,105051592,12910592,12386304,0
419003,187356,137243263,74575077,17835864,0,0,105144732,13172736,10616832,0
387862,178703,136397150,73086087,16647292,0,0,105185888,10420224,12255232,65536
258529,22375,132003713,69636698,15544364,0,0,105091913,9371648,3014656,0
279577,52203,122489543,69627459,16470903,0,0,105077381,9633792,2162688,0
325120,108234,114609578,69630141,16432041,0,0,105100317,11862016,8650752,131072
315812,142150,119506410,69315851,16251369,0,0,105188298,10289152,15728640,0
433693,182098,120477150,64627332,15502081,0,0,105089355,11534336,13565952,0
365979,45936,127172429,64590510,15350914,0,0,105112077,12517376,8847360,917504
422619,125113,119515645,64618864,14855286,0,0,105037901,12124160,11272192,0
197144,201482,102980092,64585790,17215349,0,0,105138504,12517376,8847360,0
233647,220100,108337430,67693504,18189605,0,0,105092778,7995392,16187392,0
281791,144796,113216045,69633748,20511749,0,0,105110418,11730944,12910592,65536
460362,199976,125409350,69631709,16723872,0,0,105033276,13041664,9240576,196608
274726,240624,109207427,69581145,17553131,0,0,105137433,13107200,13959168,0
278260,298070,117146003,68224410,16621367,0,0,105095818,9568256,12582912,327680
229298,57948,108632478,64522266,19576853,0,0,105082556,11141120,13434880,0
293627,93818,112657917,64640345,14510449,0,0,105058468,12517376,7340032,983040
401746,382489,96557858,64648063,17446774,0,0,105117167,13828096,19726336,0
128888,267699,93507284,64518881,21131290,0,0,105111321,10944512,14090240,65536
124347,124605,102832727,60453043,17628297,0,0,105198085,9895936,13959168,0
339693,106800,108902281,59602589,17167187,0,0,105032428,12845056,15138816,65536
372072,40848,110119715,59616511,13669009,0,0,105080438,12779520,4980736,0
303305,58836,118296682,59614043,12740436,0,0,105143724,12910592,6488064,0
214086,79993,119761746,59518719,11914578,0,0,105086760,12124160,8519680,65536
292456,103389,107385005,59581322,11973087,0,0,105023238,13172736,6225920,0
326459,66513,117963895,59610960,12556228,0,0,105100380,12451840,1900544,196608
320515,60063,112686692,59585510,13462642,0,0,105096294,12451840,6356992,0
250983,113146,180898379,92462222,19133026,4144,0,105106407,9306112,5767168,262144
526711,252082,304025582,159406948,34210214,7711,0,105147529,11927552,11730944,0
593007,115180,309256156,157995248,32830058,29877,0,105102207,12910592,12845056,851968
669670,179283,297810503,158466706,34179715,10704,0,105106113,13369344,6881280,0
465378,91568,317639960,168510642,35340355,49782,0,105128209,10223616,6291456,262144
828026,261216,500139129,259749406,56545808,56158,0,105062013,13303808,20185088,0
589579,66964,481607220,259085797,57357183,69874,0,105167828,12517376,3211264,0
627665,176083,472555513,256459156,57635606,116553,0,105094681,13565952,11862016,458752
908787,339032,469423400,257997884,58267996,58563,0,105131565,12517376,10878976,0
979858,372350,594574668,331437424,75829982,114373,0,105159129,13303808,18284544,0
1179524,213595,665663723,360328256,80955527,152046,0,105165190,12976128,12648448,983040
1061502,379047,659238953,358529388,80486681,95367,0,105106210,13172736,23199744,0
865420,231953,645045359,355097922,81160260,201811,0,105092484,11862016,9764864,0
1056395,267503,571473292,309799440,70244776,70070,0,105108633,11141120,18481152,131072
572707,96891,476985284,261699412,59119596,47883,0,105201982,12713984,8192000,0
667983,262684,472799637,259022568,58817027,100452,0,105117428,13041664,9830400,0
659967,220370,464208067,258582492,57720682,40848,0,105122611,12910592,19333120,0
739556,255725,401510459,223549184,51531332,23487,0,105097755,10551296,23592960,131072
361410,117078,291053443,158323618,37001499,589,0,105089615,10944512,11534336,131072
388729,172166,288843121,159000717,34933626,229,0,105145551,12058624,10682368,0
365960,224056,266547125,159195576,37370847,146,0,105070900,13041664,21561344,131072
524781,457958,262607158,160742843,42089922,27,0,105120187,9633792,26017792,786432
976557,272599,487825826,256696946,61557787,6839,0,105129100,12386304,20578304,0
1307290,437990,487599104,260071909,59086370,18693,0,105091669,12845056,35782656,0
930029,639765,461149403,258743549,65700644,5674,0,105124198,13107200,31719424,1769472
967918,437202,473010467,257948566,67190749,1373,0,105153267,13828096,42926080,0
905833,325715,305959176,173233389,39913246,6827,0,105099048,12255232,24248320,0
786152,203411,296539037,158395972,36601100,10,0,105080317,13762560,16384000,655360
372784,260749,272716040,161448479,42474713,2674,0,105098540,13172736,17367040,1114112
1019910,417894,256645361,159254049,49412936,6972,0,105219711,13697024,27066368,0
719106,356751,285858415,159221008,49523411,584,0,105097982,13434880,34734080,589824
740435,613679,230626633,156331565,48894796,3288,0,105086230,13565952,27066368,720896
795758,834766,218744551,157893866,53454526,25,0,105117764,13172736,52166656,0
580780,410466,258696110,159504957,47762615,117,0,105093282,13828096,32374784,589824
745633,499324,235333874,158035865,45756388,1,0,105257829,13107200,42532864,0
635656,481193,262022190,158479705,51396395,857,0,105213906,13172736,30277632,262144
743624,509313,239939860,159203164,49696279,4167,0,105069233,13631488,37093376,0
948255,367466,257035280,153735816,50247654,12,0,105286797,13303808,29294592,0
500108,312048,272512960,157149233,44650655,4000,0,105066469,9961472,22609920,0
1100297,337186,294788661,157767059,40698441,21029,0,105237279,13565952,29949952,262144
762827,556125,293821296,159910433,40274825,8367,0,104540298,13828096,26738688,0
899172,251111,293067487,158639001,32728582,15,0,105085327,13500416,20119552,196608
934561,72849,318354742,157749871,32252347,996,0,105345210,9633792,9437184,0
816403,133894,325214293,159302993,33066060,53,0,104954510,7602176,13172736,0
825904,214266,306875397,159315871,32835028,29,0,105152645,10158080,6160384,131072
916231,202995,314560911,161495136,32339307,11290,0,105072727,11730944,9043968,0
669346,365067,260089885,157775467,40734805,8000,0,105376606,12779520,23199744,131072
742122,433089,286313110,163134223,41759278,79,0,105112190,11272192,25952256,0
748885,442257,249590819,153617609,42752775,297,0,105024133,11468800,27066368,65536
638451,259904,296270864,158004369,45674144,72,0,105200177,12124160,34406400,786432
725563,771815,216795679,159538853,55283978,10,0,105178151,12189696,42663936,0
772810,499853,264320094,158702348,50106849,654,0,104974376,10223616,42205184,0
623069,567713,224818270,156478618,54589764,427,0,105097352,11403264,41549824,0
873579,753349,206543423,152082314,56319563,232,0,105117915,12386304,60620800,196608
829284,528120,248169077,155783959,54723966,3,0,105171633,12648448,44236800,0
959544,649669,232908067,148173535,47527710,3,0,105054915,8126464,42401792,851968
308529,400997,76635923,58717996,21981283,0,0,105405699,11206656,16449536,0
323028,321760,85164453,58861591,23435157,0,0,104815733,12189696,23724032,0
170735,70591,107523854,59509004,19332446,0,0,105057607,11993088,15204352,1114112
465652,198663,95517676,59306629,17796558,0,0,105450585,10944512,21757952,0
570072,456512,76717108,59249896,19202754,0,0,104768386,11862016,23396352,0
366027,362963,107705500,59545265,16641927,0,0,105368067,12058624,14286848,0
293363,127739,117895159,59638756,10662220,0,0,104764943,11862016,7864320,65536
392349,78944,108662050,59639538,13041821,0,0,105134631,11862016,7995392,0
486095,84990,126856699,59578707,12235994,0,0,105112543,9830400,6619136,0
312945,74740,117193327,59627578,12229284,0,0,105356811,9895936,3407872,0
294938,117524,118587127,59579550,11953920,0,0,104972184,10944512,7602176,458752
360569,97879,107709452,59505917,14283381,0,0,106072461,11796480,16318464,0
