l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5195724,515,459971378,813677222,517809960,3796268,0,104040468,32768000,7208960,0
5262470,534,459056757,813817623,517943490,3916170,0,106434444,32899072,6225920,131072
5121505,492,457208901,814145778,517222294,3792285,0,105225402,32964608,7012352,0
5293122,440,458215816,813860424,518494701,3882183,0,104338692,33161216,5963776,65536
5192426,409,460004985,813134531,517518743,3875448,0,105309564,32440320,8126464,196608
5328424,427,457657675,813169238,518164721,3937178,0,105294246,32505856,8978432,0
5182946,527,456513434,813757547,517158348,3826215,0,105265047,32964608,7405568,0
5321358,415,458605699,813594606,518114370,3845475,0,104975142,32899072,8454144,131072
5255075,462,458521102,813792722,517955847,3832523,0,105563793,33357824,7536640,131072
5242577,372,457928332,813769335,518558803,3882013,0,105402699,33357824,7340032,0
5292216,406,458286389,813677745,518024663,3860231,0,105321327,33423360,7143424,0
5166548,657,458642666,813610564,517854628,3798395,0,105274812,33357824,6881280,262144
5230174,518,457563268,813697463,518216263,3869604,0,104972448,33488896,7208960,0
5253017,468,458113693,813874104,518381680,3872171,0,105326688,33751040,7405568,0
5183368,425,458243031,813063918,517947429,3882919,0,105271200,34013184,7536640,0
5283483,506,457184785,812830757,517799199,3914626,0,105140094,34340864,6488064,196608
5219648,417,459290836,813807707,517950163,3798158,0,105604536,34144256,7602176,0
5167405,500,459554171,814293580,518031645,3820917,0,105089943,33947648,5505024,0
5353478,853,456087988,813926679,519000196,3962757,0,105215226,33488896,6684672,196608
5135201,543,458759298,812441102,517077613,3804115,0,105396648,32768000,5767168,0
5242808,657,459365644,813245063,517850117,3860446,0,105098838,32571392,5767168,196608
5238699,494,458325430,813648973,518394419,3820870,0,105367026,32636928,7995392,0
5141208,1060,458967234,813700519,517267904,3762175,0,105547854,32899072,6422528,0
5092082,479,460389317,813334569,516886212,3712587,0,104868075,32702464,5898240,131072
5172870,437,458901611,812891869,517293348,3892226,0,105279798,32309248,7798784,0
5192746,412,459993699,813518485,516928969,3710427,0,105519387,32440320,8060928,262144
5275060,521,457828465,813409870,518405643,3891131,0,105086718,32702464,7929856,0
5190488,443,458789343,813916837,517739130,3867633,0,105266568,33292288,7405568,0
5216103,460,457459112,813386644,518464166,3863078,0,105447105,33423360,6553600,0
5199412,463,459125225,813523698,518339426,3864700,0,105344586,33619968,7536640,65536
5186420,429,458437213,813250873,517976833,3819704,0,105386445,33816576,8060928,65536
5303571,416,458165535,814286246,518582093,3899169,0,104983254,33947648,6750208,0
5272466,454,458305196,813834451,518332449,3881013,0,105320163,33882112,7340032,131072
5247045,369,458263157,812563699,517235724,3879251,0,105187917,34209792,6815744,131072
5241537,479,458070290,813471492,518134319,3808675,0,105324759,33947648,8585216,0
5145349,515,458104784,813269593,517944784,3839030,0,105178575,33816576,7274496,0
5188800,512,460259034,813795206,517283552,3798041,0,105376200,33685504,7602176,262144
5232636,647,457512014,813144701,517733669,3881346,0,105388881,32833536,8585216,0
5213763,468,458969940,812459099,517251666,3812425,0,105223731,24444928,7143424,131072
5454925,471,456850017,813130307,518707865,3946369,0,105464031,23855104,7471104,0
5166012,642,458853525,813039187,517647778,3741201,0,105214488,24117248,7077888,131072
5206020,514,459200098,813852024,517444330,3838986,0,104938917,25296896,6815744,0
5022147,473,461602855,813432868,516497132,3698091,0,105457569,26738688,8454144,0
5194600,427,459594713,812886749,517678366,3821235,0,104983626,27328512,4587520,0
5299258,446,457539204,813615613,518485425,3895574,0,105252207,27852800,5046272,262144
5310548,448,458903589,813611694,518396064,3834870,0,105390579,28770304,6881280,0
5303272,515,458205582,813764703,518241111,3928617,0,105467664,29753344,7012352,0
5282333,490,456658503,814048273,518371976,3931768,0,105225027,30867456,7012352,0
5359896,434,457867472,813523233,518188660,3914434,0,105264120,31981568,7208960,131072
5205882,433,457692732,813379114,517100902,3855601,0,105382722,32833536,6225920,0
5278378,546,458470189,813307291,518255202,3906228,0,105408135,32768000,6946816,0
5251357,491,458440278,814008944,518353428,3872939,0,105163167,33161216,6160384,0
5428287,427,457553258,813845358,518840053,3990949,0,105404940,33292288,6225920,0
5212200,536,458614526,813350065,518011792,3801160,0,104989245,33292288,6094848,131072
5137458,443,458389500,812657523,517504715,3786065,0,105129435,33357824,7798784,131072
5312842,473,459122811,813716202,517869307,3930257,0,105397287,33357824,6881280,0
5205333,420,458520449,814142384,518591925,3810995,0,105229578,33882112,6946816,0
5354531,497,458076703,814211660,519057021,3948380,0,105499437,33685504,6488064,196608
5330578,453,457802140,813609362,518817852,3931555,0,105225675,33685504,6881280,0
5219417,440,458981400,813410317,517922895,3828194,0,105344982,33947648,6619136,196608
5275359,460,458605866,813176272,517583666,3844882,0,105287541,34209792,7667712,0
5271689,443,457906669,814626710,518897596,3903586,0,105549975,34013184,6160384,65536
5022644,459,460691747,813591935,516743216,3705485,0,105047010,33947648,6553600,393216
5233033,400,458354279,812786751,517487581,3881646,0,105453342,33816576,7471104,0
5314943,475,458104862,813091726,517635341,3893710,0,105322728,33226752,7405568,0
5216660,570,458166987,813213830,517341426,3824569,0,104952057,33292288,6225920,327680
5149504,462,458521617,813032987,517025738,3795362,0,105894711,33292288,7405568,0
5227067,545,456277185,813683672,518268953,3893729,0,105310401,33423360,6815744,0
5139694,443,458454339,813034867,517169243,3807477,0,104861874,33292288,8060928,262144
5195444,787,457609729,813018028,517430951,3833093,0,105276396,33554432,7602176,0
5271092,506,456463177,812655353,517807691,3916668,0,105380133,33947648,6488064,0
5247638,597,457240979,812872360,517284492,3836190,0,105277575,34078720,7012352,131072
5195266,531,458291242,812425636,517425723,3902662,0,105362328,34668544,6684672,393216
5201134,517,458225441,813131055,517360555,3798004,0,105034614,34799616,6815744,0
5286270,477,457982179,812835129,517472453,3826706,0,105276732,34930688,7208960,131072
5338160,578,457264136,813642573,518214586,3935393,0,105319977,34603008,7274496,0
5019194,473,459657234,813187787,516618462,3730897,0,105317421,34537472,6225920,393216
5284440,447,458126673,812789197,517460402,3868092,0,105227181,33619968,6750208,0
5105805,563,454189058,813403193,514556236,3758119,0,105239520,33488896,6488064,0
5099478,412,458684295,812947138,517155617,3770423,0,105224394,33292288,6291456,0
5312029,612,457863491,813408739,517850441,3928627,0,105347754,33423360,6094848,0
5238725,498,457666815,813800620,518056980,3844846,0,105343350,33357824,7340032,0
5214348,450,459824393,812907923,516663652,3803241,0,105225648,33161216,7471104,131072
5269828,642,457449273,812519034,517041953,3834985,0,105270807,33030144,6619136,262144
5244897,454,457513604,813562898,517702197,3862980,0,105343035,32768000,5308416,0
5105266,524,458260630,813539559,517596696,3740760,0,105317730,32899072,8257536,196608
5282237,598,457527353,812875829,517586493,3777058,0,105187491,32964608,6815744,0
4965598,451,460735518,812446751,515750480,3668184,0,105256305,33226752,6619136,0
5168813,494,457779611,812713940,517165964,3778166,0,105283821,33226752,7471104,196608
5302274,513,457999452,813746710,518363692,3924539,0,105404382,33161216,7143424,0
5068122,601,458386461,813307433,516866247,3732387,0,105348465,33095680,7405568,262144
5249651,481,458162663,814154893,518412124,3866944,0,105298776,33030144,7864320,0
5139640,451,458595023,813041737,517069441,3808833,0,105279648,33554432,7536640,0
5364379,511,456229829,812852169,517937882,3890209,0,105234516,33685504,8323072,0
5151983,484,458793025,812893344,517368941,3765837,0,105300300,34078720,6094848,0
5211873,472,458388354,813763143,517761670,3874147,0,105332514,34603008,6553600,131072
5036314,484,458883173,813083978,516592645,3693622,0,105281622,34471936,6684672,0
5211038,540,457555646,812417834,516502731,3738477,0,105272424,33751040,6225920,393216
5187046,513,457242468,812840182,517273039,3786735,0,105252894,28049408,7077888,0
5206401,452,458420637,812853492,516962857,3831566,0,105336090,25231360,6356992,262144
5257532,431,458936583,813925533,517796274,3849963,0,105341982,25690112,7864320,0
5144762,630,456771724,813457242,518035764,3847379,0,105329712,26148864,6225920,0
5316058,665,456332875,813010831,517758649,3874012,0,105251856,26673152,6225920,0
5264688,521,457170140,813098728,518038365,3859696,0,105305292,26869760,6225920,262144
5267759,522,457131547,813238122,518197088,3919432,0,105360327,27328512,7340032,0
5316638,658,457042671,813261772,518091238,3952941,0,105232824,28573696,7405568,0
5100388,542,458646510,812929879,516980072,3770022,0,105351492,29949952,6881280,65536
5117434,894,458072441,812740631,517150281,3840235,0,105203097,31326208,6946816,393216
5109838,400,460269405,812377365,515583160,3744690,0,105257262,32178176,7864320,0
5226449,565,458546924,813048307,517525140,3817799,0,105234453,32505856,6029312,0
5371487,580,456262639,813637644,518089894,3948907,0,105393522,32899072,8126464,0
5222874,490,456006971,813833922,515865695,3782502,0,105227538,32964608,7536640,131072
5201713,410,456649509,813313100,517834874,3930180,0,105304731,33554432,8388608,0
5282339,563,456609887,812942754,518012178,3889471,0,105293979,33751040,4194304,131072
5230219,667,459428689,813769690,517599752,3875268,0,105347955,33816576,7405568,0
5309055,481,455345930,813914187,518516614,3941104,0,105313056,34013184,7077888,327680
5135257,527,455869160,813048249,516617578,3802736,0,105182448,34013184,7274496,0
5354338,431,456536721,813257062,518109601,4012269,0,105373620,32768000,6750208,0
5217939,553,458730903,813300592,517559716,3849770,0,105296721,33095680,7471104,131072
5302981,401,454807782,814328845,516877885,3908134,0,105374205,33161216,7995392,65536
5292132,555,457464019,813705465,518268730,3907462,0,105294288,33095680,6619136,0
5146291,491,458122045,812429079,516744982,3763222,0,105208452,32964608,7143424,393216
5137809,708,458021570,813401137,517195944,3821527,0,105354147,33226752,6488064,0
5142140,423,458629239,813012668,517301438,3746002,0,105276498,33030144,5832704,262144
5212419,519,458541461,813052468,517009150,3785871,0,105292422,33161216,8126464,0
5232789,482,456835286,813058496,517874229,3863587,0,105205326,33882112,7077888,131072
5145729,536,457833430,812771969,516828679,3750633,0,105284061,33947648,6619136,65536
5286033,410,456452446,813075633,518013855,3883978,0,105342492,34209792,6094848,0
5378261,477,456698392,813127481,518068558,3963976,0,105276993,34406400,7340032,0
5193382,496,457865894,813041513,517318181,3798257,0,105215379,34996224,6029312,0
5239894,539,459080491,813771617,517931948,3836757,0,105409281,35258368,6619136,0
5231646,524,457802180,812583584,517469206,3859974,0,105149262,34209792,7340032,0
5409283,747,456357841,813823639,517730887,4028556,0,105305514,34340864,6160384,131072
5275354,444,457722198,813477578,517625234,3877233,0,105384321,34537472,6684672,65536
5320845,616,457813978,813412475,518149885,3858956,0,105184254,34930688,7340032,0
5229831,633,457624700,812895996,517399329,3827849,0,105299532,34799616,7340032,262144
5168795,781,458705136,813011755,517004233,3792523,0,105298764,34734080,6160384,0
5341146,829,457024992,813354666,517902327,3953249,0,105326091,33357824,6160384,65536
5373014,574,455992105,813001098,518027601,3972748,0,105277731,33488896,6029312,0
5310463,564,457768149,813972775,518271087,3864272,0,105377565,33423360,7733248,131072
5270875,465,457081406,813526345,518255304,3801945,0,105237513,33685504,7012352,0
5283207,471,457488008,812772470,517787646,3875831,0,105257853,33619968,7077888,262144
5205060,519,457964748,813296883,517766648,3872493,0,105197247,33947648,8650752,0
5202048,505,457963630,813421460,517843677,3843296,0,105336930,33947648,7143424,131072
5266300,517,457380613,813796380,517987731,3869227,0,105267819,33947648,7274496,0
5253953,542,457301653,813223929,518311558,3924444,0,105276315,33685504,7536640,393216
5319158,472,457695383,813269162,518318727,3934546,0,105283536,33619968,7602176,0
5205482,515,459208634,813609983,517750620,3859875,0,105291090,33882112,7602176,196608
5273152,437,456796802,813951649,518676807,3914318,0,105316911,34144256,7536640,0
5290533,484,457056540,813973467,518477230,3874062,0,105409308,34209792,6815744,393216
5390585,478,457833047,813358644,517915122,3902538,0,105244374,34406400,6684672,0
5257964,438,459149266,813377724,517240459,3819097,0,105233049,34013184,7602176,0
5208202,408,457600053,813349012,517879655,3776299,0,105363264,34471936,7733248,262144
5174470,582,457864332,813381192,517680349,3777882,0,105212673,34537472,7340032,0
5277590,501,458349822,812870051,517495637,3892889,0,105288243,34865152,7012352,0
5232456,460,458781660,813138931,517656929,3816071,0,105374073,34799616,6684672,196608
5221446,465,458485929,813833610,517931589,3816038,0,105189147,34603008,7798784,0
5309698,427,457236999,813033886,517835129,3927861,0,105221535,33685504,6684672,0
5317024,680,456741252,813590703,518513273,3849764,0,105443571,30343168,6225920,262144
5191957,556,458055336,813482593,518004130,3801573,0,105189054,24969216,6815744,0
4971293,483,461490490,812709137,515316704,3629489,0,105339747,25100288,7405568,262144
5417437,467,456194543,813844546,518730515,3989063,0,105310536,26345472,7929856,0
5217932,503,459831149,813493105,517231965,3825642,0,105235797,27852800,8716288,262144
5314332,473,457003955,813332264,518226665,3894880,0,105282690,28966912,7208960,0
5303766,545,458451222,813539228,517878986,3849233,0,105320877,29360128,6815744,131072
5383233,509,456348155,813048527,518020878,3975466,0,105207936,30277632,7536640,0
5199905,548,457993725,812624681,516994653,3848775,0,105198291,30474240,6946816,0
5396557,551,457842799,813164797,517815873,3898970,0,105333660,31391744,7012352,65536
5033383,418,462239534,814163633,517270917,3741254,0,105495504,32178176,7208960,0
5246215,536,458558000,813902494,517793247,3786862,0,105316110,32505856,6553600,0
5150484,488,458289404,812799124,517148771,3795292,0,105099681,32768000,6946816,131072
5284045,496,458158169,812972949,517396103,3839676,0,105350505,32768000,7340032,0
5146016,501,455779663,813953468,516305904,3802986,0,105346764,32768000,6488064,0
4992079,430,459594078,813519809,515788133,3628365,0,105284418,32964608,7798784,262144
5160134,454,457700002,812919547,517505739,3817638,0,105274980,32833536,6291456,0
5258703,480,458072455,812594473,516677883,3825305,0,105238014,33030144,6422528,0
5006328,494,459238355,812844853,516666575,3731681,0,105133251,33292288,7864320,196608
5362283,571,457672459,813271491,518047445,3947230,0,105390249,32505856,6881280,0
5327683,544,458423055,814124728,518678605,3922066,0,105383100,32440320,5767168,0
5228932,804,458525484,813275848,517825331,3840896,0,105125073,32440320,6488064,0
5091072,382,459251295,811916698,515780502,3745971,0,105085248,32374784,4194304,0
5228934,471,457487243,812660256,517158596,3889585,0,105140307,32702464,6946816,0
5196516,526,458391349,813206860,517285366,3810243,0,105235710,32899072,6422528,0
5342736,506,456250345,813542653,516342920,3885527,0,105233127,33030144,6291456,131072
5313112,457,456389400,812774070,517410897,3894914,0,105304569,33030144,7471104,131072
5279463,559,457487650,813268914,517589368,3867378,0,105348684,32702464,5963776,0
5204671,519,457338927,812860923,516991086,3780013,0,105305292,32768000,6946816,65536
5337034,563,457000162,813292342,517843041,3856380,0,105526533,32571392,6815744,0
5273770,500,457331183,813465674,517817029,3868665,0,105315423,32964608,7929856,196608
5113705,712,453597268,813778161,515600178,3776623,0,105226725,33095680,7208960,0
5270771,739,454721462,813851007,516125572,3795174,0,105324729,33554432,7405568,0
5085506,479,461185846,812912441,515490042,3729275,0,105265374,33488896,7143424,0
5229859,421,458722607,813357953,517756769,3820066,0,105295062,33685504,6684672,0
5354671,495,457621608,813172943,517765313,3906409,0,105283989,33751040,6094848,131072
5264719,490,457292969,812696503,517334644,3872006,0,105212055,33619968,6684672,0
5343179,540,457091917,812746970,517252216,3936449,0,105242526,33619968,7536640,0
5080867,517,459831595,812881967,516179084,3701573,0,105278358,33816576,6488064,131072
5149822,582,456195169,814086503,516099930,3768659,0,105347478,33619968,6815744,0
5007246,493,453816303,814017031,515106499,3661634,0,105257715,33816576,5701632,262144
5349929,630,456031191,813077504,517460656,3900074,0,105257028,33685504,7208960,0
5099937,552,459635208,812668899,516042455,3741053,0,105248583,33685504,7077888,65536
5144645,569,459374696,812934076,516749412,3779985,0,105318000,33882112,7602176,196608
5253232,480,458021769,813878742,518072036,3896842,0,105344577,33947648,7667712,0
5258764,753,458135382,813710477,517797538,3861166,0,105325884,33816576,6029312,0
5237513,515,457717213,812928971,517487884,3869125,0,105236733,34013184,6750208,65536
5359614,609,456166136,812727397,517787747,3966306,0,105281097,34078720,7733248,0
5048081,469,459642533,813185770,516951507,3746707,0,105311964,34209792,8060928,0
5253200,456,457744104,813477502,517454250,3808452,0,105282336,34013184,7471104,131072
5228767,487,456926116,813230454,517838327,3802934,0,105284499,34144256,6356992,0
5090587,463,458733202,812630896,516187063,3779863,0,105227724,34275328,6815744,0
5250726,582,456511123,812996543,517969409,3873235,0,105279174,34340864,5636096,131072
5128187,509,458873729,812894607,517404821,3758351,0,105289566,34537472,6160384,131072
5310284,557,456855063,813698980,518044036,3915569,0,105256626,34734080,7012352,0
5109641,479,459986089,813508970,517128803,3732707,0,105364992,34799616,7864320,131072
5262946,501,456555263,812730383,517676991,3975362,0,105239235,34996224,7667712,0
5242199,586,457505520,812860587,517674827,3883005,0,105258318,34996224,7340032,327680
5302991,432,457912626,813344090,518071741,3929645,0,105315792,34537472,6881280,0
5281149,440,458292455,813293822,517953749,3901774,0,105269586,34144256,7929856,0
5197114,496,456516677,812834033,517728048,3830422,0,105282396,32833536,7602176,131072
5359037,532,457449306,812862636,517644889,3913121,0,105274200,24707072,6881280,0
5060687,546,459173437,812872928,516608462,3691243,0,105287931,25296896,7405568,131072
5347442,506,457133321,814009240,518578081,4009119,0,105301260,25886720,6160384,0
5126510,520,457862474,813187895,517461777,3801364,0,105298593,26804224,7143424,0
5444754,590,457239266,812802487,517470847,3899362,0,105255072,27328512,7274496,196608
5086914,538,459791265,813098413,516144161,3656615,0,105293415,27983872,7798784,0
5169310,521,458457684,812625318,517064179,3806626,0,105262647,29753344,7405568,0
5016505,626,461162856,813394397,516016397,3676224,0,105279984,29818880,6094848,0
5187034,680,458866926,813138771,517480638,3768149,0,105279804,30736384,8388608,0
5315831,590,457715189,812807691,517463429,3951637,0,105245385,30605312,5636096,131072
5306254,559,456839578,813437505,518020892,3936216,0,105332877,31719424,6684672,196608
5345495,450,457313606,812870108,517209013,3924671,1,105117648,28311552,7208960,0
5272821,511,456566941,812793025,517069352,3873727,0,105198159,28377088,6225920,0
5323519,470,456136622,813656693,518145527,3978590,0,105257235,29032448,7143424,0
5334702,508,456151704,813047124,517624018,3966949,0,105236424,29556736,7405568,196608
5320516,435,456978733,812956925,517946845,3920231,0,105270315,30081024,6160384,0
5159336,375,458939772,812945095,516985866,3719881,0,105322077,30277632,5832704,65536
5149949,554,458638719,812965868,517579531,3817067,0,105239817,30081024,7405568,0
5283612,496,458012520,813217010,518211873,3881125,0,105311829,31064064,7864320,131072
5347846,430,458295226,813759344,518160846,3950620,0,105264735,31784960,6750208,0
5264037,410,457201000,813331467,517898519,3830632,0,105289686,31719424,7602176,0
5383319,507,456630959,813327390,518432813,3965845,0,105275874,32309248,7274496,131072
5167571,462,458733993,813338102,517756735,3781123,0,105299028,32899072,7929856,0
5192389,578,457477858,813600822,518271360,3828543,0,105303876,32833536,6291456,0
5274779,476,457403157,812973401,517619343,3857561,0,105329106,32964608,7012352,131072
5102135,535,460357631,812158472,515714843,3717226,0,105098187,33030144,7536640,0
5230432,488,458398438,813607546,517777756,3778700,0,105297249,33292288,6881280,196608
5282596,426,459572207,813837571,517839131,3821020,1,105278094,33292288,7208960,0
5081503,438,459663027,813169621,517210378,3769589,0,105281964,33357824,6684672,196608
5172196,421,458628434,812784949,517466915,3842626,0,105328713,33554432,6225920,65536
5104967,484,458997222,813410119,517349702,3805336,0,105229836,33554432,7012352,0
5285381,473,457238026,812896773,517436605,3857482,0,105242187,33554432,6488064,196608
5288260,406,459317863,813752341,517923858,3870297,0,105488418,33751040,6684672,0
5288249,807,456361884,813326463,518338055,3910822,0,105312201,26083328,7077888,65536
5249209,658,454988426,813710073,516544281,3855421,0,105277221,23396352,7667712,65536
5175988,496,453197771,814559540,515091866,3723365,0,105292593,23592960,6815744,0
5000749,708,454367234,814735373,514604734,3659871,0,105305355,24641536,7602176,196608
5168513,729,456885039,813806481,517001527,3781752,0,105252699,24313856,6815744,0
5304342,476,456066008,813154854,518038617,3920993,0,105236361,24051712,7667712,0
5203213,515,457292010,812950850,517530606,3815227,0,105311808,25100288,5767168,0
5335416,519,457801355,813002636,517489442,3876933,0,105254319,25886720,7143424,0
5209403,605,458289628,813377714,517719349,3807763,0,105234072,27983872,7995392,0
5294273,594,458515769,813367551,517396041,3823391,0,105326469,25493504,6553600,0
5339024,444,457062628,812905763,517987544,3962828,0,105248010,26017792,5832704,262144
5138666,410,458464860,812953253,517256981,3806577,0,105251391,26411008,7208960,0
5127324,404,459064990,813244913,516792931,3755593,0,105282366,27000832,7208960,0
5255981,515,457935498,813528879,518323728,3867723,0,105279732,27131904,6619136,0
5302780,460,459088295,813482566,517738660,3812178,0,105309489,26148864,6684672,131072
5280119,511,458450208,813421815,518205423,3927061,0,105241773,26738688,6815744,0
5311529,437,457375463,813351216,518331226,3943649,0,105237972,27459584,6881280,196608
5273801,446,458020981,813582138,518063653,3831128,0,105277911,28049408,7012352,0
5208414,463,459049285,813501403,518433124,3828143,0,105287385,28311552,7077888,65536
5295028,429,458684110,813797911,518383089,3826083,0,105277581,29097984,7208960,0
5225427,430,458027677,813180564,518019155,3917579,0,105240216,30539776,6750208,131072
5201935,456,459133082,813095123,517288922,3880538,0,105253038,30474240,7012352,0
5288876,513,459500601,814053111,518407190,3885799,0,105395016,29097984,7077888,0
5350760,445,457908968,814299958,518796821,3912398,0,105357834,29949952,6684672,0
5358662,602,458378191,814288893,518716552,3886415,0,105321981,29229056,7012352,65536
5200187,588,458422073,812719707,517312948,3853604,0,105247896,29294592,7077888,0
5106621,521,460959035,812698423,515831568,3704072,0,105251400,28835840,6881280,0
5254970,551,458376090,813750566,518441943,3832825,0,105670392,21561344,6815744,65536
5252586,524,459680248,814198689,518219535,3874440,0,105228996,22413312,6946816,0
5328238,498,458192812,813874035,518314402,3918279,0,105126723,24248320,6815744,131072
5271481,490,456206933,813662660,516958818,3848486,0,105102774,24772608,6946816,0
5271265,507,459098887,813447941,518061997,3902511,0,105149112,25559040,6750208,0
5132305,423,458669757,813804900,517916133,3724977,0,105714921,26869760,6619136,196608
5139840,583,460146079,814538103,517900887,3822683,0,105202584,28114944,6750208,0
5406126,658,458059263,815172277,519660597,3995841,0,105963912,25100288,6881280,0
5267515,426,459116890,814808721,518895528,3892708,0,105091368,26083328,6619136,131072
5071176,447,461933925,814584874,517054106,3718539,0,105208524,27000832,6815744,0
5299319,510,459130222,815245111,519473315,3877748,0,106068672,28180480,7012352,0
5234348,468,459719289,815392094,519306624,3852854,0,105096513,29097984,6815744,0
5284203,576,459274820,814592038,518754376,3844774,0,105118026,29360128,6750208,196608
5153779,471,459834163,813338211,517048686,3750980,0,105716559,29360128,6881280,0
5155630,461,460912088,814838799,517939391,3817161,0,105308130,30736384,6684672,131072
5258835,453,459467571,815025631,518852888,3836742,0,105414564,30277632,6684672,0
5299468,452,457821954,815010581,518733860,3924869,0,105441411,22544384,6684672,0
5149147,614,454365538,814345406,516141055,3848610,0,105424107,22151168,6553600,65536
5248530,529,459078193,812639007,517508069,3844912,0,104857605,22675456,7012352,0
5384585,433,458516038,813351596,517952473,3955097,0,105679755,22937600,6815744,0
5301748,796,458049317,814371656,518767635,3874554,0,104865552,23461888,6815744,65536
5099307,859,458827442,813522768,517851022,3761286,0,105395277,21757952,6946816,0
5243300,482,459026989,813241306,517937427,3785457,0,105775173,23265280,6881280,0
5214767,494,458196260,813865717,518046031,3949424,0,105115329,24248320,6553600,0
4985045,622,453859691,814377193,515101551,3652652,0,104965290,25100288,6684672,0
5231349,464,456909385,814473257,518455347,3849883,0,105722382,23265280,6684672,0
5329157,629,457433328,814180172,519108427,3858050,0,105279996,22937600,6815744,327680
5216344,386,458664000,813187056,517674938,3831942,0,105188106,23068672,6881280,0
5244234,559,457686231,814082132,518141950,3826076,0,106318158,23855104,6684672,65536
5160790,509,459737139,813374075,517056814,3816178,0,105704136,25296896,6750208,0
5256503,814,459356717,813661041,517609080,3818614,0,104892918,22020096,6881280,131072
5349010,622,456890428,813579908,518150177,3955766,0,105599868,22609920,6881280,0
5265338,508,457651783,813607137,518240698,3888858,0,104799771,24117248,6750208,196608
5204117,481,458168889,813176715,517722568,3873677,0,105415305,25165824,7143424,0
5177214,525,458336350,813202476,517697940,3812719,0,104696916,22544384,6619136,131072
5116323,581,458147566,813969729,517281606,3772148,0,105572568,23658496,6881280,0
4883607,534,454371860,814161568,513563140,3552520,0,105110046,23855104,5439488,131072
5231506,516,455342165,813425639,516253186,3821975,0,105024135,24379392,6619136,65536
5245661,548,456976544,812738908,517101499,3854909,0,105136314,23920640,7667712,65536
5147114,471,459315411,813747717,517803276,3806713,0,105194352,22216704,7143424,0
5260229,506,458977168,813894477,518630259,3849424,0,105244941,23134208,6750208,131072
5246135,482,457886646,813809120,518176611,3879500,0,105357558,24444928,6881280,0
5324591,508,458040589,813001228,517741496,3825666,0,104766252,26214400,6553600,0
5302254,412,456963321,813367351,518435287,3853968,0,105353604,22609920,6815744,65536
5165061,446,460175287,813359465,516730414,3793958,0,105280338,23199744,7274496,0
5383982,634,457770277,813972647,518814979,3975830,0,105201591,23789568,7012352,0
5423904,757,456271653,813304277,518705434,4035183,0,105256314,24510464,6684672,0
5309584,409,457781194,813088929,517655950,3883053,0,105219273,23920640,6619136,65536
5240503,483,458471339,812997533,517928925,3839714,0,105253731,22675456,6815744,0
5266257,440,458059737,813573227,518309261,3884663,0,105270702,23003136,6815744,0
5237837,497,458304251,813862179,518408202,3822977,0,105357723,24379392,6750208,262144
5279289,608,459229206,813639633,518226235,3944093,0,105250530,25296896,6815744,0
5153624,529,457837619,813407570,518214334,3792665,0,105364848,22872064,7077888,0
5252782,446,459747692,813666103,517368781,3801535,0,105301704,23724032,6881280,0
5274938,436,458045917,813669360,518671303,3912728,0,105321957,24182784,6946816,0
5188732,518,459258336,814598584,518755488,3893061,0,105276123,25034752,6553600,131072
5273772,493,459413205,813394821,518001012,3877396,0,105373500,25296896,6946816,0
5174446,498,458496455,813488191,517519323,3788965,0,105175569,23658496,6881280,0
5353075,437,457142223,813402543,518073432,3963056,0,105279690,24248320,6684672,65536
5317631,491,458346004,813840135,518567626,3886611,0,105325737,24707072,7077888,0
5281931,456,459225771,813998786,518486045,3881133,0,105312759,19398656,7077888,196608
5264803,605,457210882,813082030,517737749,3881535,0,105237411,16842752,7143424,0
5407950,626,456650528,813879683,518828696,3977418,0,105287367,18284544,7208960,131072
5293065,559,457569301,813578357,517150099,3904937,0,105329529,20447232,6881280,0
5241320,671,457170725,813924179,518941276,3901162,0,105257898,22347776,6815744,0
5412182,503,457311675,814112391,519186304,3976972,0,105301290,22216704,6815744,65536
5220240,560,458812000,812732405,517024561,3784128,0,105189696,23396352,6684672,0
5202356,548,458320829,813351705,517912464,3862592,0,105265191,24444928,6815744,0
5245234,498,457816193,813835989,518349961,3874697,0,105390942,25624576,6946816,0
5229762,515,458596550,814225132,518471705,3834399,0,105229518,26148864,7012352,0
5279499,534,458204236,813706941,518174071,3873788,0,105392622,24903680,6881280,131072
5138726,422,460608439,813724512,517652241,3812901,0,105199122,25821184,6815744,65536
5297630,521,458166127,813116004,517880173,3979798,0,105278268,27197440,6029312,131072
5295768,433,457539305,812815970,517898749,3916579,0,105213771,28508160,6029312,0
5136624,444,459664976,813855860,517717591,3779491,0,105300729,27852800,6750208,65536
5303723,536,458626336,814011284,518487559,3863548,0,105412125,27983872,7012352,0
5054204,510,460611832,813214927,517364000,3769419,0,105242901,28639232,6946816,65536
5190867,390,459076549,813771908,517794754,3746283,0,105305175,29163520,6881280,0
5190734,467,457675594,813563806,518346750,3874531,0,105411807,28639232,6488064,131072
5230884,480,458267834,813630784,517748077,3886147,0,105200688,28639232,7208960,0
5295976,564,457391455,813748618,518130863,3925691,0,105390621,28573696,7077888,131072
5340575,600,457377198,813153425,517871466,3950916,0,105311901,28901376,7733248,0
4988956,551,453380957,814700598,515214276,3642430,0,105284328,27066368,6553600,0
5107199,484,453825124,815031382,515711253,3739199,0,105279066,27131904,6291456,131072
