l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8371680,6947457,508891832,749630917,475642124,217992,0,105378015,39583744,446824448,0
8472061,6941311,503879068,737581452,464036701,219896,0,105235395,39714816,453246976,0
8117335,6916458,508900544,758651608,487531326,220010,0,105352263,39845888,446169088,458752
8370064,7012816,512291532,779284397,506043978,224312,0,105448854,39321600,450035712,0
8250257,7114309,519175616,735239500,459310112,226792,0,105389358,39780352,454688768,1769472
8382710,6954216,515153612,753034031,479009535,222656,0,105373362,39845888,452460544,0
8758627,7270965,514272427,736147204,459027287,228291,0,105205440,39780352,457703424,851968
8238277,6934155,522031980,747714190,470984465,96667,0,105326487,39649280,451149824,0
8233006,7245387,526412679,762699416,484749465,26306,0,105455877,39649280,459014144,2949120
6887134,5972444,450188620,641538264,402940141,21449,0,105351642,39452672,383385600,0
8537356,7197438,523579188,771375181,491874282,27994,0,105367803,39780352,460587008,786432
8126354,7006733,512553120,744057780,474145117,26409,0,105456291,39780352,440467456,0
8059756,7013588,517347314,773178761,498275412,24184,0,105398223,39452672,445644800,393216
8641894,7433761,516702276,746157428,471606814,24498,0,105382584,39714816,466354176,0
8398398,7112448,514146950,742219535,467798917,28497,0,105386130,39780352,459276288,4915200
7891545,7039906,515580695,777225901,503230120,24301,0,105395235,39845888,441516032,262144
8074457,6899912,517697179,755425637,476243509,28394,0,105333309,39845888,457375744,0
8159864,7058608,519789240,784165792,506149960,24993,0,105377121,39845888,455409664,720896
8184128,6939236,509457807,741311003,467872071,25153,0,105284679,39714816,453574656,0
8448262,7519449,538674767,763525069,476787463,27880,0,105231696,39845888,468647936,0
7960468,7183013,524160459,767705048,491184781,25955,0,105434673,39845888,458162176,5242880
8357305,7204014,520805524,770245119,493869020,26917,0,105448467,39845888,457637888,262144
8159702,7096352,516394316,747237620,472932755,27175,0,105371298,39845888,451674112,0
8119974,6785379,503390078,745629747,474675584,44806,0,105353814,39780352,441516032,0
8266836,7170837,517956173,756123018,480248975,27048,0,105353760,39845888,454819840,0
8143538,7075379,516126946,785961117,509491906,21181,0,105387090,39845888,452526080,0
8347035,7248871,523123653,756444324,478468999,27226,0,105385737,39845888,459866112,2359296
8563498,7206857,519810383,729138090,454915855,29195,0,105379269,39845888,463405056,0
8381679,7045871,514935393,730696956,454278890,29748,0,105451917,39780352,464650240,1376256
8277878,6910095,508416903,754955163,480086949,28178,0,105390327,39845888,449970176,0
8408974,7248607,524515245,754834148,478438972,26660,0,105347958,39845888,458096640,1179648
8098448,7238301,520786124,762132397,482311032,24958,0,105401796,39845888,459145216,0
8143598,7123511,522802126,788599076,511565567,24612,0,105354384,39780352,451215360,983040
8111875,7251307,530882605,761774052,479259023,27823,0,105384210,39845888,464519168,2555904
8200654,7135753,517182133,747031315,476195377,25392,0,105382200,39845888,445186048,0
8314142,7234013,524615526,772176731,495655600,25630,0,105450237,39845888,456196096,1572864
8331607,7445479,528150949,743432057,467805070,29293,0,105304557,39321600,457703424,0
8331328,7156857,517704878,752675803,473648023,23227,0,105304080,38731776,459866112,65536
8322318,7160984,518683680,763423687,484349131,28343,0,105341817,39845888,461766656,0
8345916,7225274,528527369,785787895,504162541,24826,0,105375474,39845888,464977920,0
8447254,7146285,513735576,753251160,479754853,26816,0,105391467,39845888,456785920,2490368
8173922,7162883,523555811,758939848,479311764,28101,0,105387648,39845888,456523776,589824
8340650,6995252,512260866,753705545,481529984,25704,0,105386898,39780352,450101248,0
8404167,7089497,515317848,755200345,479661288,27648,0,105443844,39780352,460652544,1179648
8486272,7486999,527844352,741942670,465287032,25353,0,105109545,39845888,454295552,1900544
8774042,7312978,522044254,749643761,468787296,30185,1,105428019,39780352,478281728,0
8243002,7088494,528024890,735942094,455730910,31135,0,105315735,39845888,472842240,5832704
8045669,7024820,512567024,762237675,487110998,24500,0,105469308,39845888,441450496,0
8084364,7217798,522280236,772476114,497423325,26455,0,105287790,39518208,451280896,0
8376473,7435642,541838749,751444017,467663083,27934,0,105450756,39583744,471269376,1441792
8470083,7102641,510280067,728806155,455707595,27868,0,105336036,39780352,454623232,0
8507652,7312465,522084881,741058114,463386952,26719,0,105189195,39780352,459145216,0
8589994,7325182,526124610,755241193,478141370,28039,0,105428634,39780352,470286336,0
8109910,7081452,519657693,771718347,497033538,26487,0,105396987,39845888,454950912,10420224
8589400,7262187,520783093,751686464,478981318,24926,0,105335460,39845888,456196096,0
7975023,6936648,505123606,756936922,488115832,22361,0,105364137,39583744,434765824,2228224
8117595,7111664,521231516,768180894,493522638,25845,1,105383226,39780352,449183744,0
8319860,7090406,513982338,752314663,478419840,23349,0,105391944,39518208,457048064,1900544
8238760,7138798,517114600,744107233,467452179,29082,0,105323325,39714816,462094336,0
8063735,7066967,516297977,779271663,502556027,23845,0,105372285,39714816,450494464,6750208
8221061,7078033,517135451,775170339,499122312,25572,0,105448671,39780352,459014144,0
8190816,6931407,508433514,755998821,485426849,24621,0,105428160,39845888,442892288,655360
8286495,7104168,517613952,761161660,484648581,26547,0,105416481,39780352,457375744,5767168
8437917,7303829,522285633,761981906,486405264,23297,0,105242301,39780352,449118208,0
8504461,7331942,526324414,768612843,486979207,30123,0,105319875,39780352,473825280,0
7768200,6619349,488924719,730931144,467761489,22936,0,105589239,39780352,434110464,11468800
8023563,7004431,517747170,790600001,514469839,24904,0,105363126,39780352,447676416,0
8229917,7115072,517835236,750096860,474434440,26644,0,105124785,39714816,449445888,4718592
8071415,7179441,515871115,763366943,488566208,22560,0,105542808,39780352,450822144,0
8540510,7326297,527110967,787985622,511247648,25410,0,105201582,39714816,457572352,0
7917353,7079337,521126463,743705283,463378252,26530,0,105364665,39845888,466747392,0
8143441,7181442,523687790,776228866,495921309,26005,0,105349818,39518208,456654848,10158080
8323970,7058862,507146671,727241829,455142748,27499,0,105731544,39714816,463011840,0
8102950,7123366,514350487,725959853,455868554,28091,0,105521502,39059456,441843712,0
8026309,7031373,513221146,791573755,516335435,20467,0,105270756,39583744,435945472,983040
8218539,7234300,518575990,741257234,471037484,25567,0,105339024,39649280,462684160,0
8210189,7366157,525092726,765555522,492338505,26504,0,105820752,39583744,461307904,3735552
8145880,6892632,506630437,727529352,454301893,28085,0,104938038,39780352,451870720,0
8176092,7042583,505196127,755527585,489612137,19436,0,106153743,39124992,433061888,0
8263857,7751839,534079541,730441356,456840923,28833,0,105068367,38928384,462225408,0
7940545,7246895,536298484,755745768,477460106,28342,2,105024015,39452672,458358784,4325376
8293151,6901453,502113007,741889108,470252599,26243,0,105165069,39256064,451018752,786432
7863619,7072606,508072077,754478033,485939697,25632,0,105978708,39321600,440205312,0
8194417,7243460,520306618,742411227,467726755,24035,0,104276646,39124992,450822144,0
8443265,7404836,526970254,753011929,475384893,28113,0,105704802,39321600,464519168,6029312
7988538,7087160,516354960,754006844,481894225,26303,0,105006333,39518208,442564608,196608
8305717,7206155,516206502,758013455,484861389,27298,0,105593784,39321600,462028800,5898240
7847615,6781867,494624587,741642558,473955044,22851,0,104892591,39256064,426704896,0
8214278,7113706,517021426,732509473,456217225,29847,0,105416517,39190528,464912384,0
8137717,7141355,517211551,758209432,484866963,26060,0,105332319,39321600,447086592,3997696
8253690,7023898,509999831,750624401,478811107,25666,0,105214557,39387136,454033408,524288
6224772,5451981,393446933,614982755,402376225,32669,0,105673221,39321600,350027776,0
7959338,6944394,504770286,737511459,468455861,23964,0,105174636,39059456,435421184,0
8454998,7320451,528912306,793938537,516142184,25409,0,105022302,39518208,454557696,0
8239673,7065656,510038355,726552798,457567872,27810,0,105615612,39190528,459538432,3801088
8246042,7182298,513227048,743197391,472266745,26489,0,105379089,39452672,448331776,851968
8039225,6900535,512498575,766231065,492404680,24922,0,105058524,38993920,446824448,393216
8175359,7033963,512619870,762041017,491180665,25826,0,105490863,39321600,447676416,1703936
8474130,7310094,525890372,757835813,476949238,25689,0,105286809,38993920,461307904,0
7988087,7069621,521756358,780797067,502393946,26853,0,105195150,38993920,458948608,2752512
6952396,6161220,453893878,676881879,437932132,21431,1,105160041,38862848,370933760,0
1326842,1028837,82418350,104677717,60234005,0,0,105023634,38666240,67502080,393216
952330,796575,211637713,104437891,32538358,0,0,105180966,38338560,44630016,0
353657,460893,320656982,104760534,4182780,0,0,105307956,38338560,23265280,131072
352794,493039,318867527,104782280,4726115,0,0,104902119,38010880,38862848,196608
352687,500762,318850267,104785494,4631828,0,0,105458562,38273024,44761088,65536
353035,499940,318810463,104797146,4658071,0,0,105147585,38469632,48496640,7012352
6500939,5216745,400347107,592565216,380911786,9977,0,105247158,38928384,380239872,0
7086148,5572767,456420300,645647553,409163425,14552,0,105308223,38862848,359137280,0
7839507,6719669,491335049,734263415,473373802,14248,0,105151143,38862848,440008704,1376256
7656582,5933584,434936876,665313020,428482508,19182,0,106068744,38797312,387186688,0
7858712,7315105,503371971,705337697,437484485,15113,0,105202131,39190528,453640192,2752512
6924747,5937356,446823037,666270795,423616386,16250,0,105099636,38928384,379125760,786432
8142258,6887709,480066507,722072792,461648494,14917,0,105194631,38928384,451280896,0
7826005,7035299,490171183,758808510,494687768,14809,0,105178632,38797312,442368000,0
8156300,7067652,500274642,726711837,453558324,18426,0,105045399,38993920,475660288,262144
8548002,6977681,511109097,715087751,445437399,205011,0,105487320,38928384,463405056,720896
9208009,7231979,516815186,794779702,505122665,751678,0,105163908,39190528,472514560,2949120
8313581,6758697,486126654,715761182,452865130,402942,0,105205632,38928384,440532992,0
8408600,7188732,509406146,800189206,522812683,419840,0,105241626,39124992,453443584,0
8928016,7133969,504943537,752237084,479455503,701990,0,105262092,39059456,464519168,4128768
9575937,6987668,513141494,785874192,504596778,1403031,0,105260286,39190528,448659456,3866624
9045068,6606258,484259975,737130858,467192839,1242725,0,105301341,38797312,424411136,0
10053269,7220558,518978251,775061170,487928614,1369578,0,105108660,39256064,458883072,0
9295314,6537023,480800381,756207969,493690360,1451652,0,105320520,38993920,425459712,5308416
9494019,6613427,493698219,745000673,472072018,1295881,0,105337587,38993920,449511424,851968
9566053,6895667,491888499,764012088,490004835,1174477,0,105295587,39190528,433324032,0
9991025,6868433,496411092,755567951,484192454,1332004,0,105248964,39256064,453312512,4849664
8509919,6763212,491944570,775787478,507287280,713992,0,105364428,39190528,428277760,983040
9052230,6626304,461202427,701047908,441104485,989486,0,105341316,39124992,416677888,0
9740152,7017267,512933167,785472833,502279951,1492999,0,105349548,39321600,454688768,3735552
9117806,6637034,484809086,729180592,459809233,1300028,0,105319947,39124992,421265408,0
9929650,7035490,506309545,788143505,506226387,1434565,0,105295188,39059456,445513728,0
9609002,7645652,528136789,759103157,475215156,714131,0,105323325,39321600,487718912,0
8213004,6561531,477453348,745426384,484441454,774383,0,105256620,39256064,422313984,4718592
9149762,6775770,486681182,719113388,456404512,1249136,0,105185586,38993920,419102720,0
9653514,7092043,513901625,783104023,499852535,1308678,0,105317850,39387136,453378048,262144
9513388,6952863,509768659,760910430,481816840,1300204,0,105338658,39190528,450101248,917504
9534745,6752752,491076432,744368883,475593164,1335726,0,105335820,39059456,430243840,0
9698885,7125996,508268930,755179443,477325199,1172837,0,105216495,39452672,442499072,0
9980460,7346038,517568514,750820103,469040854,1342015,1,105350361,37421056,473956352,1376256
9288158,6483176,482228234,745522034,483946802,1458898,0,105288690,39256064,413007872,4653056
9600531,7028230,507159417,762471354,484379872,1348038,0,105334383,39124992,447348736,0
10052124,7236856,518689354,764467712,482087349,1472478,0,105217260,39124992,453574656,0
9401757,6771127,495521931,753535491,479684623,1405299,0,105351123,39387136,441974784,4980736
9603621,6933700,511643189,743562881,464207165,1317022,0,105351330,39387136,447479808,1900544
9450006,6918532,500840231,737051622,464957598,1338308,0,105344490,39256064,437780480,0
9894164,7287651,513273335,769586420,486740446,1386372,0,105319899,39256064,462487552,0
9388852,7124021,513482457,739945526,459957039,1130751,0,105344442,39387136,450887680,4521984
9349015,6597631,488190600,729188365,460563068,1393400,0,105333300,38993920,433782784,0
9758415,7124497,503648638,722146228,445537388,1325416,0,105188952,39190528,447348736,1245184
10273526,7104014,517728838,786369774,500398384,1472130,0,105325332,39321600,465698816,0
8632717,6511526,480146819,749451128,484528399,1111923,0,105334347,39190528,417660928,3932160
9821871,6947149,507751646,756917597,479832118,1426220,0,105342468,39059456,450560000,1507328
9553611,7019098,505591663,759814971,485519067,1303077,0,105314250,39190528,435355648,0
9367189,6817680,510142341,754596966,476439991,1191958,0,105378045,39387136,447676416,5505024
9413761,6688344,495059793,755394721,483029057,1387616,0,105287028,38993920,429457408,0
9412352,6835460,498840507,750354843,476245292,1291287,0,105351477,39190528,437452800,1310720
8923294,6688538,476482890,737841163,464708028,1052175,0,105260151,39190528,424017920,1310720
9442917,6782985,495101901,709745511,441657118,1350566,0,105323838,39124992,430178304,0
10292458,7182522,515528988,766899629,488187559,1452257,0,105368136,39190528,453574656,0
10103225,6824875,508685629,769934981,485651049,1441293,0,105319854,39452672,468123648,5242880
