l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6708,1292,28705719,59430238,33784738,0,0,104668365,1245184,131072,65536
869,731,28695043,59351170,33889572,0,0,104700270,1179648,0,65536
11591,2659,28863171,59518295,33845097,0,0,105490623,1114112,65536,65536
4559,1985,28719262,59421634,33835917,0,0,105355230,1114112,0,65536
643,589,29092171,58118554,33152901,0,0,105046650,1638400,1703936,327680
25593,19172,29873622,58419906,33027725,0,0,105291930,1900544,2359296,0
27703,66,31203254,59309031,32473312,0,0,104888562,1966080,3997696,196608
70604,55933,32834748,59349823,32199802,0,0,104967510,1966080,3342336,196608
16043,4550,28775815,59421128,33789257,0,0,105777822,1703936,720896,196608
86579,233311,34049991,59456684,33054450,0,0,104613336,2097152,5832704,196608
20624,257924,22711011,59492488,35165758,0,0,105511041,1900544,851968,65536
5091,3278,28759278,59333707,33821828,0,0,105197850,1703936,327680,65536
2856,2557,34173222,45911236,24095124,0,0,105069597,2097152,35192832,262144
252226,377755,56780743,59356992,29766559,0,0,105164223,2097152,32964608,5439488
602133,538897,82164825,59313708,23275142,0,0,105053787,2097152,42336256,0
478591,351718,60822518,59368277,29512072,0,0,105358920,1835008,21561344,0
51923,37613,29021215,59417751,33861123,0,0,104744676,1966080,3407872,262144
228658,315530,52522188,59341893,23938496,0,0,105545682,2097152,29032448,4063232
761982,618126,58522413,59341993,28738192,0,0,105325203,1966080,26279936,0
361189,480878,17591341,59517583,40622010,0,0,104626206,1966080,4456448,0
37884,27635,29000932,59310245,33773862,0,0,105439212,1900544,3014656,131072
5129,5054,34362409,46911401,28702496,0,0,105181923,2097152,37486592,2949120
6491,5926,44514081,20198337,6572436,0,0,104930154,2097152,105840640,327680
5970,5827,44486432,20182306,6601568,0,0,105558525,2097152,105512960,720896
4275,4033,36917502,42988442,25138641,0,0,104848038,2097152,35258368,0
1409106,1264086,124127666,59337999,18263158,0,0,104890614,2097152,154992640,4587520
1465095,1600570,128187917,59241330,16072604,0,0,105129621,2097152,145555456,0
706218,431245,63777476,59322720,27040546,0,0,105359826,2097152,41484288,2555904
1829577,1477686,159975472,59282919,4175234,0,0,105125877,2097152,112263168,786432
1820525,1504243,159606842,59345342,4231545,0,0,105360123,1835008,111083520,720896
1818268,1453353,159896446,59338009,4119949,0,0,105062928,1769472,110231552,983040
1741886,1158934,133138608,51876463,4061619,0,0,104946963,2097152,105250816,0
1046748,861124,105761988,55190084,9821614,0,0,105397209,2031616,72417280,131072
83047,160496,42258569,59394487,29214470,0,0,105021717,1900544,20185088,0
60938,39146,30095554,59370212,33690632,0,0,105194385,1638400,8126464,393216
1384144,1336682,126449740,59334795,13989947,0,0,105923772,1769472,78184448,2424832
1580344,1466228,82224549,59356698,13031801,0,0,105098748,1900544,89784320,851968
1794402,1583836,72747904,59315907,18293863,0,0,104937252,1900544,120586240,0
1815505,1701309,107995306,59396657,16861547,0,0,105069216,1966080,114425856,2228224
1644888,1607748,110881267,59320192,17730480,0,0,105413559,1769472,114950144,0
1521427,1507276,68087329,59287914,18864180,0,0,104839461,1966080,112197632,1900544
1338311,1309367,86182694,59416383,25469361,0,0,104874825,1638400,66256896,0
888015,830810,87481549,59481487,22126529,0,0,105148563,1835008,60686336,524288
859746,815903,22163744,59696486,38171178,0,0,105310782,1703936,36962304,131072
1026261,847497,24864808,59740763,39998279,0,0,104986689,1900544,28966912,0
796112,785497,25950346,59711512,40304429,0,0,105238467,1703936,17301504,131072
148777,213664,28217661,59357502,35163760,0,0,105130497,2031616,10158080,262144
75983,83489,29972236,59102156,33629459,0,0,105187512,1835008,9043968,524288
3967,4692,40176056,32100858,13663091,0,0,105189441,2097152,77135872,1376256
6488,6019,45072897,20089731,6507798,0,0,105224958,2097152,104988672,655360
6834,5657,44985802,20055594,6484698,0,0,105204150,2097152,105119744,131072
6505,5944,45279467,20157116,6477899,0,0,105148821,2031616,104660992,524288
6607,6318,45230814,20128685,6480688,0,0,105187209,2097152,104005632,393216
7247,6171,45344561,20209169,6497061,0,0,105189279,2097152,105644032,786432
6371,5687,45420277,20158340,6496111,0,0,105179679,2097152,105971712,458752
6975,6721,45392980,20209672,6505477,0,0,105265053,2097152,104792064,458752
6737,6114,45302667,20198716,6512198,0,0,105189450,2097152,104792064,720896
6642,6146,45047433,20095532,6488132,0,0,105185286,2097152,104071168,131072
6150,6099,44937231,20036039,6476954,0,0,105196851,2097152,104595456,720896
6608,5735,45090362,20089857,6471219,0,0,105200400,2097152,105250816,327680
6508,6500,44901448,20068982,6513029,0,0,105136674,2097152,103940096,524288
6668,6021,45105365,20108387,6457536,0,0,105228510,2031616,105512960,786432
6506,5891,44985092,20095837,6493523,0,0,105208986,2097152,105316352,65536
6843,5890,45053235,20079317,6488049,0,0,105192861,2097152,104529920,786432
9164,8718,44757924,20127885,6485406,0,0,105221616,2097152,103546880,393216
10788,12069,44278420,20046303,6624159,0,0,105202911,2097152,102629376,983040
6313,7830,44448934,20127625,6615079,0,0,105208587,2097152,105709568,262144
8604,6051,44897045,20112733,6697204,0,0,105198213,2097152,103677952,917504
9558,6256,44760804,20905873,6538831,0,0,105125649,2031616,102563840,786432
7725,8075,34571629,43640404,22994385,0,0,105152619,2097152,47120384,0
869764,754094,103056757,59242191,21163069,0,0,105214149,2097152,110166016,2949120
1667461,2461074,175179040,57353375,6297723,0,0,105186594,2097152,197853184,720896
1890703,2236802,163538349,59308036,9928953,0,0,105212340,2031616,207159296,0
2135514,2504122,171368953,59275546,9589659,0,0,105182475,2097152,219873280,2490368
2019468,2640110,185637374,59304887,10932576,0,0,105210948,2097152,209059840,458752
2008953,2638376,189147617,59264410,7375590,0,0,105187443,2097152,219807744,524288
1905251,2253244,158931229,59333869,8346913,0,0,105194913,2097152,210370560,1441792
2085931,2454818,176525887,59317212,9190531,0,0,105208512,2097152,222560256,65536
2136329,2588130,170465975,59285714,10783696,0,0,105233835,2097152,209518592,1507328
1953140,2636168,190698998,59321525,9476875,0,0,105191913,2031616,213319680,0
1816125,2251837,164029923,59302600,7898766,0,0,105214116,2097152,208732160,2621440
756044,1091223,74798310,59292829,25609329,0,0,105166920,2031616,80805888,0
1113506,1309559,72823175,59716882,29251321,0,0,105230763,1966080,89456640,0
803772,1125187,64080049,59612944,29815767,0,0,105163848,1900544,69009408,0
1161369,1304771,113261670,59311432,13740980,0,0,105198501,2097152,92471296,2490368
1750442,1753386,131174481,59364679,9955552,0,0,105196221,2097152,123273216,655360
1743216,1687072,97299985,59290642,10976260,0,0,105216888,1769472,142671872,0
1771302,1851362,127544716,59393007,11723499,0,0,105232683,2097152,122355712,524288
1650129,1841411,147548152,59329306,10478276,0,0,105200247,2097152,119406592,2293760
1731713,1835577,150998839,59277385,5381661,0,0,105121818,2097152,134414336,131072
1761410,1835609,152053529,59315392,4714736,0,0,105207531,2097152,135266304,720896
1758806,1830737,153809665,59314924,6130815,0,0,105203304,2097152,131596288,458752
1708341,1821794,141294378,59349752,9567893,0,0,105205572,2097152,125108224,1441792
1647928,1730119,115525815,59281082,6762533,0,0,105185994,2031616,120979456,327680
1650853,1678254,132123903,59330113,6939609,0,0,105206094,2097152,124125184,0
1682076,1668153,107358239,59337985,11142345,0,0,105204120,2097152,117440512,2424832
1773449,1838531,131248729,53295950,6592821,0,0,105194310,2031616,123207680,393216
1746094,1839215,151572159,59271183,6897655,0,0,105206124,2097152,127860736,1179648
1762482,1829927,134941514,59298852,7171865,0,0,105149871,1966080,135200768,589824
1804246,1835914,146526967,59341043,10909899,0,0,105200973,2097152,126156800,262144
1905819,1894249,139481314,59339319,8180316,0,0,105252273,2031616,123535360,0
1953138,2040931,105501523,59349489,8256377,0,0,105157827,2097152,144965632,2621440
1794018,2031897,89980721,59355519,13580579,0,0,105199620,2097152,121962496,1310720
1536038,1670810,76532111,59353135,18531721,0,0,105212991,1900544,130088960,0
1789837,1562143,103852283,59301139,15800835,0,0,105243240,2097152,113508352,2293760
1829334,1813720,91641141,59391799,14161641,0,0,105169476,1900544,127270912,327680
1731229,1893974,113785314,59281855,11001755,0,0,105231135,2097152,116391936,1310720
1631946,1860246,72849904,59277505,17999544,0,0,105042957,1966080,123731968,458752
1737070,1764104,123507200,59352282,12299914,0,0,105213738,2097152,124321792,0
1813226,1672354,85597727,59323503,16194358,0,0,105115542,2097152,102563840,983040
1749541,1843265,93965941,59374613,13637552,0,0,105234849,1900544,118620160,589824
1530123,1830346,58960895,59371944,20868598,0,0,105190263,2097152,119406592,1048576
1592842,1528257,55367414,59359820,18431763,0,0,105126342,2097152,99614720,9306112
1762356,1689372,120292430,59313814,14786629,0,0,105271230,2097152,138674176,0
1828016,1813313,126855448,59383636,10554427,0,0,105186300,2097152,122355712,0
1815171,1830967,147172187,59272906,4648963,0,0,105236235,2031616,118751232,14221312
1890037,1924509,97281916,59381991,9983443,0,0,105190743,2097152,131399680,0
1723617,1876999,111742733,59297896,10681649,0,0,105201015,2097152,130547712,327680
1655931,1750676,127197736,59296127,8915444,0,0,105188475,2097152,121765888,1245184
1800191,1769278,83485453,59370815,13957066,0,0,105216906,1769472,127270912,0
1794877,1766732,92329435,59357418,14000209,0,0,105243234,1572864,129695744,2097152
1544503,1521992,106069309,53650486,12431027,0,0,105165087,1638400,124387328,0
1762303,1819260,127502447,59311919,12336343,0,0,105220542,1966080,117506048,0
1854352,1853603,137190965,59388171,9792368,0,0,105205263,2097152,131661824,2752512
1793615,1832229,139018006,59306214,4818208,0,0,105217674,2097152,129695744,589824
1804758,1873794,133070457,59344212,6358632,0,0,105220983,2097152,137625600,458752
1789903,1847231,144303920,59283334,10415811,0,0,105211278,2097152,136314880,0
1776029,1734842,126789217,59299724,9333214,0,0,105139770,2097152,126418944,1769472
1629969,1850463,84220167,57515909,14430078,0,0,105130338,2031616,108003328,0
1383449,1771408,115258339,59313600,14261518,0,0,105194013,2097152,116326400,2490368
1453640,1441222,97192478,59408660,14736019,0,0,105206574,2097152,105316352,0
1556193,1530683,137894869,59489623,4886496,0,0,105248355,2097152,121569280,0
1708789,1598500,136331611,59469128,7840922,0,0,105187905,2097152,120782848,131072
1590402,1575670,101245847,59504747,9522047,0,0,105205284,2097152,117243904,524288
1578783,1729882,140846963,59525179,9017690,0,0,105219102,2031616,120913920,0
1756016,1843429,152612008,59520908,4709309,0,0,105134646,2097152,130613248,196608
1755760,1829467,150941145,59517272,5544243,0,0,105099003,2097152,127270912,0
1602526,1899834,120135620,59556593,12088845,0,0,105236640,2097152,113311744,1441792
332476,454636,38854919,59237255,32939609,0,0,105186996,2097152,45416448,458752
375728,456369,34579594,59261389,34047331,0,0,105233970,1966080,35913728,0
727184,724178,49863342,59339935,27795640,0,0,105206994,2097152,51380224,2228224
1286236,1417482,85094228,59416713,13653924,0,0,105212322,2097152,87097344,327680
1528003,1555229,85466699,59296988,17069101,0,0,105196998,2031616,111542272,720896
1664412,1507396,50827152,59415719,21312160,0,0,105169665,2097152,94109696,0
1601374,1582426,81865562,59329292,19785540,0,0,105244713,2097152,104333312,1310720
1745983,1808223,141140866,59333865,7229538,0,0,105060414,2097152,124452864,1703936
1573276,1642548,117530006,59324045,9661144,0,0,105291843,2097152,122028032,262144
1726911,1644250,97809322,59291016,14677813,0,0,105142752,2097152,159842304,1245184
1618339,1624179,85497639,59384611,20588507,0,0,105164415,2097152,113770496,0
1564044,1704640,112574334,59325020,15195477,0,0,105285810,2097152,110100480,0
1490360,1629318,108542851,59375019,13096192,0,0,105122157,2097152,122552320,1638400
1506378,1523470,100064724,59272843,15173923,0,0,105276780,2097152,103284736,327680
1681336,1710294,125101414,59362808,11853342,0,0,105126585,2031616,120913920,524288
1754721,1839607,96066994,48931806,17429253,0,0,105173019,2097152,79888384,1441792
1636663,1927506,91870554,59399082,17326758,0,0,105198537,2097152,110493696,393216
1511251,1679654,111287915,59329624,13845614,0,0,105129624,2031616,141295616,0
1631811,1562250,124984881,59290538,14823537,0,0,105220593,2097152,105775104,851968
1611821,1556145,86401777,59368408,13776086,0,0,105169599,2031616,96993280,2424832
1632303,1680607,102808931,59286520,19560160,0,0,105200328,2031616,139788288,0
1577553,1653993,103157225,59386360,14374736,0,0,105141444,2097152,118816768,1179648
1664662,1576091,103187093,59231645,13714057,0,0,105171003,2097152,133365760,0
1714238,1732563,111948480,59395872,17435423,0,0,105252477,2097152,112984064,983040
1586001,1751942,123011237,59278050,16100578,0,0,105253518,2097152,120979456,1572864
1505465,1639488,112836422,59401113,12198016,0,0,105182958,2031616,102760448,65536
1467256,1487688,84309554,59316000,15688225,0,0,105183933,1966080,90439680,327680
1616494,1665478,68010777,59300919,18525230,0,0,105162921,2097152,103612416,1703936
1821678,1876510,91280319,59390665,15381834,0,0,105206655,2031616,135856128,1048576
1610408,1862424,107767992,59325444,17527059,0,0,105118884,2097152,107413504,327680
1636975,1691658,106131397,59384758,19527327,0,0,105192012,1966080,116981760,262144
1695766,1576485,79113417,61162832,21425142,0,0,108497574,2097152,107937792,1310720
1655245,1716606,73569485,59327298,18775004,0,0,105150843,2097152,116916224,0
1741385,1912173,59978938,59332820,19107708,0,0,105154407,2097152,103677952,1900544
1516147,1588727,80053379,59269394,18511038,0,0,105156969,1572864,109838336,458752
1635200,1612110,109539583,59318795,13204295,0,0,105426188,1966080,116785152,1507328
1632921,1585797,89516150,59258312,16193516,0,0,105058716,2031616,95944704,0
1609451,1738257,97721451,59361642,20366343,0,0,105211308,1769472,98107392,0
1503084,1557950,82922458,59294593,25446455,0,0,105059778,1900544,92798976,6291456
1439617,1502149,85681948,59316132,17216316,0,0,105075483,1966080,100204544,0
1451375,1414767,88692860,59295440,18007171,0,0,105219507,2031616,101056512,4456448
1459381,1425460,58974589,59352992,26198285,0,0,105163056,2031616,85065728,0
1751385,1861924,108855675,59267737,16513145,0,0,105150306,2031616,129761280,2031616
1488996,1756804,78539721,59318358,15125801,0,0,105026955,1638400,101122048,0
1666909,1689652,75402516,59286500,18703940,0,0,105351381,1900544,114163712,1507328
1825871,1506433,107231522,59246082,17547221,0,0,105259679,2097152,107216896,589824
1785363,1893754,78732510,59331839,16673255,0,0,104813176,1900544,106692608,1048576
1593400,1616918,101527913,59288367,18396503,0,0,105171042,1900544,102170624,2818048
1657047,1683456,110712640,59354532,13141319,0,0,105251970,1769472,143589376,0
1529219,1531223,91389024,59280077,18588611,0,0,105095790,2097152,108003328,3014656
1739701,1826975,102496297,59274451,16650288,0,0,105349255,1966080,106823680,131072
1712610,1792681,115605186,59295608,12695112,0,0,105052570,2097152,116588544,851968
1586080,1640147,90170718,59321623,17319706,0,0,105018319,1966080,116850688,0
1575636,1536265,106000466,59279986,14432968,0,0,105396361,2097152,111017984,1376256
1650244,1484422,105212931,59335754,20489203,0,0,104929991,1966080,108199936,3080192
1602023,1572253,99254116,59304714,17122180,0,0,105237106,2031616,108920832,0
1589288,1553767,90103029,59315696,16828050,0,0,105265580,1638400,98762752,1179648
1543373,1575822,95361095,59344833,15484532,0,0,104926638,1900544,100204544,2752512
1610978,1675226,121849415,59218269,13821645,0,0,105280366,2031616,118816768,720896
1622371,1445472,94788624,59351348,15992375,0,0,105018125,1966080,101777408,917504
1475742,1700264,125070956,59269354,12298566,0,0,105137271,1638400,109314048,0
1120578,1308060,108766027,59393252,12181108,0,0,105381126,1900544,97648640,1572864
