l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
601935,509609,50787965,21009711,2438005,3,0,17175970,33554432,317390848,0
580655,475306,48117791,20931998,3084606,2,0,17448340,35913728,278528000,8126464
582436,463797,47994976,21586702,3431520,64,0,16738792,35454976,277544960,5111808
602706,483651,48890599,21361041,3149415,12,0,17431844,36503552,297271296,0
583911,469736,47947863,21088309,3259079,22,0,16837260,36241408,286851072,0
598341,476439,48533494,21412686,3333210,18,0,16265604,35913728,274857984,13893632
599243,488637,49286359,21399478,3131436,34,0,17401530,36700160,288096256,0
588916,476311,48255288,21521566,3494970,3,0,16642944,36831232,287899648,1507328
576543,467472,47531542,20760737,3087533,0,0,16488086,36044800,299171840,0
583218,475079,47673185,20992999,3171063,0,0,17355532,36962304,298123264,8388608
579027,474058,48128480,21076630,3165950,2,0,19498180,36831232,305922048,0
584564,475057,48026093,21027462,3132943,69,0,17071440,35520512,291700736,0
603125,494441,50024219,21712751,3247982,87,0,15405072,36700160,293863424,0
578954,470080,47608281,21130556,3376892,24,0,17445226,37093376,282001408,2686976
579649,472834,48405401,20966518,3152666,176,0,17334548,27721728,170983424,0
595509,482938,48706492,21101325,3004960,3,0,16557332,21561344,52428800,0
588931,504281,49750430,20785440,2454724,157,0,16460800,13828096,29032448,0
582865,499454,48921434,21069150,2701766,38,0,16927804,15400960,29097984,3407872
603170,507657,50729091,21182156,2634979,0,0,16934890,16646144,29360128,0
588801,481313,48699861,21302987,3382051,97,0,16919158,36438016,196673536,68550656
561220,448096,45489435,20414579,3413611,209,0,17477970,34537472,271253504,0
599939,487898,49502706,21343433,3076063,0,0,17348540,35258368,265682944,3211264
591422,475536,48463062,21053514,3018946,278,0,16577160,35192832,251592704,0
578385,472473,47671829,20889596,3081029,14,0,16532320,36044800,254410752,0
587280,483133,48953425,21561318,3277386,4,0,15347044,31784960,246087680,0
594225,486509,49192050,21257302,3113083,4,0,16112956,31981568,243793920,4128768
597475,483501,48953982,21339059,3136946,4,0,17427536,37158912,263716864,6422528
614404,493156,50359895,22033875,3424091,77,0,16059148,34209792,251854848,327680
602885,490169,49286273,21389572,3100167,0,0,16774542,34603008,257818624,0
583211,479803,48534889,21227294,3234945,2,0,16944832,40173568,257097728,0
582922,468861,47482985,20853659,3157855,0,0,16903848,35192832,248119296,655360
595081,489078,49412538,21187112,2881164,35,0,15591866,34144256,243662848,0
583521,471920,47942226,21098354,3277467,29,0,16306248,40239104,254279680,9043968
587620,475945,48412450,21164747,3086146,66,0,17270187,35323904,264568832,0
610984,524655,51351591,21227144,2526409,0,0,16590444,35258368,269287424,0
591605,508915,50069862,20995942,2600967,0,0,17169713,40435712,268894208,4390912
588744,494421,49554080,20942244,2939125,0,0,18914999,35651584,266600448,0
605905,485964,49768991,21570359,3139363,1,0,16107871,35520512,267321344,327680
569555,467090,47289341,20610484,3092457,1,0,15608618,35979264,265224192,6750208
581354,476007,48254728,21101168,3040564,2,0,17453332,35782656,265420800,0
613132,493585,49972435,21702806,3173116,292,0,16559688,34144256,234029056,11206656
578152,470832,47789871,20993216,3204722,0,0,16672052,36306944,288358400,0
582173,470272,47530937,20852491,3112888,1,0,16625500,35323904,267124736,851968
606547,485475,49643661,21411341,2999525,342,0,16209132,34275328,284753920,6160384
597415,481452,49206651,21295134,3112937,2,0,17092068,33554432,288555008,0
567217,445927,46144434,20548937,3132122,0,0,16925368,33554432,289734656,3932160
607443,489687,49608922,21430438,2972267,272,0,17192712,31784960,280428544,0
606251,485960,49564699,21472358,2946764,0,0,17680460,34209792,281018368,655360
600970,481354,48915386,21363811,3201221,0,0,17123032,36044800,290848768,393216
599076,476233,48619496,21319916,3199394,69,0,16096748,33030144,294715392,5701632
599899,489223,49307744,21258619,3049670,5,2,17372146,34209792,284229632,0
587519,498958,49321284,20965531,2749255,0,0,17246782,35848192,285474816,0
587018,512598,50535231,20950504,2449039,4,0,16771004,36438016,260243456,0
621621,528931,52451365,21723735,2514852,150,0,17171592,37617664,273154048,8126464
590413,483696,48810013,21260770,3163134,9,0,17145168,35389440,283574272,262144
584452,467655,47746624,21061207,3328968,152,0,17193992,34996224,274202624,7798784
600683,494022,49380935,21351283,3079607,0,0,17121590,41025536,299171840,0
598179,494876,49571317,21626124,3300443,0,2,17018936,34930688,283770880,14548992
595447,481747,48733597,21346956,3206404,4,0,17324296,35258368,306511872,0
580875,476593,48254363,20824985,3086492,80,0,17232342,37421056,304218112,262144
587057,487215,48844344,21324021,3190300,3,0,17582780,36765696,292421632,0
582085,468367,47933737,20942888,3071753,9,0,16335003,35323904,290521088,0
602804,491497,49509055,21450471,3172065,53,0,16168543,34340864,211419136,0
566209,459187,46730948,20785945,3354356,176,0,16569296,23265280,79691776,0
589921,481941,48737499,21214642,3081688,29,0,16924244,23003136,65929216,0
595733,482943,48809031,21321459,3212710,0,0,16676076,14680064,49414144,0
578840,475870,47974303,20919316,3088569,0,0,16532462,19857408,44236800,74317824
598936,476332,48635394,21405888,3160699,0,0,17872780,36503552,293470208,0
608532,489797,49834927,21648564,3166245,0,0,16175164,40632320,291897344,3932160
594038,505408,49581193,20828630,2602982,4,0,19114038,36110336,287768576,0
576518,498126,48982738,20737964,2832487,111,0,16597898,35520512,284819456,7667712
616893,519234,51641118,21683530,2749431,115,0,16918454,40632320,294780928,0
593674,478093,48950837,21362574,3272650,5,0,17236322,35061760,297140224,786432
598878,474740,48145501,21270773,3341863,0,0,16747992,31719424,251658240,0
582132,481519,48861810,21099423,3059917,1,0,17841768,26804224,169541632,0
595884,487050,49058117,21195141,2928611,1,0,16836608,34930688,291504128,38273024
578742,476177,48070028,21011442,3175545,0,0,16622772,38600704,308740096,0
599348,481715,48861093,21216568,3166885,237,0,15737790,33423360,204931072,0
587954,483035,48906544,21083312,3011898,3,0,16213532,32440320,192937984,1769472
597512,485618,48847499,21659859,3482581,0,0,16751278,39190528,194772992,0
572073,469550,47245799,20671041,3210453,0,0,16737916,32702464,228524032,12255232
607075,499011,50167910,21758213,3121482,1,0,21010744,39649280,301662208,37027840
595612,491839,49506982,18788625,2683880,15,0,17975936,34013184,359858176,0
524421,493413,49665196,19601777,2272253,0,0,16768974,34603008,354418688,0
504960,504210,50463082,21331616,2263078,0,0,17899232,33685504,346947584,0
493509,492919,49347222,21142042,2233644,3,0,18091486,37617664,346554368,12255232
506288,524553,51670130,21452282,2199400,0,0,17762582,37289984,370802688,0
481018,477337,44001676,21335515,5272045,120,0,17496930,36044800,362938368,0
251956,208537,22516275,20939884,9878040,45,0,17698656,39452672,289931264,0
72827,37293,9040239,13142378,7509772,0,0,16834328,34996224,287965184,0
86706,48679,6350340,4067093,2404391,0,0,16897508,36569088,282787840,0
392463273,294079665,26147418798,12432371462,2555197623,209603,3,17320668,32702464,281542656,1900544
758286,594002,48044049,21476249,3123346,184,0,20304300,35389440,283049984,0
715380,570562,46798336,20981243,3150445,200,0,15246550,31522816,282329088,655360
732585,563300,46319700,21307135,3518486,965,0,18005286,34144256,272039936,1048576
713928,521275,44567373,21485392,4030456,43,0,17592670,40370176,297598976,0
696376,497740,42951938,20719636,3795256,721,0,17024158,34734080,272236544,15335424
740187,536347,45981903,21504078,3562447,494,0,18693072,34996224,268763136,0
698792,508932,43720040,21020136,3879829,490,0,17477956,35258368,258146304,0
720895,518227,44690798,21294402,3668270,318,0,17179804,34340864,256638976,8060928
722452,531329,45039644,21308866,3695132,292,0,14987644,37224448,302383104,0
710363,521101,43795367,21247311,4022535,572,0,19284760,35061760,284950528,7077888
714836,528788,44925989,21122782,3726662,50,0,19186250,35848192,278986752,0
750921,544015,46029037,21707220,3720111,346,0,17449188,40370176,288227328,0
729860,527592,45001635,21344307,3690800,145,0,16973476,35258368,280690688,4915200
721968,519769,44054494,20847942,3697042,165,0,18045944,35389440,281346048,12648448
729777,535618,45101172,21209704,3607643,379,0,16688688,40108032,323551232,0
723043,527549,44585920,21106259,3627529,752,0,16765082,31653888,270467072,0
698845,514901,43198513,20916797,3748281,663,0,17592938,23724032,162070528,5177344
741574,544884,46072038,21621057,3670587,61,0,17908508,24379392,152502272,0
746649,548210,46369071,21712802,3736582,320,0,17495502,19791872,101318656,0
733887,577135,47078268,21164271,3154843,46,0,17011308,10616832,43909120,29556736
737011,579190,46897984,21234225,3201213,280,0,16703052,32440320,230752256,44236800
742563,582222,47694393,21571815,3359797,24,0,16770648,32899072,256245760,0
686644,503767,42804042,20668042,3963924,181,0,15837232,33554432,252313600,7602176
700823,515818,44222939,20971811,3875344,275,0,17417112,32899072,261554176,0
740919,545904,46082797,21653986,3724442,239,0,17168436,32047104,263847936,0
730882,541912,45656276,21408437,3668548,652,0,16435418,30736384,244973568,2293760
700226,504501,43315469,20748813,3706973,266,0,16276874,33619968,260964352,2686976
721889,520673,44710217,21162640,3608002,876,0,16783992,31916032,264175616,3801088
689097,506108,43132511,20638246,3765260,397,0,17405716,31981568,261685248,0
711729,515231,44015895,21232268,3782447,639,0,17075684,38338560,258998272,2293760
735524,538226,45770963,21462785,3520448,448,0,16884924,34340864,250150912,1769472
722073,521420,44242538,21274775,3891769,280,0,16333624,34734080,245366784,0
727951,536816,45488890,21433718,3798867,109,0,16682790,40108032,243859456,983040
733741,540883,45316987,21384131,3743343,416,0,16920340,34471936,250806272,6488064
703267,514211,43551155,21000185,3916621,361,0,17006144,33685504,268763136,327680
717923,519392,44223711,21130820,3912914,314,0,17151526,37289984,271450112,2752512
733353,534885,45393477,21455785,3660408,454,0,17497528,36306944,264634368,0
696775,520792,43706220,20533337,3513633,121,0,17222076,34930688,266993664,0
702939,539865,44745693,20901231,3449057,211,0,16339396,34471936,263127040,0
755447,590513,48156682,21631499,3162549,317,0,16159784,32833536,255524864,8388608
735443,575434,46968315,21223333,3370047,82,0,16477288,33161216,263061504,0
707419,532603,45205800,21176224,3651316,26,0,16751886,21626880,189857792,15597568
734826,539813,45809681,21387209,3658436,107,0,17038160,32899072,277282816,5046272
718000,532312,45104759,21298827,3723344,38,0,17599746,39059456,297795584,0
724827,534069,45018578,21147183,3704111,64,0,16855776,32440320,248446976,0
708840,514111,44476872,21506474,4041717,38,0,15618656,32047104,254279680,6946816
715661,530611,44860897,21145943,3675689,577,0,16512291,39321600,284688384,1900544
711564,522637,44290780,21052344,3816573,289,0,16184453,31850496,288096256,1245184
712591,510115,44389981,21195686,3704371,33,0,16951356,31391744,281214976,0
732537,526167,45490801,21549571,3700885,273,0,18219184,40435712,289865728,0
709612,504358,44235107,21167233,3859798,72,0,17115008,36306944,279117824,5963776
722255,529028,44818564,21621244,3795289,157,0,16767804,36044800,279642112,0
722254,529979,44875906,21287938,3678955,244,0,14723484,40632320,284557312,13631488
713832,521177,44154496,21257167,3831431,544,0,19156644,36175872,287375360,0
722418,522002,44485435,21071960,3787466,99,0,16097763,35782656,277413888,131072
734583,535789,45348276,21380760,3685866,746,0,16632836,40173568,268763136,1048576
720290,528922,44456184,21157640,3696021,665,0,16810457,34209792,276627456,9502720
734728,551861,46215388,21279069,3461699,377,0,17078083,34865152,284557312,0
744207,573771,46984159,21186897,3116548,912,0,17448649,40697856,286130176,4915200
730698,560173,45912067,21280647,3496325,387,2,15193052,35717120,283639808,2883584
711032,513569,44359220,21321655,3847913,83,0,16871152,36175872,276955136,0
739613,537413,45705613,21513580,3631092,139,0,16481572,40304640,282984448,5439488
703860,527835,44402124,21178323,3916295,72,0,16568920,36306944,289734656,0
739294,541893,46246500,21679937,3795057,51,0,16960000,35586048,229769216,0
726276,537082,45533286,21390926,3740999,22,0,16980645,32636928,139460608,0
722356,527523,44898336,21242850,3713041,170,0,16732913,27787264,114622464,0
718115,537795,45464548,21287189,3679591,0,0,16661362,27394048,58654720,0
730325,532773,45430189,21496221,3820739,75,0,16761080,14745600,24772608,0
710938,523173,44346397,21093464,3727708,63,0,15981444,32899072,114753536,32571392
716947,527309,44472581,21007733,3523986,127,0,16861108,27131904,111542272,0
736420,536501,45986888,21477415,3555375,75,0,16649136,26738688,104005632,10158080
708344,516897,44206593,20896651,3594309,875,0,16751016,23789568,121372672,0
720552,512280,44907591,21289692,3797165,67,0,16250736,22478848,88735744,15597568
751943,547097,46236856,21706227,3550382,554,0,17244884,24444928,103481344,2490368
721720,529780,44920719,21430922,3605725,0,0,17394924,22740992,122028032,0
715780,521735,44402511,21142941,3643091,65,0,17620694,22216704,89194496,16252928
749337,569466,47127761,21251618,3117904,90,0,17954832,21626880,130023424,0
736554,565323,46666590,21136755,3113646,506,0,18045300,21037056,104595456,0
742802,575695,47046986,21308053,3187437,214,0,17207840,11075584,43778048,0
711590,545382,44870132,20656121,3406648,226,0,17245736,13369344,25427968,0
724348,528794,44964205,21242836,3662983,4,0,16837264,4653056,10420224,196608
714006,519000,44044218,21103632,3865700,70,0,17426370,4456448,9043968,0
707027,516572,44245740,21158072,3841417,42,0,17267302,1769472,4325376,393216
744801,539341,45962222,21576056,3602737,112,0,17041057,2228224,6815744,589824
709355,523649,44576182,21209052,3815282,157,0,16183524,2359296,5505024,0
721093,529330,44700547,21254428,3833030,213,0,15812359,2621440,6356992,0
719138,528225,44889884,21343363,3841070,203,0,16508608,2490368,6029312,655360
725565,536243,45142587,21312552,3794949,10,0,16209188,2162688,7077888,0
713981,535107,45448569,21354225,3719621,213,0,16293312,2359296,5373952,524288
741036,542119,45824548,21419112,3578183,869,0,16618556,3080192,6881280,327680
710173,519294,44141173,21063738,3772922,761,0,16530966,4194304,8978432,0
711610,515934,43990309,20976242,3692148,423,0,17052218,2752512,9306112,0
726290,523056,44952316,21282739,3665958,341,0,17041500,5373952,10420224,458752
713213,521763,43454892,20346884,3335153,505,1,16487086,3145728,9175040,196608
741805,555456,39916321,18088465,2647287,6,0,16559448,4784128,10616832,1179648
750672,572905,47390379,18771497,2432036,0,0,15457616,3342336,10485760,655360
683066,565045,45168480,17714144,1994154,0,0,16336676,3604480,11468800,0
651974,566742,45211926,18529167,2671982,0,0,17041932,3014656,7733248,0
564305,501372,42576045,20220482,3016422,13,0,16643200,2818048,8388608,851968
635743,443057,38423135,19105808,3558337,354,0,16959400,2883584,7471104,0
704134,458858,39390659,19677744,3868316,269,0,16795740,3866624,9437184,458752
741025,509181,38768164,19617326,3756388,422,0,17243984,4849664,10289152,1310720
708813,497895,38377362,19388184,3646981,105,0,16185620,2228224,9961472,0
703862,488504,39913536,19677886,3651141,82,0,16882440,2621440,3735552,0
