l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
113443,6944,30285785,19288632,6154729,98,0,17371200,35848192,14155776,1769472
89521,5932,30747330,19530954,6379992,1179,0,16986928,36503552,23592960,0
96931,5562,28525876,19604668,7134203,992,0,17133960,36700160,11468800,0
48326,9697,35059602,19423413,7332803,882,0,16922164,35913728,11665408,3866624
115004,25325,34319303,19568123,7181397,2417,0,16696664,34799616,17825792,0
59629,6142,38746319,19762296,7114301,1681,0,17657748,35520512,19136512,10289152
134031,23482,38255345,19704673,7354035,88,0,17293132,36831232,21561344,0
158946,24494,37882858,19759798,7307933,999,0,17762486,36241408,6160384,0
152252,7368,36327434,19293879,7170457,891,0,17166066,35717120,3145728,851968
164269,33286,37016389,19517892,8175337,228,0,17797604,34537472,2883584,0
138525,29733,35865039,19735351,6185813,1560,0,17110032,33488896,2097152,196608
142181,7048,36622227,19544929,5678957,3223,0,17799000,32636928,2031616,0
173827,8340,40498135,19487933,5691778,330,0,17002360,32112640,1966080,1048576
117412,77142,25080555,19993689,4905020,257,0,16484736,32309248,2097152,1572864
111588,112594,21246324,20006265,4656046,474,0,16825220,33095680,8781824,2031616
128375,122665,29311959,19740360,4515707,2485,0,16513408,34406400,8323072,0
169396,73762,30634143,19791863,5331005,2452,0,17423866,34144256,2162688,0
141865,86842,31408917,19705976,6976781,0,0,15628576,33423360,1441792,196608
153871,87135,28484634,19770831,7018698,10,0,18030518,32768000,2555904,589824
126389,80572,27284056,19326010,6790710,539,0,15650852,32899072,2621440,3407872
142268,81023,27952217,19715349,7250589,56,0,19468692,34471936,11927552,917504
113233,71941,31682599,19738441,6576601,6,0,15587292,35520512,14024704,0
126989,82350,30981362,19586302,6587585,56,0,17030472,35913728,10158080,917504
116856,82348,25856138,19475584,7536373,447,0,16415384,36241408,10813440,0
137088,82699,28459710,20323718,7308071,13,0,16546076,35651584,12124160,4259840
62239,60303,29813444,19392645,6748830,34,0,17884338,36175872,21430272,0
67860,72890,28722958,19750370,6753062,609,0,15530884,35848192,3014656,0
119354,53185,29094989,19755673,6693325,167,0,18236860,34865152,1048576,917504
58004,37452,29105020,19816301,7191285,531,0,16058484,33882112,2228224,720896
75394,39402,27754709,19996467,7596084,6,0,17028080,33226752,3670016,1769472
88874,9128,30078296,19595776,7249156,5,0,18206334,33882112,12713984,0
194956,176358,29511178,19664620,7259202,114,0,14999180,32833536,1966080,720896
139782,22121,33099016,19499452,6883639,317,0,19210656,32768000,3014656,0
137714,69339,28727268,19452328,6749688,83,0,17312080,32374784,3932160,2097152
173171,93032,29415379,19579775,6938200,286,0,15466904,33751040,14024704,393216
115321,40608,38956741,19488919,6629566,366,0,18232088,34799616,13893632,0
127400,8790,42946727,20026000,6002556,191,0,19522460,34996224,12910592,2621440
123547,60714,42096730,19797263,5598234,2478,0,18502184,35717120,12386304,0
141283,26088,44970355,19390039,5061070,661,0,15747335,36044800,13762560,0
102744,4957,44934006,19709356,5257823,5,0,17939844,35848192,9961472,327680
123838,37028,33424442,19504300,4064258,1286,0,14270515,36044800,13959168,851968
123137,39821,41219678,19844892,3099242,1144,0,17472062,36503552,14221312,0
157364,39770,37527762,20193701,3447828,1622,0,15946752,36634624,12124160,0
111352,41515,35727332,19471000,3945447,285,0,17410562,35717120,22347776,0
98282,46385,34635629,19941310,4797838,528,0,18972116,34471936,2949120,0
142882,65799,32984293,19863621,5458531,1886,0,16968787,33882112,3473408,851968
113563,53762,33538422,19219176,5000028,61,0,13300400,33554432,4390912,0
197527,92540,33743605,19683228,5355150,5,0,16691679,32833536,1966080,589824
90615,75903,30974224,19817380,6035994,5,0,17165584,32636928,2293760,0
134520,66739,36235877,20080481,5786601,82,0,17263284,32636928,1376256,0
143670,47103,33171465,19620560,5313557,583,0,16915368,31981568,393216,524288
89180,42055,28309763,19627170,5430089,2,0,16320096,31784960,1376256,0
78431,34357,28373281,19654804,5604027,206,0,16760808,31391744,458752,65536
69466,39348,28625372,19379817,5496975,381,0,16162616,30801920,458752,0
170987,1648,32383831,18672997,5338883,9,0,17783330,30736384,524288,720896
142624,1832,31984311,18689005,5500112,283,0,17480380,30867456,2228224,0
146852,1880,28362002,18923830,6036804,498,0,16998143,30670848,4915200,9109504
167496,2782,33360733,19249335,7571600,1244,0,16218385,34603008,29425664,0
142897,11564,28854806,19339993,8178489,187,0,16016180,36765696,24903680,1638400
188476,13468,34974257,19782588,8237649,239,0,15395954,37289984,29097984,786432
125398,751,43064193,19677443,7198255,12,0,17116300,37748736,27721728,0
168576,10029,42316532,19602690,6607674,370,0,19278314,37289984,27721728,2162688
158189,6227,41988015,19582348,6653252,10,0,16397702,37421056,33816576,0
131152,21031,39373969,19401013,6271047,3,0,15795780,37289984,27459584,6094848
137889,67383,34122381,19726495,4077710,3,0,16417300,37027840,32833536,0
141001,53719,36424592,19568782,3598255,821,0,17743494,37027840,25690112,1245184
111572,38780,38550674,19170919,2859503,117,0,16743014,36372480,19070976,0
99326,50567,32575541,19360262,4750121,239,0,17514160,35848192,8912896,0
110251,57598,34148808,19742850,5242748,196,0,17190860,34734080,1310720,1376256
114872,56162,32353789,19698728,5531342,500,0,18053512,33947648,3670016,720896
96997,58113,32840590,19479796,6138139,374,0,17491400,33423360,7208960,262144
77574,76602,30846404,19539091,7011164,1205,0,17302148,32702464,5439488,0
86328,82636,29601800,19594190,7038616,485,0,16793696,32833536,5570560,3932160
79733,77356,33805736,19804867,6922276,319,0,16466752,34144256,17498112,0
65662,32426,26538892,19637824,7005061,70,0,15703104,35323904,13041664,0
94211,30325,32801098,19722871,4945823,1264,0,16798548,36110336,13631488,2031616
130781,39025,31299786,19952191,5244447,358,0,18660514,33226752,24903680,3014656
104251,18976,35687607,19535926,5048810,1949,0,17393300,34799616,24838144,0
171910,57356,40630049,19567030,5009121,1835,0,16350894,36044800,19333120,327680
166587,83923,40506444,19490807,5012055,792,0,17040446,36700160,19136512,0
171500,119309,36919139,19916291,5481034,2331,0,16308460,36438016,25165824,3932160
153676,75774,29149550,19569922,6030590,1240,0,16654060,37027840,27721728,720896
217760,25873,42001251,19776579,5687677,15,0,17282656,37289984,27394048,0
128350,848,42890597,19398212,5967002,9,0,15927224,37158912,16121856,0
156096,8668,44591061,19969893,4078782,18,0,18225316,36831232,13303808,0
119424,632,48787165,19588275,3808311,19,0,16879542,36896768,18612224,0
135026,5960,43148585,19569298,3339182,576,0,17531318,35848192,1966080,0
138611,25898,39536655,19496722,3432571,221,0,16873524,34996224,3276800,786432
119779,36559,32765593,19587848,3638541,1880,0,16855328,34013184,2359296,0
147512,43836,31024526,19630954,3670303,2502,0,17337920,33685504,9371648,4390912
152125,52340,37848252,19452243,3827676,2116,0,17478072,34471936,13369344,0
119168,16696,43948931,20123605,3217706,26,0,15847528,34603008,6815744,2293760
102723,4955,47341081,20003080,2910214,356,0,17010126,35848192,16777216,0
114849,6439,43465636,19676437,3104519,370,0,16483204,36306944,8519680,917504
131261,3929,45603531,19555955,2922647,52,0,16816316,35717120,16842752,2883584
105998,5306,44688853,19697066,3058331,552,0,17705470,36634624,19660800,0
98225,9820,44967513,20153571,3347778,402,0,17111508,36110336,10878976,0
140420,5049,44587157,19748599,3104850,1579,0,15942172,35651584,14811136,4915200
81373,3850,40549825,19795987,3292636,1422,0,16713758,36372480,19726336,0
82412,8656,41963182,19638482,3636636,2657,0,16975722,35782656,11010048,524288
190366,46762,39152415,19637047,3518916,2197,0,17087332,35586048,9633792,0
207759,37549,36934033,19662546,3516366,104,0,16479304,35127296,8912896,1507328
134232,69942,41324341,19737710,3194725,298,0,16446106,35323904,14286848,720896
139808,83004,36637194,19436542,3144980,157,0,17346910,36044800,12451840,0
119778,56932,40709868,19589237,3212602,43,0,17332084,35389440,5373952,655360
106081,18164,44137076,19500896,3012462,43,0,17386672,34668544,5570560,0
177495,988,45486188,19403519,3480026,94,0,17102464,34013184,4849664,131072
124795,1345,44882162,19556682,3354531,425,0,16132784,33554432,1900544,0
144062,14739,39312160,19521227,3555489,2554,0,16179710,33030144,2490368,1835008
70489852,16377554,23839994763,13087936690,3165642542,1257812,3,18140610,32899072,4784128,0
124994,5457,36514255,19655183,4969458,312,0,17455264,31719424,2359296,0
101456,8620,35313112,19455825,5202934,427,0,18170270,31064064,2555904,393216
107925,13974,35722313,19401251,4694314,1035,0,18106830,29556736,4980736,786432
90290,6288,38758979,19372959,4289974,728,0,13869886,26869760,4128768,0
87071,10203,37686700,19978547,4027871,2394,0,14439180,24510464,6094848,1245184
89563,1159,39811866,19491873,3726467,1064,0,15175174,25821184,11075584,1572864
82248,14204,38952123,20350725,4293595,1931,0,16947458,30474240,17432576,2359296
49500,1936,38832707,20132982,4270315,1691,0,16184384,35586048,24641536,0
112076,10206,37097084,20154706,4440711,6490,0,13989788,36634624,22937600,1310720
76609,8398,39233570,19595183,4055270,2826,0,16894224,36634624,25821184,4915200
73501,51532,36038964,19538123,4810866,43,0,17138474,36765696,33423360,0
64683,31659,38155419,19698945,4383219,123,0,17740880,36306944,11075584,0
31721,32155,37654650,19882013,4350552,65,0,17625484,35454976,11010048,393216
92293,24316,36012697,19436590,4138833,173,0,18595350,35389440,17235968,2162688
69477,8303,32883592,19562521,4269399,173,0,17651324,35979264,20774912,0
25942,976,36044365,19318148,3864344,678,0,18104444,35520512,15532032,1376256
80061,248,38942676,19301616,3761227,2358,0,16936888,35717120,14942208,1638400
142132,8468,31745593,19970383,3892510,813,0,17009844,35913728,25755648,3538944
122943,14924,34288564,20549496,3727331,1064,0,18802700,35848192,23527424,0
131207,1800,39453173,19348069,3772736,1997,0,15938372,35323904,15728640,0
78759,1458,35188787,19394810,4246509,4526,0,16911248,35323904,11730944,0
92463,6397,36368554,20289491,4447153,3248,0,16623672,34799616,18481152,7340032
114500,8230,33462915,19713456,4631738,2802,0,17317422,35717120,21233664,0
96349,7665,34660806,19905348,4564518,1980,0,17627024,35913728,13893632,262144
89473,5836,36998058,19378005,4533591,8368,0,18336108,36372480,17760256,0
107358,8054,36404708,19650527,4806787,2994,0,16409736,36306944,12910592,458752
107208,15196,35234105,20010700,4914331,1330,0,17137988,36241408,11599872,0
170800,27934,35974054,19282320,4120432,2156,0,16305442,35454976,2752512,0
190235,19991,37496760,19862379,4328577,242,0,16286504,34406400,3211264,0
145706,9608,38040547,19807597,4220950,98,0,17330226,33685504,8323072,4980736
133589,15564,36608659,19518958,4144885,1465,0,17318252,34865152,13500416,0
145890,12999,40720188,19659662,3676043,3760,0,16757204,35782656,18022400,0
95315,4996,40688641,19688501,3882246,502,0,17553406,36044800,13107200,1179648
83240,2746,40232402,19757274,4074633,254,0,17422446,36044800,16711680,524288
75367,2236,43357027,20039415,4000715,398,0,15539612,36503552,23789568,0
111014,6098,41526219,19952366,3789975,1088,0,18116272,36044800,11206656,327680
11068,3136,39654166,19379191,3810030,687,0,17717886,35979264,12582912,0
58317,3809,36631170,19471800,4318844,3191,0,16735776,35061760,12976128,2490368
34260,208,36921576,19791082,4058467,2957,0,16185484,35389440,18219008,917504
40602,10953,35756082,19626173,4104652,4319,0,15743836,35127296,15400960,0
98967,4088,34658869,19441026,4238826,1714,0,17875190,35192832,12713984,1310720
127209,3896,33978286,19890275,4301512,3498,0,17213678,35520512,17367040,4259840
135392,1724,34426261,19509254,4130646,3081,0,17052852,36110336,35323904,0
126287,9640,30929767,19256187,4390415,5292,0,16801204,36765696,10616832,0
99815,11407,32171294,19828591,5009825,6604,0,17108220,36700160,14811136,0
57202,3355,33739649,19656879,4937611,10038,0,16622016,36110336,8323072,0
79528,9951,30904907,19484948,4991293,4814,0,17168514,34734080,8388608,0
66469,5903,35606261,19558069,4952548,11925,0,16472596,34078720,4063232,0
117743,7806,34364388,19753153,4932231,13735,0,14810780,32899072,1310720,2293760
101472,16335,35615776,18916409,4742002,1007,0,16461078,33554432,12845056,2424832
73056,3455,36694150,19199628,4415029,12385,0,16761164,36634624,20840448,0
121819,12450,35317981,19734430,4499544,6924,0,18746878,37027840,17301504,4849664
79054,5939,37859339,19707589,4412255,12960,0,17047686,37552128,28311552,0
80641,4953,38204328,19626446,4553197,16474,0,18015019,37224448,22872064,5439488
172074,33858,37476588,19497974,4218518,19,0,17312491,37158912,31129600,0
84415,19996,38771738,19768924,4387379,162,0,15648474,37027840,32833536,0
87058,28266,36277435,19289888,5603318,2019,0,16934222,37617664,26607616,2490368
84053,40564,32767545,19196800,5842987,1494,0,17240940,37224448,25231360,0
169394,53664,34984709,19852340,5603558,1215,0,17057310,36765696,23068672,2031616
149060,28764,38911703,19867623,5266217,763,0,17728004,37224448,30015488,0
99384,5688,41342864,19712251,5256680,1859,0,17901256,37421056,25362432,1966080
87098,508,39442216,19586725,4082767,3506,0,17177256,37486592,28966912,0
69488,2600,39935392,19607222,3884908,59,0,15464802,36896768,12910592,0
85036,11072,37362395,19859473,4118665,9,0,16726660,36569088,11534336,0
107522,44665,31919761,19539321,4342033,461,0,16878968,35979264,3604480,0
112957,49212,25999702,19841478,3800185,63,0,16656516,35258368,1835008,524288
118426,60084,27709271,18523598,3483538,643,0,17041728,34734080,6684672,720896
93349,48452,28094543,19878233,3890779,1644,0,17980394,34078720,5242880,2162688
99097,35797,32641208,20155177,5398376,1011,0,14883580,35061760,19070976,1572864
109094,39515,30484142,19943048,5862966,1848,0,17788128,35586048,15990784,0
147761,43189,28203416,19331318,5286390,66,0,17413180,36569088,14548992,0
141393,38426,31793027,19777671,5562588,2340,0,16630912,36175872,12517376,0
82719,27640,32820504,19432273,5924251,1424,0,17178376,36110336,12845056,1507328
90079,32409,32146654,19648606,5732457,2237,0,18597688,36634624,25493504,0
92367,16902,32797777,19181472,5731615,2374,0,16879252,36438016,7798784,0
102560,7253,36323826,19656589,5038610,164,0,17385156,34865152,4325376,0
108932,5969,34410655,19445904,5345520,4566,0,17482108,34275328,3145728,393216
98303,2413,35881959,19427556,5019927,2806,0,15895680,33619968,2359296,4063232
77191,7723,37212173,19202156,4962164,5532,0,17719800,34078720,10551296,0
64289,3582,35932500,19583473,5761960,4621,0,17568092,33619968,2818048,131072
70905,8926,35311923,19563681,5673813,739,0,16618360,32899072,8585216,3866624
81590,1962,36535546,19329475,5513832,3348,0,17128446,35979264,18939904,1835008
117632,3210,37609707,19501873,5530162,4266,0,16858570,35717120,13631488,1966080
115472,3060,39264669,19320883,5303178,4973,0,15202080,37289984,29163520,786432
117606,3640,36395962,19292123,5241171,4035,0,17274236,37421056,35586048,0
99918,120,37687730,19599988,4061092,1786,0,17308996,38076416,24182784,0
60901,16,39782694,19676716,4477247,4797,0,15159748,37879808,31981568,4784128
107943,1312,36173532,19659571,4623888,1431,0,16063336,36831232,31457280,0
92427,368,36171668,19467645,4535634,2161,0,17279734,36700160,31326208,196608
101331,592,38565422,19481951,4635874,5298,0,19227460,37093376,25034752,0
86826,380,41793488,19508143,4527624,9747,0,16495758,36634624,32178176,10158080
127092,1317,40275179,19487615,4366462,3354,0,17344200,34013184,41025536,0
87695,3824,37948286,19528962,4404157,5367,0,15307336,37486592,35586048,2031616
94452,648,37912310,20204416,4622442,4957,0,17471288,39059456,40894464,65536
105431,3957,34937440,19840092,4216548,1118,0,15773476,37683200,33423360,0
74496,5009,37866862,19730874,4121026,2042,0,17324516,37421056,26017792,0
52098,2996,39268350,19967005,4383063,3178,0,16742844,36962304,17956864,0
50973,1872,36237666,19456102,4089332,4170,0,16951750,36175872,15204352,2818048
71193,6655,37281186,19541286,4045072,8454,0,17922688,36241408,16187392,0
49088,3776,36027491,19842979,4456670,10324,0,16852968,36175872,13959168,524288
70029,20151,34603826,19620485,4731178,11778,0,17372280,36569088,23461888,3276800
100825,50159,31930502,19374297,5800513,1056,0,17407706,37486592,29491200,0
50697,18720,31695693,19579583,5409593,2179,0,17014240,37027840,19660800,0
56232,30477,29406396,19611427,5788834,1483,0,17540932,36700160,16777216,2686976
49646,31844,30138839,20014729,5989079,3726,0,18138404,36765696,12845056,0
92561,27439,31543763,19512769,5641434,8623,0,16015204,37289984,11272192,0
