l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156172,114672,7754144,20683010,16304884,25240,0,15758334,5046272,54394880,3211264
165644,120813,8084206,21137945,16424422,26152,0,18637052,983040,38928384,0
223574,163713,11139623,21189976,14748941,35866,0,16747814,5308416,51380224,2228224
236031,171370,11657254,20786118,14215816,36620,0,17388608,5046272,52297728,0
202762,147823,10060095,19873971,14212991,32353,0,16435008,1769472,29818880,2883584
50884,38107,4254625,6954323,4565933,2950,0,16259008,4587520,52363264,1310720
26566,20425,6759157,7206967,4510755,9555,0,16379106,9568256,53673984,0
222460,157323,9528942,21725806,16284780,32510,0,16651920,4063232,31129600,8781824
228020,157546,9733739,21314507,15801988,31210,0,16616364,8257536,39256064,0
211939,159316,9683890,20838277,15404774,30236,0,17120424,7208960,55640064,2293760
199414,163045,9789378,21155238,15901951,31415,0,16378624,7667712,61734912,0
206349,165790,9884193,21440859,16057303,31190,0,16998798,7798784,53411840,20971520
197812,162241,9971204,20820310,15491960,30650,0,16874288,8650752,77266944,0
195743,164150,10400472,21502202,15904918,31167,0,16872782,524288,15728640,4456448
188613,159546,10070977,20471058,15134777,30357,0,16708528,4259840,38666240,0
188365,154819,9866293,20635151,15352511,30782,0,16143426,4915200,33226752,2097152
183539,140076,9151255,20198389,14657459,27954,0,15342864,4784128,42139648,0
187045,143710,9414073,20574753,15028809,30536,0,16491396,4390912,22478848,9175040
153608,117914,8754629,17942003,12775155,19598,0,17222248,3604480,38010880,0
100770,83394,5594268,12764593,9580364,9353,0,16058152,4325376,40894464,0
100351,83234,5583809,12870348,9674293,9395,0,15148928,2490368,26345472,6684672
55363,47364,4061553,7661955,5263120,4905,0,14534696,6029312,50724864,0
18303,16763,2929682,3336059,1933414,207,0,16126704,6029312,47185920,2555904
13500,4200,14102937,10531838,5357707,7770,0,15875380,2490368,41943040,655360
175139,131216,8540796,21145552,16217614,30946,0,18569628,5046272,48693248,0
175254,127656,8607422,20910380,15956176,29646,0,16246440,9371648,51576832,0
185943,134481,9079145,21872306,16651183,31117,0,15384414,7929856,44957696,2359296
184238,133456,9015576,21245467,16004869,30691,0,19629932,8978432,47710208,0
181598,129749,8767274,20849138,15841600,29862,0,15620044,10158080,41353216,0
171594,125270,8500353,20013586,15011348,27734,0,16955580,6881280,48431104,7405568
184666,134657,9045402,21667923,16498221,30884,0,17701326,7929856,56819712,0
183862,133977,8916599,21440292,16341062,30854,0,15632876,2555904,25690112,0
176092,128185,8663476,21053034,16003051,29609,0,17444972,6160384,45154304,2883584
182874,132100,8902462,21392828,16218624,30400,0,15370732,5963776,47906816,1441792
178798,128819,8745689,20695147,15605454,30255,0,18047680,1572864,35192832,0
175240,126695,8575791,20680976,15817916,28952,0,17960740,5505024,46202880,720896
179483,129057,8732970,20827413,15893221,30432,0,14718054,6094848,47448064,1376256
180017,128566,8660348,20869543,15883119,29721,0,17609454,917504,30932992,65536
79711,63815,5498560,10104340,7004503,8974,0,16882032,6029312,48824320,0
49755,38517,6914390,9105644,5948540,13437,0,17311872,5701632,48889856,1507328
184111,129723,8668513,20998194,16298049,29298,0,14076712,524288,33685504,1572864
183748,136792,8799970,20298204,15343341,27928,0,16452828,6094848,52559872,0
191131,141198,9118409,21317587,16233542,28662,0,15382888,6356992,51314688,0
194180,142983,9231456,21031179,15755434,29276,0,16841688,786432,31981568,12386304
195190,146943,9452802,21743119,16346544,29712,0,16871968,14286848,70254592,3014656
246098,183088,11854475,21056538,14414392,37111,0,16353012,13500416,61407232,0
202304,151135,9755405,21044966,15453054,30152,0,16406768,18415616,72024064,0
174621,139098,9130174,19416660,14277856,27254,0,16569060,28114944,75104256,3276800
200606,158580,10415828,21575902,15895819,32817,0,16925188,6815744,62455808,0
204796,161667,10619040,21353329,15228699,32774,0,16922856,589824,23330816,7864320
194437,142299,10114986,19672902,14023028,29690,0,16100120,5373952,48627712,917504
198365,147515,9990854,18517269,12814777,31215,0,18092052,7208960,56492032,0
178707,129845,10279089,17380997,11858995,24079,0,15494562,7405568,45350912,10027008
30976,1725,6058464,3748650,1758180,566,0,16420587,7995392,62586880,1835008
183615,126576,12339687,19799106,13620213,35329,0,17567428,3014656,31719424,0
219837,158953,10759772,20889244,14814306,35998,0,15720956,6881280,34930688,13828096
224338,162533,11027717,20947955,14890060,37015,0,16575612,6619136,49676288,0
129277,93142,6204076,21782023,18286727,20931,0,16015064,6029312,39518208,0
112521,82312,5519561,22035638,18766231,18818,0,16217712,6356992,52035584,983040
109595,80741,5408486,21327448,18066615,17753,0,17287772,6225920,55050240,0
102691,77073,5130220,20766763,17828094,16708,0,16620724,917504,29556736,2621440
131403,95225,6423754,22001413,18309219,22456,0,16192720,6291456,51249152,0
134689,98138,6572553,21339494,17555312,22028,0,15724008,6881280,51380224,0
134214,98245,6614945,21100012,17240695,22338,0,15742156,5505024,39583744,3604480
135128,97608,6587038,20467191,16630666,22695,0,15559576,5963776,48168960,1900544
140882,101732,6869677,21323017,17521937,23134,0,16426384,6946816,45809664,0
126981,92901,6266513,19947906,16314697,21699,0,17979224,7077888,59244544,5505024
174872,126575,8598160,20531405,15605298,29179,0,17513820,7929856,67633152,0
185676,133760,9015294,20852890,15505589,30980,0,17102064,524288,18415616,10551296
196886,141491,9558306,21700059,16201103,32444,0,16778372,12648448,54460416,0
141413,100688,9360811,15787155,10746041,18207,0,17649964,4915200,47644672,0
10477,1115,7519558,5786981,3267520,7360,0,16698504,4587520,38076416,4194304
226360,181759,10942681,20581711,14575259,32654,0,18915388,4194304,47316992,0
252682,202297,12335049,21596991,14791197,36608,0,16966800,7733248,47906816,0
247741,196978,12012086,21123344,14577882,35390,0,16921764,6946816,31916032,10158080
259178,200933,12435857,21183094,14337437,36980,0,17139552,7864320,44564480,0
253937,202624,12253753,21520663,14438563,35959,0,17713696,8585216,48627712,0
248756,199428,12086971,20519915,13745877,35453,0,19478012,6225920,39387136,6619136
96754622,71765761,5043085476,12077820036,9215501394,14538225,10,17514720,4390912,48365568,589824
14503,1551,3917074,2805414,1043200,39,0,18026716,6160384,47054848,5963776
119598,83747,9586341,18852836,14303983,29084,0,18208396,6029312,47906816,2490368
160265,113687,7607381,21292934,16871529,29165,0,17256560,1245184,31784960,0
153742,107946,7241749,19935711,15795177,27969,0,17774668,5177344,48955392,0
152807,110751,7356364,19705491,15989886,28342,0,17760660,5701632,48103424,3080192
169994,122187,8214254,22054630,17355944,31012,0,17606300,1376256,33292288,0
164037,116459,7834202,21397361,16794726,29783,0,16391420,4325376,45219840,0
167460,119749,8054663,21113795,16465843,29981,0,18813600,5636096,47054848,4456448
167510,119207,8058998,21618956,17069668,31036,0,17395932,720896,24444928,0
166765,118195,7966754,21462675,16793731,29740,0,18181272,1376256,15138816,11796480
155685,110623,7422364,19425988,15093224,25824,0,16182316,8323072,47710208,4849664
159999,115815,7777114,20810279,16448815,30091,0,17821628,7274496,61669376,0
165445,117050,7865047,21299337,16692531,29865,0,18017648,7471104,37027840,10354688
164686,117223,7863255,20986193,16417884,29410,0,18523084,8323072,54329344,786432
163293,114291,7698475,20828026,16402148,29246,0,19637484,3276800,40501248,0
164387,116443,7867690,21375077,16816991,29638,0,15466820,10616832,65077248,2293760
155052,110672,7454510,20025932,15743431,27653,0,16813124,10485760,62849024,0
87796,69148,5787613,12189697,8867368,10108,0,17311840,786432,26869760,13893632
153406,113855,7477159,21318786,17037517,27001,0,14794012,7995392,35586048,7143424
159935,115716,7801365,21129065,16648017,27140,0,19198584,9699328,57278464,5636096
157596,113697,7667937,20415848,15904860,26375,0,17922864,1638400,45285376,196608
148536,107697,7295497,20021110,15804303,26215,0,17992484,8978432,64225280,0
164060,118008,7954337,21545198,16965161,27964,0,17715952,8847360,46792704,0
150578,108500,7304371,19842289,15814797,25792,0,17790644,8781824,55902208,0
157140,113543,7633786,20367856,16403964,27028,0,18073652,7340032,41811968,1638400
164686,118636,8040210,21540216,16873064,28219,0,16331508,589824,25034752,0
161910,115716,7803919,21112117,16554256,27459,0,17284924,8126464,36306944,5898240
148397,107867,7273978,19666609,15398684,24859,0,18039677,4521984,38207488,196608
161006,116082,7873909,21160306,16721989,28340,0,17999196,4325376,45416448,0
163508,117436,7915740,21499859,16857601,28054,0,18532932,1179648,15597568,10682368
163328,117049,7901684,21097581,16528270,27872,0,18525824,4980736,49217536,1048576
163092,117684,7960757,21221731,16701439,28221,0,19603528,5767168,52822016,0
163533,116574,7788698,21201168,16559348,26184,0,16224230,3932160,27787264,2949120
152563,110712,7466224,20141358,15874325,26086,0,18744364,7405568,46071808,0
36472,28841,4277688,5914638,3654706,690,0,16156640,7995392,50987008,0
100079,66803,10216891,17299950,12849773,22518,0,17645110,7733248,46137344,0
157905,113218,7611335,21033093,16573653,26482,0,17723576,8323072,49479680,0
161841,116148,7874362,21453409,16878469,27272,0,16464430,4456448,28508160,7405568
154375,111766,7556430,20301379,15825015,25483,0,19191116,4587520,47579136,0
154078,110100,7491362,20254312,15908960,25872,0,16943280,5832704,50200576,0
166332,117043,8052633,21231183,16769290,27926,0,17422644,7012352,52887552,0
161891,116343,7847181,21484052,16974030,26793,0,16840196,524288,13500416,10485760
160368,114834,7731428,20989419,16521289,26628,0,16996234,5046272,46727168,0
150284,110837,7544447,19911851,15538920,26715,0,18150728,5242880,49348608,1703936
163625,117750,7930965,21514347,16879584,26835,0,16923716,917504,24969216,0
153954,111583,7461603,20039175,15807672,26102,0,16549528,4259840,46596096,0
163009,117206,7879628,21175126,16642969,27904,0,18521548,5439488,48168960,1441792
157475,115320,7780114,20628849,16119323,27357,0,16903136,1114112,29360128,2949120
162478,117712,7918281,21357600,16777324,27658,0,15842752,6750208,55312384,5570560
108758,78455,7298772,14617298,10678187,12983,0,16954316,6881280,61407232,0
5222,2585,1710735,2799598,1968724,130,0,14790936,5636096,50200576,0
100317,72098,9922700,17410076,12879166,19666,0,17425344,6750208,57475072,0
146797,111841,7634615,21032253,16529959,20741,0,18709552,6094848,32374784,12845056
153561,117483,7882187,21407234,16594743,20984,0,17712648,7995392,52363264,1900544
150482,114694,7723519,20960178,16170544,19917,0,17233303,9240576,42401792,0
143782,107815,7196979,19715873,15405833,18283,0,16272721,8716288,40763392,10092544
162506,112203,7551808,20399667,15903579,19040,0,15781168,6291456,53018624,524288
171982,116667,7853274,21105329,16401048,20926,0,16962424,1441792,32768000,0
171857,118211,7907179,21246143,16477439,20312,0,17432202,5767168,50593792,1376256
162485,110385,7454526,21199568,16816471,19398,0,16297128,5373952,50069504,4390912
164330,112410,7553525,20794222,16297808,20213,0,17297772,917504,27852800,1114112
162093,113372,7506588,19953123,15639836,18441,0,17720716,6225920,54591488,0
161633,161758,8287680,20931484,16487017,19884,0,17795018,5636096,54525952,0
153489,153001,7888845,20180068,15900008,18760,0,16846384,4849664,35192832,11665408
147209,132649,8423580,19981550,15668508,17975,0,16934868,5505024,54853632,0
131656,105072,6845222,18200992,14259922,16119,0,17508920,5111808,42795008,0
129753,101918,6832090,18172784,14160006,15769,0,15564290,4325376,29818880,15925248
107622,81530,7821393,15696217,11472092,11480,0,17234780,6094848,48431104,1900544
26290,15530,6363326,6860398,4595052,10198,0,16762010,5046272,44236800,2818048
154717,114979,7564206,21394423,16989194,26555,0,17556588,6881280,40566784,0
155416,113879,7656088,20890502,16472208,25114,0,17132188,6094848,37552128,8912896
157650,115372,7772743,21027555,16502123,25543,0,16603952,8454144,44892160,983040
155281,114065,7696468,20768349,16503457,25668,0,16421124,7405568,40042496,0
156572,114357,7629230,20560131,16058665,23861,0,16112042,8912896,36241408,13041664
145992,108234,7319264,19571582,15350279,23733,0,18271136,8716288,47316992,1441792
163200,118654,7980207,21522187,17002178,26558,0,16807042,9306112,48627712,0
161597,117932,7934755,21590918,16974763,26304,0,16029838,4980736,47644672,0
158908,115971,7802840,21378737,16790268,25382,0,15981644,6225920,49086464,2228224
160903,117910,7862833,20788717,16192808,25841,0,16708676,5373952,45481984,0
161796,118348,7939421,21461057,16849212,26412,0,16437328,5177344,46465024,589824
147923,107840,7239095,19636504,15379770,22439,0,16858292,7208960,53805056,0
155140,113670,7662687,20598318,16245914,25280,0,17456692,7077888,48234496,327680
162892,118140,8009150,21351076,16763610,25899,0,16802724,4849664,47120384,4849664
161395,116501,7868318,21153668,16509274,25964,0,17384704,4456448,49217536,0
162153,117101,7888469,21135377,16571147,26257,0,16804948,5439488,48365568,0
43224,34701,4565750,6095817,3584726,1059,0,16797180,6094848,52822016,0
157709,114573,7577537,21092522,16787264,28142,0,16462028,5177344,43122688,0
159278,113914,7643175,21130433,16682946,27687,0,17060026,5505024,52625408,6946816
160226,113814,7656881,20687687,16198466,27657,0,16141192,16646144,72220672,2228224
163414,117050,7901384,21252025,16726815,29105,0,17792724,19660800,71696384,2883584
161404,114974,7691415,21001180,16564207,27359,0,16783732,18219008,71958528,0
148919,107321,7188403,19194296,15102572,26122,0,16698566,5242880,55574528,0
152251,110788,7467905,20468710,16330813,27660,0,18786944,5242880,40632320,0
167961,120775,8140575,21972099,17235251,29701,0,16979014,5767168,44761088,4784128
162588,116059,7792196,21068366,16504246,27660,0,16045044,4849664,51183616,3735552
160020,115196,7751601,20979807,16588384,28264,0,17395474,983040,44957696,7405568
163551,117632,7894474,21281518,16681588,28343,0,18388333,6160384,72744960,0
153937,111194,7460898,20394253,15975881,26291,0,17067325,9633792,44695552,0
156844,113079,7549248,19940301,15632168,25863,0,17447668,10485760,45088768,14548992
162872,117270,7835862,21465850,16909338,27958,0,17020742,4259840,39976960,0
163488,117786,7910369,21404518,16790115,28549,0,16732630,6094848,38469632,0
99073,70119,7279025,13450426,9572149,12242,0,17369690,8781824,43188224,13893632
24136,1299,8139332,6024946,3133142,5471,0,17184882,2949120,47906816,1441792
91670,78114,6595078,13445024,10520462,11719,0,16212228,8847360,77332480,720896
171063,150711,8859973,20525666,15459971,18155,0,17131990,2818048,27459584,0
174254,159743,9596308,21632247,16262372,19926,0,17215174,5832704,30605312,7864320
169490,156297,9385530,21339583,16061967,19347,0,17216536,6553600,36438016,655360
97840332,71989005,5050057607,11891807450,9025659464,14695961,4,16942812,6815744,41353216,1900544
176488,132087,8858917,21202413,16050346,22348,0,17350600,589824,16646144,0
168548,129455,8743883,21082047,16059816,22163,0,19172216,4128768,38076416,4915200
172572,131355,8838181,21527009,16319213,22309,0,17009836,4456448,42663936,0
169489,129986,8753413,20954323,15898609,22246,0,18029830,10092544,42991616,0
52616,41037,4242677,6945926,4684027,4033,0,17427376,5308416,30277632,11141120
12373,11822,3751920,3859751,2350471,7310,0,17666112,6356992,45678592,1376256
161771,117642,9987695,21170063,16057701,27895,0,18075992,7929856,49610752,0
175787,130007,8763783,21305373,16277133,28009,0,17421774,6619136,27525120,11534336
178459,130538,8797853,21344347,16415034,27635,0,16953822,7995392,45481984,0
176286,129093,8716942,21137914,15918209,27740,0,16900170,8978432,50659328,0
178012,130039,8805634,21177536,16095220,28369,0,18008686,2031616,23134208,11927552
169313,126133,8444947,20380738,15553118,27204,0,17321604,7143424,45875200,589824
177449,129933,8760601,21121953,16094771,28157,0,16901860,5505024,47775744,0
178033,129953,8758546,21017059,16126476,28647,0,18010822,393216,30015488,524288
173910,127675,8611823,21091859,16114262,27923,0,17456386,4915200,39649280,6946816
175470,128388,8705324,20932674,15854534,28088,0,16553095,6422528,50724864,0
181410,131582,8858402,21453031,16215906,28259,0,18110893,655360,23986176,983040
158675,118083,7982074,19418573,14771548,24966,0,17231542,4259840,46727168,458752
177565,129518,8734625,21369820,16311654,28383,0,17813962,5898240,52756480,393216
175357,128673,8702262,20861120,15826927,27529,0,17605212,720896,23592960,0
