l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
240379,173268,11623233,21340151,14768622,38964,0,19538672,0,0,0
208540,150903,10202409,20737003,14908470,35241,0,23000282,0,0,0
217126,158887,10661954,19855349,13773445,35060,0,86820574,0,0,0
93499,63999,7208065,9059693,5686017,6488,0,80676116,0,0,0
86825,63670,9797017,11954066,7570297,16841,0,15941948,0,0,0
205304,151196,10182519,20960130,15142635,32015,0,28190608,0,0,0
222767,165215,11150990,21618672,15193307,35335,0,77802232,0,0,0
209558,157448,10635839,20544891,14525727,31911,0,35766898,0,0,0
213707,158441,10647963,20977030,14842218,32400,0,38673646,0,0,0
220117,163009,10992685,20369587,14042257,33516,0,48486258,0,0,0
199505,147345,9969017,20447261,14802994,30663,0,16906364,0,0,0
214018,158006,10656914,20946128,14820476,33319,0,50159776,0,0,0
234967,171710,11540306,21498831,14942071,35074,0,47953350,0,0,0
204858,150499,10186778,20634841,14755624,31466,0,47250188,0,0,0
214049,156940,10377550,19820461,13864372,32416,0,48039576,0,0,0
215566,156366,10492295,20610153,14599721,31395,0,50297440,0,0,0
98195,83872,6538869,10827680,7126465,12163,0,21973748,0,0,0
23029,22533,2609135,3433386,2233310,1793,0,24877316,0,0,0
209027,158796,13179661,21231407,14597801,29561,0,60237274,0,0,0
273724,202430,12544489,21312412,14555382,33956,0,97442178,0,0,0
252855,191371,11750884,20053018,13872907,29510,0,19763904,0,0,0
242936,198267,11851212,20856590,14362447,31299,0,21316668,0,0,0
100246348,74776630,5283764872,12089398599,9144765321,15062494,29,50938636,0,0,0
43219,32497,7785252,13129223,10144096,11069,3,60652012,0,0,0
107939,80404,5096226,22271993,19224222,20041,0,35172320,0,0,0
106490,77951,5015994,21020507,18022096,18527,0,27361071,0,0,0
177347,131191,8596418,21765676,16862976,32196,0,41197129,0,0,0
194466,146233,9535100,20711250,15314284,33395,0,39745384,0,0,0
198349,152353,9888922,21394862,15757203,35783,0,66406718,0,0,0
195236,147448,9651591,21214772,15897926,35233,0,43826438,0,0,0
198680,141941,10059459,22104450,16236921,35869,0,18663590,0,0,0
186906,133856,9508174,21125121,15617771,34793,0,21238290,0,0,0
185167,131835,9006617,20601404,15562115,32075,0,60321152,0,0,0
187573,133224,9333955,21722469,16346181,34140,0,88155236,0,0,0
189901,134406,9488287,21484603,16103777,34407,0,55015392,0,0,0
186596,130657,9252012,21069803,15876630,33099,0,22825316,0,0,0
185175,131169,8859897,20630649,15385643,32218,0,27293624,0,0,0
175327,126485,8493500,19236072,14278553,29880,0,22783524,0,0,0
103997,73209,11403022,14288936,8638592,16243,0,74876912,0,0,0
110610,78734,8340345,16553080,12351587,20062,0,88470368,0,0,0
188346,136442,9224052,21390021,15838754,30464,0,21300332,0,0,0
192942,139972,9417245,21356290,15741153,30404,0,48501240,0,0,0
197928,137984,9141105,20446370,14928638,29533,0,83869332,0,0,0
194256,134264,9073436,20359363,14939879,30045,0,82474804,0,0,0
211665,144731,9755241,21694914,15848439,31316,0,22892216,0,0,0
204010,139716,9564053,21014850,15560119,30356,0,32950192,0,0,0
187585,135040,9076882,20246863,15097771,28683,0,71686056,0,0,0
196413,138658,9329922,21084818,15679686,30093,0,103522244,0,0,0
194076,150523,9744599,20931531,15799273,30368,0,19018928,0,0,0
199877,148320,9714612,21125968,15820732,29748,0,29798010,0,0,0
185828,138072,9108992,20366450,15154458,27648,0,41355260,0,0,0
181395,134482,9468117,19954867,14674518,27056,0,40272014,0,0,0
163974,121434,9262523,18600193,13375461,22150,0,85500594,0,0,0
89151,60910,15224402,16257845,9829545,17490,0,40046314,0,0,0
567470,415984,27989087,63587684,47409576,93414,0,32987400,0,0,0
190328,139959,9299723,20307149,14968443,29249,0,39708840,0,0,0
187856,136940,9273213,20936279,15648936,30576,0,60429764,0,0,0
196602,142329,9621595,21604879,16059835,31734,0,53492844,0,0,0
222920,160429,10936786,24160253,17879972,35438,0,32817816,0,0,0
194213,139760,9413702,21216896,15791473,30988,0,20346952,0,0,0
195393,141659,9561294,21202925,15649791,31565,0,54324616,0,0,0
198312,142935,9629015,21170025,15707551,31761,0,52805004,0,0,0
230227,167882,11277317,25990802,19605712,37103,0,67556672,0,0,0
198763,144144,9700311,21136647,15452813,30926,0,45699280,0,0,0
125327,92032,8299763,14599348,9986266,14745,0,30724176,0,0,0
105414,76104,10269462,15656691,11009182,18186,0,70440960,0,0,0
198419,149212,10066823,19983621,14254065,28029,0,26569620,0,0,0
122679,89240,5944536,21148202,17787326,16898,0,259356752,0,0,0
578709,441683,29361928,115655613,98449228,87646,0,21681592,0,0,0
332190,249845,16708407,66339553,56413114,50468,0,21518412,0,0,0
324201,247846,16481448,65435057,55479032,49970,0,17829864,0,0,0
146953,109615,7358857,29335317,25090697,22051,0,15997028,0,0,0
107140,80422,5350854,21543043,18304056,16191,0,20140980,0,0,0
97225,71487,4885407,19833627,16956784,14059,0,19951904,0,0,0
122573,89916,5915562,24095430,20522193,18092,0,20578696,0,0,0
106785,79546,5301676,21344192,18128092,16410,0,27462020,0,0,0
104803,78438,5193716,21161485,18064293,15732,0,39492740,0,0,0
102509,77108,5109941,21058205,18032073,15629,0,20574920,0,0,0
62609,47141,5746944,14340004,11479956,6453,0,19214081,0,0,0
7770,1505,6407182,4842073,3294788,345,1,17367480,0,0,0
546989,417944,32739822,100038202,81344039,108103,0,18717696,0,0,0
346439,248321,16645588,64123189,53909740,67178,0,39246460,0,0,0
232064,161784,10782067,41425435,34974198,43475,0,18503628,0,0,0
122838,82922,5496586,20994635,17734475,22734,0,17003556,0,0,0
128743,85473,5699750,21098415,17825412,22575,0,50621608,0,0,0
159588,85831,5740977,22070485,18633195,23004,0,29551148,0,0,0
157620,83111,5533798,21107882,17738203,21633,0,42475881,0,0,0
140823,78740,5222591,19264667,16279777,20168,0,30902578,0,0,0
133172,120435,5962022,22087817,18725762,22532,0,43642134,0,0,0
118617,109013,5396190,19865082,16886395,20160,0,23071407,0,0,0
132658,120698,5930440,21045860,17695285,22638,0,30378382,0,0,0
154326,134842,10772128,26403507,22065186,26922,0,22225600,0,0,0
229550,149126,13981250,23394066,16644422,41884,0,22928166,0,0,0
8441,1710,6771761,5542863,3302716,4086,0,15216340,0,0,0
138979,98327,6311160,24236800,20237603,22915,0,17360376,0,0,0
411386,280009,18738750,75585652,64071975,63368,0,17578028,0,0,0
117947,82752,5526113,20642789,17840577,18432,0,26992356,0,0,0
127773,92990,5915653,21910880,18552002,18506,0,32407874,0,0,0
125271,90594,5769854,21451936,18082214,18023,0,43538718,0,0,0
140912,103256,6537646,23359858,19675201,20558,0,16997207,0,0,0
167721,123789,7711898,28660548,24108219,23128,0,16600232,0,0,0
150845,113056,6990512,20730045,16754325,22384,0,19751772,0,0,0
193272,146802,9154793,21435795,16234199,28174,0,27513665,0,0,0
226050,195132,12072688,21633788,14928214,35958,0,29969606,0,0,0
208899,179403,11119135,20240220,14144231,32906,0,24095868,0,0,0
221185,186498,11777470,20975428,14471834,34974,0,21106674,0,0,0
163032,145179,16807178,19453700,12037696,26531,2,31369264,0,0,0
248410,180906,12233284,23540870,16127093,41486,0,19888856,0,0,0
242991,176499,11887521,23393355,16167186,40075,0,28630956,0,0,0
261190,180632,12188744,23512807,16074573,41177,0,19165776,0,0,0
230803,156165,10542714,20498097,14024931,35978,0,20479528,0,0,0
263017,179947,12119301,23588685,16215149,40786,0,16605748,0,0,0
271315,183725,12413565,23884645,16449856,42410,0,20249128,0,0,0
270394,183410,12368614,24037779,16706097,42457,0,30469302,0,0,0
517208,355242,24028506,45596037,31863568,81729,0,31441456,0,0,0
163500,105444,9231184,14165657,9172210,19400,0,18906308,0,0,0
85337,57539,9839634,11021364,6968004,12466,0,26533464,0,0,0
259343,193967,11713381,20445504,13858268,31386,0,17920924,0,0,0
284957,209765,12649749,21610802,14380005,33081,0,18557426,0,0,0
280043,204700,12279839,20986592,14034067,31875,0,34460600,0,0,0
276836,215532,12459826,21358053,14303113,32557,0,18642282,0,0,0
280803,218345,12586720,21558221,14486187,32192,0,39689282,0,0,0
269351,208625,12053966,20525829,13671279,30548,0,63755140,0,0,0
256768,212585,12761049,21246863,14383394,31577,0,18464004,0,0,0
262232,219982,13274476,21656822,14521196,32836,0,21867392,0,0,0
248059,207987,12377814,20399754,13785237,30434,0,43260264,0,0,0
154199,125795,10526390,14298829,9028847,12776,0,44870862,0,0,0
58826,21947,9027641,8981234,5659760,7722,0,57232888,0,0,0
243347,161595,10773460,21727914,14979284,33679,0,18443994,0,0,0
247957,161073,10879911,21760061,15018889,34470,0,26330806,0,0,0
238393,155590,10499107,20474499,14020450,31875,0,61868160,0,0,0
244316,168317,11100520,20915535,14603989,33593,0,70410512,0,0,0
451108,321496,20940875,38631011,27320991,61148,0,58690654,0,0,0
194445979,143984350,10147040985,22918398287,17188397586,29530972,83,20513220,0,0,0
239099,200792,12605865,21569733,14621400,36279,0,49458394,0,0,0
218710,184943,11654210,21250385,14699953,34802,0,46012076,0,0,0
224013,196488,12271159,20540346,13607538,35658,0,52300478,0,0,0
211405,155596,11300652,20650889,14395030,31600,0,24594672,0,0,0
208083,154664,11240733,19571473,13474071,32623,0,22387052,0,0,0
218166,159706,11806568,20296161,13963772,31844,0,56856362,0,0,0
147241,104609,8729311,13992262,9135832,16113,0,35398928,0,0,0
240981,165403,11082846,20348506,13619093,41067,0,48357659,0,0,0
214753,147564,9981065,19535825,13460005,35924,0,27241054,0,0,0
236198,160031,10818838,20350127,13765206,39471,0,37622406,0,0,0
530625,356809,24129757,45720797,31171649,88468,0,25225208,0,0,0
254598,168442,11390683,20604714,13861383,41514,0,58981774,0,0,0
232879,164498,10953128,20685014,14732426,38141,0,31566744,0,0,0
240991,166663,11040179,19591193,13462298,38682,0,48114650,0,0,0
234138,159994,10976817,20188870,14384036,37459,0,41955610,0,0,0
142110,103632,11264415,15000743,9193648,20071,0,41303904,0,0,0
176430,120739,14338701,19677699,12893459,30717,0,21584720,0,0,0
240688,164308,11091525,21517556,15153126,36298,0,54926578,0,0,0
254249,178575,11830278,20978416,14433889,38300,0,84449114,0,0,0
242201,170899,11097202,21442881,15350639,34380,0,41756210,0,0,0
233571,167822,10922037,19387822,13400247,32209,0,44092230,0,0,0
250251,180960,11549879,21084545,14739950,35333,0,20045801,0,0,0
237039,180871,11175397,20424657,14178903,33156,0,26911811,0,0,0
259953,191838,12019339,20587482,13928482,35793,0,102505358,0,0,0
209746,161511,9971045,18578410,13001405,28160,0,55029730,0,0,0
199899,173008,10573246,17976603,12144670,30053,0,45125328,0,0,0
174178,115870,9005021,15791901,10921127,17842,0,24673280,0,0,0
131977,108916,7911977,12946713,8335727,14072,0,57331452,0,0,0
61444,23529,8859790,8024470,4630816,7238,0,45775164,0,0,0
254600,241106,12519701,21150261,14117757,34093,0,42565916,0,0,0
212209,151276,10783936,19780103,13916241,29669,0,26993142,0,0,0
241566,167319,12276934,21108123,14271810,33872,0,56773236,0,0,0
219958,152263,10985134,19648501,13581198,28969,0,62791160,0,0,0
224161,178017,11670387,20626633,14243655,32255,0,90898939,0,0,0
243853,194318,12509292,21237281,14340555,34507,0,17226576,0,0,0
194972,162983,10383446,18694198,12980359,26101,0,21698715,0,0,0
188954,138559,8897249,19935457,14464126,23963,0,93128018,0,0,0
128746,94122,6137052,21355662,17603573,17091,0,73297636,0,0,0
124825,93040,6043144,20759348,16990412,16690,0,42711416,0,0,0
117806,84439,5945264,19381764,15916572,14246,0,20837088,0,0,0
92938,73021,4871208,17193879,14297421,12958,0,55748968,0,0,0
75527,62780,4169054,14727536,12289081,10940,0,46513236,0,0,0
111975,96115,6708951,14341872,10288106,14139,0,46455412,0,0,0
35577,26494,4100335,4530203,2998541,242,0,80422356,0,0,0
6241,1179,8545545,6290212,3122791,1651,0,47872172,0,0,0
186836,157790,11869560,19048250,13040870,27543,0,41383068,0,0,0
228059,194952,11225270,20764447,14542233,30168,0,49943276,0,0,0
255866,217486,12560506,19557385,12556600,32744,0,41912708,0,0,0
221146,184066,11017296,20314314,14347142,28715,0,22525696,0,0,0
250011,209431,12648278,21526031,14523114,33886,0,25542911,0,0,0
272320,225238,13631671,21454835,14120268,35466,0,27025987,0,0,0
247415,194901,12030762,21949695,15025349,34434,0,37015720,0,0,0
276220,204080,12556680,20988594,13525665,35017,0,22739588,0,0,0
237554,181787,11223539,20310712,13850277,32447,0,20534116,0,0,0
248605,186542,11551974,20611332,13772082,32104,0,42074428,0,0,0
82048,82474,6376085,8609726,5081129,1403,0,50002866,0,0,0
38198,34915,2296053,4214595,2917605,19,0,44652008,0,0,0
33911,31073,2475907,3872028,2666084,39,0,18582522,0,0,0
55025,47343,8139857,9972575,6242013,13292,0,42423098,0,0,0
240971,170868,11501614,20984190,14656062,42907,0,47929916,0,0,0
237924,168196,11344464,21296654,14905137,40877,0,23553332,0,0,0
230964,165440,11322491,20517637,14121007,40501,0,25450884,0,0,0
249899,176651,11713636,20365742,13855811,42473,0,29472288,0,0,0
242809,172323,11646248,21522862,15020766,41974,0,34345000,0,0,0
233072,165469,11198336,21472429,15088177,40885,0,33330492,0,0,0
237994,170053,11443630,20075955,13627232,40556,0,25253020,0,0,0
246575,176296,11890507,22859087,16145278,43322,0,34621940,0,0,0
224455,160900,10868145,21198459,14952218,39967,0,25696524,0,0,0
231845,168392,11273497,20266524,14022804,40222,0,23827268,0,0,0
197086,133730,11365821,18078200,12001166,29605,0,33040180,0,0,0
92601,58334,10118127,12563367,8044156,18061,0,19994992,0,0,0
227251,164812,11115714,21943334,15671829,35581,0,21284488,0,0,0
231905,170451,11512933,21388234,14855326,37375,0,23650104,0,0,0
242359,174710,11861315,24187698,17357128,42834,0,20560048,0,0,0
231575,168766,11389522,20583885,14276550,33956,0,33684332,0,0,0
240544,174640,11738547,21223707,14557462,38832,0,17861808,0,0,0
211278,153270,10275024,19868982,14073494,34379,0,17965881,0,0,0
226549,171268,11685350,23005431,18048167,44260,0,16299192,0,0,0
286071,200511,13391451,24561534,15227241,37431,0,27346259,0,0,0
225280,163092,10991083,21118661,14866221,35856,0,15650688,0,0,0
225702,162901,10985128,20904886,14566825,35000,0,18241128,0,0,0
140592,101655,8950550,13271782,8638061,15711,0,48377122,0,0,0
135421,96482,12061531,14300951,9069845,22885,0,21834130,0,0,0
278461,190204,11775638,20943184,14852135,36363,0,18043100,0,0,0
271986,193475,11950910,21960537,15773997,36782,0,20918360,0,0,0
300552,218088,13052978,21213402,14354573,37710,0,19737208,0,0,0
272554,203186,12111825,20430321,14025093,33423,0,17485736,0,0,0
272591,205131,12207046,21279714,14871581,34979,0,19336672,0,0,0
271647,226457,13229726,20674786,13590714,36920,0,19552598,0,0,0
244686,213021,12365480,20348614,13795084,34099,0,17473096,0,0,0
238825,204649,11819987,19878543,13596014,32829,0,19575848,0,0,0
241821,210722,13933636,20429062,13053654,33401,0,20963674,0,0,0
110947,81048,6587672,10349016,6987043,5336,0,29116364,0,0,0
89798,74223,4946151,9030838,6264546,3328,0,35548864,0,0,0
42872,41047,2693942,4387525,2618397,2018,0,19273560,0,0,0
40908,30124,7100220,7055411,3996658,8216,0,18028556,0,0,0
254866,189069,12734018,21117295,13975565,40072,0,31140980,0,0,0
247324,182383,12478684,21088933,14158122,38763,0,17970896,0,0,0
258363,183331,12695828,21084000,13929356,40186,0,28734232,0,0,0
188537,133355,9154050,21240855,16125656,28620,0,20977646,0,0,0
130127,96900,6510438,19146233,15335356,20042,0,17296984,0,0,0
132748,97094,6476036,21319284,17536336,21817,0,15988004,0,0,0
131981,95754,6400374,20391576,16533094,20822,0,31325176,0,0,0
133840,98016,6531320,20443064,16714242,21576,0,16019432,0,0,0
127329,94988,6385917,20247109,16582244,21091,0,29713374,0,0,0
138860,100969,6756731,21446583,17497314,22422,0,23736292,0,0,0
129350,95140,6361830,19977336,16221624,20381,0,22833380,0,0,0
130008,96008,6456699,20714228,17027991,21287,0,40198744,0,0,0
137261,100134,6669941,20834425,16855094,21284,0,54496392,0,0,0
127261,94365,6307644,20195764,16544091,19951,0,71514044,0,0,0
133736,100107,6706351,20076434,16230628,21357,0,56302400,0,0,0
99928,72071,7148777,13486840,9569493,10437,0,30701584,0,0,0
181227269,135999744,9574586301,21308641407,15967792652,26859763,105,30906580,0,0,0
262746,197613,12218387,21810564,14819662,36741,0,20678676,0,0,0
288485,201143,13229402,21480858,14167951,38245,0,25616672,0,0,0
250186,174242,11440655,21388216,14981144,33371,0,41221592,0,0,0
257329,182115,11776380,20315155,13663612,33191,0,35159108,0,0,0
91485,76939,6208739,9237034,5900462,2777,0,52980736,0,0,0
68796,62721,4201399,7560157,5192248,78,0,69368812,0,0,0
31693,30993,2381330,3483444,2176041,219,6,73496592,0,0,0
159536,111194,12002091,18068395,12361938,27551,0,41317740,0,0,0
256116,176574,11455560,21143382,14442353,36610,0,54773269,0,0,0
287689,197936,12776939,21286216,13992096,39092,0,19455605,0,0,0
269569,174510,11238553,21058909,14440050,35945,0,80162454,0,0,0
295914,191141,12064264,21403930,14313874,38312,0,71915251,0,0,0
282518,181264,11477227,20751388,14079700,36390,0,30486808,0,0,0
260059,185211,11263718,19613544,13422841,32614,0,49430741,0,0,0
308796,217101,13346158,21604008,14303205,39777,0,58003856,0,0,0
283853,198818,12280413,21483683,14831044,36585,0,43177117,0,0,0
269569,201411,12039688,21221970,14567296,36105,0,26151468,0,0,0
101317,55285,7071331,9177880,5668625,3762,0,44082079,0,0,0
13079,1033,8968317,7798775,3816353,875,0,21289696,0,0,0
3137,257,12791227,8770756,3736371,1120,0,79309942,0,0,0
957229,802525,52610407,81076592,53682777,144378,0,53024824,0,0,0
245243,197463,12115266,21196932,14772292,37745,0,61736392,0,0,0
241584,182675,12018119,21562965,14643116,39439,0,24768854,0,0,0
254007,194163,12654413,20279051,13192907,40056,0,73071064,0,0,0
215480,166863,10752444,19504700,13478172,32661,0,56860124,0,0,0
232066,177960,11414563,20952557,14381556,37577,0,47414546,0,0,0
261532,196997,12680948,21083831,13828276,39927,0,29808054,0,0,0
105758,86133,6974319,10923072,7173116,11027,0,23828048,0,0,0
64978,59346,3947429,6820762,4607812,124,0,70952632,0,0,0
21457,27276,2397745,3464928,2266769,63,0,37877444,0,0,0
106099,86062,11045860,14387368,9149093,15028,0,77554256,0,0,0
292815,208018,14657411,26332256,17916660,33357,0,25659100,0,0,0
225314,160235,11400237,19566793,13003255,23973,0,47255384,0,0,0
109175,76375,5219976,21090842,18190477,10976,0,73566960,0,0,0
94069,66201,4415340,19829430,17121933,10176,0,58872430,0,0,0
107837,76443,5130298,20224820,17045221,11920,0,24665628,0,0,0
369584,293660,17878472,67113072,56605449,41566,0,22836050,0,0,0
118658,96661,5706788,21445344,18137104,13013,0,52689528,0,0,0
247591,196678,12491088,46523199,39286260,27738,0,51435792,0,0,0
105710,89146,5631262,20007152,16862658,11412,0,52638344,0,0,0
120345,108459,6775934,21487132,17687129,13922,0,26853400,0,0,0
127737,115206,7178499,20097221,16200877,14344,0,23376702,0,0,0
113190,97983,7133413,20214278,16674719,12076,0,32292190,0,0,0
74328,61473,4063780,15774545,13395895,6349,0,19135600,0,0,0
72199,59666,3967976,15624511,13310172,6560,0,14834568,0,0,0
73165,61019,4032445,15521734,13092516,6404,0,26948316,0,0,0
58841,50997,3357067,13166600,11159810,2868,0,45371486,0,0,0
45037,39451,3494127,9954695,7695910,3109,0,39618948,0,0,0
5689,9094,8320260,7123795,3799075,3251,0,32463808,0,0,0
