l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
570556,571250,22823298,21631894,11872052,3,0,9560744,34275328,53346304,0
488562,495069,19721999,22084901,13509710,0,0,9324808,32636928,59441152,2752512
531915,540921,21515977,21634649,12418554,0,0,9037988,31719424,66060288,11730944
515138,525451,20890785,21322597,12280338,0,0,8927216,31326208,72155136,0
505106,516185,20351250,21913473,13000753,253,0,8920940,40370176,147324928,63635456
164665,216089,10429822,21257861,16160748,0,0,10011048,41156608,214302720,0
774901,554871,29322417,21172664,9790758,11,0,9493100,40960000,225902592,0
943540,485576,48202354,21215126,2950398,18,0,9443060,37158912,208142336,917504
597876,327911,21532357,21911709,12575398,25,0,9615820,37814272,199294976,4653056
746360,538253,45712434,21220022,4035445,0,0,9695008,38141952,220069888,0
855488,330873,33370974,21298986,8653552,7,0,9649176,39124992,200605696,0
773911,482868,32454736,21838130,8435410,8,0,9595548,38273024,205979648,15859712
939800,474339,49903040,21254133,2741657,2,0,9446452,38928384,225574912,0
737355,335861,23064097,21445646,10674757,2,0,9637248,40239104,228065280,9043968
749850,505676,51820899,21424206,1764483,5,0,9645644,41025536,236978176,2490368
911977,310517,35047307,21691044,8762472,6,0,10241500,39911424,171376640,0
896763,508957,47666719,21424384,3382740,1,0,9882704,37093376,130613248,0
861810,308375,35816105,21446784,7907889,11,0,9591992,34930688,126943232,0
837321,492867,38995918,21601931,6501997,4,0,9758592,35258368,129892352,983040
938692,434461,43634944,21235778,4203533,4,0,9101936,36896768,133431296,0
716383,392199,23905860,21781710,10918568,0,0,8972616,37486592,132055040,0
803060,517518,53301829,21891478,2051252,0,0,8924752,34865152,119144448,983040
694074,310949,28102420,21263296,10451515,14,0,8903720,33619968,115015680,8454144
839912,557345,45248460,21478381,4465151,0,0,9757676,35127296,129695744,0
875002,351362,36723169,21467366,7199902,4,0,9639248,39124992,129368064,3866624
812655,474106,32547674,21278422,8255393,5,0,9827928,36700160,133365760,7471104
966646,460443,48441809,20935241,2491917,18,0,9600804,36569088,144834560,0
604656,345323,21257105,20978466,11256941,2,0,9525664,39190528,155779072,30867456
774930,512071,49641227,21719973,3161654,1,0,9923268,38862848,201719808,0
843083,285062,34350861,21318387,8255198,7,0,9799656,39780352,193921024,0
903289,515347,45546872,21328392,4106117,0,0,9363284,38404096,178454528,13631488
909760,307299,38413930,21711577,6956867,4,0,9906920,41418752,221577216,6553600
793191,471976,35529588,21409822,7049831,10,0,10075584,40632320,225640448,1835008
979603,474776,49017460,21670867,3435206,6,0,9486960,38469632,211877888,0
663216,353470,21345344,21512685,10966217,0,0,9500808,38469632,174325760,2359296
728414,532054,51291779,21526780,2100124,5,0,9674148,38862848,178192384,0
754433,290719,28911374,20901882,10335146,3,0,9548368,38993920,188088320,8716288
879126,549134,43352836,21673056,5021945,0,0,9620980,39452672,197197824,393216
960796,424073,41175988,21504469,5484486,17,0,9807900,38928384,202506240,0
750900,424781,28124822,21357779,9135827,1,0,9872520,39124992,184680448,6619136
842453,490459,51497285,21713569,2363202,13,0,9687216,37617664,213778432,0
704106,319640,24410734,21409693,11240091,2,0,9680148,38141952,205258752,0
798478,540567,47036644,21789259,3832294,0,0,9659860,38273024,210698240,16318464
867703,307777,36428477,21632051,7662591,24,0,9647496,37617664,201326592,0
876896,499713,44232289,20974320,4054330,3,0,9515372,32702464,81592320,0
948723,342655,40873808,21271430,5648845,1,0,9820364,37158912,57475072,6553600
764812,431771,29723500,20921811,8060060,3,0,9400964,32374784,69533696,0
916978,480422,51159322,20870976,2150370,11,0,9554656,33554432,67174400,0
626251,326004,23404668,20959570,11058245,5,0,9665144,31653888,58720256,0
770156,529512,46649202,21380191,3838251,1,0,8753524,32309248,59572224,4456448
850120,340100,31209099,21260572,7144674,20,0,8958504,32309248,59965440,8912896
799574,483162,37389685,21038339,6802261,0,0,8801008,33161216,66912256,0
963461,446685,45235715,21059668,3300073,45,0,8881236,34537472,60620800,1966080
586674,558674,23488435,21767566,11660728,182,0,8870928,32833536,62980096,0
548555,552837,22033894,21636835,12106367,0,0,8840660,33357824,53936128,10682368
516367,520308,20818475,20843677,11803992,0,0,9291672,38141952,161873920,29360128
541871,544998,21832145,21836129,12218833,0,0,8898264,38338560,184287232,0
543035,550013,21928818,21565721,12096250,0,0,8786944,33685504,92078080,0
484843,491556,19277930,20743222,12262851,870,0,8821148,32178176,59244544,0
219501,250963,15007971,21559411,15030837,121,0,9967244,32768000,53542912,12189696
794298,580677,28006835,21271413,10269917,1112,0,9599060,33357824,61865984,0
1073168,435174,46849471,21155765,3379625,276,0,9620820,32571392,52494336,18415616
643080,358421,20708763,21720348,11680979,191,0,9575812,29884416,68943872,0
717484,549435,47161404,21788675,4017038,51,0,9404160,32636928,55115776,9502720
814068,328819,29257409,21730965,10583996,234,0,9882716,36372480,53673984,0
816120,521476,32428256,21713159,8363212,243,0,9903532,32047104,60293120,13762560
1045900,508649,46374695,21565763,3907621,216,0,9631032,30932992,67895296,0
560706,327129,20173467,21378639,12131545,168,0,10083872,31916032,59047936,11075584
744430,552272,42327940,21536610,5524345,82,0,9918096,39256064,59572224,0
895002,353981,33767858,21437821,8109445,325,0,9656116,31784960,55574528,0
783090,496510,28234810,21351010,9643141,506,0,9329876,36765696,141688832,49545216
264179959,147349015,10586479896,6545979603,2473977693,23054,0,9499820,36372480,205979648,0
826964,560997,41650254,21757481,6866802,332,0,9945452,36438016,110886912,0
948935,400648,36418533,20816369,6216108,320,0,10248864,39124992,61603840,0
740713,428549,23118936,21490454,11023764,388,0,9682268,32178176,76939264,0
699956,532666,48219930,21766450,3269883,46,0,9549124,31981568,54132736,12582912
724184,269859,24473742,20844956,11246101,298,0,9796124,32571392,75825152,0
853915,554696,36958008,21236268,7319405,682,0,9516668,38862848,46727168,11599872
1033299,467684,42457198,21297796,5015233,426,0,9639952,32178176,68550656,0
589639,337725,19454449,21462810,12064718,477,0,9694548,33816576,49283072,7012352
694360,518857,42895950,20810785,4520646,206,0,9545448,34275328,70057984,12582912
961584,370131,31069758,20853224,8087561,317,0,9755344,37552128,69992448,0
775837,460581,26882100,21238742,9561444,585,0,9777876,31391744,52232192,12517376
801743,495835,47216039,21040271,3090134,36,0,10033068,32309248,73859072,0
692354,290119,24309979,21356005,11486299,387,0,9871004,32178176,68681728,14417920
840515,575615,39593346,21732737,6670443,267,0,10142792,36634624,66519040,3538944
961134,423205,37663719,21208900,6337233,229,0,10097872,38273024,172163072,39190528
722099,399580,20439167,20756075,10686591,453,0,9960956,38404096,217120768,0
694737,541196,48455827,21633565,3419600,49,0,10189528,37945344,218234880,8060928
729401,276145,25916943,21331010,11256593,344,0,10054420,37617664,240254976,0
847829,544615,34688661,20837559,7540264,326,0,9692388,38338560,182779904,31588352
1037908,473373,43606055,21205335,4051209,294,0,9857384,37814272,222429184,0
559935,358829,19388152,21346325,12119752,277,0,10025716,41025536,220856320,0
714479,518091,42128267,20632475,5101286,171,0,9787216,41680896,238157824,7077888
907232,365648,32754909,21392068,7984824,388,0,9589924,41418752,234487808,0
777090,472436,28652980,21108338,9321903,461,0,9388408,41680896,230227968,0
780635,499637,46989074,20970267,3213714,32,0,9753848,38207488,215416832,0
935785,394313,21090218,21265049,12282068,213,0,9933352,34013184,126156800,0
830778,443384,19080409,21351372,12795453,0,0,9550648,35389440,132120576,5046272
931390,523540,21744767,21440261,11930302,2,0,9708984,36241408,115998720,2752512
938528,527861,22008981,21638002,12140757,0,0,9762564,34734080,138084352,3735552
947183,526396,22001026,21329608,11743424,2,0,9810592,36503552,141361152,0
903418,506611,21208740,20799195,11678272,0,0,9677488,35848192,133496832,1048576
943058,529377,22097105,21841708,12142562,0,0,9988016,35258368,136839168,0
954417,528981,22274724,21703188,11998098,0,0,9614176,35782656,115867648,21102592
921319,517917,21607468,21328042,11887628,0,0,9925840,33816576,120389632,8060928
943126,521839,21848761,21595068,12089139,1,0,10232804,36765696,151977984,0
952215,519762,21917889,21536293,12055462,0,0,9815968,33685504,128974848,16842752
911964,512082,21457233,21026869,11630168,2,0,9810848,35586048,134021120,15073280
902790,576787,21321162,21423982,12288926,240,0,9627164,38535168,192872448,0
875634,552441,20066331,21064973,13011903,0,0,9602864,38797312,191758336,4259840
812672,521675,18903848,21001734,13454884,0,0,9784384,38731776,185401344,0
827126,541129,19509772,21275884,13465181,1,0,9669504,38731776,181665792,15138816
867028,549238,19829022,21771416,13805411,1,0,9547456,39387136,211812352,4784128
780454,500830,17929700,19815193,12614690,0,0,9802924,41287680,228196352,6488064
821979,521074,18985021,21002474,13458870,3,0,9844236,39387136,202375168,0
851081,534221,19638769,21810625,13946539,0,0,9717632,39321600,184221696,0
822153,575259,18821863,21471825,12983537,280,0,9842932,38141952,179044352,2621440
777750,573748,15656268,21208816,13067999,0,0,9593192,39190528,187432960,720896
839240,602781,16270098,21980070,13242345,0,0,9502444,38141952,193724416,0
808291,580774,15858382,21523440,13087262,0,0,9852424,39583744,201326592,0
778482,565876,15252146,21272639,13177525,0,0,10283284,41091072,199753728,43909120
781676,566400,15410181,21487635,13256221,0,0,10470340,38469632,224919552,0
760306,521008,14585572,21759685,13903525,3,0,9596952,37945344,209321984,7012352
758984,536733,14781408,21854860,13928437,0,0,9896088,38141952,226754560,0
741819,527157,14634109,21535619,13787990,1,0,10005952,33292288,135397376,0
777124,537854,14868647,21708844,13569136,3,0,9645816,33619968,66256896,0
742402,533041,14649042,21278110,13415561,0,0,9729668,32374784,67043328,6946816
774806,519920,15265434,21495956,14122817,6,0,9950756,33292288,66519040,2752512
894878,487544,17143763,21745023,15147169,0,0,10163044,32112640,70778880,0
910767,499327,17745766,21871559,15146437,3,0,9880724,37158912,61997056,7995392
932751,507582,17761899,21247646,14642113,0,0,9923228,31850496,71958528,0
909927,495116,17433672,21446816,14781188,0,0,9779476,32702464,73465856,0
929286,511961,18024042,21973417,15104265,1,0,10344272,34013184,75169792,589824
920236,511482,17720969,21404209,14698917,1,0,9778168,33161216,70516736,0
915643,508729,17712665,21590657,14898458,0,0,9858156,31195136,67174400,58064896
821784,453238,18184651,21706423,14037659,75,0,9814788,37027840,206503936,0
509486,241792,27780401,21236241,8159346,28,0,9560276,31326208,166264832,0
715546,479827,49789180,21635197,4145230,1,0,9900572,31784960,67960832,1179648
667595,482671,46904835,20753789,4314439,0,0,10406832,30539776,72482816,0
695344,476543,48234885,21472881,4292884,0,0,10007248,33554432,55115776,3670016
705637,508168,48988261,21992403,4584524,0,0,9623260,33161216,61210624,0
697539,511028,48630563,21477215,4226384,8,0,9720052,33226752,51576832,16121856
715964,517996,51080655,21799468,3821135,0,0,9973732,30670848,63242240,0
707444,525481,49362910,21711540,4526197,0,0,9689860,36044800,55705600,12255232
689985,494803,48037207,21263841,4406846,0,0,9929936,30408704,70778880,0
664534,505163,48688082,21181283,4105416,0,0,9686956,31588352,67698688,2424832
717183,530495,49429862,21730790,4198179,0,0,10059712,32833536,53477376,0
666429,500272,45447269,20718833,4207088,0,0,9706364,33161216,70647808,6946816
654178,504384,44822367,21001749,4452542,0,0,9925776,31195136,70057984,0
730849,529318,49907133,21822133,4045532,0,0,9600284,32702464,106692608,47054848
669545,495144,45976970,21006932,4322828,0,0,10402784,36765696,226557952,0
694790,500699,47465323,21556968,4728064,6,0,10295308,30539776,134545408,0
707602,524296,48768351,21498086,4192156,1,0,9632604,33816576,76939264,0
683872,504886,47383974,20959157,4309569,0,0,9606788,32964608,77201408,0
663543,468955,46686413,20716474,4175029,3,0,9629984,29556736,60882944,0
731642,538470,49993621,22216665,4489757,4,0,9669876,32178176,61800448,13959168
700724,516557,48327787,21112604,3870538,0,0,9577560,32112640,69337088,0
703396,499649,48833854,21444529,4210300,8,0,9725112,38404096,60882944,1179648
667859,506506,51269994,21507114,3573574,1,0,9723024,31522816,58130432,3407872
658701,501114,50010593,21132384,3452305,0,0,9584108,30801920,71630848,262144
646032,489780,49238442,21300952,3975817,0,0,9685956,37093376,71106560,0
668351,514636,50451667,21704710,3637642,8,0,9665120,32768000,73924608,0
661517,507100,49946704,21371841,3532064,0,0,9536756,30801920,60948480,917504
646639,503612,49096015,21403519,3916615,0,0,9848968,32374784,65601536,4849664
651973,521187,48231417,21339595,3956614,0,0,9983712,37945344,74121216,0
669494,514067,49477653,21064143,3403669,0,0,9912484,34275328,76546048,38731776
655884,502257,48928284,21199724,3840732,0,0,9752556,38404096,207486976,0
678026,505182,49298142,21297838,3624170,0,0,9704940,38141952,202833920,3801088
682691,528222,52050905,21487876,3105797,0,0,9523008,38797312,218103808,0
667147,505024,51103094,20862353,2937567,0,0,9654912,37814272,210173952,0
681874,517311,52008711,21516437,3027835,0,0,9576868,41156608,214368256,6225920
665626,484941,50638455,21064386,3353900,0,0,9496448,36306944,203292672,0
660805,493556,50185477,21459707,3701097,2,0,9803124,37748736,195362816,0
676835,531071,52056023,21726570,3529624,0,0,9610564,39190528,219348992,5636096
690740,524551,52379929,21773730,3522877,4,0,9744736,38666240,222101504,2293760
672406,505731,51350523,21270882,3337777,0,0,9739396,36831232,220528640,0
676886,538531,50517675,21509349,3480559,2,0,9684000,39845888,226164736,0
689644,537613,52840170,21982901,3500150,0,0,9962520,40108032,137625600,0
581636,441139,47863006,20727557,3776831,46,0,9809444,33357824,131203072,0
993456,367218,24250573,21340153,10347299,30,0,9329608,33423360,123338752,1179648
1112487,419261,23879762,21535874,10606016,0,0,9580836,36175872,131792896,3145728
1126312,450384,24723136,21416896,10223244,0,0,9653216,32964608,140312576,0
1153026,445482,24853578,21672734,10322763,0,0,9506272,36175872,136708096,3276800
1202875,467926,26069250,22330046,10494895,0,0,9558888,35061760,127664128,0
1135260,451788,24654748,21230209,9978853,0,0,9580000,35389440,133496832,3866624
1168585,463462,25361583,21707029,10215282,0,0,9546372,35848192,112394240,0
1201345,468649,25873819,22047759,10384532,0,0,8826356,35520512,129171456,4849664
1167172,454629,25248632,21402936,10037334,0,0,9564488,34406400,139329536,0
1161246,456792,25047877,21214559,9968585,3,0,9696380,37552128,136249344,0
1257343,510949,27856797,22527973,9866819,0,0,9357880,38797312,174653440,23265280
271554658,149382100,10401637483,6652494652,2583625577,20954,0,9683076,38076416,195231744,5373952
1165518,469369,22871236,21591879,11856086,0,0,9858572,38600704,203423744,0
1124395,461697,22500103,21420853,11984500,0,0,9879876,38731776,176357376,8192000
1139293,470199,22693462,21413615,11904486,0,0,9563988,39190528,208666624,3866624
1121045,461492,22655896,21058717,11641735,0,0,9777072,38666240,206897152,1114112
1151383,465722,22662040,21587125,12060233,1,0,9639164,38862848,207028224,0
1100833,450257,21827105,20609359,11367550,0,0,9608088,38862848,171835392,8257536
1260314,525171,25649137,21238391,10671175,8,0,9817024,38338560,187498496,1966080
1258537,529470,25906181,21164745,10468861,0,0,9907544,41418752,196083712,0
1246936,521693,25595240,21079571,10484422,0,0,9456548,38273024,194641920,3211264
1290767,541300,26193489,21511038,10721104,0,0,9653112,39583744,189267968,0
1263048,530876,25841021,21126298,10472731,2,0,9780872,35913728,177602560,0
1251305,531044,25893517,21057058,10447858,0,0,9582552,37158912,197525504,7667712
1268241,529194,25890463,21041032,10423781,2,0,9683920,37879808,206438400,0
1276974,534898,26091929,21682883,10857092,0,0,9841864,38141952,216924160,18219008
1178536,499933,27408811,21059505,9567035,109,0,9916996,37945344,204734464,0
870866,617226,37628669,22108372,7968147,177,0,9836136,32899072,75628544,0
654465,656275,33817596,21378064,9687851,0,0,9800040,33619968,59965440,6291456
591366,583232,30538755,21232227,10637438,0,0,9542720,33357824,66650112,0
600588,592936,30827086,22398482,11598298,0,0,9605664,34078720,65732608,0
523565,520236,26756662,21536827,12375217,0,0,9444732,31457280,61997056,262144
533484,440292,23384360,21305219,12651570,298,0,9842388,31981568,66977792,1507328
733996,465195,24312523,21508144,12461778,3,0,9697296,32964608,72548352,0
817634,544742,27755349,21477862,11218553,1,0,9514952,31981568,59899904,2883584
788556,540304,26799333,21069606,11076130,0,0,9678736,34340864,75825152,1769472
838886,560622,28415526,21395122,11121584,1,0,9916468,35258368,65470464,0
823424,554891,27852872,21208424,10969587,0,0,9658064,30801920,107282432,38469632
805420,553539,27585353,21190859,11139664,2,0,9597632,36306944,205651968,0
802574,523730,26882474,20991684,11044040,0,0,9796404,28246016,131334144,0
833679,552011,28470480,21752978,11318097,0,0,9561836,34734080,50135040,6094848
821932,549139,27814145,21542902,11214271,36,0,9687248,30474240,71827456,0
729086,555736,22720040,21541475,12264276,88,0,9752844,33095680,56885248,7864320
728621,561899,47833303,21391462,4641204,0,0,9740272,31457280,61538304,0
1221416,500199,42874513,20956301,5836465,26,0,9841960,35127296,51445760,12058624
789794,528286,51493451,20935141,3095002,2,0,9698952,30408704,61276160,0
1286352,522415,42188500,21625117,6609829,18,0,9414380,34603008,59899904,9633792
762876,520578,52700329,20928625,2522340,2,0,9844912,32309248,65208320,0
1293626,490407,40538697,20970232,5918365,10,0,9465280,33816576,63504384,2883584
888692,520024,58172113,21826627,1947440,3,0,9737064,32047104,61734912,0
1249763,492189,43495949,21279341,5377897,13,0,9743592,34537472,62259200,10027008
914950,465944,54570680,21029607,2716071,3,0,9693756,32571392,70451200,0
1067774,544298,43870403,21933248,6292493,3,0,9802844,35389440,74514432,39780352
989480,499174,50227543,21060598,3645856,2,0,9803804,37879808,208338944,7929856
970714,543191,39597965,21527206,6005091,1,0,9818152,36438016,159973376,0
1083618,526009,52973869,22105721,4081874,1,0,9642928,29884416,97189888,0
942162,528108,40661119,20877839,5758609,1,0,9880260,33685504,73007104,6291456
1060078,511026,51622068,21236753,3836112,4,0,9672712,31260672,67567616,0
952083,550103,42249140,21050265,5613059,4,0,9728224,30277632,63438848,0
1022627,460230,48027627,19883149,3604567,3,0,9619764,32505856,60424192,12189696
929004,538092,40482443,20865600,5915093,2,0,9670920,32178176,74711040,0
1072121,519070,51180262,20989127,2780597,3,0,9565716,36569088,47710208,9371648
1014772,517451,49048130,21282534,4568523,1,0,9860668,31457280,59310080,7012352
1206833,472093,48594512,21461925,3830445,1,0,9584160,32047104,84869120,0
975506,520752,54829371,21456983,3053174,0,0,9611276,34668544,61931520,3211264
1206628,501074,48004025,21358991,4111881,2,0,9572000,31129600,66846720,0
955249,488047,52663675,21341694,3616175,0,0,9836484,33423360,64421888,3407872
1133221,534130,46333521,21603661,5455721,2,0,9775944,32112640,77332480,3145728
963695,518827,50431717,21209058,3355089,3,0,9745748,31195136,69992448,18022400
1073857,522421,44765551,21176834,5442226,0,0,9567188,38666240,184418304,22216704
933257,519329,50584315,21296811,3594881,0,0,9805288,38076416,216596480,0
1097951,521689,44928537,21161954,5097256,0,0,10499768,39059456,209387520,0
983345,518939,50541277,21426879,3847424,1,0,8743732,37289984,202899456,4521984
1050954,514735,45514059,21215623,5248536,0,0,9628256,38010880,205717504,524288
1063402,530305,51451349,21436502,3908645,0,1,9509260,41156608,220725248,0
1027571,522084,45483390,21698503,5139353,0,0,9639580,37224448,194379776,0
1106442,536249,52329084,21735460,4432471,1,0,9559168,37683200,210567168,10027008
1033235,552977,48349922,21980831,4308813,3,0,9649596,38338560,219742208,0
1136144,484760,51001538,21226933,3739446,4,0,9516096,39256064,222887936,0
982726,502168,51480249,20849589,2797965,11,0,9708064,37421056,214761472,5505024
428855,67798,29254821,20967128,8117434,211,0,9584552,32964608,157483008,0
509921,516998,20473304,20622718,11859918,0,0,9700092,39321600,124452864,0
514817,525952,21111784,21349209,12273693,2,0,9441720,34537472,133300224,0
543933,544077,21738396,21450265,12080462,0,0,9567672,35586048,120520704,13762560
521359,522849,21021641,21315306,12144767,0,0,9564012,35127296,137887744,0
531891,536991,21653790,21674718,12293376,0,0,9599092,36503552,144900096,1245184
529599,525016,20973269,21718956,12501683,292,0,9862156,32178176,129761280,458752
172654,225774,10766141,21041865,15958617,0,0,9904456,33161216,120389632,0
780177,549084,31218792,21515196,9275617,4,0,8812820,35389440,126091264,0
1001217,487882,50006161,21635323,3140939,37,0,9566332,38076416,123666432,11272192
606784,327474,20821117,21594112,11878483,0,0,9965992,34471936,146079744,0
727593,526630,48039414,21087091,2723238,0,0,9650152,36438016,140181504,458752
825070,330353,32445878,22237956,10021836,25,0,10291480,38666240,172163072,22675456
846823,528413,41653584,21317700,5400888,3,0,10170496,38666240,213254144,0
990492,428110,41869628,20813137,4817240,20,0,10268120,39387136,197525504,0
742667,399850,26207849,21638933,10093708,2,0,9774912,39452672,184483840,5046272
843399,462398,54097909,21189533,1385288,0,0,9821092,38600704,202506240,2031616
798420,319174,27355934,21582895,10223343,6,0,9620660,38469632,202768384,2752512
771857,536474,48093283,21486299,3043931,1,0,9585480,38076416,203554816,0
803133,310251,31992428,21219989,9136624,9,0,9338268,38273024,174784512,0
827652,519386,39247234,21053488,6146343,3,0,9881172,38404096,182714368,5963776
1008633,423697,43992853,21443678,4292277,11,0,9892556,40501248,193462272,4980736
672715,400857,22253458,21188574,10854769,4,0,9677824,41222144,211681280,0
674562,504322,51120774,21024804,2112650,1,0,9630260,38666240,194904064,0
703932,274561,25576382,20901749,9448545,24,0,9623640,35782656,164364288,4063232
862274,544608,43578678,21197710,4960009,1,0,9153332,36831232,193527808,0
979401,409185,39988726,21300773,5574164,17,0,9008072,37945344,188219392,6160384
773734,477077,28186542,21536173,8878692,3,0,8954400,38207488,211222528,0
815339,475627,52555773,21298111,1928587,24,0,9615648,38862848,217841664,0
846565,331939,27343606,21185991,9671849,6,0,9601756,33554432,86966272,0
769706,506717,49686355,21653092,2597515,0,0,9625248,31653888,63766528,0
771126,312671,30601884,21457245,10324212,18,0,9690616,32243712,71041024,0
824011,504314,39001181,20894324,5673844,5,0,9616616,32899072,61669376,2293760
942764,456153,43966937,21054709,3952261,13,0,9726952,32505856,59310080,3407872
666811,360692,21115948,21360823,11287926,0,0,9542740,33161216,69074944,0
660709,496552,49362988,20650008,2108022,0,0,9813224,32702464,69402624,2359296
781917,296806,28933450,20956061,10497911,18,0,9442236,32571392,63373312,1048576
877802,551114,42532226,21723303,5767549,5,0,9480060,34275328,74579968,0
958875,428692,40976670,21377333,5113891,18,0,9563928,33423360,68091904,524288
724978,393954,23388688,21738473,10407700,3,0,9620512,31653888,89063424,36372480
819195,491627,53606628,21425077,1695563,1,0,9597208,37683200,200212480,2818048
802654,326917,28622151,21583550,10120925,17,0,9507504,31260672,158466048,0
808537,530830,48837519,21544180,2811225,5,0,9795904,32899072,60489728,393216
809311,274523,32353136,21692146,9392692,20,0,9629400,31916032,58851328,0
825272,517463,39050317,21054571,6251301,4,0,9821492,33751040,57409536,3407872
1003952,424306,44487457,21561642,4118170,18,0,9592192,32636928,61865984,0
702809,376565,22767510,21324128,10754259,3,0,9701160,34537472,52494336,8585216
714425,513404,52548001,21317372,1753694,0,0,9646952,30212096,55640064,0
737194,273289,28018746,20984228,10177000,8,0,9018396,30212096,63963136,0
851637,545309,43513539,21389006,4745383,0,0,9731944,31129600,51970048,3342336
940437,377552,38271225,21341719,6299825,46,0,8775776,30474240,69402624,0
261197689,147383905,10369718786,6512920444,2486580148,22544,0,8948820,32243712,49479680,6750208
742647,340231,23702079,21586004,11123090,566,0,9037632,32571392,69337088,65536
779552,513613,44265728,21815368,4866603,210,0,9432036,37617664,62062592,0
894027,314344,34624008,21271307,7935051,264,0,8925196,31522816,51511296,7077888
872446,509083,38604902,21132972,6167337,290,0,9136604,37814272,138280960,29818880
1039411,472395,42328964,21608274,5147652,353,0,9550604,37093376,202506240,0
579568,338734,19094083,21752807,12605057,337,0,9537896,35454976,118489088,0
708623,549063,43096433,21258809,4863194,100,0,10023636,34734080,66846720,7798784
865282,377179,32259930,21221724,8779683,340,0,9291548,31981568,75890688,0
753303,471965,26242143,21196423,9879427,322,0,9723204,34406400,53673984,1835008
810474,519093,47532736,21251850,3173032,24,0,9322100,33619968,56229888,0
636413,284045,23430142,21060232,11350374,360,0,9687512,39780352,59572224,3014656
807513,563652,35585446,21247212,7025022,292,0,9661024,32505856,62586880,3670016
1010620,454825,40540894,21868519,5954212,312,0,10498580,31457280,59375616,0
696654,401104,19486924,20875681,11237040,212,0,9606012,34668544,62849024,12845056
663424,524638,46737912,20955811,3590660,48,0,9674092,32899072,74383360,0
797146,292466,28673559,21143858,10018979,317,0,9913780,32571392,60620800,0
856474,530461,37287284,20773803,6602329,454,0,9636220,33619968,65011712,6356992
1086745,407146,44129942,21399168,3495869,242,0,9734960,35913728,60293120,0
771415,393708,26013806,21370911,9620865,203,0,9918688,34537472,69074944,8192000
691731,514705,47614806,21153649,3270660,57,0,9650892,38993920,137691136,27983872
682362,245552,23859065,21111893,11408252,364,0,9479896,38928384,197984256,1179648
864207,560802,37727194,21217509,7117315,568,0,9600980,39190528,208404480,10027008
1040188,467219,41985208,21161620,4671666,388,0,9844660,38928384,222756864,0
589170,369621,19486111,21212704,11841941,479,0,10012900,37748736,213516288,851968
726773,541661,45904854,21325871,4009289,163,0,9614908,41418752,227672064,4063232
831412,318666,29963564,20516828,9045693,421,0,9809468,41156608,214106112,0
802395,481906,29864917,20820014,8654649,373,0,9483708,38010880,205783040,13303808
957796,514134,48669429,21585389,3250784,125,0,10083704,39190528,212533248,0
613096,315884,21592981,21522678,12023444,386,0,8958488,38469632,213843968,0
773930,542044,40118546,21396803,5979047,320,0,9141712,38535168,216268800,3866624
947816,408761,37051897,21971409,7305690,227,0,9458504,37289984,178978816,0
837189,476746,33762694,21408666,7780727,357,0,9580080,34996224,124321792,0
1055951,446174,48945926,21564868,3339368,192,0,9534744,40763392,136773632,0
740453,374224,22532027,22185684,11203151,216,0,9935048,35258368,120913920,5046272
683900,530605,47025865,21551185,3749586,44,0,9746624,33947648,142082048,0
773853,305483,28581106,20910250,10335308,259,0,9715076,36962304,138215424,5701632
833588,525147,33096113,21448244,8254144,518,0,9735652,34668544,137494528,1114112
1047709,504850,46140308,21722921,4014532,213,0,10048108,40894464,132382720,0
547902,327666,19899938,21097181,12095447,308,0,9720704,34930688,131989504,0
729156,539867,43455840,21682822,5929442,210,0,9806908,36044800,127795200,9895936
899444,375458,33292842,20981882,7658183,327,0,9652276,34537472,141623296,0
744194,437433,24752759,20894103,10153315,295,0,10136324,40697856,143589376,0
705473,520187,47340876,21545438,3431428,51,0,10275212,39256064,174260224,17891328
729843,289551,25615688,21512708,11255482,354,0,9835012,38600704,198246400,1835008
858197,557459,37450071,21231713,7072814,366,0,10067460,38993920,198311936,0
1028164,417999,42279765,21634897,5439201,277,0,9917084,38141952,184418304,7667712
790300,417984,27996454,21046891,8520338,202,0,10026484,39518208,222101504,0
935466,471027,51763340,21909494,2722919,66,0,9910272,38600704,212336640,6160384
875751,390562,19743884,21451166,13320448,172,0,9657232,37945344,207290368,0
836854,445457,19166325,21419540,12881304,0,0,9724736,41484288,186253312,8978432
910304,514264,21399535,21301869,11924353,0,0,10034588,41484288,203554816,0
913885,515206,21499211,21000927,11624076,0,0,9919492,41353216,202571776,2097152
946606,523852,22107506,21401326,11789012,0,0,9853324,38928384,201129984,0
921548,518690,21538041,21239924,11787027,2,0,9823268,39124992,194969600,0
938981,529673,22318693,21762184,12049186,0,0,9962788,38404096,180617216,22216704
963864,536528,22387287,21732104,12036562,0,0,9675200,38141952,209977344,65536
925083,522521,21635002,21145217,11734603,0,0,9603824,38404096,218628096,2424832
925571,516822,21728348,21048448,11651153,1,0,10193984,39452672,233439232,0
947824,528052,22104422,21406294,11830989,0,0,9619152,40828928,126156800,0
933972,520703,21639605,20950902,11542397,19,0,9639952,33751040,64356352,3342336
803209,538559,21427002,21010060,12263764,305,0,9564480,32505856,62914560,2883584
873466,544726,19941303,21288480,13296068,0,0,9401968,33882112,65929216,0
828945,522260,19190955,21400505,13576934,0,0,9483956,33816576,61931520,0
