l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
503200,247996,103041944,66081599,18448794,488,0,19386664,27262976,11730944,1703936
107732,59026,33717035,19873330,5961658,3,0,18473272,32636928,17170432,0
94701,45731,34958883,20533670,5706414,1062,0,19199668,34734080,25886720,9371648
134513,17938,42967525,20341758,4070819,13,0,57920220,36372480,54657024,0
106761,9757,41129216,20587737,4456912,69,0,54198534,35848192,41943040,0
179045,12146,46422838,19985228,3313581,27,0,45259834,32833536,7077888,0
94683,3032,46696414,20491398,3349779,106,0,17644972,28835840,5439488,786432
321000,34190,152867380,76910550,15259589,489,0,28205764,27000832,15663104,0
106421,1903,51161109,25402475,4842074,1519,0,32283500,27983872,524288,1048576
194040,79954,53132234,24802274,4880698,67,0,41940936,33423360,27983872,6488064
169952,29256,48266978,24710042,4784558,325,0,57047636,34340864,50855936,1048576
147522,40448,41523404,24269129,4765748,422,0,64545080,32702464,19398656,0
150692,54013,37337040,24594275,4972378,287,0,19178498,31981568,23658496,4063232
167615,38524,46759924,24445248,5321154,145,0,20014572,28180480,37552128,19333120
178754,7672,46155624,23075474,3932441,201,0,45113188,35192832,81985536,0
152115,13004,41279254,20276189,3491266,707,0,56464692,36110336,25231360,22151168
257334,8686,64524022,31531548,5539689,657,0,68522670,36110336,56360960,0
163609,7472,51915908,27016636,5455970,1015,0,65080814,29753344,17825792,3145728
165139,8232,42846915,22409735,4388190,1174,0,109105266,30736384,15007744,0
104600,4145,43232581,22197919,4654018,4079,0,56200548,30474240,4456448,3932160
144378,14120,44251328,22181381,4629980,306,0,48086016,34340864,39845888,1179648
116212,15926,40510775,19533090,4348669,43,0,27730280,29687808,27197440,26476544
84768,7736,39991108,19537359,3904348,250,0,52017866,34930688,56492032,0
71213,4707,40369318,19530958,3733878,3770,0,36943586,35913728,96337920,33882112
122007,7714,38699979,19118451,3637169,91,0,77291640,35848192,84344832,0
100963,13977,39417673,20198594,4085892,1274,0,53725628,33488896,30801920,4128768
177695,13489,35293024,19361534,4265397,21,0,23559264,29949952,49086464,0
147964,17684,33924025,19821116,4023928,11,0,45711648,34471936,16056320,0
183188,19179,33827387,19632922,3917135,91,0,19041476,34209792,2686976,1507328
229068,49886,40914380,19471291,3527891,0,0,53087844,35323904,46792704,28442624
163662,38491,42595020,19783707,3701051,275,0,70708440,32899072,57081856,0
121573,1412,42434503,19587927,3681573,389,0,31929354,29360128,12648448,1245184
128446,2304,40768371,19356157,3725601,46,0,24356940,26542080,14876672,0
117840,1360,42330655,19639696,3910734,90,0,23724592,27000832,5636096,262144
102155,3852,43130316,19507228,4257859,1662,0,35810710,27590656,2555904,3211264
113503,3260,40320964,19784749,3721126,598,0,23138780,29556736,8126464,65536
150286,9453,36501134,19660597,3745010,3,0,59453856,34275328,22478848,4653056
119093,15848,38352137,19791564,4409535,11,0,25494428,35520512,35061760,5832704
155592,11610,47278747,25245822,5972597,594,0,39001728,34275328,26542080,0
129445,8534,51358530,25617278,5457177,1122,0,20127512,32899072,37355520,2359296
77593,5525,37509044,19733052,4180476,3221,0,22513352,34668544,60751872,39518208
118464,7443,38865891,20305128,4636414,10,0,70739062,37486592,103940096,0
96959,18656,36986259,20017757,4157683,88,0,72286786,36372480,34603008,0
70813,8813,36904420,19447954,3922459,568,0,35273996,35192832,82444288,10944512
105336,14060,35409147,19533124,4082381,651,0,75738248,33292288,42336256,0
70787,5070,38319517,19949464,4205213,2538,0,101992984,35848192,39583744,0
97848,9475,40704493,20089435,3759279,2446,0,63971204,29884416,15269888,5177344
59274,477,37076408,19723233,4162891,6374,0,55111740,30736384,23461888,0
143842,8045,36898390,19163150,4076893,0,0,49765176,31588352,10747904,4980736
172918,14388,39322255,19616107,3936527,1100,0,60678020,33947648,16646144,0
65004,7404,38083913,19443001,4012343,4959,0,55415382,32833536,30801920,2359296
114419,3712,40869504,19831459,3904453,995,0,26147346,26411008,10027008,0
173877,3556,41165975,19529208,4802420,302,0,39844208,27721728,4456448,589824
168908,944,41248396,19708066,4342581,93,0,67422271,31719424,27066368,8978432
180375,5052,36572974,19333948,4833619,1,0,29685793,36306944,38207488,0
212586,16374,38006569,19900173,4929474,165,0,49039264,32964608,13893632,0
138229,2528,39679755,19929985,4163209,217,0,18685188,30408704,50462720,23199744
116254,6915,33832241,20162739,4084551,1038,0,28477784,36831232,92078080,17760256
151390,16544,36690902,20340655,3830452,139,0,64019168,36438016,130416640,6094848
85541,42587,34701285,19720204,4575748,1687,0,77216996,35979264,91357184,0
121299,44924,31192240,19786537,4620082,4110,0,53640004,29884416,43909120,48889856
103093,45173,32869058,19311144,3918115,48,0,59792992,36044800,85983232,0
107942,78741,47929984,26996971,6530014,2069,0,70911718,36896768,74973184,0
178263,81339,38263381,23693941,6404045,1637,0,53171450,35586048,27262976,0
111427,56816,31637658,19237953,5613786,3,0,22289828,34471936,30736384,0
106114,51510,39558300,21970548,5823241,497,0,24714008,29360128,28180480,0
135095,41350,37245690,21801978,5483769,30,0,30653698,26279936,5439488,10682368
66623,30890,36845731,20848169,5583657,458,0,74100050,32768000,22937600,0
164502017,45954735,56785105894,31698536920,7793896589,5654634,1,59830360,35061760,28901376,983040
370897,27862,155545071,77231349,14654269,3273,0,49686146,33030144,15466496,5701632
483924,136142,106431793,65932448,13234827,9834,0,23059070,31326208,76021760,49479680
671369,339750,99510906,65277774,16479662,9786,0,61699916,37683200,214499328,0
414321,202741,103171270,58585114,17756508,468,0,102625592,36765696,55836672,0
167485,70774,37148607,20761982,7197029,0,0,42824362,33751040,21823488,0
160866,18499,38849873,20516006,6166062,50,0,23124712,29949952,18677760,0
133571,3405,39128006,20105691,5273415,6,0,25604290,28114944,12713984,393216
210993,19553,38840232,20226159,5035761,45,0,37638682,31391744,15794176,3997696
141179,26953,38743385,20012585,5180915,89,0,77658858,35258368,25886720,0
103042,18095,43703020,20794219,5560567,36,0,61150796,34603008,6029312,458752
116752,17344,41810646,20331337,5796345,366,0,26822116,31981568,11599872,9371648
132386,11306,43115553,20441000,5128663,54,0,25317600,29622272,25821184,5373952
135409,17692,46997810,20284043,4454379,5,0,48971872,33357824,23789568,0
240416,16028,76433355,34473070,8084362,746,0,79276420,34013184,16384000,0
204100,14692,49264346,25657024,4974178,659,0,75489058,34209792,34996224,327680
216426,45790,47116846,26094615,5239577,223,0,19531382,33554432,10289152,0
234251,66520,46443910,25812593,4869040,243,0,23302708,26738688,21889024,131072
263042,148925,47584412,26033036,4478819,633,0,29636884,28704768,10027008,3538944
258518,152363,47703402,26107176,4178639,1092,0,39136990,33161216,19595264,0
285215,150867,37294747,25641560,7449031,31,0,36407003,33423360,20840448,196608
235860,148602,31697466,25932163,9239157,131,0,43986766,34209792,12582912,2097152
211033,120989,34255029,24382069,8880757,764,0,22668485,35192832,9043968,0
162994,88923,44688335,24502834,9621776,172,0,19811068,34340864,2621440,1638400
164431,85711,50988597,26131907,9149266,1409,0,20839995,30539776,9306112,0
190931,8030,58144862,25310296,5530780,10,0,18230836,30212096,5308416,655360
186141,23030,55397599,25670175,4051750,438,0,17946731,24838144,5505024,2162688
154117,23379,47863350,22998518,4078695,11,0,21530666,26542080,11075584,0
160134,54467,42930168,23807640,4618758,8,0,20241572,27328512,262144,327680
119089,55231,48345675,26148318,4007476,504,0,24668764,28573696,10354688,9306112
123323,55618,43534304,25527773,5064445,98,0,26953004,34799616,23265280,0
185928,97173,43861181,26019385,6142303,459,0,44539440,34734080,14680064,0
177784,70828,39621195,21324125,4579215,5,0,24986464,34668544,20381696,5046272
157486,51735,37121533,20870650,4677359,127,0,21052732,34930688,18546688,0
160698,44881,33372413,21251664,5520007,25,0,22046744,35192832,26542080,4915200
134230,33408,37053227,20974788,5031210,346,0,27282864,34340864,23855104,1835008
124506,39878,37554638,20503167,4097424,67,0,19929324,30343168,35061760,0
130616,6304,38081512,19925959,4735611,543,0,22432288,32440320,22872064,0
162971,1332,36954834,20011059,4905176,335,0,16304408,34668544,18219008,851968
133404,5872,35795739,20281890,4967764,1218,0,17018180,34865152,12517376,0
234426,2380,46226400,20038313,4812142,1344,0,29382404,34078720,1966080,0
155395,4632,45002529,19548824,4828678,211,0,17050048,33619968,8650752,458752
152873,1904,47266771,19535246,4901358,985,0,30503676,33292288,1703936,0
161822,8896,47900735,20209076,4804354,213,0,20524120,33226752,12976128,1572864
88085,5542,51889570,22856242,5344221,339,0,39283172,33423360,8192000,3211264
112805,9218,41391373,20827568,4960227,457,0,31876148,33554432,14090240,0
95098,10150,39875069,20932568,4732027,1753,0,24734100,30736384,25296896,7340032
130967,11370,47571716,20768581,3819040,237,0,33647892,30736384,9633792,0
182474,17118,53496570,27084385,5221348,0,0,28874952,31326208,6029312,0
189167,67757,40291035,23926973,4086249,251,0,17503088,32636928,22806528,3473408
172689,57701,39262709,21334589,3132587,0,0,16123360,34144256,13238272,2621440
108794,43476,36411391,20961696,3320772,60,0,19047188,34865152,17825792,0
145254,56116,36265091,19830693,4579132,5,0,15304240,35717120,19791872,5963776
214811,64894,34136572,20094562,4954498,16,0,15365940,37289984,29425664,12779520
676409,82600,135901003,74672382,17754735,575,0,31750924,36306944,41615360,0
195228,12603,46769687,24079054,5769837,37,0,21625264,36438016,32833536,1507328
258885,7356,44740533,23626883,5154364,341,0,23337440,36634624,24379392,0
154594,8485,43704639,23455481,5981239,4,0,16709387,34734080,17039360,0
203055,14173,47061642,23470578,6069249,15,0,18149601,32047104,6094848,524288
186765,14638,50972668,23334091,6075039,281,0,20273520,25427968,3997696,458752
223401,14232,50769248,22990735,5177481,1043,0,16453878,26017792,11337728,0
128187,6582,41213546,20430106,4378473,8,0,21632444,27262976,3407872,0
120921,11489,41608362,21164670,4720020,21,0,18329726,29687808,10158080,1507328
99733,8751,46592907,20655159,5066317,377,0,26303176,31719424,13762560,6029312
140479,10424,43951874,21009984,5068618,417,0,25305568,34799616,20054016,0
147958,11961,41951912,21334633,3908830,14,0,34897154,34013184,6619136,0
182332,14597,37417746,20901003,4282337,6,0,16343164,33816576,1441792,0
142387,21797,43913896,20799035,3717632,43,0,17437280,33816576,8192000,4390912
142279,33741,35091087,21176128,4853110,0,0,22452772,34013184,10747904,0
126807,37462,31672656,20313905,4603380,10,0,21753826,33554432,9371648,3538944
419442,139215,109042307,64519769,17210968,2521,0,15694568,33423360,9699328,0
499130,158697,102213455,66515622,20793424,459,0,20316144,25231360,9043968,0
474779,75858,108438972,66547489,20061781,2756,0,20365242,25886720,11599872,917504
144106,6695,35256827,20429176,6522996,3742,0,23004862,29425664,7208960,0
166897,6248,44214821,20492146,6420122,559,0,23287436,29360128,1507328,196608
199624,3660,42354384,20367469,6393524,25,1,23699420,28573696,4980736,2097152
136326,5673,44287538,20589509,6248829,59,0,20655432,30212096,3080192,0
117231,15313,40685394,19957877,6407090,193,0,30364156,30015488,1245184,3670016
95891,3677,44281886,20282874,6706456,105,0,22292186,32964608,34209792,0
105032,3179,43450820,20485864,6722518,556,0,44604238,35454976,5505024,0
133527,7969,43072268,20237444,4887725,1232,0,18535992,32964608,4587520,0
134140,1488,36860047,20468855,4138607,304,0,21626988,26017792,6422528,0
110508,8520,39410822,20929936,4810744,1653,0,19655520,23920640,1900544,0
148638,36165,37279115,20569557,4098628,81,0,26098488,23396352,1441792,0
126331,31009,37376888,21031966,4413483,0,0,23503291,24969216,20447232,3997696
122802,35251,36996888,23183489,5617668,462,0,53901721,33619968,18808832,0
510731,120370,105113520,63400852,17400524,4044,0,57851081,34603008,7143424,0
141760,40645,35902254,20601330,5449535,813,0,17653251,34471936,3866624,0
169682,40906,36929890,20714505,6185757,4441,0,21701664,32702464,1900544,0
193351,40130,35506022,20807422,6650221,1985,0,16763088,31129600,4390912,5767168
206760,37617,32776201,20487922,6981219,16,0,21436344,25362432,15532032,0
169655,7393,38842353,20465524,6356137,54,0,22788056,27328512,13238272,2818048
222688,7581,36369137,20486626,6074934,1369,0,32534484,32309248,14745600,0
111228,3300,35707247,19411162,5109540,300,0,47922912,33161216,8716288,8585216
102318,7379,42777047,20344875,4254435,925,0,76339604,35192832,18087936,0
116532,4844,46046334,21016556,3891398,2879,0,23719082,35454976,9306112,131072
399557,27127,162446361,80358449,14895048,5593,0,21727840,33030144,3801088,0
469972,44086,122169145,66654501,14041743,2247,0,21396376,26411008,9699328,1638400
441439,68580,126920237,66565935,14874188,1988,0,34658616,27197440,7012352,0
437562,13435,132804152,66524613,12856409,8029,0,33877022,26017792,1507328,196608
134728,1568,42220205,20293641,3805962,449,0,17593832,27852800,10223616,2490368
184199,25609,48367196,23881926,4859180,2407,0,51145192,29884416,3145728,0
172744,39663,44548355,21676628,4213502,1283,0,17051742,29360128,2031616,524288
153899,13237,40169828,20154442,4173575,10,0,24609124,30474240,18415616,262144
547361,26051,168357330,83827548,18390284,2689,0,48352826,31457280,1900544,0
133931,8749,43790609,21204133,3928646,167,0,18542454,29556736,9502720,6356992
114938,5764,53549783,28869684,5297679,432,0,25675974,25952256,9043968,0
249446,20989,93186561,47825425,7849783,4085,0,46478470,26607616,12976128,0
105067,8425,34782994,20426483,3962006,2317,0,32467026,30408704,2228224,720896
97947,6112,40705086,20650398,4126789,2203,0,77279648,30212096,1703936,11010048
169447,9123,37432420,20569213,4790364,1053,1,42463638,33095680,19464192,0
102668,4914,41038941,20404635,4749855,209,0,18595702,31850496,3145728,851968
155213,11826,38483384,20438308,5084705,286,0,24931020,25952256,12058624,196608
198014,45475,35408902,20438315,6161590,226,0,40831696,27262976,9240576,2621440
133006,39224,33911067,20285627,6267594,450,0,76621844,30015488,7405568,0
151879,46176,38922989,20737801,5090734,1063,0,39909960,29949952,11206656,1114112
150939,62584,43942251,24616551,6568886,94,0,45408204,31260672,2424832,0
498312,76840,138679557,75694238,19439536,4387,0,18106426,29360128,3080192,786432
492221,24884,127348846,66542483,15197543,7009,0,20181652,23134208,4325376,3801088
405588,25566,125734890,66564983,16504759,1939,0,60145354,27983872,15663104,0
174913,14804,30331894,20449726,5882089,491,0,19986548,29032448,1310720,0
102179,13656,38887225,20880407,4477467,151,0,42644304,28573696,720896,0
158335,39988,41339660,20933460,4151789,708,0,25054446,28114944,1376256,2162688
171826787,42877651,68516264785,37461220696,8680856161,9153194,3,45529502,30801920,8781824,0
114048,5694,39562024,20080760,4026491,8208,0,30546828,29294592,9961472,9633792
158410,17938,37221983,19190720,3960606,7747,0,16002974,30998528,23920640,0
119715,1115,40209800,19491765,3846713,1552,0,24103206,26804224,24379392,6684672
104717,4184,41908362,19659441,3818123,1946,0,39848136,34340864,50855936,6094848
102037,29039,40555743,19469583,4038271,5840,0,49128642,36503552,29884416,0
119483,33161,39673062,19630742,4693610,14188,0,24685264,35651584,1703936,15269888
127319,22001,39083403,19526859,4531838,1998,0,57509906,34603008,26214400,0
125378,10817,41317386,20345079,4539044,7047,0,50252218,31916032,12189696,131072
147144,3820,36613224,19470649,4558139,8109,0,21364806,24379392,9502720,0
162323,4559,38443394,19543225,4208663,7968,0,45297068,26345472,9961472,7208960
82306,1536,37770034,19917313,4054258,6987,0,48481172,32178176,16252928,0
69309,10733,40950529,19843489,3668333,11367,0,76252660,32505856,8192000,0
88804,14379,39740608,19749129,3756164,9957,0,44128902,31064064,1900544,2621440
77409,1133,42538989,19902390,3402099,10204,0,25813576,24772608,35323904,20840448
97933,1819,41256971,20021036,3967231,3823,0,51224324,34471936,41943040,0
107175,1096,39792927,19588486,3654937,4640,0,42333730,35454976,25362432,20774912
89492,1174,38127707,19674609,4357337,9614,0,47458063,36896768,91947008,0
73125,2656,37074368,19755120,3617774,2042,0,89239676,25952256,15532032,0
457627,68272,162777250,83913865,17868548,22167,0,21125689,23461888,11468800,0
120668,17032,37920537,19587733,4691461,464,0,84532660,29687808,10354688,6684672
119259,33066,37255712,19760404,4214717,1062,0,72156136,32636928,13369344,983040
76283,34032,37809282,19834079,4255239,2522,0,53357628,31653888,10420224,0
139961,41705,38512102,21211035,4740333,2018,0,42053936,25559040,4718592,8323072
124122,13293,41295761,20222361,4097417,4089,0,48349579,29491200,15007744,0
