l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45947618,22868551,2057879148,1041380856,297823970,550,0,105852771,41877504,1096482816,3538944
36856474,18269953,1751994746,1041249696,342038785,325,0,105833212,41943040,637468672,0
35369487,18758853,1555528722,1040768032,399435616,6258,0,105774652,41877504,897384448,0
37651231,20996414,985593013,1040379316,591793218,2579,0,105610708,41943040,2079588352,38666240
33045555,21595293,1941483733,1039593982,356539205,242,0,105705312,41811968,1777991680,0
50296050,19585983,1313197094,1037804659,495442940,505,0,105495153,41811968,2319646720,9240576
45698666,22563598,1773637897,1037523768,394416515,746,0,105566186,41746432,1445724160,0
40909284,19649938,1771824475,1039994246,366691498,611,0,105824069,41811968,867303424,0
37531247,18564033,1599808706,1041149026,410148657,4775,0,105672922,41877504,858193920,0
39562109,19535039,1413651551,1040008933,465991367,3698,0,105669102,41877504,1422983168,52756480
34805402,21327519,1351000279,1037419965,491335988,402,0,105670750,41811968,2089156608,0
42896677,20593339,1716578707,1039377877,365491657,287,0,105635530,41877504,2075066368,0
43805542,21635204,1356238240,1038189351,503285389,1122,0,105892465,41877504,2021851136,0
43132688,21111722,2073857278,1041542874,299478990,735,0,105588775,41943040,910622720,0
35664196,18543427,1706825358,1039553871,372414898,2739,0,105570199,41811968,832438272,0
36024270,16982568,1603563265,993811158,359050570,4383,0,105224561,41811968,553385984,0
32050329,18740399,674931696,882518931,552461537,862,0,105640503,41484288,2208104448,30146560
31479161,21604437,2156969843,1005555231,255324916,402,0,105684388,41877504,1654915072,0
52652022,19369706,1166183935,1039366098,525874639,559,0,105733666,41746432,2357198848,12910592
45631508,22858157,1926311960,1040029124,367475222,981,0,105831565,41811968,1327431680,0
40021141,19387413,1799161783,1040773429,371450248,759,0,105868886,41943040,858914816,1245184
37474589,18447845,1650721824,1040946873,403774761,5051,0,105775044,41877504,882769920,0
39752303,19942744,1324410894,1040583285,502293484,3896,0,105513989,41943040,1556611072,37486592
34581031,21227194,1511382907,1037964553,454206325,513,0,105574928,41877504,2014904320,0
44664098,20017037,1561364041,1037533220,384259017,446,0,105472174,41811968,2124546048,10223616
42676080,21821086,1355170583,1037666998,479272558,662,0,105542288,41811968,1909653504,0
40946334,20784948,1998954962,1038706768,298871916,549,0,105548029,41877504,898170880,5111808
35666408,18469165,1644776374,1038486820,366662746,2573,0,105585472,41811968,839188480,0
39245959,18747147,1559252757,1040162752,391829630,5667,0,105604212,41877504,938475520,37224448
35398616,21781098,944572264,1037453626,621768766,926,1,105565071,41877504,2315583488,0
36784530,21425164,2023818800,1038405792,310320773,302,0,105656618,41877504,1869479936,9371648
48329263,20258394,1136705054,1037356584,567193465,752,0,105430787,41877504,2349006848,0
46624965,22360783,1998826627,1037980934,320986597,757,0,105506819,41943040,1032650752,0
39362139,17966269,1816065766,1039599036,335299487,281,0,105665874,41811968,639565824,25100288
37290691,19023173,1505605580,1038518688,430217084,7391,0,105407650,41811968,831324160,0
37832016,20591734,1038285935,1037623484,607669087,1500,0,105750937,41877504,2187526144,36634624
33722444,21461301,2092199120,1038350958,270394957,244,0,105530540,41877504,1737359360,0
51241487,19406602,1135497579,1036942841,522439745,678,0,105902589,41943040,2354511872,8847360
44078509,22785163,1899045926,1040968338,360225092,845,0,105350993,41877504,1335033856,0
37151374,19097771,1881031018,1038425751,350384015,541,0,105657967,41877504,859963392,0
35114482,18419498,1681625301,1039185250,392383771,5139,0,105433924,41877504,864485376,13631488
39485235,19804842,1319795582,1038315256,494506878,3763,0,106007889,41877504,1532428288,29818880
34227830,21627482,1464802164,1039456185,475555635,644,0,105691408,41877504,2037383168,0
43712689,19753762,1546730329,1039966154,401942560,311,0,105633004,41811968,2112552960,20709376
44945982,21613733,1329715567,1038610048,514749983,710,0,105457204,41746432,1918828544,0
41769995,21122730,1876876442,1038631772,305230898,458,0,105760553,41811968,909443072,0
36515353,18987160,1606744088,1039625168,388093391,3783,0,105552839,41811968,826474496,5177344
39054408,18468270,1583893037,1039348398,407385482,5438,0,105878586,41877504,919207936,42074112
35790676,21732676,1070279825,1040569149,632657959,685,0,105515250,41877504,2312044544,0
38704568,21706841,2107358912,1038505998,283708272,339,0,105920072,41943040,1875574784,14876672
48927355,20206492,1125784937,1038464407,559737894,1114,0,105420631,41877504,2353790976,0
47184348,22626547,2098843235,1039283381,293937620,599,0,105523481,41877504,1046413312,0
38723653,18056828,1822638259,1039308871,339395238,469,0,105893394,41943040,629080064,13434880
36648317,18508512,1603343153,1041960525,422750185,7106,0,105639778,41877504,848494592,0
38276447,20820548,1039831103,1038034153,593292884,2431,0,105602431,41746432,2169503744,31916032
34165463,21549693,1932688497,1038117009,296682413,298,0,105890399,40435712,1749417984,0
49574212,19137484,1139132999,1039286358,530991480,299,0,105513464,41811968,2332688384,5439488
43779058,22693317,1829229299,1038032657,366052819,604,0,105459411,41877504,1365311488,0
36676078,19051425,1752498547,1039486279,331498959,508,0,105535381,41746432,853606400,4718592
35334164,18393125,1553773286,1038789055,389216579,4076,0,105948884,41877504,878837760,0
39310514,19596115,1363035176,1040089192,493705077,3629,0,105705002,41943040,1501167616,32178176
33737729,21849659,1441947859,1039638381,482334384,601,0,105563715,41877504,2049310720,0
43166336,20332509,1640631638,1037628085,391273978,424,0,105636509,41943040,2098724864,7471104
46747921,21958084,1457341060,1038762503,522954624,1194,0,105442998,41811968,1957298176,0
44122632,21021801,1918455449,1038142722,331925062,568,0,105570988,41746432,894107648,6881280
37608587,18598143,1665893864,1038975465,392087902,2963,0,105646223,41811968,827260928,4194304
39136209,18221238,1637410347,1040412633,396428798,5373,0,105713169,41811968,867762176,39583744
37254018,21274425,1052790486,1037831841,600338754,730,0,105602347,41877504,2340945920,0
38411207,21227129,2001685378,1039268990,270258164,245,0,105787153,41877504,1859911680,16121856
45786526,20184390,1103247933,1038197321,558216722,585,0,105546747,41877504,2361851904,0
45119631,22927026,2093076862,1038789426,292957780,532,0,105505357,41877504,1077084160,0
37154163,17952973,1803380086,1039478473,339825429,406,0,105977940,41877504,595918848,22347776
35153512,18550746,1607606671,1040793488,404476146,5734,0,105494847,41877504,892403712,0
37588792,21354374,978397022,1039972048,588330414,2639,0,105761477,41877504,2141454336,35061760
33363711,21830855,1916676109,1039224227,345209048,333,0,105577618,41943040,1748828160,0
50049923,19206042,1267247445,1036704325,519389388,502,0,105850147,41746432,2352283648,7798784
45424474,22576408,1815016265,1040516803,385587893,815,0,105841909,41877504,1387921408,0
39920002,19189145,1669688046,1041097084,369819762,503,0,105827686,41877504,856489984,0
37146090,19188566,1566863188,1041517675,410230541,5817,0,105379500,41877504,865009664,7208960
39282972,19095199,1393967799,1038429027,481290965,3756,0,105692220,41943040,1471283200,32243712
34441844,21058403,1414366796,1037770808,487114089,316,0,105620667,41877504,2061565952,0
43515518,20512301,1710237750,1038436265,378480464,303,0,105932326,41811968,2080702464,8060928
45010507,21581685,1439664330,1040044334,494740772,1038,0,105603849,41811968,1997996032,0
43752330,21263926,2067626567,1041123184,315178381,719,0,105826487,41877504,908460032,0
37091753,18737315,1777224708,1041841415,367719279,3096,0,105904024,41811968,838729728,3080192
39581158,18412344,1668187447,1040704743,390793908,4604,0,105741351,41877504,917897216,32178176
37382944,21141505,994074092,1039254213,606014712,729,0,105520207,41811968,2316697600,0
36464408,20820716,1906273506,1039039420,299432606,241,0,105826809,41943040,1854734336,23789568
45635501,20498173,1110303384,1039731460,565311482,776,0,105963313,41877504,2363359232,0
45370205,22854191,2020779167,1041285987,291825698,702,0,105463240,41877504,1044840448,0
38408463,18222647,1794414362,1040203215,329094522,323,0,105638620,41877504,637796352,15663104
35221217,18784644,1524116585,1039024018,403558820,5599,0,105641581,41877504,857669632,0
37419589,21009631,933800597,1038973261,620470768,2367,0,105699460,41746432,2188771328,39059456
32999459,22104134,2116868978,1038455989,313247570,292,0,105975806,41877504,1737883648,0
52235552,19484861,1209664611,1039223565,514631834,488,0,105359851,41877504,2333474816,6094848
45417713,22657626,1864001280,1039170071,376753332,767,0,105946307,41877504,1360920576,0
40874873,19493219,1769155574,1040314854,374291175,570,0,105266228,41811968,859570176,0
37385539,18640553,1601445591,1038831258,416604746,5910,0,105939454,41877504,869072896,11862016
39525370,19808554,1359476920,1040165060,484514870,3223,0,105491938,41877504,1520107520,38404096
34559828,21156238,1467096459,1038111281,466040915,453,0,105506688,41877504,2048196608,0
44171983,20066657,1631205992,1036463234,376198767,426,0,105544715,41943040,2094071808,5308416
42837619,21657819,1379580568,1036846745,480762147,795,0,105394666,41811968,1945305088,0
41831752,20964435,2047670132,1038493854,304919641,537,0,105547308,41811968,912261120,0
35265963,18379390,1687112437,1038476674,367781750,2375,0,105505073,41877504,820183040,13434880
39266894,18359992,1597991544,1039582090,389826096,5515,0,105916248,41877504,885915648,37683200
36004075,21775944,907704316,1039549317,625147825,691,0,105452213,41943040,2329411584,0
35379083,21228916,2010299827,1038241798,306353827,283,0,105929921,41877504,1858469888,22151168
48259685,20292089,1136952098,1039740066,570577187,1083,0,105532581,41811968,2360803328,0
46784320,22448805,2004500697,1039741000,309296891,595,0,105725166,41877504,1051721728,4325376
38743552,17929607,1742300104,1040234205,354691351,392,0,105594238,41811968,615841792,2752512
36996120,19086583,1517762703,1038908960,424063214,7299,0,105810549,41943040,876544000,0
37925597,20548683,1048910841,1039685826,604670118,1733,0,105882117,41877504,2153840640,54591488
33818481,21487722,2110882616,1039368650,297128613,362,0,105414318,41877504,1752891392,0
51501887,19458866,1182920053,1037328103,509481447,652,0,105437102,41877504,2323972096,5242880
44244707,22530552,1854927801,1038199209,374597436,804,0,105502952,41877504,1393426432,0
38322644,19602509,1886511717,1039190231,353188430,562,0,105651030,41943040,864288768,7929856
35854855,18355596,1703057146,1038719126,393237080,5709,0,105546076,41877504,872284160,0
39615768,19835825,1340182901,1039118715,488749007,3625,0,105950003,41877504,1485373440,34930688
34589735,21649093,1430883305,1039718216,489899878,630,0,105520392,41943040,2064515072,0
43551501,19736462,1592507018,1038851299,383744341,261,0,105644065,41877504,2086273024,12320768
43785485,21299483,1260381369,1038221511,515747079,853,0,105611932,41877504,1969356800,0
41644038,21225640,1931702476,1039233543,295141941,539,0,105675415,41746432,905248768,3407872
36418498,18809978,1599290602,1040482209,379016989,2233,0,105653665,41811968,829685760,1376256
39208323,18460831,1599219881,1039164287,394196233,5470,0,105659443,41811968,875429888,46989312
35658252,21834027,976190171,1038977511,646218991,699,0,105672945,41877504,2337931264,0
37424567,21900437,2126404355,1039150111,285594130,324,0,105723543,41877504,1856700416,19202048
49827934,20116046,1122970323,1037075940,558991772,909,0,105525580,41877504,2356346880,0
47095726,22600302,2114535123,1039616943,307872565,628,0,105645270,41877504,1083113472,0
38543418,17981510,1791571614,1039822570,352663936,525,0,105582306,41877504,596836352,29163520
37330135,18631233,1566929793,1040142127,421002064,6919,0,105668495,41877504,890306560,0
38407264,20756008,1109187805,1039282916,584379694,2508,0,105940744,41943040,2136670208,37027840
33906941,21180121,1923575462,1038699112,294885610,218,0,105444351,41877504,1751318528,0
49252391,19356799,1148893698,1038329431,513209451,585,0,105813061,41811968,2334064640,917504
43388749,22984058,1821786643,1040713581,377617783,800,0,105828309,41877504,1401552896,0
36451757,18971862,1806312967,1041793122,334209742,443,0,105664602,41877504,860684288,0
35332893,18725988,1635626162,1040586215,372263954,4442,0,105736500,41877504,865861632,10551296
39234775,19476216,1337249444,1038304802,488873612,4106,0,105384988,41943040,1475215360,29163520
34031282,21938049,1421078013,1037718887,493263196,657,0,105966628,41943040,2069233664,0
43077132,20181306,1646048920,1039291720,387691768,300,0,105368565,41943040,2088763392,16842752
46387518,21457872,1367691973,1037622731,534626268,1099,0,105702571,41877504,1969422336,0
44263119,21428068,1907151357,1040152538,329229874,617,0,105979940,41877504,913047552,2490368
37419787,18830964,1641497324,1040536325,397854459,3884,0,105400507,41877504,831586304,0
39112450,18309200,1638444465,1038557142,388792085,4728,0,105502134,41811968,846200832,45744128
36937631,21139670,1033478727,1038110282,619392847,605,0,105733020,41943040,2332098560,0
38179322,21212700,2075361119,1038351863,266556868,262,0,105544004,41943040,1836056576,13697024
47333349,19842649,1104613738,1037836545,557294746,771,0,105507774,41943040,2362376192,0
45874916,22953518,2098199616,1039391243,283042878,449,0,105660450,41877504,1080033280,7012352
37030676,18113980,1807876077,1039490621,345924585,369,0,105967607,41811968,639041536,0
35303465,18567677,1636335533,1040547468,408140975,5910,0,105418170,41811968,891092992,3932160
37866320,21145699,1015254339,1038835576,577367276,2886,1,105644173,41943040,2095906816,43057152
33841559,21680924,1834918501,1038460420,348540397,377,0,105824737,41877504,1782054912,0
48960091,19245058,1261756771,1038132700,521845505,393,0,105446585,41943040,2307260416,10551296
44627588,22510724,1789588243,1032954245,385467421,765,0,105669070,41877504,1436876800,0
38881418,19075944,1665033064,1039991691,348203031,374,0,105481503,41811968,864878592,1310720
36531986,18650147,1518336486,1038477146,411982887,4857,0,105987762,41877504,854654976,2752512
39493272,19283478,1444456894,1040812248,476733028,3721,0,105561106,41811968,1437335552,36569088
34411982,21680094,1409791668,1038816328,497063593,448,0,105834528,41943040,2078343168,0
42887282,20716293,1730118781,1038335280,372314255,338,0,105454407,41877504,2074279936,0
46191131,21596985,1410441074,1038053352,513847389,1200,0,105773468,41680896,2025914368,0
44033681,21382953,2033809893,1041471087,319714040,581,0,105901915,39256064,926810112,9961472
35835528,18251039,1699976988,1040134457,394943093,2524,0,105446526,41484288,857276416,0
39132498,18341260,1686863435,1038846312,371198214,5808,0,105551267,41877504,700776448,28770304
37313006,21288581,890899267,1036876891,651771853,731,0,105551454,41877504,2427912192,0
35375410,21298127,2028314053,1039204854,267725059,282,0,105871778,41811968,1779433472,9633792
46748539,19862956,1098275296,1038659331,559411979,704,0,105329298,41877504,2362114048,2031616
47425231,22759100,2014229938,1039040954,303877092,720,0,105692253,41877504,1108017152,9109504
36292930,18646340,1676528049,1040113260,353792515,245,0,105632494,41877504,720502784,0
35821609,18830270,1519856853,1038244478,400688207,5714,0,105429262,41811968,890699776,0
37660969,20824698,1019701544,1038276775,581320483,3005,0,105692858,41877504,2010447872,32899072
33372806,21936359,1921455874,1038325560,378715172,255,0,105637802,41877504,1826816000,0
50102733,19831579,1400093254,1038027252,472534049,551,0,105802303,41877504,2298019840,0
45771030,22319087,1742291261,1040106643,402886382,949,0,105680536,41877504,1500774400,0
42467250,19852292,1836165454,1040311253,363435164,559,0,105549522,41877504,880345088,0
37763688,18621342,1627011723,1039441083,405674214,5249,0,105493752,41811968,848363520,13369344
39729272,19271181,1462876250,1038067927,448144318,3999,0,105631890,41877504,1353318400,33095680
34937930,20983966,1269268086,1038247412,506124924,462,0,105713644,41943040,2118516736,0
41904566,20488613,1731154193,1039885075,357072093,297,0,105827085,41943040,2065563648,16711680
43162273,21566460,1291120403,1038640545,516986553,1158,0,105385559,41877504,2061631488,0
42175081,21089278,2074111602,1038711821,291602961,596,0,105513549,41877504,921174016,0
35253280,18321609,1686863665,1038622433,363000201,1869,0,105525939,41877504,835715072,0
39281873,18413835,1694210372,1039627408,366781673,5531,0,105726683,41877504,719847424,56492032
36708818,21634184,847234975,1037848972,653973625,819,0,105863174,41877504,2418671616,0
34255499,21458790,2080021422,1039566087,283573658,285,0,105533658,41811968,1778778112,15466496
49258052,19994363,1125642807,1038140694,562347725,861,0,105606310,41811968,2355560448,0
47892845,22323891,2083892745,1040090144,310680768,508,0,105684837,41877504,1097793536,10289152
37303046,18673047,1644429801,1039971937,380192917,379,0,105667548,41811968,719978496,0
37345467,19121900,1547918276,1038804594,417446673,6518,0,105553406,41811968,897318912,0
38182415,20351061,1095794286,1037818373,577959300,2360,0,105490817,41877504,1994915840,31326208
33942355,21366830,1991916261,1038237950,345496716,265,0,105660851,41877504,1823866880,0
50368196,19513846,1315850933,1037591992,466803865,608,0,105487161,41943040,2286485504,8519680
43880202,22189774,1695215088,1038383738,401563966,972,0,105938023,41877504,1519058944,0
39894588,20235788,1956863244,1041175785,342071339,539,0,105494735,41877504,881917952,0
36072005,18359351,1695473065,1039158379,396728372,4878,0,105889273,41877504,851836928,8650752
40018957,19741455,1418025041,1041208688,453373299,4629,0,105747812,41877504,1346568192,28639232
34650937,21528610,1272309381,1040042203,535206421,614,0,105622660,41877504,2133327872,0
41809466,20192676,1724290647,1037275945,363196046,197,0,105545959,41877504,2047672320,31129600
43876241,20997399,1202530707,1037203040,535112276,883,0,105378732,41877504,2073886720,0
43050595,21520750,1968948738,1037668000,284392481,589,0,105422846,41877504,931201024,0
36343988,18790528,1600581040,1038752160,364862749,1762,0,105538671,41811968,840499200,1114112
39052016,18241229,1681987747,1039984355,371919115,5822,0,105797151,41877504,738394112,42074112
36098903,21797923,852208235,1036769394,654478252,822,0,105466733,41811968,2396323840,0
35294804,22063754,2159371134,1038617470,272152726,360,0,105879258,41943040,1799684096,1966080
50630364,20076449,1122612398,1037875746,557313410,1097,0,105348540,41877504,2369978368,2359296
47688907,22720531,2142299553,1040170533,305232151,662,0,105751549,41746432,1109917696,4063232
38952037,18625802,1732158140,1041016250,366081291,533,0,105484315,41877504,694616064,0
37452247,18980317,1581673530,1038641401,416041881,6827,0,105667949,41877504,885915648,9764864
38485829,20433688,1121169777,1038638064,580400092,2403,0,105644925,41943040,2069037056,26542080
34185234,21455299,1970388036,1036961250,304063144,167,0,105440429,41877504,1799487488,0
49654659,19382362,1181482525,1037859743,492694441,512,0,105698628,41943040,2316763136,8585216
43086421,22689510,1763720373,1039887498,391553953,656,0,105663740,41877504,1451950080,0
37134720,19844239,1943421729,1040012976,332622970,669,0,105851115,41877504,877068288,0
35002537,18454571,1676369302,1040113907,386752782,4210,0,105492457,41811968,857538560,9830400
39667832,19703041,1359172419,1038582423,472730119,3944,0,105677029,41877504,1429733376,32047104
34176262,21773228,1367592042,1038081541,511889539,585,0,105390792,41877504,2084372480,0
42726926,19995611,1671563909,1037695223,376804717,259,0,105655556,41943040,2081095680,0
45481060,21192946,1255169964,1037886144,532530274,856,0,105579514,41877504,2013134848,0
43694202,21515675,1930937349,1039558541,307422054,603,0,105623835,41877504,917438464,0
37047597,18807074,1620856886,1039038930,393440648,3300,0,105738847,41811968,828964864,0
39148973,18320286,1634827184,1040885566,392592243,5350,0,105645887,41877504,801570816,45416448
36404527,21706375,997221278,1038487637,646679718,581,0,105812731,41943040,2360868864,0
37694626,21739158,2164024334,1039966365,274036811,249,0,105612100,41877504,1806106624,23920640
49808627,19895294,1119564327,1038453443,557316083,1046,0,105626596,41877504,2368667648,3145728
46874392,22947874,2123777395,1039251777,284215435,677,0,105654505,41877504,1115815936,8323072
37829606,18070345,1789780462,1040200257,358166523,392,0,105606981,41943040,628293632,0
36426077,18568986,1636719503,1038925200,410611158,6704,0,105475341,41943040,890306560,3735552
38240859,20675868,1102592185,1037884131,574530221,2567,0,105761248,41877504,2093744128,21364736
34389764,21391225,1840602656,1039453087,322277157,364,0,105734766,41811968,1789526016,0
48428524,19131651,1186137488,1036633657,512774669,401,0,105373323,41943040,2301689856,12124160
43805328,22656035,1776686825,1037644710,389775537,914,0,105438248,41877504,1445855232,0
37132135,19355863,1776737488,1039495194,318461184,508,0,105818060,41811968,874708992,0
35570241,18607243,1559678963,1039879764,386141015,4100,0,105584360,41877504,858324992,10747904
39264807,19363557,1393422734,1039473201,483481640,3478,0,105943251,41877504,1435631616,34603008
33983704,21904999,1410054489,1039304269,502892587,508,0,105731491,41943040,2089746432,0
42831343,20586288,1692797702,1038742962,378098922,299,0,105337636,41877504,2069299200,6553600
46555166,21740681,1390589184,1036908599,532671324,978,0,105454293,41877504,2009530368,0
45203635,21381893,1966879753,1037932803,323674022,631,0,105592843,41680896,911998976,0
37493624,18620989,1676601691,1038760591,388603757,3590,0,105397618,41877504,829358080,0
38658181,18115138,1652622197,1037291417,385726619,5604,0,105520141,41877504,782172160,39124992
37455791,21144736,981284920,1037366183,620525274,615,0,105562595,41746432,2384068608,0
37407986,21304086,2059878950,1038935262,255925879,266,0,105973940,41943040,1805320192,37355520
46558731,20025094,1102026136,1039723051,556193966,884,0,105511392,41877504,2366701568,0
46126545,23116260,2074973511,1039840936,287107376,420,0,106020958,41811968,1096417280,4390912
36804243,18236836,1797915613,1040720004,346720120,397,0,105416153,41943040,656343040,0
35044509,18558339,1609065660,1040280294,400549827,6000,0,105692292,41877504,879820800,5898240
37773150,21257332,1012263320,1039503531,575394029,2545,0,105855284,41943040,2080636928,23068672
33447360,21742728,1845299238,1039653139,359488560,257,0,105836087,41877504,1800011776,0
49311166,19451660,1312840142,1039601636,515025110,533,0,105842590,41877504,2312437760,3735552
45617594,22552000,1799622890,1040406423,395572961,757,0,105520838,41877504,1443889152,0
40129019,19484309,1700992185,1040434143,353217413,545,0,105841692,41811968,882835456,0
37247231,19006453,1538205500,1041528081,417752957,5746,0,105722770,41877504,856555520,17760256
39383034,19261922,1434670625,1039489503,474976569,3161,0,105881450,41877504,1451360256,16056320
34582406,21622673,1426053130,1038302018,488029692,323,0,105298785,41877504,2089025536,0
43286094,20573068,1710464395,1036607274,376675354,332,0,105519041,41877504,2066350080,6815744
45745449,21715284,1448728755,1038040388,498655151,1104,0,105857385,41877504,2010382336,0
43778861,20990517,2031967131,1041146385,318435520,644,0,105413261,41877504,910360576,0
36412255,18234895,1737560308,1037953769,379534258,3054,0,105459629,41811968,832176128,0
38989524,18361218,1681304987,1038397850,383689568,6018,0,105657009,41877504,801832960,43712512
37780489,21171629,950175886,1037171436,624931021,801,0,105520707,41943040,2372141056,0
36095578,20923508,1958705794,1038695050,280634755,230,0,105920115,41877504,1819410432,29032448
46228045,20307732,1109313148,1040761295,561224383,750,0,105635294,41943040,2361851904,0
46123074,22785713,2029157908,1039458934,297740269,639,0,105685104,41877504,1092157440,5767168
37173857,18312239,1725366271,1039095687,341051382,277,0,105412530,41811968,640352256,0
35548557,18821140,1529448417,1037666044,399957236,6428,0,105468093,41877504,892141568,131072
37553151,20993766,969287139,1037304109,598786152,2129,0,105540761,41877504,2096234496,32833536
33043878,21827575,2004773628,1038033236,352835819,353,0,105535516,41877504,1776615424,0
50968300,19656389,1318386029,1035841583,488255002,751,0,105434347,41943040,2314207232,6422528
45792116,22456559,1791843014,1037956221,389900053,977,0,105727403,41811968,1455685632,0
41762231,19727076,1790833770,1040443683,372190852,693,0,105905956,41746432,876412928,0
37958764,18569614,1612902299,1040169270,410236864,5411,0,105348284,41877504,841416704,8978432
39691055,19564827,1422787784,1040142267,461855370,3570,0,106014900,41877504,1444610048,39780352
34813605,21054317,1347518849,1038770989,489547487,396,0,105336517,41943040,2073821184,0
43061675,20268332,1696049448,1036183621,365256225,287,0,105456183,41877504,2078408704,14876672
42851991,21584232,1328121139,1036388015,501380277,1172,0,105534702,41877504,2016870400,0
42463834,21148259,2074410829,1039239078,293214677,491,0,105550556,41811968,919011328,0
35659106,18400870,1705083356,1040773622,366277911,2440,0,105708799,41877504,838074368,0
38918830,18315038,1654314885,1038978010,378114022,6364,0,105620844,41877504,792068096,62128128
36554310,21726736,879957249,1037938808,635369345,902,0,105629157,41877504,2382495744,0
34918155,21399774,2031339697,1037885199,293251114,233,0,105456043,41943040,1798045696,28442624
48295684,20305730,1133559144,1037497683,565774879,688,0,105733336,41943040,2378104832,4718592
47354757,22586437,2029230592,1041348311,302584451,620,0,105854484,41811968,1111293952,0
38154805,18434644,1725100036,1040242723,359514502,492,0,105744845,41877504,631701504,0
37023695,18932237,1513427366,1039913638,423524518,7751,0,105477920,41746432,884015104,1769472
37738064,20593366,1045246753,1037603223,599649597,2197,0,105594746,41943040,2090467328,34734080
33646820,21641056,2091713256,1037408978,320261442,282,0,105463686,41680896,1794834432,0
51577255,19538182,1246027956,1038069662,493398703,530,0,105682644,41877504,2307588096,262144
44604322,22531660,1812659067,1038549515,380853286,632,0,105833749,41877504,1429340160,0
40147916,19860742,1897524425,1023681940,346185660,693,0,105253903,41877504,868155392,0
31232779,16608942,1532640224,949218539,364836794,3787,0,105619212,41877504,790953984,1245184
36137516,17929190,1382321172,947522721,364456117,6001,0,105708895,41746432,1041432576,31784960
33751545,21364740,1007819882,1011662879,589432707,746,0,105655569,41877504,2228420608,0
38172221,21113886,1973095173,1036780915,326701245,359,0,105347546,41943040,1923547136,16711680
47675266,20258007,1141285103,1036724562,572496166,1030,0,105675830,41877504,2335571968,0
46239401,21844223,1979715975,1039712771,319093273,830,0,105777458,41746432,958201856,0
38762718,18475759,1765327522,1040840793,343434072,303,0,105632946,41877504,719781888,36896768
38065962,18573515,1569413248,1040596979,413356399,7311,0,105879832,41877504,722862080,0
38367463,20940292,985158749,1039612191,625731538,1700,0,105651455,41943040,2316369920,66125824
32910696,21289659,2156752520,1038608199,243083416,240,0,105567523,41877504,1688600576,0
52403404,19479086,1093909107,1036988483,546337754,651,0,105369701,41943040,2336751616,0
44181767,22897911,2026258406,1038573614,326297707,681,0,105785398,41877504,1295122432,0
36668685,18974742,1822517313,1041615894,366198014,625,0,105894421,41877504,841023488,0
35457269,18599405,1709929505,1040517708,394457240,4751,0,105491688,41877504,889257984,0
39781932,19942718,1280049643,1037602985,517753140,3394,0,105427715,41877504,1657143296,36044800
34140285,21588399,1558420841,1037485645,433228133,263,0,105836521,41877504,1985216512,0
44677463,19444005,1424445807,1038763970,436021424,437,0,105724693,41877504,2133196800,5963776
44692706,21999232,1435439349,1040558882,496779367,848,0,105662477,41877504,1846935552,0
40350048,20948524,1846511293,1039923397,302951325,480,0,105875238,41877504,894697472,5308416
36225877,18878221,1579697378,1039758513,387905626,4026,0,105330485,41877504,835584000,524288
39225681,18767019,1523494356,1038402835,426874135,4928,0,105670443,41877504,1053229056,35979264
35179998,21944401,1187188277,1038152115,604642173,657,0,105703366,41877504,2273968128,0
40422074,21478794,2006971041,1038599394,300476297,304,0,105560112,41943040,1929773056,17891328
47980897,20595104,1131987583,1037132224,562402019,757,0,105523812,41877504,2333147136,0
47614798,22478506,2108000991,1039265264,304784058,984,0,105726436,41811968,942931968,0
38953379,18286532,1801947955,1041042185,342857088,345,0,105642896,41877504,742457344,40632320
37834138,18246996,1628147137,1039058764,407925291,7737,0,105735048,41811968,715522048,0
38456836,21323180,971568419,1040231168,618072304,1885,0,105843745,41943040,2326396928,39976960
32755333,21337732,2086003080,1039653122,260256943,334,0,105577855,41811968,1697644544,0
52131076,19325192,1082541849,1036604637,548473605,563,0,105408174,41811968,2343305216,0
43057269,23028890,1955719708,1038648375,324741937,769,0,105835489,41877504,1255931904,0
35760863,18642965,1758203608,1041280574,344161046,611,0,105847327,41811968,852754432,0
35143331,18598192,1584017203,1040563866,383314715,4431,0,105304654,41746432,887947264,3997696
38651165,19960353,1253487565,1038014608,512007536,3962,0,105702484,41877504,1674313728,40697856
33519162,21736763,1513845603,1037858583,440587697,276,0,105579544,41877504,1951465472,0
44209782,19955584,1521622974,1036503062,436332334,500,0,105600057,41943040,2175074304,25231360
46680268,22000475,1601211994,1038337613,485598824,862,0,105791088,41877504,1811808256,0
42974086,20609755,1823666899,1040590873,342065061,531,0,105343308,41877504,893976576,4063232
37630732,18846075,1611157333,1038330775,395437931,4788,0,105828081,41877504,839581696,3932160
39442311,18411206,1583368187,1040237855,424742974,4563,0,105861912,41877504,1068302336,29229056
36454906,21142128,1220181356,1039448878,561348345,587,0,105643778,41877504,2261975040,0
40362263,20726467,1886392049,1039367006,307392455,331,0,105625399,41943040,1932328960,17498112
44986787,20776505,1126401340,1037891883,563340729,888,0,105566309,41680896,2322595840,0
44920657,22855026,2174152717,1038637476,292253193,597,0,105446103,41811968,952565760,0
38611737,18344418,1838820369,1039055149,336015396,346,0,105595435,41943040,757727232,46333952
36416599,18376253,1644741084,1038733715,396887127,7164,0,105611132,41877504,698679296,0
