l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23988884,4499494,216045811,832374825,696572938,14,0,105836251,4390912,279773184,0
30819190,5841471,296930594,791316511,603336335,14585,0,105836023,10485760,384368640,2359296
38080981,7201635,357438760,835137613,613898219,20152,0,105568655,5570560,445644800,0
38333127,7182067,364297231,834658470,607020099,14234,0,105495609,10354688,466026496,2555904
36723478,6907775,348446089,834945676,612771181,19530,0,105362484,9961472,439812096,0
38709620,7259803,363404594,833093621,602270018,16451,0,105387597,9568256,466354176,0
33805564,6240702,312409095,832131407,636612489,19608,0,105387371,4915200,396754944,0
25153113,4822643,248691722,820986547,661292758,17432,0,105388911,10485760,308871168,3473408
36388783,6821486,344018651,832329492,613858329,16608,0,105479752,9764864,439943168,0
23881711,4653304,236621405,809551852,658951475,14218,0,105437573,5439488,288489472,0
28470404,5146204,257455375,796793610,635238904,46,0,105286195,11141120,343408640,0
37973551,7031706,353551804,790345048,569807971,17332,0,105465664,9764864,453115904,3145728
36594990,6829589,346318916,833167377,613575938,14228,0,105388430,9830400,444071936,655360
39297142,7374432,369677492,833041276,600630322,19257,0,105346199,12451840,467468288,0
36734374,6827325,343970761,832896056,623138597,11323,0,105563165,11272192,441450496,0
37814984,7140720,374069945,833086060,597320640,32842,0,105393583,10813440,456982528,4718592
22398097,4203292,201034763,832584966,706320957,474,0,105831108,4980736,273219584,0
34485959,6538774,327249855,823763568,614874194,16750,0,105303394,9043968,418316288,3080192
28890718,5422374,280345859,831459978,656589740,13910,0,105404128,4521984,343736320,0
24055632,4478386,217981628,832488452,691990749,45,0,105485072,2621440,276758528,0
36373497,6832046,346341361,796761082,576559470,16606,0,105282257,10158080,450232320,6488064
36672402,7048502,352895180,833121040,610138701,14827,0,105391821,6356992,447610880,196608
39538033,7304980,379369131,833800756,597214874,33959,0,105889728,11534336,478674944,1638400
35749333,6570817,334622227,832816471,618129441,14149,0,105637896,12648448,432996352,0
38224344,7259956,358862768,834342556,607808435,16708,0,105276477,10878976,459931648,720896
29573979,5649731,266735443,832010016,666651883,20,0,105417049,4521984,342097920,0
27835467,5337050,275956876,799902078,624609865,17906,0,105741134,11206656,356581376,5570560
35010465,6612861,333666450,832965291,621701515,14914,0,105421072,6488064,418054144,0
22927023,4311431,227397287,822215596,679070184,11001,0,105780136,4259840,279445504,0
29390067,5540881,283792754,828339771,650100408,17213,0,105317261,11010048,347537408,3080192
38344627,7176195,366020373,830584645,602147794,16437,0,105406184,11927552,468189184,0
35905438,6746709,334461644,762951567,556028773,16295,0,105541351,10944512,422117376,3670016
37160161,7041137,352626612,828370546,607777950,15878,0,105746072,7077888,440467456,0
36968789,6765037,347936162,798971642,583754493,19812,0,105369589,14352384,439222272,4128768
35537900,6421791,329269229,831016266,616755183,55,0,105704758,1507328,417726464,0
26771746,4739508,240686697,818612254,669046902,11172,0,105239315,7864320,325976064,0
35824671,6735157,334371379,793079298,581359908,17381,0,105566121,9306112,431751168,2097152
42428892,7750775,396181666,828718542,588303631,19185,0,105384287,7798784,501940224,0
17235720,3259841,174041518,583866996,472330138,16961,0,105492870,4980736,207880192,196608
32044789,6113950,308281512,826981361,633144170,19562,0,105298120,11927552,394395648,4653056
40436578,7579655,375160457,834075331,600945122,13613,0,105472777,13238272,483655680,0
36559705,6817736,348975930,833728133,615368818,19906,0,105592616,11010048,448135168,2228224
39911804,7569452,377035572,833139327,599332674,11165,0,105414201,9175040,472252416,0
36222424,7010956,349281632,833694906,614721877,17350,0,105559203,12320768,444465152,3211264
38381628,7125188,359447630,834278847,608696586,16871,0,105656563,4980736,452329472,0
21867776,4142406,209087900,822989287,689628133,45,0,105631000,1376256,252379136,3801088
36693617,6866457,337472060,813197590,602544438,14904,0,105349047,5963776,445972480,0
31168992,5841833,292585161,831425588,643580176,17071,0,105555853,5308416,383123456,0
23858013,4435221,231973008,816631039,669842211,16897,0,105748328,6619136,291635200,983040
35930980,6576606,331050116,834714076,625410977,13729,0,105583167,10551296,431751168,3866624
37868955,7080275,351970174,831731281,615064253,17032,0,105442353,12713984,449642496,0
36783816,7012432,346127891,801102665,579307668,20027,0,105547750,10944512,452001792,0
36453413,6721562,333966961,832929278,619143265,17021,0,105520527,11337728,430702592,1703936
39403748,7328354,366160045,834711567,604377179,23173,0,105482919,11534336,465240064,0
32360251,6099542,324072335,831817048,628691178,8442,0,105774168,6160384,399966208,0
24062140,4417240,222027374,826130309,678895107,12614,0,105285001,10551296,289931264,2490368
36436272,6866391,338768260,830506524,615010631,19513,0,105442111,8912896,433389568,0
28911014,5350183,251602999,830751750,677258813,16,0,105435367,8781824,327286784,0
22839328,4444155,236452181,794936166,651657967,14539,0,105456813,12255232,286851072,2949120
38915528,7277384,373328967,832908356,601969930,8118,0,105403957,10551296,473956352,1441792
36384560,7289978,354277119,831944638,614915165,16825,0,105180761,11337728,444792832,0
40074556,7499994,368058342,833193744,599981988,19953,0,105388550,10289152,475004928,0
35093581,6768151,349256654,832197818,617080787,23415,0,105466126,12386304,428474368,720896
37142463,6844885,355379547,833092061,608303948,5527,0,105431752,4915200,447283200,0
21324257,3891722,210979292,817327341,679868087,16779,0,105341156,10223616,262602752,2359296
35896797,6677014,343634101,826422802,607939596,17039,0,105899763,11796480,434372608,262144
28455564,5135567,244498379,833375249,680436813,23,0,105179128,6750208,316669952,0
30190596,5994950,292338310,802264992,622802673,19227,0,105633930,11730944,378798080,3801088
32135595,5913474,302089456,646191123,456569959,19125,0,105232502,11534336,382205952,0
35371727,6717320,339851937,809606317,588043726,14392,0,105691860,11206656,430637056,0
35374197,6448200,329411063,715402821,505588206,15395,0,105765224,6356992,420216832,0
35265086,6637477,336283618,796216887,579890664,16573,0,105237538,11796480,434176000,3997696
36779786,6866985,339033378,800528731,591160368,23369,0,105473392,5439488,425721856,0
20941482,4028365,220176137,795831437,666664416,7239,0,105360790,10944512,259457024,5242880
37395264,6678350,349712675,704846009,493163567,17182,0,105374664,11665408,437125120,0
25841937,4735886,238190735,831951920,673524510,16,0,105447462,3735552,320143360,0
24430928,4293114,209661870,801544594,657257812,22412,0,105404447,11796480,300548096,3604480
38779482,7458926,363302815,832708621,600500800,23402,0,105464163,10682368,468910080,458752
36726903,6960317,344807163,833038478,603322587,20152,0,105348744,10944512,446693376,0
37221735,6640252,360402982,833662661,600756760,16908,0,105411461,6815744,460193792,0
37281172,6767539,354957026,833442017,613387567,7594,0,105680471,9699328,466223104,3211264
36409243,7084596,333850470,833601493,627497962,22818,0,105352313,5308416,414646272,0
21756005,4287780,250285486,819616132,661321192,12098,0,105471638,8847360,288948224,3145728
36352266,7060671,350692179,833182426,615427506,8444,0,105339459,11272192,444137472,0
26000461,4962099,244228662,832808544,676984185,22,0,105481914,5046272,308019200,0
24886587,4381724,237308561,802416832,645798151,15976,0,105265576,12058624,309919744,2686976
39890949,7410064,370083822,832038834,598114430,19397,0,105370603,9502720,474677248,0
35885470,6802535,352019905,833266040,610777988,20232,0,105387464,10223616,444006400,0
35571045,7009167,349781156,831837259,610090278,16913,0,105431525,9568256,443940864,655360
38585248,7315868,359180412,834758912,606344614,18887,0,105892200,10747904,470220800,0
31570632,5699178,289758118,831639578,645821698,19751,0,105127777,6160384,360644608,0
26288455,4981805,255406979,832363148,677982225,11563,0,105322277,9764864,322633728,2818048
33112431,6230048,312170069,832716073,632394033,17049,0,105521385,5111808,402456576,0
22531973,4248206,203306911,831995248,704466787,37,0,105445765,4849664,264503296,0
31183947,5822459,287787755,780300020,595844583,17227,0,105314667,11337728,376373248,4194304
36060507,6689705,341163531,833137686,616818370,16800,0,105442464,10354688,433455104,0
38066388,7088641,362073571,830686158,601555392,19784,0,105606348,11796480,462487552,327680
37154811,7002389,354619074,804794832,587162582,11256,0,105480382,11534336,447086592,3342336
34275156,6517809,326244866,767024856,561741204,19361,0,105610870,8716288,417726464,0
21125462,3962868,213102084,816284429,684959450,11212,0,105477273,4784128,249495552,0
32284151,5997293,311994622,822258959,624738348,21910,0,105424847,9043968,392626176,3670016
27633081,5146610,245987143,832668752,682399583,26,0,105682630,4915200,319488000,0
22184239,4280617,220343165,802443260,659601951,19107,0,105283195,9240576,277676032,4980736
38475166,7273465,364306874,833612286,606313502,17110,0,105301288,9699328,465436672,0
35795706,6781595,339748706,833477464,619960845,19313,0,105805203,11862016,434307072,851968
38088627,7063013,355416555,834764871,612706219,14380,0,105390690,5570560,445317120,0
35696711,6620984,332780223,832988514,623555797,19582,0,105521635,11010048,428933120,3014656
33075914,6352924,330376447,830465668,626211635,11219,0,105777587,5177344,402915328,0
23368757,4342119,213205440,833244756,694215674,50,0,105365104,3407872,274137088,0
34914625,6585633,328032411,824103534,616070335,19779,0,105405172,7864320,430899200,4915200
22693662,4285827,223638775,817123234,669569701,16241,0,105383512,3670016,281214976,0
26834270,4748055,242240671,774348744,615218406,16347,0,105579685,8519680,319488000,983040
37856682,7113543,358915748,833266797,608371870,16739,0,105275775,5636096,448397312,0
37941786,7092465,361743133,834307146,605815932,11370,0,105895481,10027008,465108992,2686976
36312007,6980230,344118879,834197829,614675265,17752,0,105271495,10813440,436404224,917504
38015176,7209790,357731129,833212683,606033226,14453,0,105341770,10747904,457048064,0
29102046,5432215,276523648,812754682,639217501,16443,0,105627210,6094848,343474176,0
28927543,5384887,258485767,832331574,670171413,18,0,105243713,11010048,342032384,3407872
31870620,6068185,304406080,811662368,619850988,17380,0,105525693,4456448,384368640,0
24850699,4826858,251776295,818039955,659659213,11811,0,105274091,5505024,306249728,1703936
31547683,5909567,302882563,833097256,635106088,19230,0,105731072,10354688,391184384,1835008
36591857,6907295,347814131,833758536,619558008,11521,0,105315110,11337728,436011008,393216
38811846,7457060,371484177,832839290,598983636,19356,0,105263533,11468800,473628672,0
37782450,7186785,347717845,827507230,610892639,17565,0,105826709,11796480,443351040,0
39069889,7218716,366792808,834865057,602573917,19425,0,105448149,12451840,464125952,2031616
24498950,4743220,254891795,816275646,651408500,18948,0,105819087,5177344,304414720,0
33525142,6221339,314076574,827286523,624332702,22348,0,105305121,8323072,399835136,2818048
34885903,6196249,307159380,832260089,631860168,62,0,105481704,1507328,393347072,0
23439830,4545255,225399054,818979500,681068388,22031,0,105316665,7143424,298713088,0
32799785,6181813,318287001,830844127,638717127,10986,0,105549718,11599872,391053312,4194304
37622338,6981811,343570425,832689186,620050938,16406,0,105780048,11468800,444071936,0
39952041,7627396,370619384,833841674,599163982,23063,0,105676471,11403264,479723520,0
37058713,7111786,357244880,834412787,617732198,14583,0,105394456,11010048,436928512,1114112
38262457,7207175,368406620,832065094,604033349,13538,0,105378697,11862016,463405056,0
25172569,5093700,260062887,813608455,647920955,13532,0,105509190,3932160,313458688,0
30233629,5342352,279278779,832940468,651915157,16976,0,105548665,9175040,371064832,3014656
30329025,5389421,280327338,767334461,583126783,74,0,105263364,1376256,345243648,0
23755118,4454016,216078001,819034803,686247387,16382,0,105438919,6225920,288358400,0
33143886,6050746,312903572,829549365,631741997,13725,0,105828934,9830400,407240704,4390912
36606754,6882550,339262846,835006264,616259293,17045,0,105453500,11403264,439287808,0
40261809,7481039,370227295,835555267,601522665,20292,0,105491972,12713984,477888512,65536
36464032,6553963,337563221,828530324,618715737,14113,0,105928107,12189696,429654016,0
43265411,8129893,415483476,813346745,564194339,13537,0,105285287,12517376,524943360,524288
21640514,3991178,211896361,606673516,478617228,21566,0,105352936,4980736,238944256,0
27493951,5614661,287060482,789112369,617855542,10909,0,105343177,9895936,349634560,3932160
32376466,6380710,315249050,832013687,640874941,40,0,105454372,1507328,377356288,0
26815674,5028675,256211031,819190009,664072278,10946,0,105500031,7208960,343670784,0
29403595,5640861,275713635,695705855,520485357,19861,0,105548750,9437184,358612992,4390912
36502703,6829464,347618406,832103829,609465348,17317,0,105249003,11337728,439549952,0
39920970,7300766,374706726,832691131,598665676,16909,0,105378012,13369344,478674944,0
34818184,6372084,334046246,828258443,617232579,10890,0,105404272,12255232,429654016,2162688
37459122,7253063,355913228,830593564,606982596,19008,0,105806328,10813440,457506816,0
27214793,5300443,262933344,818969959,652561425,20156,0,105370487,4259840,312868864,0
29250438,5415310,286529817,833090484,649330187,17244,0,105445173,9109504,370278400,3801088
31535541,5778225,307516119,802380595,603260675,16407,0,105518531,4587520,382402560,0
27422032,5221243,253973240,828060426,676176993,42,0,105324572,3866624,322043904,0
28284909,5128138,259484359,677283312,516937271,7905,0,105394747,10682368,349241344,3014656
34455319,6651758,327521239,831706015,617005733,22905,0,105472846,12124160,426704896,1638400
39400977,7363628,364880711,822255939,588414091,23597,0,105840657,12517376,469434368,0
38673828,6782894,357375350,819837741,596420467,14197,0,105511769,10747904,452460544,1245184
36680597,6934370,354394871,803277246,580445879,16763,0,105604781,12386304,450428928,0
24832040,4781722,251970211,816200022,660690729,10623,0,105482406,4063232,298254336,0
31277840,5802506,293838929,831801435,643271444,16975,0,105506379,10420224,385482752,3801088
33688632,6212203,321160027,803587757,602855371,17411,0,105436213,5308416,392495104,0
24207372,4616179,221954542,831418009,692917852,13,0,105344615,9568256,297992192,0
31511021,6100840,314272833,819528456,624936058,10930,0,105325477,10420224,390135808,3801088
37602205,7044138,351648100,833046778,615155797,21898,0,105451629,13172736,442040320,0
38944488,7273261,364720585,833299124,603209690,14244,0,105675194,10420224,468844544,1245184
35246868,6687993,345025607,834078935,614658933,14051,0,105791008,10223616,437714944,0
38109090,7196138,365759007,833321478,603694511,8274,0,105611460,12058624,464781312,0
33654490,6419539,310724219,832146189,637724520,21847,0,105291498,5636096,385482752,0
24225326,4572652,244797006,772777542,622401306,14066,0,105503555,10158080,303955968,1835008
35507354,6680778,339534719,830000574,614918343,15987,0,105406575,8060928,431489024,65536
24432807,4575524,218799655,832043914,692327274,23,0,105414876,5636096,278134784,0
33937584,6024938,302057353,789777093,601918071,20593,0,105378620,11862016,402128896,983040
33401792,6164596,317216077,708115646,510262791,17159,0,105567498,8912896,400293888,2949120
34511490,6615624,340667553,829931447,615587122,16690,0,105575649,13959168,426377216,0
38204224,7186171,367541520,833125562,606750219,14138,0,105898532,11010048,463667200,0
33519789,6300258,309935654,792785952,594673212,19012,0,105326695,12910592,407437312,3407872
37763488,7072377,346660139,813000511,592982824,20380,0,105405425,4849664,433848320,0
19870631,3829404,192708714,770043093,642103290,20316,0,105522008,4980736,243138560,4063232
34410206,6586097,328701558,821562922,612621726,13699,0,105535241,11403264,419299328,131072
28882434,5483038,264792031,832451989,666444596,18,0,105380840,5242880,338886656,0
22999762,4233570,227050528,807108051,665469422,12378,0,105385597,6094848,281411584,0
38992572,7185575,364024084,833131080,605845461,19846,0,105395612,11272192,465240064,3407872
37127561,6596590,336596622,832878569,617941587,11004,0,105357663,12976128,444006400,65536
39383550,7565778,372889607,832879890,598367120,13726,0,105290919,11796480,482148352,0
37175971,7153577,355074028,832316724,613494366,22451,0,105354658,9764864,437321728,2228224
39093928,7159228,369204812,833786524,602575734,14561,0,105541470,11141120,467599360,0
30119143,5355550,283691248,816661863,637632540,11250,0,105403999,5832704,361103360,0
26384802,5182582,261749208,690178414,533564455,16229,0,105308356,9306112,324534272,2359296
34781959,6584638,331668521,831632903,624644732,19266,0,105439852,5046272,413794304,0
23510653,4378742,209873769,830801965,698215516,21,0,105356224,4521984,276299776,1966080
31585031,5860642,304424435,789247538,597249123,14782,0,105397592,10027008,390004736,786432
37253546,6959901,354090361,831363359,607082004,16672,0,105222217,12648448,449118208,0
40350928,7521371,378544126,832950701,595251692,16854,0,105375491,10223616,480706560,0
29780973,5721943,293899836,690470549,506923530,11773,0,105345762,10027008,368574464,589824
39045942,7564215,370454822,833070386,601300233,16150,0,105382654,10747904,475201536,0
34084134,6382992,313780461,831863736,634491631,16165,0,105451550,5636096,394592256,0
24268082,4809468,253269371,824457865,663824210,11414,0,105288737,9109504,312082432,1572864
37370200,7218367,353506100,832957331,611093313,19713,0,105316306,9699328,452788224,1179648
24104680,4433246,229446429,831209978,682663681,37,0,105371835,2162688,280494080,0
26918645,4887392,247267746,787344412,625304881,15904,0,105376593,10813440,344719360,3801088
39878707,7391810,375308075,834235533,598567059,17346,0,105587556,9633792,474677248,1900544
36549985,7064084,361643880,833567187,605031445,8259,0,105262221,11337728,448593920,0
39057439,7290088,364227870,833469536,601642067,19698,0,105397203,6029312,467795968,0
38770554,7107119,356151854,832697764,605614298,16197,0,105323208,13303808,464781312,3538944
36705628,7042920,355833466,832843404,612814786,16639,0,105409872,6160384,445579264,0
23225395,4434176,230397078,826477714,683900243,10818,0,105430116,11206656,293535744,2097152
36395118,6905736,346099125,797390699,580243486,14000,0,105347429,9175040,439549952,393216
28925836,5375690,274659216,832376797,656848173,14098,0,105682768,5177344,341311488,0
23075372,4157080,224708554,806243352,665645486,902,1,105432314,7143424,273219584,2359296
38356550,7251409,367702801,832976539,605190050,27503,0,105341320,12648448,473366528,2097152
36261226,6877699,345915601,833333299,614253199,16408,0,105561267,12386304,442368000,0
39665484,7484254,375604682,830638932,592723078,22714,0,105412394,10682368,486670336,524288
36503640,6716312,345252194,833299147,614333828,11535,0,105279107,12648448,437518336,0
30327542,5669800,288975973,665986326,481458316,42,0,105145393,1310720,351666176,0
16527977,3208817,156188157,613251659,519572026,15019,0,105465454,9306112,216268800,5308416
35857572,6544389,339152142,832845052,622101836,13636,0,105608151,9568256,431030272,1048576
25960633,5055590,257338931,820144174,656342419,22645,0,105370638,5767168,311427072,0
24805344,4639403,223034096,831998413,688653707,21,0,105309345,11010048,303890432,2293760
37832622,7068956,361950818,821068981,593414890,14576,0,105556416,9895936,459014144,0
36200260,6757273,347630900,833252681,617244398,16552,0,105535135,12320768,435879936,1507328
38348575,7173043,365243854,833792707,602780661,14196,0,105400253,9371648,465371136,0
35432638,6756319,340807809,823235502,609074484,8343,0,105478935,9633792,428802048,0
36611956,6846950,343937619,832532176,615913639,20308,0,105332873,4915200,440729600,0
21473959,4110709,211428718,818772653,681448735,18778,0,105356379,9502720,268697600,917504
35384227,6605591,337769335,832497712,621363638,11130,0,105404400,10616832,428670976,3670016
25954761,4941598,251476721,818346483,659802006,23030,0,105393769,4915200,306184192,0
24998268,4777858,232220647,831937800,687226167,21,0,105493650,11075584,306315264,458752
37708128,7134097,357838807,808978363,581262922,24260,0,105320835,11010048,456916992,917504
36767771,7084350,353222542,832987106,616259703,12354,0,105614943,12058624,441450496,3080192
38997831,7196438,366109063,831990910,600524668,20098,0,105393986,6291456,459276288,0
34328799,6492171,330346988,832858901,618794465,11199,0,105519658,10747904,427950080,5242880
35549872,6699518,336672353,831617554,623072855,11196,0,105472641,5111808,422445056,0
23527803,4393389,233877840,822622399,681495618,10050,0,105752834,14548992,290586624,3866624
31578895,6229684,314968722,754797981,554456900,16662,0,105683292,7471104,394723328,0
25111795,4655642,244461357,801521537,645017691,11793,0,105257345,5505024,298188800,0
25849653,4721432,221778979,832086007,693738671,24,0,105510146,10420224,309919744,2097152
38836206,7311484,365706833,828079877,595666178,17003,0,105347253,10092544,460521472,0
39157985,7054863,370388444,808615122,575503927,16485,0,105286728,10878976,465502208,196608
34580616,6236282,308990882,722203712,522597290,14148,0,105423227,4915200,417398784,0
32934455,6203819,309678891,758463363,560595510,11564,0,105363175,10027008,406454272,2883584
35651362,6886045,337944465,832938646,622763739,21807,0,105482802,5505024,422772736,0
22548622,4235072,218377944,812762248,669026115,17191,0,105516951,12713984,277807104,1245184
36181971,6818012,343758110,833649657,616815962,17085,0,105389304,11010048,438173696,65536
28123193,5147366,249273593,832041828,675002443,19,0,105407613,7667712,319029248,0
23767304,4391198,229456828,789811159,644796109,14272,0,105503968,10813440,292814848,2949120
39496211,7423370,371381876,833509159,598133656,17061,0,105424637,10092544,478937088,0
38748866,7247214,363431311,814801540,586634375,14751,0,105307169,11403264,460980224,196608
38941717,7428735,366904072,805036609,571978410,16481,0,105394763,10616832,471728128,0
37920151,7037997,347668173,823597202,605877911,16753,0,105356511,11337728,443219968,458752
39147290,7243090,368083216,832116304,602303334,8449,0,105366839,11862016,469172224,1835008
23018780,4241906,221684315,819346631,675780492,14443,0,105378942,5177344,277151744,0
36559943,6667109,327353462,833445995,627544084,22111,0,105420666,9568256,424738816,2555904
31954650,5933290,306027599,832035661,645684904,8084,0,105427897,4718592,379846656,0
23798968,4516868,217594612,830394053,694172352,19,0,105381083,5963776,283508736,917504
33057477,6286635,323367346,789502377,584910164,15082,0,105430024,10878976,409993216,2424832
36496060,6947516,344640974,833125734,619353690,20058,0,105469742,9109504,438304768,983040
40217279,7594287,373865504,833720807,597415968,14078,0,105324639,10485760,480051200,0
36093468,6838964,348472806,833592295,613239377,12351,0,105333974,10420224,441843712,786432
38130070,7175031,363839768,833078009,605077055,11136,0,105346597,10420224,459735040,851968
23864727,4432487,217050736,832186419,694291858,16593,0,105516303,4194304,286392320,0
32890821,6200206,316659610,825041339,627353514,23110,0,105407538,7536640,396951552,3604480
28831992,5431086,282219746,831576707,651223970,13651,0,105568347,4521984,346947584,0
24167167,4487961,217901523,832149197,695919948,18,0,105635221,5570560,283901952,0
34871386,6687629,334826231,785704507,573478719,14583,0,105421427,10485760,433192960,5046272
36684801,6936602,344389523,833529707,618480898,18294,0,105369111,9764864,438239232,720896
38539166,7265721,361134326,832603865,603872582,16887,0,105480234,11337728,458817536,0
35217514,6643510,336874098,832698691,620417645,16370,0,105432696,10944512,432275456,4849664
37494096,7029758,365423608,795505938,568228739,13218,0,105311776,10878976,452526080,262144
23014048,4408242,219849278,825880339,691320309,11181,0,105393359,4390912,281411584,0
31420231,6019421,306484317,820813938,624927852,16904,0,105522333,7471104,389021696,3407872
29651163,5571229,285513968,820070316,638984206,16938,0,105603384,6225920,362217472,0
23547078,4311308,216907453,729321372,595674350,21,0,105358677,3538944,265027584,0
35266779,6533123,323461937,760387104,556546768,17485,0,105301690,10158080,425263104,3735552
36572907,6965448,345288395,833052095,616719086,14512,0,105478454,8257536,440926208,0
38470466,7189453,363397518,831267829,603091218,16487,0,105386302,11468800,462356480,1966080
34892808,6564261,329141092,833654558,624798816,13897,0,105509981,10289152,424476672,0
37928972,7075683,356130039,814124874,590065744,15297,0,105364263,9699328,450756608,0
32580592,5940349,300063509,817520035,627645873,17161,0,105504401,4456448,390201344,0
27734735,5183848,271265304,820996954,649333738,13955,0,105522841,8519680,342425600,2097152
32954111,6177120,317776753,833002778,634649729,13647,0,105396546,4259840,393478144,0
21875683,4174708,212867967,822079419,683810860,14136,0,105368523,4259840,263520256,983040
32778617,6099887,292084337,833262245,649596967,37,0,105397242,8650752,390397952,1179648
36539699,6889344,350701714,750310777,527220605,17176,0,105300390,8716288,441450496,0
38800550,7256820,355303464,791411656,568590949,16705,0,105456816,11468800,466026496,0
36773335,6609919,340189936,834765882,619524742,16110,0,105472320,11337728,442105856,0
37466744,7150333,360010618,832915546,608229240,11498,0,105392892,8388608,452591616,2490368
29707546,5675772,274433030,832850221,662380965,18246,0,105510234,6094848,355467264,0
26936908,5096806,274422425,793320378,620857796,11861,0,105390654,9699328,340000768,3604480
32461025,6530182,329685871,831726289,627679526,11130,0,105467235,4390912,403832832,0
22242484,4134966,214692223,823811587,682334449,19569,0,105348228,4521984,269221888,3211264
32388093,5950686,288604661,832778310,648658310,29,0,105469521,9830400,388562944,0
34261050,6686939,334725132,794244244,582553538,23057,0,106286121,10354688,419758080,2621440
38795085,7325016,360212492,818339494,590390329,21803,0,104628132,11796480,456392704,0
34741916,6178700,334625678,832056031,616228950,10824,0,105713514,10616832,428408832,1114112
36303855,6702256,348407061,833172562,616891434,11399,0,105385512,8847360,446562304,0
27334943,5250578,262459872,833804342,673511399,11736,0,106063383,4653056,326565888,0
28869113,5529001,276036897,831598686,653097467,19751,0,104993700,9109504,353042432,983040
36415921,6556479,336665260,834840131,618790479,19502,0,105571692,5505024,422838272,0
22759866,4418200,222303366,825820049,684072740,16463,0,105233263,4521984,278790144,0
30993796,6016220,288905608,831250473,652409440,30,0,105710837,9568256,380370944,5898240
36007626,6920475,354920060,799900270,581081295,8664,0,106072640,4718592,440860672,0
35184741,6927505,338477430,814056563,606432671,14087,0,105764734,12189696,433913856,2818048
35975151,6742199,338660758,834525868,616073032,19136,0,104998980,6094848,431095808,0
37723929,6995691,352528453,832781516,609784411,16339,0,105140349,11403264,457637888,524288
34562768,6391790,322922025,833381830,635979296,11219,0,105508707,4980736,405733376,0
23080102,4462583,237379118,824317280,674262710,17197,0,105482404,9764864,289734656,1245184
36056415,6708080,338620291,833486611,618913421,19891,0,105127940,7995392,426508288,1900544
24979941,4675567,245037851,822038852,662827411,16464,0,105351927,5898240,304611328,0
25851434,4709425,227075876,831420182,686820340,18,0,105585270,10092544,311754752,2424832
37838695,7101979,361830887,807650872,581454090,15478,0,105592305,7602176,454557696,983040
36644029,6964490,348080059,781833719,566386121,15949,0,105570657,9109504,435945472,0
34004161,6404999,315591012,778204820,582854322,22414,0,105444799,9175040,405078016,0
36330278,6879708,347542824,832344381,613421192,8652,0,105615896,9895936,443351040,1048576
30568077,5717714,302505466,830296813,642129054,11479,0,105186060,6291456,370606080,851968
24892740,4639372,230454968,832633445,684150405,13732,0,105320673,10485760,302448640,0
35532808,6767062,336644399,832779006,622502377,15189,0,105744351,12124160,429850624,327680
24135925,4459742,215786472,833112471,698911583,17,0,105103110,5505024,264896512,1114112
26014459,5140118,274731394,812424243,641952743,11491,0,105524217,9699328,338821120,0
36885220,6791807,346863690,832773390,610732597,11634,0,105373434,7208960,443613184,1179648
39198534,7250752,366852580,834348240,608781827,8214,0,105416355,11206656,473235456,0
35807145,6529155,327863482,833119653,617970554,16594,0,105787257,12451840,439418880,1179648
37934474,7199354,357915673,833653239,609988739,19585,0,105434397,11534336,455737344,2490368
30721278,5455405,279781253,824621260,652611192,22855,0,105503160,6684672,348192768,0
25689414,5192902,256200676,656461109,501602537,22640,0,105447288,9568256,319684608,0
29835321,5555770,266270331,833410003,668167961,17,0,105579793,4325376,333578240,0
21590608,4185372,220477534,812656573,673546971,8482,0,105158681,6094848,274661376,7864320
35897648,6884365,341326388,832709669,617058470,16905,0,105664218,10682368,441122816,4784128
36808385,6580569,334030773,834085290,619286101,19986,0,105298137,11534336,435552256,0
35926758,6639089,349712992,832185407,608955412,8349,0,105395790,7012352,435945472,5242880
36247335,6832789,344087729,834024998,619175004,10681,0,105490626,10944512,457834496,0
32449838,5981814,289823255,832542110,647900285,22884,0,105866469,5111808,368312320,0
24915693,4937086,252374162,832975717,680900032,20100,0,105261012,9502720,304611328,6422528
35303419,6448771,340397715,813512767,601151476,11282,0,105257409,13828096,414646272,0
22967996,4328725,208299733,832709772,701963607,27,0,105619965,4521984,278790144,262144
26773166,5083179,273060040,807229141,633304140,8035,0,105828114,10223616,351797248,8388608
36017785,6909288,340061592,833910751,626255330,14458,0,105200769,6094848,429850624,0
36579950,7084646,345560999,834128507,616616803,22874,0,105489966,10223616,445710336,3080192
36397977,6968257,343866083,834550697,624970476,16952,0,105727941,9502720,426901504,0
38993605,7200161,362139294,835546688,608965523,19447,0,105448701,10813440,461832192,0
26599413,5165431,274299032,823583702,651853630,18849,0,105254487,4390912,320274432,0
30212978,5471447,262622487,833196430,662537760,43,0,105716025,5898240,353763328,4718592
30435843,5677415,277867021,834933193,651415307,22475,0,105609486,4325376,368771072,0
25692473,4872312,257912352,805952577,655793994,7116,0,105162048,6291456,313393152,1507328
30084626,5747060,283186611,711179676,531689138,16876,0,105788358,11206656,380502016,4259840
41898464,7663216,364935370,824977002,597725407,20411,0,105126522,11993088,478937088,4194304
35856981,7004694,351347119,741283874,519501201,17620,0,105381759,14090240,437256192,0
35344915,6682275,334201806,834509477,620220893,17212,0,105612195,10354688,434634752,0
38510678,7226189,360012974,834189017,608353133,17119,0,105591432,9961472,460718080,0
