l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2481102,2494349,110451278,59277568,16059986,0,0,105348343,1835008,218693632,2752512
2261612,2329403,99492940,59336217,17166650,0,0,105296970,2097152,216137728,0
2366364,2346769,103579342,59282540,16926494,0,0,105165483,2097152,199884800,589824
2366559,2311641,105794493,59275448,17653660,0,0,105227305,1769472,199884800,196608
2395463,2403647,110291692,59272487,16572619,0,0,105177988,2097152,212008960,655360
2395727,2239222,100210691,59315012,18636649,0,0,105219403,2097152,183435264,0
2072245,1840167,92531387,59270171,20217110,0,0,105228720,1441792,154599424,0
1020865,1002964,49199294,59396680,32096598,0,0,105303181,2097152,100663296,7405568
1847791,2343824,98193993,59294497,15991641,0,0,105311699,2097152,267780096,0
654985,996114,56681837,59263120,28160132,0,0,105235821,2031616,96731136,1638400
2426185,2258510,87122467,59262812,20844561,0,0,105288230,1900544,186122240,65536
2261090,2392777,103246699,59278694,19028108,0,0,105201600,2031616,206766080,0
2541384,2331830,93235432,59248181,20661598,0,0,105226606,2097152,202964992,0
2313548,2629392,106696008,59299059,16997564,0,0,105235731,1900544,194641920,917504
2447762,2182736,88400844,59333104,21945041,0,0,105274817,2097152,210239488,3407872
2467657,2536206,104770057,59233776,16450462,0,0,105239212,2031616,210567168,0
2364977,2319838,91877965,59222909,22615920,0,0,105279732,2097152,215023616,1703936
2391200,2376477,103135514,59307685,18325703,0,0,105232128,2097152,215220224,983040
2418737,2299677,92082746,59277805,20923084,0,0,105327891,2097152,199753728,0
2473085,2449385,98915599,59253244,18979861,0,0,105163926,2097152,202113024,1507328
2378641,2513868,98369418,59232610,20981053,0,0,105280569,2097152,202571776,524288
2431217,2270020,96758656,59339000,18354630,0,0,105216993,2097152,203620352,0
2374335,2422386,97550993,59204668,19057827,0,0,105216036,2031616,189923328,2949120
2510597,2506544,101752795,59275809,19148453,0,0,105284549,2031616,211812352,0
2352898,2421293,93969066,59192799,19985335,0,0,105189492,2097152,194117632,196608
2619415,2395345,90432384,59293247,19413666,0,0,105245578,2031616,210632704,0
2329410,2375554,106786509,59360688,18105986,0,0,105240853,2097152,210567168,5308416
2332744,2163885,87432490,59351136,22983138,0,0,105157067,2031616,165740544,0
819952,682407,50791155,59309813,28513875,0,0,105213234,2097152,80281600,3145728
4257298,4007234,123564851,59306063,14058554,0,0,105330557,1966080,347406336,0
3512584,2721215,90036715,59392604,18699988,0,0,105139684,1966080,269549568,0
1148340,750678,46799437,59422255,30750915,0,0,105224385,2097152,87556096,4521984
4875111,4192659,130046076,59357889,15338241,0,0,105255591,1900544,403374080,196608
2284888,2760531,71461245,59334307,26123210,0,0,105204306,2097152,185204736,0
3615354,3984140,87374457,59288388,18255669,0,0,105325860,2097152,344195072,720896
4438689,4102307,101041052,59371788,15847383,0,0,105183397,2031616,405929984,655360
4029668,3615134,114613890,59316397,14533128,0,0,105283151,1966080,339083264,0
2012281,2111120,140730993,59399863,8038674,0,0,105287188,1835008,166068224,131072
2050070,2148731,144279745,59325083,8137273,0,0,105273323,2097152,175439872,0
2069900,2105882,144235017,59450317,7905100,0,0,105151444,2031616,169607168,327680
2031381,2091611,143765672,59328359,7574413,0,0,105329158,2031616,161153024,1441792
2048394,2121955,143996195,59416170,7613903,0,0,105190319,2031616,178585600,0
2032983,2093037,143816776,59320442,8284027,0,0,105143396,1835008,171114496,0
2049100,2071476,142097105,59291061,7707657,0,0,105255986,2097152,157876224,0
1948670,2021606,139719448,59393810,8696253,0,0,105277330,1900544,155320320,3014656
1672743,1770556,127177466,53806212,9343765,0,0,105153040,2031616,154730496,0
1679188,1717411,121336691,54423710,9244915,0,0,105318339,2031616,141099008,0
1825097,1889136,128143552,57383961,9521172,0,0,105148550,2097152,149422080,0
1889755,1956700,129915325,57629639,8984373,0,0,105212541,1900544,151060480,0
1847716,1950996,130859557,57144735,8650102,0,0,105257871,2031616,152567808,851968
1818409,1904561,132107026,57792275,8774689,0,0,105259607,2031616,151453696,393216
1519680,1662506,115616053,56652605,12699876,0,0,105196708,1835008,118226944,0
1720676,2068057,94037774,57311771,18869783,0,0,105217441,2097152,136052736,4259840
3490383,3264783,101109469,57372494,14302800,0,0,105129553,2097152,235470848,0
3353719,3175930,99472103,56959947,14757586,0,0,105249907,1835008,235339776,786432
3564340,3378975,104652199,59247241,14648380,0,0,105362646,1835008,245432320,0
3559842,3388896,104958825,59328367,14965807,0,0,105164405,1638400,247726080,1114112
3617204,3406905,107003998,59393899,14364599,0,0,105309788,1835008,269287424,0
2458651,2010546,79262503,59343109,23713769,0,0,105171533,1507328,152698880,0
4411325,3169834,115403049,59359681,14453162,0,0,105192363,1900544,293666816,6422528
5342320,4173276,131701289,59305019,12469013,0,0,105364145,1900544,343277568,0
5179960,3954643,128410017,59368591,12235011,0,0,105228921,2097152,350420992,0
3248961,2390584,87479898,59452361,22484538,0,0,105343467,1835008,194314240,0
2409911,3099104,134708181,59305430,13709699,0,0,105190465,2097152,309264384,5570560
764517,1152545,56847465,59353758,30740617,0,0,105270531,1769472,75497472,0
3635005,3762734,150522986,59315825,12224167,0,0,105319310,1966080,334823424,0
2543342,2189288,106701737,59420162,21647850,0,0,105227148,1966080,219217920,0
1217196,756726,55697791,51044772,22061673,0,0,105150133,2097152,106758144,2752512
2896286,2739176,121106860,58972111,15826375,0,0,105258624,2097152,246415360,1966080
2773174,2830407,122779472,59344470,14721248,0,0,105164224,2031616,240386048,131072
2788839,2675687,128874042,59424899,14087113,0,0,105339389,2097152,255655936,0
2737531,2805480,121557303,59395871,14702248,0,0,105186157,2097152,263192576,0
2830699,2814683,122372247,59383101,15990364,0,0,105229404,1966080,238288896,1966080
2854256,2765415,123288324,59362089,15696299,0,0,105205775,2031616,237633536,0
2726503,2730455,124376904,59321887,15370266,0,0,105343472,2031616,242155520,1835008
2713617,2693675,123968059,59464944,13939603,0,0,105206169,2031616,238747648,0
2766767,2788768,120108606,59302842,15762838,0,0,105227552,2031616,248250368,65536
2819237,2750097,121107630,59361825,15664601,0,0,105241437,1966080,251789312,0
2731828,2774492,124632039,59377634,16277559,0,0,105141943,2097152,250806272,0
2738743,2712276,123888294,59363078,14504034,0,0,105206560,2097152,235012096,1441792
2734429,2762826,116237444,59340054,15442530,0,0,105155438,1966080,234422272,720896
2742787,2762864,120297983,59323355,15732429,0,0,105142174,2031616,232194048,0
1268152,707225,53799735,59269358,22872614,0,0,105154082,1638400,107610112,0
1485446,1938519,82067459,59210446,19246030,0,0,105170158,2031616,213712896,4456448
1614725,2109735,86076891,59299601,23603082,0,0,105151927,2031616,149487616,0
1059393,1108703,76136132,59158248,25034522,0,0,105659492,1900544,120717312,2359296
2499857,2316779,101267589,59330128,19454065,0,0,105156442,2031616,202178560,524288
2436079,2440231,107911782,59361792,16426366,0,0,105049846,2031616,207093760,720896
2341454,2279369,98701697,59309141,20538694,0,0,105472714,1966080,201785344,0
2342935,2340698,109540035,59310212,17410663,0,0,104780136,2031616,197525504,3407872
2564910,2398423,106077407,59302939,17893453,0,0,105081549,1769472,225050624,0
2513689,2449826,108148601,59341885,17058902,0,0,105218925,1900544,205848576,1376256
2365843,2307969,109871746,59328777,17348958,0,0,106153359,1900544,219283456,0
2364595,2321454,104929252,59297798,17735004,0,0,104252307,1966080,209125376,3211264
2408209,2271297,104131070,59216917,17348074,0,0,105485046,2097152,192348160,0
2425328,2442740,103640278,59308474,16587061,0,0,105214056,1769472,209715200,0
2448763,2274733,95848500,55836324,17410631,0,0,105337050,2031616,213254144,1114112
2337428,2341826,108488758,58759353,15819668,0,0,105389121,1966080,217645056,0
2465351,2423490,108108380,59280654,17399177,0,0,104987139,2031616,204210176,3735552
2387248,2270246,99979828,59284538,16862861,0,0,105131400,1966080,199884800,0
2561095,2513373,109812644,59305126,16558094,0,0,105521736,2031616,215941120,458752
2392567,2288257,98338552,59339687,17528711,0,0,104370717,2097152,188940288,0
1820507,1628003,85513975,59314590,20570420,0,0,105247023,1310720,145031168,0
1566405,2470416,108311109,59277823,18811022,0,0,105159147,2097152,264437760,5242880
922976,1414983,73593717,59364914,27806714,0,0,105459066,1966080,98500608,0
1928652,2227295,86852605,59256307,24940780,0,0,105163686,2097152,152305664,2621440
2531952,2329123,99824722,59164450,18964460,0,0,104942136,1966080,216662016,0
2288275,2358555,91599836,59299097,20263514,0,0,105161778,2097152,198115328,5898240
2379466,2253184,101872802,59214022,20078094,0,0,105197484,2031616,190185472,0
2495332,2532501,92253446,59261332,19698138,0,0,105285189,2097152,206700544,458752
2361058,2372895,99880124,59222164,20123935,0,0,105105762,2097152,206897152,1835008
2399598,2338593,105095963,59228221,18356917,0,0,105119730,2097152,227147776,0
2323398,2368471,93768271,59221761,20298009,0,0,105341031,2097152,199688192,1114112
2551063,2326525,94370929,59232203,18995309,0,0,105214464,2097152,224329728,0
2421954,2366376,95597670,59234906,18617508,0,0,104915508,2097152,198443008,1114112
2390435,2486501,102051170,59256965,19067579,0,0,105567666,2097152,212008960,0
2551271,2329735,95386635,59259448,19930802,0,0,104896650,2097152,205651968,1769472
2322874,2333488,96420116,59273831,18497476,0,0,105783246,2097152,192610304,0
2542597,2378597,98213949,59285310,19533158,0,0,105076800,2097152,204013568,1507328
2406622,2329738,95057702,59244769,20717136,0,0,104811177,2097152,188940288,0
2409328,2390413,101632423,59255292,18366095,0,0,105520632,2031616,218365952,0
2404180,2510631,100073387,59239161,20023685,0,0,105134016,2097152,195756032,1769472
2504030,2282187,98406581,59300169,18548640,0,0,105103155,2097152,219414528,0
690398,362516,51413637,59315282,24940052,0,0,105087033,1179648,66322432,0
3742502,3130367,101435957,59332580,17022078,0,0,105492105,1966080,301268992,2555904
4074039,3777571,121452126,59362683,14392650,0,0,104977104,2031616,344588288,3014656
1159338,385009,43369642,59413377,30761242,0,0,105223293,1900544,60096512,0
3782120,3174054,108618868,59367733,19809940,0,0,105313491,2097152,329121792,7995392
2386697,1820390,72446028,59380061,25363213,0,0,105314556,1638400,187760640,0
3592712,3780934,85516584,59300299,18518871,0,0,105053985,2097152,344064000,7340032
3408223,3565591,83586316,57278219,17870256,0,0,105406188,2097152,338165760,0
2358932,1938592,54233864,36625395,11667919,0,0,105005943,1900544,198705152,983040
2353261,1937814,54350866,36837101,11880068,0,0,105489759,1835008,208076800,0
1639071,1140422,44319095,45223995,20121530,0,0,105302835,2031616,120717312,0
1800454,2088296,136491851,58209380,10192081,0,0,105147123,2097152,160366592,3932160
2050780,2117579,143291863,59355927,7284432,0,0,105239301,2031616,174784512,0
2060015,2092123,145287424,59373920,8017437,0,0,104936166,2097152,166461440,2293760
2036036,2120670,145042771,59340848,7167113,0,0,105277107,2097152,165478400,0
2041221,2119159,142692242,59337833,7615527,0,0,105200358,1966080,179306496,524288
2051757,2126138,141826612,59314167,8199451,0,0,105183390,2031616,168558592,0
2043589,2119573,145107040,59391910,7662500,0,0,105376281,2097152,163053568,1114112
1923917,2033385,139658106,59375737,8791672,0,0,105341082,2097152,157089792,30801920
1591829,1869631,131384851,55792081,8839951,0,0,105099564,1835008,140771328,0
1255073,1571069,103551243,50318084,10882137,0,0,105246579,1966080,120520704,1245184
1449386,1522484,98358192,49825915,10556595,0,0,105191460,1900544,114753536,0
1454934,1550092,106599397,49699816,9663808,0,0,105287868,2031616,124387328,0
1474418,1569311,102806153,49559756,10070131,0,0,105244689,2097152,122355712,458752
1436744,1511799,100337331,49874954,9705324,0,0,105234492,2097152,116916224,786432
1468174,1545365,101767793,49710665,10666068,0,0,105238683,2097152,122617856,0
1442683,1489446,101043198,49093194,8985316,0,0,105240048,2097152,122290176,0
1178610,1476846,98805340,51412977,13387619,0,0,105230085,1835008,95879168,2228224
1227147,1204676,62090095,49824996,17519950,0,0,105278283,2097152,102891520,0
2584339,2427975,72898178,47121190,14120571,0,0,105181719,2097152,181272576,1114112
3073548,2906692,92676105,55284577,14841054,0,0,105245076,2097152,204800000,917504
3593829,3415454,107374682,59341689,14725472,0,0,105242211,2097152,255262720,0
3539200,3364819,105054915,59354788,14868960,0,0,105270459,1966080,261029888,524288
3626557,3334421,104369983,59314036,14617408,0,0,105235365,2097152,247595008,0
3186110,3366925,97642861,58112982,15736892,0,0,105169461,2097152,219283456,524288
2698819,2650598,90407150,59360283,20529772,0,0,105243669,2097152,190119936,2162688
5358609,4157151,131912607,59269454,12565259,0,0,105214875,2097152,342818816,0
5286808,4126741,130073309,59301436,12707913,1,0,105361284,2097152,347668480,2293760
4854269,4004279,117608431,59336600,15130807,0,0,105278504,2097152,308019200,0
2332186,3222800,147408483,59391341,18780339,0,0,105177589,2097152,248643584,393216
1541514,1360823,79377548,59342030,24142442,0,0,105318351,1966080,159383552,0
2233237,2443508,121185378,59338429,16768095,0,0,105157050,2097152,274989056,3670016
2586627,3037087,134598151,59341591,15578510,0,0,105319242,2097152,271777792,851968
1375776,1311194,67154202,59331137,24357386,0,0,105237702,2097152,109445120,0
2655010,2678144,124174840,59385402,14947129,0,0,105378886,2097152,243204096,0
2869439,2816870,116548006,59349565,16346231,0,0,105172706,2097152,228917248,1900544
2751264,2766075,123095863,59330686,15238794,0,0,105272294,2097152,257687552,0
2740805,2730505,124136039,59360092,15592298,0,0,105144940,2097152,259850240,917504
2716490,2748204,124616001,59357633,15504331,0,0,105323872,2097152,238747648,0
2786289,2814239,116422925,59265979,15717737,0,0,105177656,2097152,239861760,0
2736517,2730061,121984001,59331456,15123024,0,0,105210495,2097152,230555648,2097152
2777241,2864231,124963665,59309842,14996592,0,0,105175362,2097152,246808576,0
2745412,2690423,122739091,59323890,15874709,0,0,105307506,2031616,242810880,3604480
2803056,2790655,119624055,59372035,15279574,0,0,105331161,2097152,259063808,0
2669198,2751034,121930165,59338116,15647470,0,0,105193287,2097152,246415360,0
2885003,2790692,119144876,59343800,15200206,0,0,105348737,2097152,228065280,0
2628848,2724846,122792351,59349014,16296513,0,0,105144120,2097152,245366784,4063232
2737039,2653281,114965425,59363665,15671309,0,0,105234889,2097152,212729856,0
1941550,1704033,83213052,59356084,21645580,0,0,105235767,2097152,152240128,0
1644249,2109967,98489818,59305420,17860275,0,0,105233955,2097152,248971264,7077888
959913,1664712,80529960,59400550,26507078,0,0,105294125,2031616,114425856,0
2008341,1805799,78833753,59364492,22636287,0,0,105256588,2097152,167051264,2621440
2350481,2211639,100712069,59302226,17756054,0,0,105104865,2097152,198443008,917504
2564570,2494626,107003156,59351596,16012211,0,0,105262719,2097152,200671232,1048576
2424103,2353474,104690239,59347956,18435417,0,0,105335239,2097152,213057536,655360
2365867,2203539,108867261,59286608,16810118,0,0,105197161,2097152,204668928,2686976
2357063,2288470,101109488,59364340,17112862,0,0,105189949,2031616,224854016,0
2514222,2393955,105351323,59344995,17059307,0,0,105237759,2097152,200933376,262144
2401744,2256725,106590739,59343498,16976628,0,0,105302564,2097152,203751424,0
2388253,2320200,107014892,59360459,18293414,0,0,105188275,2097152,207749120,2752512
