l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7014704,6075454,446646202,780945769,544770823,22781,0,105457553,39256064,403832832,2424832
7262215,6338877,453529870,805379614,563586318,21422,0,105595593,39583744,424411136,3932160
6915631,6025269,435138111,767511363,535708190,20643,0,105854276,39518208,398131200,0
7356681,6365762,458601950,729631854,486685253,28908,0,105484380,39387136,425132032,0
6956417,6165936,448663716,791213733,548973612,23115,0,105502279,39518208,413597696,0
6950081,5922292,434494312,758767723,522104536,22627,0,105476944,39583744,405667840,0
6787665,5965307,437406684,793860920,558877264,19973,0,105597675,39190528,396427264,786432
7002275,6088976,447360667,768862737,530460384,24808,0,105306768,39518208,411762688,65536
7173047,6213252,446989821,799376251,559516151,20979,0,105756924,39321600,416284672,1179648
7164035,6024779,439490439,772431571,535638981,22359,0,105339082,39649280,405209088,0
6707160,5891158,433212605,784147537,553738874,18935,0,105272037,39518208,393347072,1376256
7223255,6347112,449495964,762954571,529096749,25672,0,105398668,39452672,410910720,0
7072246,6216859,451079406,805827565,563280901,20036,0,105611239,39780352,415432704,5111808
7090757,6246302,448684115,757660279,519054825,21627,0,105415699,39452672,407502848,0
6803365,5993575,440560413,767166227,532865004,22965,0,105464561,39583744,406388736,4390912
6983120,5953092,438502113,767364955,530505381,21751,0,105877612,39321600,405209088,0
7493612,6429938,455165677,808208329,563248707,21922,0,105578438,39518208,432078848,0
6696765,5732437,425097050,751292477,523767378,18660,0,105372242,39518208,383188992,7995392
6950109,6108552,451331044,803970011,561684563,22322,0,105830806,39714816,418185216,0
6078527,5384228,383470624,643140147,438539014,19333,0,105584080,38862848,332791808,0
1117344,853660,66454851,105016766,68656353,0,0,104997415,37224448,57802752,720896
1205496,906383,133652549,104681645,49696186,0,0,105612345,37486592,54722560,0
352726,456407,318793038,105025999,5117967,0,0,105058347,35323904,20905984,0
350816,490417,315034712,104862528,5759061,0,0,105318876,37421056,33554432,1310720
349942,491306,315160520,104815603,5555619,0,0,105193342,37355520,48234496,0
349028,494314,316289633,104896937,5293952,0,0,105474601,37289984,46530560,0
3150560,2574602,403567828,376087203,224960012,7447,0,105361745,38862848,232194048,8323072
6116283,5113160,385773038,673492774,468481039,13263,0,105351856,38993920,324009984,0
4559335,3989399,297308835,523887795,358494659,7684,0,105382168,39256064,278790144,9502720
6107852,5260616,392961499,684888740,468634826,15541,0,105517631,39649280,342884352,0
6788132,5787392,426177510,753747038,529668201,13538,0,105506355,39518208,404029440,524288
7282044,6493090,437174585,758440776,527485828,14689,0,105379264,39714816,421330944,0
6480651,5203971,390116003,687269546,482058989,24887,0,105637315,39780352,343474176,655360
7092389,6097024,422807045,763020457,527954212,17005,0,105708970,39518208,424542208,2818048
6880447,5948905,418828421,762689198,534855134,14234,0,105629804,39649280,403505152,0
7121428,6116717,424843325,759830845,529532636,13365,0,105726563,39649280,411959296,1638400
7575542,5948088,425066939,668829503,442737876,18662,0,105140174,39583744,409731072,0
7551284,5991614,434479288,793020974,553292455,520337,0,105489494,39780352,404029440,983040
8150499,6297670,448826022,806202631,557917566,812795,0,105471074,39518208,441384960,0
8200472,5744236,418950679,761520701,527726920,1293798,0,105491869,39583744,376504320,0
8756734,6631124,464874499,767562870,516669387,1236893,0,105518164,39452672,426770432,1572864
8100985,5965052,436798899,781775468,539628588,1117378,0,105513101,39190528,394133504,2621440
8497710,6543470,455132808,783643007,542656619,602312,0,105576658,39583744,426377216,0
8129910,5749304,431220250,766488111,530564623,1216298,0,105742491,39518208,393084928,2424832
8744646,6016253,444402097,765341515,514187117,1386891,0,105451291,39845888,417464320,3276800
8394710,6010212,437289066,788398799,544953210,1244041,0,105434764,39845888,404094976,0
8613967,6160825,445748344,780961834,535551547,1237640,0,105488750,39387136,407568384,1638400
8639717,6043243,443015261,775714652,532292163,1381064,0,105712447,39714816,409927680,1245184
7521147,4969649,367156856,675188098,461940502,987933,0,105473827,39452672,360120320,0
8360785,6025109,440541435,776358316,530612251,1186419,0,105456308,39452672,402194432,0
8966062,6366394,459947239,804421923,551848509,1454264,0,105579314,39714816,434176000,0
8071853,5795887,417950787,752353022,519853767,1048049,0,105411134,39518208,372965376,5832704
8384098,6082390,451382723,785045361,541280207,1209163,0,105816829,39845888,408551424,3670016
8940138,6012823,430597766,759570473,520579719,1418738,0,105798432,39714816,403832832,0
8482979,5937709,431600551,786845410,549701752,1332044,0,105311487,39583744,394788864,0
8633436,6234005,441832402,797676665,553930016,1259583,0,105825659,39256064,398721024,0
7571868,5815485,426112894,735854654,501258397,741571,0,105628944,39649280,413073408,1376256
8542033,6083419,445622233,806528694,560311237,1421412,0,105699388,39714816,408485888,1179648
8964897,6240410,437016940,767609736,526779759,1343818,0,105231241,39845888,408354816,0
8259200,5970168,441481845,749736544,503778832,1259055,0,105444561,39649280,407371776,393216
8239788,6026948,449355642,764894986,519823639,1311458,0,105891054,39714816,399900672,393216
8890562,6161366,440878332,805403068,561936180,1457445,0,105231074,39518208,406913024,2883584
8578851,6114362,440398177,747429632,509536731,1400208,0,105393790,39649280,402587648,0
8598490,6105980,451411851,800341228,551976130,1291400,0,105524185,39714816,406061056,0
8659764,6294458,440150156,778885584,539077847,1268046,0,105666629,39714816,400424960,0
8759770,6331428,463310831,804813324,551731709,1506634,0,105234033,39518208,428343296,0
8213100,5871003,420344405,755521760,518974789,1303597,0,105762187,39649280,380829696,3997696
8351661,5845531,437264427,792470738,552644910,1324977,0,105514156,39714816,391774208,0
8731709,6454744,465209386,765056844,516943158,1445078,0,105543863,39518208,420347904,2818048
8852046,5976068,442039034,788011499,539094240,1374942,0,105692429,39780352,411172864,0
6671793,4825338,364116693,686405871,482114786,1142816,0,105345183,39649280,334823424,7143424
9211873,6314820,449060421,801781964,553036664,1367659,0,105851403,39583744,415367168,0
7906665,5691539,422903868,757738522,523492219,1309364,0,105244209,39518208,388235264,3670016
8265350,5875096,426859151,771118137,538750647,1209525,0,105472194,39714816,388890624,851968
8435834,5866224,434503563,800597056,562420867,1383468,0,105412494,39845888,387776512,1179648
8876355,5979482,438284725,803830339,561215943,1551879,0,105379799,39780352,409927680,0
8642111,6159754,437380872,748103347,511423364,1209714,0,105492559,39845888,396951552,0
8527017,5809338,435881843,784625483,548213802,1583966,0,105310314,39780352,391315456,4194304
8815032,6000343,430155370,760951886,521389962,1360276,3,105479531,39780352,405995520,983040
8265239,5844407,431970593,792059519,552206190,1375157,0,105401046,39780352,392626176,0
8423600,6019441,433094586,789659292,551702640,1280209,0,105451494,39649280,394461184,1572864
8267885,5832381,431132995,781341988,543589073,1262776,0,105569896,39714816,391380992,0
8792369,5991438,435668608,756323764,518891266,1373998,0,105385228,39583744,398196736,0
8526313,5958308,437834100,797572007,554111736,1412727,0,105396879,39518208,396296192,0
8864386,6205389,443307884,775356832,528525969,1414298,0,105461435,39780352,422117376,0
8442590,6105732,434900024,735645982,497632311,1078836,0,105723026,39583744,394330112,2490368
8503114,5939539,443242852,797574584,555299466,1396045,0,105756978,39583744,401997824,131072
9112335,6278982,443829546,766527248,521563855,1449645,0,105699716,39649280,420282368,3801088
8308023,5838667,426380184,775229148,538423183,1311709,0,105326399,39518208,388300800,0
8766241,6186952,443318325,771148143,527309311,1382111,0,105419723,39714816,406781952,1638400
8589650,5900051,433227988,769954749,532399229,1375870,0,105812002,39387136,401080320,0
8919133,6317749,449809991,807211631,558776666,1342723,0,105677026,39452672,420544512,3932160
8595866,5862951,419690405,728877560,499239435,1225312,0,105484707,39714816,391315456,0
8346707,5951071,433251411,799312910,559187186,1282219,0,105731585,39780352,392101888,589824
8525760,6173114,446047667,766714252,522296312,1260100,0,105366242,39649280,412483584,917504
8909988,6183611,436824000,763169608,527473032,1438068,0,105424460,39321600,394788864,0
8971374,6085827,444973621,807843579,563814539,1539623,0,105601798,39583744,413401088,0
7426359,5264647,387338964,701405818,490352531,1246103,0,105478019,39190528,343408640,3997696
9303205,6205173,445235791,760573265,515723236,1486823,0,105330300,39649280,420675584,0
8109210,5839445,429456299,771188706,535202087,1129415,0,105481938,39714816,389873664,3735552
8672774,5927442,443061072,790642710,541337320,1544342,0,105413580,39714816,405012480,851968
8570193,6086790,436534469,794130080,553677852,1341491,0,105413906,39583744,399900672,0
8853124,6282414,454771775,780400205,529166954,1420107,0,105228355,39518208,410320896,0
7992717,5713735,426658920,775068008,537973990,1279266,0,105565653,39649280,396689408,196608
8700663,6296874,446723653,757541159,513479301,1419656,0,105769091,39583744,407699456,720896
8562226,6071618,447018790,781697238,540645930,1442970,0,105648976,39387136,404094976,131072
8723439,6070361,436223954,798637187,555368441,1381584,0,105379937,39845888,397672448,0
8709144,6007192,443406789,787135787,542320854,1340051,0,105397911,39583744,408420352,655360
8697621,6028985,442064615,788443975,542647214,1380641,0,105488846,39583744,414646272,2883584
8557362,6080455,438133678,778257405,538668267,1312362,0,105491768,38993920,395575296,0
8197991,6239636,452029840,753237974,510573960,1258745,0,105425930,39518208,402456576,0
8484282,6021932,437486733,806863020,563470323,1361710,0,105734614,39780352,396886016,524288
8848763,6342811,458124677,806978501,556887957,1457563,0,105833170,39714816,423690240,4718592
8430829,6033300,431769689,757352380,521147497,1271392,0,105691606,37814272,390463488,0
8232565,5924407,438482254,799061620,557525891,1231321,0,105366085,39583744,393674752,3735552
8494293,6305301,448795190,763868390,519012304,1279450,0,105788149,39518208,408551424,0
9217432,6233773,449658358,784097725,536225447,1476975,0,105338327,39714816,429326336,0
8295796,5778913,427411726,742249505,504275013,1295331,0,105393014,35258368,387186688,4653056
8585361,5882242,438191311,792195348,550616065,1555770,0,105405759,39518208,397934592,0
9426019,6311137,454317667,770847350,521207849,1530809,0,105489331,39714816,433127424,2883584
8779466,6464678,450151254,764586102,519979402,1180473,0,105429338,39649280,410189824,0
8350588,5760611,439985509,782558526,544427261,1460415,0,105894817,39583744,390463488,5439488
8803433,6262522,444167445,764198134,519513355,1309951,0,105234896,39780352,411107328,851968
8698391,5983286,434171057,769668519,527195709,1377564,0,105489638,39714816,404946944,0
8475959,5998739,437576796,765133453,520796298,1260224,0,105356894,39714816,408551424,0
8653214,6010994,441217000,777863200,537805694,1437004,0,105437747,39649280,399441920,2621440
7671703,5633164,402910955,698131551,475464485,1199690,0,105753373,39387136,368640000,196608
8684392,6087407,441048321,748170583,503177279,1257392,0,105704958,38797312,412090368,1048576
8501659,5967626,435480525,800945992,558181000,1372230,0,105386226,39649280,397606912,0
8848553,6225938,453719405,800467236,552845567,1393770,0,105778266,39649280,409927680,0
8188805,5908480,432444196,760038461,522279716,1304960,0,105673850,39649280,396230656,2097152
8430270,6031160,439438652,808566779,565023611,1286469,0,105399624,39780352,396099584,786432
8686053,6109593,444185310,771948598,525868994,1309899,0,105757568,39780352,421330944,393216
8992169,6250984,439689102,769866376,530124716,1442294,0,105225059,39649280,397148160,1441792
8644001,5792513,422344162,748627782,511967146,1301949,0,105385399,39714816,409272320,0
8414182,6063596,443962640,793684963,545545150,1215795,0,105814224,39518208,412942336,1507328
8475483,6039980,436342890,765277443,522684386,1238587,0,105470182,39649280,398000128,0
8809489,6192674,446822028,752724525,510730684,1328012,1,105436386,39649280,411172864,0
8633252,6075719,440566072,787552704,545748750,1412052,0,105610056,39780352,399048704,0
9080500,6244489,457955878,800844124,549424561,1643173,0,105912144,39780352,426770432,5046272
8871179,5978631,431660125,752971725,516627082,1439388,0,105235746,39649280,394199040,0
8104426,5827199,431422651,784125189,547208394,1251828,0,105456004,39583744,389152768,5832704
8644814,6134787,437438546,756257736,515310794,1406084,0,105544804,39583744,406781952,0
8569560,6153057,440644441,792595044,552399244,1340619,0,105408504,39780352,398721024,1376256
8885924,6048644,442130475,799674505,554764485,1440267,0,105533986,39714816,406519808,0
8488246,6020928,434125846,767090771,527645753,1336292,0,105476698,39649280,401801216,3407872
8569325,6060848,443914354,767563244,520466468,1213281,0,105515974,39714816,411435008,3014656
8709859,6022914,438055999,791391753,551072073,1452227,0,105480706,39714816,398983168,0
8923909,6417088,450710597,773970809,530647579,1433262,0,105409564,39518208,406126592,0
8435309,5993431,435823631,757781717,520512429,1402786,0,105846082,39780352,404226048,327680
8946589,6114249,443219812,783337935,538194544,1399957,1,105654492,39059456,414187520,2686976
8670187,5914891,422534119,762837766,529389469,1346730,0,105778212,39845888,397344768,0
8386954,6112948,453491383,789779783,542244683,1319857,0,105274388,39845888,403308544,0
8671783,6043196,440669174,764317088,520914140,1302162,0,105751168,39321600,408682496,0
7650838,5511364,394657398,742849034,509871300,1146122,0,105481237,38731776,357105664,4063232
8510396,5949147,433857849,803953920,563668037,1435018,0,105882729,39780352,396034048,0
9185109,6601029,455594374,772226522,530578666,1389620,1,105555542,39780352,421330944,0
8350427,5864035,430230715,781576262,545874010,1377609,0,105510578,39714816,382009344,4718592
8778591,6114218,448060775,760286088,517025547,1470480,0,105572708,37617664,411172864,458752
8155872,6016368,433849675,776040292,536647853,1078575,0,105428528,39649280,403570688,0
9050559,6112355,437483233,761710463,521847908,1448159,0,105483283,39649280,409010176,0
8770073,6067111,439798542,796879286,557577414,1505617,0,105568811,39649280,399310848,2359296
9128587,6440277,455868615,781323079,533250484,1475873,0,105669962,36241408,418250752,0
8244508,5808827,428736795,767697887,534631222,1338347,0,105754112,39452672,388300800,3538944
9035557,6115481,439956881,755384004,511652104,1509628,0,105726624,39780352,414973952,1376256
8660818,6070569,444456711,797457339,554983116,1489270,0,105396053,39714816,400949248,589824
9189314,6132586,442026008,788617580,544597221,1620492,0,105280991,39190528,408485888,0
8411027,5854325,432631798,786918450,550461104,1435445,0,105908304,39583744,394854400,1179648
9133950,6299004,444777689,769069915,529425204,1507354,0,105273756,39583744,407699456,0
8886508,5980655,436648537,779952052,539983148,1596311,0,105803038,39845888,404946944,196608
8917371,6116207,452607059,736680059,492071422,1538405,0,105407850,39780352,414777344,0
8805929,6008315,438374495,804109323,562899483,1623287,0,105489238,39583744,395771904,786432
8885821,6018051,441032752,771304005,526453527,1552604,0,105837264,39714816,415170560,2621440
8484242,5942443,434175211,786488770,546941636,1444638,0,105782874,39780352,393347072,655360
9156250,6182259,438778778,739801090,502899942,1434552,0,105331666,39714816,410976256,0
8617751,5920941,435188743,792294449,552938613,1513155,0,105593036,39714816,395116544,786432
8731400,6057752,434956595,783146734,547276673,1514862,0,105405087,39714816,398721024,1441792
9134434,6060307,448093699,797779177,549257374,1685157,0,105833371,39780352,421330944,0
8299768,5639016,415119521,748043741,512908816,1408237,0,105283082,39845888,385089536,6291456
8638408,5856639,440052633,797110657,558902372,1551830,0,105432999,39845888,390922240,2621440
9303942,6256573,433982759,726032982,491825441,1546874,0,105555022,39780352,415236096,0
8617812,5950065,435575984,798986748,561773480,1520895,0,105557965,39714816,399376384,131072
8605543,5957450,432228668,797891115,560222668,1532329,0,105418384,39583744,390332416,0
8608276,6304440,452072454,756167614,514856280,1366784,0,105429137,39780352,409206784,2686976
8623765,6216378,442900122,781975968,541067088,1378766,0,105381116,39780352,398524416,0
8702839,5938140,433415092,803519880,565409454,1622171,0,105418088,39714816,394723328,655360
9094271,6128768,442843837,749669789,504878314,1433552,0,105319804,39714816,410714112,0
8568233,5826712,432018538,788249377,550683335,1615773,0,105452409,39714816,393019392,0
8780415,6277808,442025414,765523388,524654860,1365788,0,105890734,39714816,409927680,786432
8858652,6115203,440878615,795090614,555852749,1516531,0,105383607,39649280,402325504,458752
9080296,6217957,446519681,775421542,532092105,1609617,0,105281356,39649280,403243008,0
8456200,5803557,428499670,769848381,536383584,1542372,0,105399932,39518208,394919936,0
8828234,6019466,438848752,800676759,559737847,1643762,0,105587145,39780352,398917632,0
9004077,6196540,437919541,757874235,519724482,1519889,0,105399759,39190528,410320896,0
8735811,5967870,435524844,780425500,540951443,1476710,0,105907978,39387136,399048704,1572864
8811556,5911017,435160686,758746591,517896522,1476025,0,105164872,38797312,403111936,0
8732283,6135247,444272255,788453388,547665418,1496983,0,105527754,39714816,400556032,327680
8703133,6007845,437819215,805699532,565065009,1539568,0,105410704,39583744,398917632,131072
8484886,5885704,419596758,722278590,493806392,1472999,0,105902381,39452672,385810432,0
8284934,6084980,431502883,742500484,509527352,1391173,0,105183482,37748736,386465792,3014656
8609179,5906149,438606736,795763690,558107910,1553647,0,105531620,39518208,393216000,458752
9002894,6148097,446557892,760122266,517906974,1595107,0,105700904,39387136,414253056,2490368
8852855,5986910,435319110,771068508,531161350,1567681,0,105425984,39518208,403177472,0
9174525,6533851,460846935,745341637,500116582,1421948,0,105345558,34668544,417726464,0
8505263,6028678,439971149,745776715,511689789,1477609,0,105612140,39714816,398852096,5832704
9057352,6452653,446237786,730489489,488801197,1475516,0,105886826,39649280,420610048,1179648
8803234,6009054,441720067,801066722,559626842,1619063,1,105650790,39321600,403111936,327680
9085471,6216119,446532466,775939726,531116281,1618422,0,105179999,36700160,407896064,0
8549333,5870319,433794657,772226463,534601835,1506696,0,105793073,39452672,400883712,0
8840397,6006463,438769554,803893488,564270979,1650347,0,105805926,39714816,398262272,3735552
8887166,6120015,442301036,767405058,525184493,1527410,0,105337869,39714816,412876800,0
7720846,6203630,452908729,765840301,520265568,501736,0,105416928,39518208,413663232,0
7029430,5923949,440437541,785394605,547812461,24127,0,105425119,39780352,402128896,1769472
7294044,6222933,441611952,766431780,530000015,24906,0,105893960,39780352,411172864,0
7211544,6276399,444104932,782141080,544844292,23402,0,105214515,39714816,407044096,131072
6937437,6083008,450546116,796600558,555318006,19749,0,105763491,39321600,404553728,0
6888078,5912821,436893038,754184166,519545391,22468,0,105541592,39452672,402718720,4259840
7163299,6257414,446616134,774379234,533518872,22622,0,105742980,39583744,409534464,196608
6891378,6024601,444115704,782902525,542848547,20155,0,105533994,39845888,406388736,393216
7274547,6107122,440750441,769211060,533427292,21620,0,105329841,39714816,409468928,0
6802160,6018096,443944911,797873295,558396805,20550,0,105509590,39387136,398196736,0
7494024,6269783,446398257,761491904,523337143,25948,0,105516657,39452672,419954688,3997696
6794256,5978878,435372907,782744123,545982140,21278,0,105472207,39714816,398000128,0
7219669,6227771,447294919,769051630,531766799,24733,0,105760677,39780352,404094976,2949120
6846616,6019304,438880491,808348403,571934478,19425,0,105569043,39845888,396558336,0
7259786,6271874,449904358,774940936,535082963,23985,0,105488898,39583744,417267712,1179648
7073613,6191811,448822588,773492531,534791411,21624,0,105335878,39649280,404357120,0
7206531,6148466,442152563,773329711,538640989,23649,0,105459312,39649280,402063360,327680
7260818,6129490,440728800,766547565,528814769,25604,0,105606962,39518208,418775040,1245184
6900802,5964835,436919528,784365074,548128028,19928,0,105386400,39649280,401997824,0
7113246,5993963,439522254,759595218,521511417,26384,0,105915393,39452672,412090368,2097152
7021459,6005926,437821924,783186283,546353245,21885,0,105531780,39714816,399835136,1507328
7043067,6259485,449454569,766410006,523070624,25901,0,105438245,39714816,417071104,0
7026084,6189316,440337180,778497774,544860538,22991,0,105392686,39387136,398524416,0
6711482,6095082,420343252,726027242,492942344,35293,0,105382218,39518208,373227520,0
6806448,6075694,440240052,769944954,533347489,30841,0,105883339,39780352,411500544,2031616
7176820,6311054,447606787,761474071,522751170,25026,0,105446752,39387136,411762688,1572864
7049776,6181174,449312373,781798990,540394540,23097,0,105808092,39845888,411369472,65536
7171084,5986365,435914868,757983523,518821688,28597,0,105399673,39452672,407699456,0
6954392,6054027,443266961,801088074,559154548,21129,0,105847827,39714816,404553728,983040
7169515,6106095,438035471,767707539,529194167,26869,0,105306416,38797312,415629312,524288
6971830,6154807,453367408,804979322,561586671,24367,0,105403030,39649280,406323200,0
6924739,6094484,441985395,779555933,540055211,22868,0,105413961,39452672,404029440,786432
7296448,6204221,444031897,760651105,519666346,25752,0,105479606,39714816,418512896,0
6867850,6029555,439567892,804439769,565914079,17538,0,105397278,36306944,399114240,1703936
6823761,5999792,445187050,778683862,536257848,24696,0,105557756,39583744,406061056,0
7016044,6129544,444676467,765522597,524529650,23562,0,105475928,39452672,410779648,262144
6761533,5915242,432631070,795940450,559669956,20342,0,105417518,39649280,396886016,1114112
6788814,5960037,441818151,803699181,564852067,21024,0,105303142,38076416,395116544,0
7222148,6196124,446849346,760166103,521162011,29575,0,105714585,39649280,409337856,65536
6739559,5925343,430848687,804226573,569464920,19348,0,105787984,39714816,392626176,917504
7066741,6225538,447689347,763664805,522109169,24399,0,105273041,39583744,418906112,0
7026195,5949255,438609067,758089426,518192076,28905,0,105432867,39714816,405864448,2686976
6840256,6028139,435608312,773989612,537174103,24108,0,105401892,39583744,397344768,327680
6835951,5990235,439278473,802421656,565079005,21034,0,105508723,39583744,400162816,589824
7266864,6329147,445245942,766971564,527679432,24268,0,105529627,39452672,413532160,0
6848929,6028549,445457536,795642739,554630562,22428,0,105784530,39649280,400621568,2752512
6989480,5993599,440675216,770722553,530443014,22366,0,105385359,39583744,405798912,1966080
6981862,5983118,448779374,804484932,561791464,19701,0,105726839,39714816,404619264,0
7029671,6084046,444208726,783244268,544743808,23283,0,105472141,39780352,407502848,0
6834332,6037516,444839640,790986240,551190771,25103,0,105535827,39649280,398852096,1048576
6916592,6054262,443380850,788251651,548957048,20133,0,105416894,39780352,405864448,3604480
7293761,6122084,438855015,769793336,536846996,21889,0,105884890,39452672,407633920,0
6797270,5948129,440071290,798430316,562003346,18201,0,105293679,39714816,392953856,0
6830245,6253471,457638766,769984431,526069931,25082,0,105731495,39583744,412680192,786432
7138016,5957659,437984295,773050251,534457794,22278,0,105503895,39518208,407240704,0
7067273,6063914,444894940,785528321,547073401,20235,0,105520203,38862848,409468928,0
7106004,6269764,453227278,753905531,513253116,26590,0,105462129,39583744,407371776,3342336
6970919,6112376,442749075,796424746,559997226,19910,0,105805959,39452672,401670144,0
6998985,5956588,440877214,762496983,523439006,22790,0,105271975,39583744,412549120,1769472
6888556,6047423,443265365,808759694,568830546,19996,0,105488172,39583744,398262272,0
7012022,6110140,444538285,761357402,528083183,21537,0,105526382,39583744,397803520,2490368
7033512,6179425,444719045,792460114,554872111,21939,0,105402815,39714816,399245312,0
7089902,6253023,442263274,751446151,515298079,25930,0,105577097,39583744,413270016,0
6882434,5872551,435308821,790591426,554514733,20089,0,105497228,39714816,397606912,262144
7020128,6037871,444126358,780441726,545616285,23082,0,105505883,39714816,399704064,1835008
6820791,6017958,436381887,756124632,518474897,22769,0,105890636,39714816,404553728,131072
7012670,5961413,436324560,791945095,553999169,21380,0,105209644,39583744,397082624,65536
6926650,6071564,440044701,762320887,525111608,21945,0,105413755,39714816,410320896,0
6756125,5902675,437011275,800383019,567219068,21137,0,105768663,39714816,395706368,0
7388964,6189807,429428749,763578438,534342315,22302,0,105548100,39583744,405536768,0
6692515,5868196,432734161,776318095,540095009,21203,0,105558938,39649280,395444224,2424832
6800589,5986110,435795759,802346898,566545479,20010,0,105545667,39714816,396886016,0
6942762,6073072,442233445,753670283,517512096,23013,0,105599671,39649280,406454272,0
6958005,5962819,444323338,780478798,540296755,22728,0,105468095,39845888,403963904,720896
7135331,6214046,443853883,763893407,528824453,23496,0,105711459,37224448,409141248,1376256
6965848,6021344,441004354,799290996,560571143,18269,0,105444290,39452672,405536768,0
7156992,6124819,445211053,762080372,524914997,24767,0,105749690,39714816,406716416,1114112
6932068,6114758,443033607,797736676,560258317,20715,0,105439647,39452672,399835136,524288
6993599,6239600,446009660,757181339,516842806,22866,0,105840983,35586048,414908416,0
6791555,5962366,440203998,796789736,559888166,20189,0,105827226,39780352,397803520,2228224
7267963,6169655,443546150,768777481,533666725,24454,0,105578541,39780352,407437312,0
7166891,6120284,439074430,789263273,554556705,20698,0,105363068,39845888,402194432,3080192
7093286,5919521,436471258,769247669,531185600,21281,0,105726563,38928384,411631616,0
7001385,5844130,435581853,780393148,546355480,23346,0,105713982,39780352,402456576,0
7319689,6281577,441604981,769507588,533718128,22576,0,105574235,39452672,408354816,262144
6882137,6105789,447807908,792989588,553586811,18612,0,105349492,39649280,407371776,524288
7270442,6262124,442777082,758695107,521992726,22019,0,105514869,39714816,409927680,0
6862778,6004769,441743032,782090978,544816333,22350,0,105840448,39518208,404553728,2097152
7098061,6326599,455670007,784259740,540166981,21649,0,105328203,39780352,408944640,1769472
7337599,6144274,436170923,757006099,520814689,24759,0,105473644,39714816,418316288,0
6783220,5938044,441123748,799345820,562639092,21030,0,105522120,39583744,395968512,196608
7209830,6459637,456561575,764442223,522466312,23842,0,105378481,39518208,417071104,0
6934072,6187559,451554450,780677122,537826932,20775,0,105408131,39649280,411238400,0
7048053,6193359,442729735,777098668,540401258,20706,0,105334180,39780352,402456576,0
6492587,5442002,399540943,704563757,492024467,35669,0,105406092,39649280,381616128,0
6857474,6053064,442186476,806262006,568352115,20840,0,105397780,39714816,399507456,851968
7211258,6312815,447016151,779707626,541924439,22512,0,105550185,39452672,410779648,1376256
6888666,6048542,443587952,806411726,568781782,19569,0,105779814,39518208,404029440,0
7033045,6134503,446283114,775820062,537420890,25990,0,105353592,39780352,405078016,851968
7148836,6117345,444805797,780370554,540685181,21921,0,105898446,39518208,416350208,1572864
7017776,5981421,433218970,783639366,547599112,21849,0,105290023,39780352,400556032,0
7239785,6195855,449856159,758482562,519570730,27237,0,105570450,39649280,414973952,0
6985568,6117665,444450941,792957783,556192670,19824,0,105760263,39387136,401342464,393216
7210644,6230707,441941445,782915680,544601837,22864,0,105727754,39649280,412811264,983040
7189920,5965853,446506266,798743635,559630601,20733,0,105375635,39780352,404488192,0
6802951,5994317,442694002,799116790,563715724,20839,0,105526650,39780352,398000128,2818048
7108982,6537382,470241904,774759771,532937246,20148,0,105398318,39780352,412942336,3276800
7341398,6005172,433352353,757144016,517365857,24447,0,105772545,39518208,419102720,0
6943244,5936806,435023590,767671848,530615302,24801,0,105799238,39649280,403439616,196608
7228944,6179270,444402441,761480178,522982162,24961,0,105436067,39583744,410845184,65536
7059406,6009173,443652747,804086817,564042663,20644,0,105494964,39583744,400949248,2555904
6949306,6102407,445754367,784437108,543056364,22623,0,105409314,39190528,410910720,0
7052538,6065115,446013018,776436423,537896798,24547,0,105579556,39583744,405471232,0
7160124,6093684,434903175,758839176,523684297,23686,0,105571874,39714816,408551424,65536
6912768,6120891,445853389,801712354,560295582,19927,0,105412579,39780352,405143552,65536
7148312,5984952,444565530,762101713,518476556,26543,0,105842630,38338560,415760384,0
6835657,6011383,444352242,804252912,567145665,23410,0,105562888,39387136,397869056,327680
7260589,6086084,453336180,769645447,527131267,65372,0,105551980,39387136,412352512,0
7418262,6147185,441353469,776041635,536658725,123035,0,105431423,39780352,418185216,0
7400020,6239458,441564237,749896218,516897836,120801,0,105644111,36700160,405471232,458752
6924410,5998336,444348243,797789278,558025894,122889,0,105842444,39583744,400097280,196608
7237621,6520064,461967981,768288369,528281331,123997,0,105334783,39714816,416546816,3211264
6958537,5966606,439028515,800595014,563550005,119933,0,105496602,39780352,399966208,0
7462377,6047160,434529788,765079618,530314544,127026,0,105400468,36175872,412155904,1179648
6991708,6067468,443214846,808108919,571615740,121820,0,105861043,39321600,401932288,1310720
7273391,6281488,451303245,771887308,534987237,122598,0,105432977,39583744,412024832,131072
7088663,6058608,444975670,772862691,533464323,128413,0,105411165,39649280,410255360,0
6933611,5990269,438904965,800097367,563257971,119610,0,105689096,39780352,400818176,0
7376216,6026558,436396528,769962271,531989211,125437,0,105701110,39518208,417726464,720896
7207368,6234289,448504704,790613498,550960708,123641,0,105792640,39649280,401932288,0
7033757,6072011,443235728,763279071,525502852,121508,0,105484162,39518208,409010176,0
7017189,5986413,439585289,799939557,563399464,120635,0,105346130,39649280,401145856,2293760
7413440,6178029,441713785,761190542,525407613,123848,0,105889458,39649280,416874496,0
6926947,5844993,439021218,779172599,542840970,122800,0,105405450,39649280,398524416,0
7164360,6161848,446320641,796941896,557745852,119164,0,105786970,39518208,405078016,1114112
