l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3337757,773074,1787488287,1034061060,279994483,893813,0,105350708,38273024,54001664,0
2811318,262773,1882787696,1038858082,246239886,785020,0,104829316,36765696,4063232,0
2881795,255470,1915554873,1038472419,248069877,1037929,0,105350959,36372480,1703936,0
2766224,231053,1874409192,1038268467,256171111,1133888,0,105091568,31850496,5046272,0
3602737,1290188,1775874710,1035597328,282612179,979343,0,105171901,38600704,67043328,917504
3069825,315863,1882338630,1034278001,254996452,1014509,0,105209936,37421056,8912896,0
3066585,541963,1865042468,1038137084,259931077,1351695,0,105082320,37289984,12058624,131072
2939094,368496,1890309463,1038513592,242927923,818435,0,105036156,32833536,7077888,0
2789269,291276,1863563891,1038347274,258019830,1121505,0,105171244,32374784,2162688,196608
2805275,236284,1870627977,1038321396,249004625,989522,0,105694300,32112640,3866624,0
2856126,104491,1858376132,1039347481,267261293,1478542,0,104938192,31588352,1966080,196608
2849144,360292,1894298559,1038385608,252401835,1103443,0,105207256,31260672,7602176,0
2850511,214830,1873385000,1037725145,262285175,1294398,0,105346064,32047104,8192000,65536
2877259,409389,1868303980,1038097222,256085586,1362004,0,104703720,32440320,9371648,1376256
3318772,325905,1940175854,1038408610,245024146,971106,0,105198272,35389440,12779520,0
2953751,283706,1910857989,1039185203,250436752,1093452,0,105637516,30670848,4980736,0
2849410,276743,1866984822,1038333561,256820022,1293668,0,104885000,31260672,12713984,393216
3104202,264462,1907545534,1038650386,252469446,1195812,0,105260000,33095680,7733248,0
2707094,178000,1896362324,1038447595,255217612,1276296,0,105162800,32505856,393216,0
2698099,238435,1864825076,1038627652,266252431,1508501,0,105011844,30736384,7077888,327680
3265011,762509,1896789952,1038731439,244096166,876691,0,105440396,33357824,16842752,0
2713944,244871,1879553554,1037825378,246242675,957682,0,105169492,33095680,1441792,0
2737617,260491,1869152132,1038059070,256222946,1269803,0,104776616,32702464,3014656,0
3301172,190543,1884538381,1038822516,257216612,1183797,0,105484392,30277632,4325376,65536
2684862,205647,1842878064,1024239466,250751224,1045768,0,105321000,32505856,14090240,0
2981487,161958,1884425416,1038187842,261098821,1418397,0,105099044,33030144,5898240,0
3131085,220176,1874773551,1038551676,266112465,1643083,0,105175464,33554432,5111808,393216
2961249,403510,1834780958,1038485895,272579828,1577796,0,105177600,31391744,10551296,0
3111328,282682,1869816167,1038499821,263196754,1413990,0,105212344,31391744,2490368,0
3083247,177526,1857163053,1038548673,276372997,1645979,0,105201716,32047104,10354688,2883584
2510327,412956,1883835498,1038316613,246214782,755736,0,105343172,33882112,14090240,0
2471192,260464,1845210849,1038439087,251844981,877560,0,104848300,31195136,3932160,0
2571747,174744,1885996337,1038273733,253772840,1254631,0,105127256,30801920,1179648,65536
2692626,327054,1894606477,1038608143,255315950,1243244,0,105199968,31195136,5439488,0
2664297,181652,1884938099,1037887105,258342356,1362659,0,105222871,30539776,655360,0
2886368,270073,1892146255,1039295164,258867378,1372320,0,105152561,29949952,10551296,327680
2571043,155255,1865971655,1038715094,262100994,1392119,0,105211920,26345472,2424832,0
2753115,188283,1877535082,1038257842,264647079,1488156,0,105227977,26869760,4325376,0
2640625,166535,1860855981,1037858158,270189269,1677249,0,105607467,26738688,786432,262144
2959866,809206,1748257103,1029454255,288868024,1384657,0,104932404,36503552,47316992,983040
3454195,544904,1872028511,1036519180,263500100,1189616,0,104744504,33357824,24969216,0
3613049,287673,1878221708,1037757901,255646760,1242382,0,105512636,32702464,4849664,0
3011416,289910,1880688568,1038492340,252065609,1132690,0,105291704,32833536,7340032,0
2669139,228472,1878912714,1038629216,247372855,932546,0,105045036,32112640,1441792,0
2822497,345120,1889412852,1038728157,246159341,1009208,0,105313492,30932992,17301504,327680
3119786,304752,1929788669,1038562280,248273876,1020934,0,104785337,30867456,3014656,0
2592723,257584,1916522023,1037585062,247399699,1069087,0,105757924,32505856,4849664,0
2521025,167380,1860248699,1038722629,257683538,1207123,0,104692178,32243712,262144,65536
3321809,393831,1914605569,1038065170,255325495,1281652,0,105177036,31457280,9895936,262144
2906774,377876,1901118253,1038796446,246514687,1082730,0,105113973,31522816,7667712,0
2820062,195896,1898026022,1038545601,254719455,1206598,0,105447416,31916032,5505024,0
3157217,282151,1918941661,1038862792,248727856,1101237,0,104914717,31916032,3604480,65536
2906821,439072,1896711842,1039269886,253361504,1284006,0,105384339,31260672,13959168,131072
2695783,227365,1890063813,1038837837,253868820,1034996,0,105009645,31064064,2686976,0
3052773,178032,1878042728,1038514356,263616587,1474909,0,105178743,24117248,6750208,983040
2844046,195412,1891091837,1038653195,255832141,1336020,0,105268084,24182784,7274496,0
2698090,592777,1904550575,1038117469,244719766,992896,0,105068264,25296896,11206656,0
2660559,337960,1885814055,1038262561,258088779,1235521,0,105138873,29032448,9633792,131072
2759312,349155,1893121163,1038641593,253360527,1104021,0,105201696,31653888,7471104,0
2868954,244280,1872500104,1038398051,252521596,1170339,0,105259887,32112640,3342336,0
2895374,221076,1892084251,1038110123,254776799,1229755,0,105083139,30146560,3735552,0
2428066,173356,1894363354,1038306078,258430028,1389631,0,105159390,29556736,983040,65536
2909399,191614,1902231311,1038494796,256667602,1335049,0,105303219,29163520,1048576,0
2849929,211508,1926613826,1039061401,258846972,1423232,0,105131730,29425664,3866624,196608
2702560,207953,1875379372,1038475264,263078684,1461845,0,105249614,29491200,8323072,0
2633409,138418,1884074926,1038129429,267783485,1531140,0,105202978,28966912,786432,0
2871241,599143,1819154554,1036643097,276200487,1243054,0,105235224,35192832,28049408,720896
2916337,582710,1810749856,1030274119,263982490,947218,0,105138672,37879808,26345472,0
3001481,301214,1870628471,1038501113,261784755,1289047,0,105231286,33947648,6553600,196608
2781929,257315,1854619950,1038395887,260820769,1355523,0,105167616,32440320,1507328,0
2884012,147893,1884508392,1038357638,264204301,1462363,0,105178265,32309248,1376256,0
2962566,131409,1868549169,1038476875,272288561,1677750,0,105124413,30474240,1441792,2490368
3469860,267556,1868300552,1038322369,265766162,1551428,0,105185847,30277632,5308416,0
3339506,272918,1853203107,1038783443,267296003,1464481,0,105256110,30736384,1376256,65536
3070832,122360,1879008100,1038579753,270189022,1659747,0,105150726,31850496,6553600,0
3093903,332654,1885288840,1038162128,248500761,916014,0,105241963,32112640,8192000,0
2802356,223018,1892628132,1038730804,257612302,1372994,0,105167252,29556736,2818048,65536
2768814,193589,1861372963,1038781477,260059433,1268047,0,105155817,28835840,1441792,0
3057514,156564,1868117036,1038354990,263554538,1536596,0,105252107,28639232,458752,0
2683969,142156,1840929880,1038750068,270149823,1595152,0,105139690,29556736,6291456,131072
2821131,135555,1877120971,1038485892,266299168,1545430,0,105168147,29425664,983040,3145728
3032596,350127,1858553212,1038196502,261469131,1206461,0,105326146,32112640,22806528,0
3054379,654196,1863657048,1038916499,247772778,771460,0,105136189,33947648,10944512,0
2641396,221891,1849658434,1038484367,257769743,1061482,0,105184256,33357824,1245184,0
2982684,539919,1864855911,1038460491,254971336,1098330,0,105228488,33816576,5242880,0
2605770,201601,1876278077,1038877580,259517434,1268940,0,105269348,30998528,2424832,131072
2835489,222661,1858558791,1038563637,258880815,1265653,0,105080692,30343168,1507328,0
2697544,140629,1861758509,1038553921,262404377,1409562,0,105299500,30212096,1245184,0
2777731,228704,1856925398,1038848162,259742229,1329111,0,105119711,29949952,1179648,196608
3002959,600288,1789423428,1038706895,287740221,1447707,0,105325225,34865152,41746432,1048576
3120838,624353,1804721414,1035090135,279354796,1192963,0,105113366,37421056,22937600,0
3089857,823132,1834400976,1038380772,266411259,1218776,0,105278369,38076416,34668544,1376256
3337771,581313,1820792648,1035971761,267337903,1162217,0,105153772,38207488,35258368,0
3669502,441504,1868714421,1038862972,250895125,873631,0,105264589,32833536,11468800,0
3281000,295739,1895470406,1038485990,251375173,1129130,0,105114242,33161216,11337728,1048576
3499914,300799,1877552617,1038305599,252239694,1010933,0,105183462,33357824,10420224,262144
2892806,266715,1860853028,1038491886,247680661,867019,0,105314007,32899072,5963776,0
3058550,201411,1839368149,1039283018,260434754,1257733,0,105143763,30736384,2424832,0
3159523,178557,1876458364,1038741060,253897936,1150074,0,105258994,30539776,1245184,0
2790398,158845,1843345052,1038695317,268307943,1415277,0,105228500,29622272,851968,131072
3761794,220394,1910853195,1038793009,248836985,865560,0,105213816,34209792,14876672,0
2771966,464958,1828803734,1038334677,250647783,831461,0,105116568,31064064,12058624,655360
2779548,591979,1886294616,1038637547,244951859,792912,0,105286348,33816576,9502720,327680
2998900,353896,1852890538,1038230936,254301899,1006946,0,105068339,35454976,15663104,0
3310006,305333,1909461001,1038685084,247401461,807608,0,105291816,35389440,3670016,65536
3137169,260320,1872164528,1038746471,248325894,979405,0,105125787,32571392,3407872,1048576
2686402,265897,1877742551,1038740919,254374142,1102887,0,105268482,32440320,2621440,0
2876088,239632,1893425015,1038610776,255324530,1315633,0,105250770,32112640,1245184,0
2959202,228227,1865996887,1038828983,260781296,1339389,0,105117759,32309248,786432,0
3068010,279227,1913712631,1038369226,254075422,1159675,0,105216547,30670848,2031616,0
2651458,408387,1851959452,1038394375,259042544,1206318,0,105127619,32243712,11730944,0
3030401,149117,1861551654,1038563633,265128801,1433348,0,105299525,31981568,1441792,65536
2845737,172223,1853769814,1038517580,262778986,1466009,0,105076342,31784960,327680,65536
3231250,305383,1840174688,1038609909,274902229,1631530,0,105184071,30801920,7929856,131072
2886300,261870,1841719818,1038228771,260433578,1155012,0,105275100,24051712,11534336,0
2647234,167672,1821696670,1038514178,271537967,1557979,0,105148359,18874368,3538944,0
2903721,317208,1846875868,1038565642,268501826,1555101,0,105153048,20643840,6029312,0
3052723,659451,1797479295,1038024616,277782136,826202,0,105278880,36438016,34668544,65536
2624077,175105,1885254524,1038719939,254389909,1033173,0,105172157,30212096,10354688,0
3048766,568903,1813608838,1038278357,277234543,1048163,0,105256075,36438016,43384832,1179648
3163213,459582,1839430476,1036029412,266261594,1072975,0,105094734,37879808,15597568,0
2970019,522835,1893309442,1038650808,249824578,923994,0,105294819,38666240,14942208,0
2489117,225741,1886013024,1039054000,247618017,879897,0,105137589,30343168,8781824,393216
2937454,527388,1822273614,1037498934,285003001,1002435,0,105214662,35782656,46923776,655360
2743611,519166,1883989817,1037589262,247528490,1064143,0,105308356,37027840,14614528,0
3107581,303315,1900968530,1038554004,252010713,1122520,0,105049583,37421056,9895936,131072
2733826,374687,1922209096,1038506942,241346714,955030,0,105198312,33947648,5898240,0
2636962,219594,1945999021,1038991012,239199121,964736,0,105262572,33619968,3735552,0
2748307,369277,1890359732,1038630336,241868517,789173,0,105170617,35061760,12910592,786432
2840412,506284,1890386347,1038489417,250106560,1009327,0,105243116,36503552,13762560,0
3241830,429558,1900623652,1038775464,250346549,1129362,0,105233559,37093376,15466496,524288
2616296,300242,1856738264,1039208390,244912534,786545,0,105193493,29884416,10354688,0
2429246,435359,1878994015,1038851449,248542879,959433,0,105161473,31916032,8060928,0
2859935,260713,1927242197,1038426178,241036901,944784,0,105275808,31916032,2359296,0
2547692,219284,1886320592,1039103449,254179302,1236926,0,105138756,31457280,786432,0
2799219,187799,1878126051,1038231863,259725122,1346796,0,105185163,26411008,10747904,0
2938332,503098,1860276502,1039214661,262535329,1239838,0,105312402,31195136,20578304,65536
3285273,252922,1869697034,1038680951,250742478,1039362,0,105127395,33161216,8060928,0
2839615,287120,1890038135,1038502459,252578656,1224784,0,105283254,32374784,655360,131072
2859739,275119,1847332841,1038584648,260516963,1291076,0,105109230,28508160,6684672,0
2778199,146876,1833271937,1039102586,269385762,1482969,0,105358957,28049408,393216,0
2904662,144221,1835987248,1038883457,278007891,1741905,0,105119374,27787264,2621440,1114112
2839745,425907,1879016921,1037956685,253824838,1140265,0,105165874,31260672,16580608,0
2878022,289573,1894613851,1038105301,245233042,937047,0,105237934,30343168,4980736,0
2963818,488964,1882701680,1038917604,261658226,1199564,0,105084575,32571392,17170432,1703936
3125199,877801,1826095171,1035697529,275997758,600460,0,105258975,37945344,48365568,0
2778757,510672,1886068427,1037350528,243820903,891113,0,105151365,37552128,9437184,0
2557353,345215,1874693411,1038619472,244757995,791549,0,105247729,37027840,2555904,917504
2629382,246119,1865566867,1038656991,251356377,1090348,0,105236627,33161216,11075584,0
2457632,197471,1867799710,1038977137,254910980,1138328,0,105209745,32505856,1310720,0
2916801,293712,1875326293,1038751209,263409925,1427243,0,105167151,33488896,11796480,196608
2665550,615066,1867601623,1038694523,245849496,832481,0,105176832,35258368,18153472,0
2776433,247964,1863742684,1038487022,251565051,972310,0,105190353,29753344,4587520,0
2708261,318474,1880125176,1038515516,253478739,1158069,0,105179469,30801920,7077888,0
2598594,232655,1878081226,1038507747,249210180,1051495,0,105230508,30474240,655360,65536
2899111,427075,1843498882,1038451574,254141560,1010678,1,105266280,32047104,13500416,65536
2744895,328174,1849867202,1039277377,255851157,1062114,0,105172972,29884416,9830400,0
2748780,201048,1864798287,1038286602,254033075,1052075,0,105171983,29753344,1900544,65536
2645780,167021,1847344312,1038171022,263253368,1300428,0,105134121,29229056,458752,0
2531316,203151,1842006870,1038511124,263082377,1199085,0,105154980,30736384,7012352,196608
2789938,321949,1883389532,1038797260,247916636,982779,0,105184851,28442624,9306112,65536
2670045,216194,1867329040,1038498756,249352490,916771,0,105180996,30801920,9240576,0
2512642,228670,1851329294,1038285875,257854674,1101033,0,105211916,31653888,9764864,524288
2569677,177137,1851071378,1038477927,263863936,1267085,0,105145075,32309248,2097152,0
3080624,485617,1877196942,1038066612,253983268,1109391,0,105258097,33423360,18350080,0
2747921,240497,1894589836,1038836097,247524476,1042844,0,105129076,33030144,1507328,0
2635252,218733,1829278999,1026086329,256819571,1260307,0,105123709,33554432,7667712,262144
2879501,175390,1840564525,1037013889,269372528,1485641,0,105350551,33882112,8847360,0
2835316,460930,1918640846,1036438554,240237493,980840,0,105058469,31064064,8650752,131072
2855274,184172,1885984971,1038696694,256910002,1337085,0,105226513,30736384,1376256,0
3010695,220263,1876785214,1038382608,257743333,1266282,0,105228959,31588352,6356992,0
2412475,256873,1925517479,1039065437,248609089,1127239,0,105127029,31129600,851968,0
2674781,169746,1874972369,1038296013,261364624,1372272,0,105170148,28442624,2752512,196608
2763862,147059,1865678679,1038590345,261735275,1482662,0,105193872,28049408,655360,0
2893788,153063,1859083865,1038874591,270476193,1651549,0,105250038,27590656,655360,131072
2581346,173366,1862744309,1038478931,268802776,1667833,0,105131889,21233664,4587520,0
2914921,181088,1870057089,1038474316,274684678,1879342,0,105234951,19005440,4325376,458752
2712442,191357,1862293475,1038763848,269214986,1591711,0,105137346,23265280,7471104,0
2882747,80676,1861732551,1038653322,280149212,1934520,0,105251026,23003136,196608,0
2760973,79659,1894088239,1038677704,274853337,1891127,0,105197504,22806528,196608,0
3011072,153656,1888739575,1038703615,268158871,1703965,0,105292007,27394048,9437184,0
2999634,170332,1888573424,1038853721,267142011,1685744,0,105060601,27262976,524288,0
2817487,314284,1892236870,1038464000,265149027,1562738,0,105173100,28901376,7274496,0
2833888,152018,1864578286,1038339873,265411602,1558400,0,105280347,29622272,4325376,1507328
2711985,231433,1913967046,1039008563,251568077,1180465,0,105137019,31260672,8388608,0
2684783,218592,1890613635,1038945971,262203892,1460523,0,105265478,30277632,1179648,0
2747972,201505,1897294428,1038203383,256880387,1295441,0,105289190,31064064,6094848,0
2627593,150028,1885734602,1038772143,264286630,1491699,0,105146450,31522816,5963776,0
2665361,155286,1887520613,1038347101,261232284,1413670,0,105077715,30998528,1376256,0
2696095,162089,1864912611,1038219323,264291673,1540961,0,105289071,29687808,1507328,0
2647543,99472,1888893974,1038882265,260745946,1477329,0,105056052,28966912,1376256,65536
2642710,124660,1862162991,1038462230,271893741,1778634,0,105240174,28508160,458752,0
2828788,69740,1865107322,1038860395,276492213,1872654,0,105148764,28246016,458752,196608
3394424,1007264,1757456855,1034222887,303810476,1687918,0,105241713,35848192,58720256,786432
3375367,367074,1909430103,1038069894,262355283,1383801,0,105246987,36110336,8978432,0
3093387,219865,1872226108,1038462008,262069389,1563343,0,105113430,36503552,5505024,458752
2709251,241218,1878961085,1038130317,260417484,1463601,0,105173457,34668544,2555904,0
2911623,112758,1899378149,1038561781,259455365,1612266,0,105190302,29425664,4521984,0
2741602,387752,1875418598,1038716161,257949560,1367613,0,105301761,29949952,8585216,65536
2554235,350368,1860809555,1038320184,254009188,1190859,0,105129300,31129600,9895936,0
2599211,188058,1898476276,1038186622,250689836,1144737,0,105254451,31129600,1179648,65536
2634220,152199,1871365719,1038824155,261796790,1327515,0,105232113,28966912,2097152,0
2688738,133766,1874853734,1038473242,264048344,1526984,0,105113034,30015488,6750208,1900544
3100729,333508,1869726541,1038868684,249884520,992556,0,105287487,31850496,10485760,0
2671876,267397,1864144766,1038660730,262071590,1382380,0,105151248,31326208,4915200,131072
2942825,376757,1872243167,1038958092,259198462,1317084,0,105276457,29687808,3866624,0
2810553,175369,1857136761,1038251485,261590775,1361844,0,105073001,28770304,720896,0
3099418,101863,1868925649,1038613020,270705116,1644889,0,105187866,28246016,720896,0
2495921,200920,1863408302,1038568862,261190785,1314977,0,105252325,28049408,196608,65536
2670391,116239,1843241390,1038751653,275828497,1750683,0,105124388,27131904,1179648,0
2626049,316670,1874070107,1038269105,258119279,1277074,0,105334489,27852800,4784128,131072
2702264,230464,1900059744,1039091424,256965608,1467785,0,105141687,28180480,3866624,0
2694167,168933,1861879125,1038938907,268147962,1638453,0,105149426,28114944,524288,0
3355808,89140,1882133388,1038510325,277303448,1798139,0,105204558,26869760,2883584,1638400
3020183,140339,1870755669,1038766754,264341472,1454426,0,105165465,27983872,5308416,983040
2928467,473687,1862658381,1038320156,257703738,1247186,0,105174294,30015488,6946816,0
2699792,234606,1871159345,1038481967,261794498,1388585,0,105209982,30605312,4390912,0
2571057,259889,1853979476,1038479843,261098001,1332599,0,105157668,29556736,11796480,65536
2943650,271977,1862228663,1038616920,257636069,1244997,0,105317770,29032448,3342336,65536
2608944,253685,1872607661,1038847529,257866073,1300423,0,105069827,29622272,3080192,0
2761409,137475,1839796483,1038461900,268632837,1482260,0,105263706,29229056,327680,0
2814135,190889,1870936519,1038858372,269184802,1719952,0,105237921,29032448,2162688,655360
2697834,111117,1894010842,1039118043,269605042,1717125,0,105127116,27918336,1441792,0
2835504,429399,1907818699,1038719707,260117673,1459040,0,105185697,29425664,8585216,0
2663712,139372,1888482263,1038590042,261124620,1550895,0,105278712,29097984,589824,0
2838158,199358,1864850575,1038767022,264025970,1504841,0,105188458,31784960,9764864,131072
2816697,186948,1917872847,1038454651,262887006,1507358,0,105101966,28639232,3801088,524288
2888567,139815,1858556098,1038777852,271434432,1632012,0,105356753,28639232,851968,0
2830480,227990,1848260648,1039021893,269278224,1603753,0,105060670,28639232,3866624,65536
2788270,85187,1864435495,1038449807,276754212,1840985,0,105175434,28246016,2621440,0
3028352,156837,1864440807,1038366185,266826760,1693437,0,105156504,26804224,1114112,131072
2852781,173998,1851553459,1038436468,276731681,1811105,0,105275910,26673152,2621440,0
2884579,116645,1865271679,1039375290,285013269,2120489,0,105180424,26542080,65536,0
2945659,186508,1864130492,1038563127,276871930,1993346,0,105133697,27262976,3276800,0
2743221,161350,1910624430,1038669162,266184036,1608401,0,105253086,27459584,5242880,65536
2604166,179190,1904442418,1038890256,254793190,1198457,0,105303627,22020096,6291456,0
2837507,138578,1847804133,1038404791,272896665,1789473,0,105094416,22151168,1835008,0
2508772,248634,1898532105,1038893553,257873404,1361891,0,105252039,22478848,3407872,0
2812286,198575,1879655490,1039245016,274996731,1853314,0,105162066,22085632,2228224,0
2822994,76613,1904004950,1038623935,273590461,1940216,0,105225825,21889024,196608,0
2920388,70447,1876553555,1038822373,284606606,2187990,0,105177731,21561344,393216,0
2876268,78816,1885016049,1038734900,273945175,1803374,0,105138688,22609920,2818048,0
2844950,83625,1879438794,1038589517,272959210,1793244,0,105191130,21168128,2621440,65536
2902012,76253,1890787854,1038888977,275008154,1997692,0,105232366,21102592,262144,65536
2940712,56826,1863640510,1025782716,280074692,2003856,0,105216890,24838144,8257536,0
2790282,157359,1881078895,1037889439,276006060,1948772,0,105177106,25362432,1376256,0
2888815,60819,1869615119,1038239635,284029703,2195291,0,105130958,24838144,327680,0
2866440,106658,1879628909,1037836846,274198930,1875949,0,105186435,25690112,3276800,0
2809478,96256,1872818679,1038485746,277489945,1912774,0,105184035,25296896,524288,65536
2746007,74748,1880269239,1038468145,281956461,2067072,0,105175161,24903680,196608,0
3192404,98427,1865609421,1038462570,291483721,2375287,0,105180033,24772608,1048576,0
2891179,87891,1855486470,1038477607,284469591,2114952,0,105230702,24838144,393216,0
2794415,68941,1873378164,1038905126,285706985,2195212,0,105188205,24707072,65536,131072
2735785,134238,1874676139,1038459202,279876642,2064438,0,105196135,24838144,1376256,0
3225965,230613,1856614806,1037912619,278268274,1973479,0,105203868,26345472,6291456,0
2800110,144266,1867764071,1037482238,276380598,1891161,0,105085725,27000832,5242880,0
2826834,106023,1872630321,1038751037,277731959,1914772,0,105185019,26738688,1376256,0
2783477,113421,1873638247,1038559704,280732325,2017452,0,105304419,27000832,1245184,65536
2641243,57560,1874068761,1038837760,271066369,1737307,0,105119628,26411008,3407872,0
2960156,492103,1831446870,1036477509,294132176,1874017,0,105183138,32702464,24379392,917504
3172221,374051,1827071479,1037521269,288836544,1662094,0,105176169,34799616,13041664,0
3272871,199137,1904188731,1038953175,268038541,1735384,0,105189261,34734080,2097152,0
3004936,264805,1860915869,1038415513,271056428,1629463,0,105249077,33292288,10158080,196608
3523412,149843,1885604902,1038691370,267543663,1608189,0,105186139,31916032,1769472,0
2904161,158559,1866291077,1038483253,271365111,1722801,0,105166309,31129600,655360,0
2777798,119046,1880579734,1038835608,276137241,1863835,0,105302545,30736384,2686976,0
2906359,164564,1870510410,1038937568,267963355,1576756,0,105148063,30343168,393216,65536
3035891,116535,1872991126,1039166834,277438850,1870045,0,105153102,27918336,2490368,0
2902225,105010,1880320008,1038518390,279646976,1987154,0,105172671,27590656,983040,131072
2823501,242882,1873460877,1037338418,266011910,1581242,0,105179928,28901376,9895936,0
2879754,110874,1870538208,1038730839,274753628,1818259,0,105168978,28966912,720896,0
2882638,111498,1877014336,1038585951,274936064,1826628,0,105191571,28180480,262144,0
2781721,87324,1866133439,1038630560,267896929,1578536,0,105201264,28180480,589824,0
2834013,83163,1864729264,1038417458,276012529,1770443,0,105155961,27590656,524288,0
2674026,133342,1877340139,1038503864,276516765,1865375,0,105231506,27459584,65536,0
3118025,216380,1878675606,1038508666,269225874,1659902,0,105133138,26148864,6422528,65536
3125487,296528,1865328577,1038804210,276487706,1866968,0,105238268,26935296,5111808,0
2705864,71961,1881663577,1038583310,276197466,1834617,0,105200953,26869760,262144,131072
2791508,365249,1855774476,1037802303,284095401,1627060,0,105296612,32964608,25952256,0
2848092,551863,1858319440,1034400140,266248999,1030423,0,105170449,32702464,24117248,65536
2671264,208865,1932192104,1038998329,252925228,1443884,0,105236157,32768000,1245184,0
2972325,194504,1898396350,1039310353,265247689,1622518,0,105127161,33751040,7602176,0
2455717,169218,1935627004,1038439325,242096877,1012114,0,105290901,32571392,983040,65536
2775911,148634,1927641234,1039142374,253862596,1316613,0,105164034,30212096,2686976,196608
2473154,178697,1883701889,1038794841,263712943,1415363,0,105229514,29491200,1966080,0
3418281,623692,1850272770,1037602576,271919200,1092535,0,105225739,35717120,41680896,2097152
3457702,1399965,1754667785,1033653872,276852114,591821,0,105250782,38338560,63700992,0
3060671,265526,1924956219,1038970678,239190702,826476,0,105113556,33030144,8192000,131072
2427051,308484,1855358327,1038351145,266158577,1375905,0,105180516,31784960,11206656,0
3170670,431885,1869088829,1038321349,250345286,979318,0,105196746,34537472,18939904,917504
2395047,181392,1896830835,1038842245,248056503,892804,0,105182835,33947648,2752512,0
2865750,332194,1896465538,1038499317,253065961,1277936,0,105281208,31522816,8716288,0
2733389,227457,1886443443,1039128104,256087802,1249142,0,105165282,31391744,786432,327680
3006053,143890,1890429100,1038583373,262381877,1530161,0,105250317,31784960,6160384,0
2710450,246031,1918803836,1038890809,255769064,1341456,0,105132729,33030144,10027008,0
2857303,528790,1910103972,1038557755,235632967,682400,0,105249481,23986176,18153472,0
2486267,179722,1892460495,1038805081,254527516,1178579,0,105195577,24510464,2490368,0
2555187,314495,1886190449,1038321657,247943378,1029446,0,105109723,26411008,5636096,0
2841557,217350,1889715266,1038388773,256253645,1291106,0,105178572,27721728,3342336,655360
2637415,119641,1883409291,1038451938,259874721,1279557,0,105163098,27262976,3276800,0
2606049,121503,1878736760,1038499231,267543217,1713713,0,105274881,26804224,1310720,0
2620035,186372,1875509733,1039437243,266560445,1667926,0,105251678,26738688,131072,65536
2737951,145448,1878066597,1038525331,269809577,1663754,0,105085087,26411008,2031616,0
2861792,172465,1887493157,1038296341,260916259,1450201,0,105248100,28114944,6160384,0
3004562,172162,1899246107,1038961899,266469462,1618306,0,105249834,29229056,4194304,0
2756087,135906,1851556648,1039373238,269495743,1564914,0,105131697,29491200,1572864,65536
3064741,216288,1865362018,1038889622,282442608,2089969,0,105298566,29425664,327680,0
2634264,173192,1901151462,1038814598,264970590,1632926,0,105169988,29491200,655360,262144
2774208,240494,1877393266,1038705765,266308048,1634586,0,105257779,29884416,5701632,0
2622608,79102,1857690439,1039149541,276265899,1806206,0,105227004,29556736,327680,0
2923007,63664,1868304615,1039460178,288353782,2259078,0,105284861,29097984,262144,65536
3031594,144180,1892995433,1039215319,266862772,1665272,0,105105859,29097984,1376256,0
3263579,310857,1840796827,1038303418,274614703,1544614,0,105225297,30670848,12255232,0
2925323,185554,1846273485,1038552521,269380194,1534518,0,105179687,30539776,3145728,262144
2538738,247037,1893566606,1038710063,258535394,1351362,0,105137788,31719424,6684672,0
2485240,206103,1895407259,1038522041,259575183,1366612,0,105256397,31195136,1245184,0
2421915,169070,1863682359,1038883913,265179032,1557964,0,105177061,29229056,1703936,0
2730552,151123,1867536259,1038789883,263037048,1401301,0,105258846,29425664,2818048,131072
2749643,104741,1870307907,1038745007,267579074,1554399,0,105174905,28835840,393216,0
2684045,87780,1856638777,1038700655,272085875,1628373,0,105153508,29163520,3473408,0
3088226,897480,1792349651,1034976504,282360197,1265507,0,105190134,34537472,43057152,1114112
3119045,207471,1865084356,1037174479,265368646,1376880,0,105272453,34996224,6291456,0
2816531,254817,1892773112,1038720541,258528472,1408962,0,105058444,35520512,11993088,3473408
2349141,78454,1868290625,1037031575,272059364,1595160,0,105223737,35323904,4194304,0
2686948,103085,1867629610,1038197875,267526977,1608384,0,105182376,31916032,1835008,0
2825683,151150,1883863289,1038468195,267905081,1666529,0,105170511,31326208,917504,0
2794548,290522,1886281366,1038624445,262341434,1558194,0,105174630,30736384,4587520,196608
3010217,170320,1897673962,1037787199,262030137,1495620,0,105171192,30474240,5046272,0
2832958,125765,1866388959,1038675474,271473060,1814417,0,105233230,28573696,1572864,0
2796777,170835,1897370469,1038349839,269807571,1728203,0,105134060,28770304,6684672,0
2652970,116641,1865284209,1038214839,268813891,1629863,0,105156132,28508160,458752,0
2757683,87163,1869067606,1038370867,275939811,1802367,0,105126618,27787264,786432,0
2754675,73135,1856491810,1038461904,282731319,2077188,0,105322026,26673152,1179648,0
3055797,288224,1883965003,1038111669,267632690,1708623,0,105111921,27721728,6029312,0
3023418,205609,1891462344,1038556218,263499014,1507235,0,105139386,30474240,11010048,0
2796229,166878,1885046247,1038499302,263681360,1450696,0,105222098,29556736,589824,131072
2958156,126224,1848906966,1038497873,280982787,1924825,0,105202636,27852800,1703936,0
2948934,187727,1886190363,1039133163,277232004,1986324,0,105329188,27590656,655360,65536
2896768,91544,1866882252,1038992431,275487161,1828449,0,105062252,27328512,655360,0
