l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7871660,6725404,499677156,779739545,514720706,214469,0,105636937,38207488,436797440,3473408
8535782,7188339,511139616,749481810,480757789,219284,0,105199899,37683200,444727296,0
8167934,6926987,502161503,770592309,504223025,220057,0,105236194,38207488,450691072,1245184
7903559,6764115,498139290,785741695,518712985,220120,0,105528584,38469632,439484416,2228224
8285260,7083737,511172940,772599375,502918587,220451,0,105028280,38010880,439156736,4456448
7987972,6761775,493295058,741420082,477928153,218927,0,105446950,38666240,449052672,0
8172347,6847923,500975571,761949395,493842583,223666,0,105529592,38928384,446693376,5570560
7961256,6799621,496510886,786596618,521130974,217932,0,105220283,38928384,428867584,1638400
8191505,6899228,518577076,774684303,498885435,102811,0,105013286,38797312,454950912,0
7563141,6695937,495290577,739128228,471578158,31673,0,105748230,38993920,416940032,1245184
7729051,6544551,479296739,750371407,484883967,35932,0,105431627,38993920,448200704,0
7939117,6782730,502687058,764727952,493324815,27840,0,105220549,39387136,444661760,16056320
7649238,6701684,494020658,776405107,513797266,25862,0,106948163,38666240,439025664,1703936
8040357,7065655,506455363,776554576,506726069,23741,0,104006798,38993920,437059584,0
7798455,6693544,499696731,781309575,514928886,26725,0,104748161,38535168,444006400,6356992
7744331,6783905,499638476,789807239,522559737,24723,0,106935710,38928384,440008704,0
7926483,6996711,505482947,763795218,497181076,24070,0,104218968,38928384,436862976,10158080
7950507,6961111,501797592,766221505,498091202,28955,0,107078118,38993920,457113600,0
7765088,6818666,500741620,791773194,523861181,26581,0,105549129,38862848,444268544,0
7696502,6724309,496309155,783229024,518820234,24413,0,104620089,39124992,435093504,5111808
7940381,6857767,498130526,776009528,504222640,24822,0,105659953,38928384,436273152,0
7960186,6984169,507872646,778787233,511306556,24384,0,105299698,38862848,450560000,7536640
7771162,6815202,500020727,788410784,522097531,25543,0,105209405,38928384,440860672,0
8267111,6942608,495077297,740846792,475339230,27423,0,105274435,38862848,444268544,2359296
7948314,6869296,500815513,765030189,497453523,29115,0,105187334,38928384,455475200,0
7776699,6811389,500398694,791637237,523246060,26649,0,104794571,38862848,440991744,8126464
7757929,6759002,498307395,764623165,500941739,25093,0,106199828,38993920,439877632,0
8110891,7084689,509063601,781693335,511178194,24018,0,104166650,38993920,433258496,0
7889998,6779519,501316366,779169703,511993112,25991,0,106868748,38731776,456589312,7864320
7677531,6710535,497591730,781521651,517361256,25872,0,103845987,38862848,429457408,0
8130390,7055866,506905530,762728308,492694567,24253,0,106548631,39059456,443351040,1376256
7707976,6815783,502263242,784782114,518104424,25402,0,105058737,39124992,449773568,0
7720766,6762622,499189938,786266546,518811121,25328,0,104567512,38993920,434765824,3866624
7793085,6746435,494901679,743611845,481647310,25946,0,104852818,38862848,440729600,983040
8111321,7095615,504609984,776247838,506089195,25404,0,105561400,38862848,442630144,0
8013089,6824210,499196595,768579990,503779544,27635,0,105553245,39124992,446365696,7012352
7663940,6728654,493818014,773915318,509961431,27134,0,105222327,39124992,433324032,1507328
8140711,7068336,506900771,760492573,490451327,24890,0,105313495,39124992,436207616,0
7712361,6720113,499842856,785814088,519221864,27196,0,105256424,38993920,446103552,5898240
7923781,6858989,500255055,739887136,475160078,28315,0,105114653,39124992,446562304,720896
8019246,6836300,497630890,777984766,510194523,23340,0,105302974,39059456,428146688,0
8030785,6829351,500703183,769468380,502543204,27389,0,105531755,38797312,459276288,589824
7647152,6629163,492994158,746625671,482705215,27776,0,106128645,39059456,429457408,0
8605398,6989160,490420770,698213186,437809124,27757,0,105271040,38928384,446496768,1048576
8068445,6904697,511461555,790258234,513954754,27472,0,105366345,38993920,460455936,0
7826996,6791604,500292854,772132139,506787076,27662,0,105606914,39190528,436469760,6750208
7538723,6608249,486815708,773927834,513562763,25559,0,105283626,39190528,425394176,0
7763171,7122836,514319569,759152090,486786958,26364,0,105049525,39124992,447610880,0
7609423,6666644,496455434,782438299,520887669,24899,0,105615993,38928384,431489024,7798784
7544137,6504407,481981511,740674705,481721049,39744,0,104385309,38928384,428146688,3342336
8013210,6934248,504656176,779163915,508607167,23584,0,105083720,39256064,447414272,0
7840117,6861298,498551707,753104515,487546011,27521,0,105314013,39321600,439877632,2818048
7484449,6542545,491547211,769966542,511310985,26746,0,105455427,39124992,423428096,1835008
8003757,6943578,502133612,804581511,534135288,23349,0,105586180,39256064,449118208,0
7768840,6599050,489596325,756067708,494176651,26863,0,105134764,39190528,434176000,9502720
7605819,6534712,476500233,748754334,493834441,24387,0,105392287,39452672,416219136,0
8007858,6899196,509078611,808260950,536235939,28917,0,105395171,38993920,448724992,0
7795718,6643219,496607436,782003641,515751119,25405,0,105418565,39321600,435421184,1114112
7545755,6513709,475124912,753273722,499866068,23427,0,105272475,39190528,417333248,196608
8808910,7535172,526670777,769104479,496317754,28854,0,105358960,39387136,467402752,0
7428792,6506475,488155047,769705318,509102673,25741,0,105397390,39452672,422248448,3932160
7896615,6716636,482613642,743574376,488008853,24053,0,105175028,39059456,428736512,0
7918855,6906018,507031781,809501874,537678328,26913,0,105353304,39190528,450363392,1376256
8074881,6819840,492911944,745219950,483270556,28484,0,105359233,39256064,448069632,3276800
7626483,6613148,478878481,746883228,491175623,21527,0,105149555,39124992,414973952,0
8140789,6989293,504475937,780959259,512619666,28305,0,105366989,39124992,455540736,0
7676495,6581363,488628211,778670077,516544235,26915,0,105404621,39124992,431685632,1769472
7684974,6702128,486848812,768159408,510887839,21070,0,105202314,39321600,423755776,0
8089786,7033984,510757720,777661599,505930410,31387,0,105408513,39387136,458358784,0
7526052,6568599,489661164,778519017,515953372,25823,0,105401499,39452672,426311680,917504
7727844,6552449,477124759,746279440,487051347,23606,0,105172879,39321600,430768128,0
8105710,7212191,515751426,760914225,490142981,28619,0,105247625,39321600,460193792,1310720
7517134,6613096,489821878,774510100,513937931,25839,0,105364784,39321600,426311680,131072
7766286,6737336,487704262,734717065,471792317,26331,0,105247800,39387136,427098112,0
7674525,6668046,497144131,771176864,506192681,26285,0,105366282,39059456,447741952,1703936
7583603,6622653,490594733,780338961,517652286,25691,0,105383089,39387136,427425792,0
8416829,7048706,498085287,732802644,467772459,29440,0,105240639,39518208,445251584,0
7995553,6790338,493873231,750219210,487485858,26961,0,105352933,39387136,458489856,786432
7915725,6769129,492672686,740462513,478532172,28633,0,105419293,39190528,442499072,0
7837692,6730007,491091456,787419470,522661278,23011,0,105273777,39518208,423493632,0
7872833,6832533,501688074,780226777,513874103,25845,0,105388794,39452672,460783616,2818048
7525475,6555080,485845352,763413275,503848310,24878,0,105354928,39190528,424804352,0
7823388,6782516,495412025,790965353,525362059,21800,0,105279216,39321600,423362560,0
8194378,6697920,490096408,725234910,464879105,27135,0,105365995,39387136,460783616,2752512
7023292,6097571,462199228,738845951,490211646,29048,0,105208251,39387136,391839744,0
7661534,6868275,491786164,734007443,471034075,35609,0,105615124,39518208,458358784,3801088
7530555,6566328,492434147,765224132,506982038,29025,0,105455735,39321600,427229184,1245184
8009694,7121610,508817800,788506093,516716127,22798,0,105327453,39452672,432275456,0
8103007,7001662,499188525,727491371,458142687,31910,0,105410928,39387136,468320256,3801088
7362087,6428934,477948244,760472317,504194158,24113,0,105372673,39190528,417202176,0
8044720,7171428,516555922,764464109,489971623,27976,0,105262598,39124992,445710336,0
7572809,6607620,488914634,760617453,499922303,27458,0,105362516,39387136,443678720,4587520
7676966,6823342,497246551,742606529,483071566,25277,0,105425362,39256064,432472064,0
8012517,7082959,508784823,788586963,515400747,23614,0,105443107,39387136,440991744,0
7669738,6745328,491164764,734292421,475370863,28035,0,105457765,39452672,444923904,7405568
8242156,7191836,503307477,717331207,458279809,27868,0,105382515,39583744,450363392,1114112
8338786,7116230,507227066,779489924,511463121,24103,0,105352765,39452672,439091200,0
7850141,6863999,498834041,773833715,509178754,28711,0,105343147,39387136,451543040,8978432
7411000,6520882,479014610,748743939,494461090,23929,0,105402024,39518208,416808960,0
7952464,6943166,508119713,816304405,544442586,22489,0,105332724,39387136,438566912,0
7773192,6763417,498015914,756514088,494105942,26653,0,105408702,39583744,445317120,7995392
7378147,6444145,476712445,757178872,501718843,24985,0,105356622,39387136,416677888,524288
8060436,7213042,516363301,789260961,513658458,24492,0,105406861,39452672,452001792,0
8111940,6853696,492051320,709598085,449770248,29027,0,105386827,39452672,446758912,8847360
7409835,6508403,483004912,749548337,492601837,24762,0,105455266,39321600,418316288,786432
3271546,2857498,202166045,286882096,179892301,5349,0,105167587,38797312,164691968,0
996557,1033349,167339242,104340117,35571266,0,0,105183295,38600704,61276160,0
359134,454524,323889255,104827764,3079858,0,0,105181951,38010880,23199744,0
357053,493408,322270148,104810700,3157469,0,0,105172900,38076416,40697856,393216
356221,505943,323389901,104807097,2969632,0,0,105162638,38141952,45219840,0
358358,508540,324528516,104811515,2985920,0,0,105057206,38273024,45023232,524288
5907914,4954648,402496725,560722793,353525614,12005,4,105544017,41025536,384368640,9043968
7109533,5866005,448084352,656082057,412102498,15005,0,105403991,41615360,376176640,65536
7845336,6410158,457034450,710853700,457419843,16016,0,105281980,41287680,440532992,0
7161157,5864146,439505481,672682464,433167134,13767,0,105412662,41091072,379322368,655360
7786871,6773243,484985981,757862599,497901422,17033,0,105375306,41287680,446693376,0
7270457,5982374,432591133,686302453,443196442,15747,0,105511926,40108032,388825088,0
8084790,7144577,496346675,749486498,484863735,14533,0,105306282,41287680,455737344,2228224
8197268,7094419,497958881,784115756,510320792,16280,0,105347514,41615360,476381184,0
7792434,6858206,484276313,783517108,523892580,16029,0,105387243,41353216,448135168,4128768
8534659,6894052,510951468,746235568,478609656,167543,0,105418389,41418752,454688768,1638400
8667329,6735303,494525972,769892551,495846323,687243,0,105228324,41549824,448462848,0
8771834,7168242,501305152,775251358,504122458,446402,0,105341451,41222144,474087424,0
8666188,7198332,514773433,771505332,493978068,379015,0,105376590,41484288,476381184,4653056
8254896,6751156,489112375,761893602,496749046,497545,0,105359241,41287680,443088896,0
9828031,7095023,504009339,754492777,477335064,1394757,0,105423474,41156608,454295552,2818048
9817060,7232578,516768414,760493697,479280654,1323397,0,105391326,41418752,462618624,0
9445941,6795245,503340390,780462595,505151547,1363015,0,105459152,41484288,439681024,2621440
9946400,7163090,507094339,724915530,449041956,1416653,0,105461916,41287680,462553088,0
9533715,7079150,509482728,774994628,497259994,1289912,0,105122887,41484288,446169088,4849664
9952726,7295921,527205918,775924433,486654248,1225081,0,105378867,41746432,475332608,0
9203538,6575126,492448596,755168927,485961465,1312424,0,105530452,41484288,428933120,8847360
9151048,7259700,511464449,736693676,459550759,751558,0,105243290,41353216,466878464,0
9178634,6726171,467016567,721182616,460007534,1056889,0,105429486,41615360,448397312,0
9484284,6677473,492382028,764848746,496765391,1411608,0,105656846,41484288,428146688,7012352
9729593,6918217,505240713,773612843,495412729,1340787,0,105089137,41680896,452657152,0
9700392,6982024,507142949,798456016,519650638,1446234,0,105278805,41418752,441319424,2752512
8687325,6875137,495757202,763860977,492908182,660424,0,105346884,41549824,459669504,0
9178833,7065461,504076936,740211715,466961584,717986,0,105381621,41091072,462159872,327680
10034393,7011457,504959822,769868647,492012772,1428812,0,105372975,41680896,462159872,655360
9548483,7017524,505629353,780234904,504066662,1264851,0,105252789,41549824,436207616,0
9394754,6888480,499021100,763328587,487601745,1275640,0,105784321,41484288,460521472,0
10146643,6899364,508068774,756432119,475520959,1403558,0,105291739,41746432,467075072,3866624
9401618,7021162,498155454,724638160,455551133,1079162,0,105382993,41615360,433389568,0
9808174,7326885,518063315,763243828,479097088,1356041,0,105457714,41811968,462487552,1638400
10196547,6989592,513282535,773522932,490862926,1523807,0,105435158,41811968,475922432,0
9396243,6673409,490965735,770550849,501329115,1411767,0,105590587,41746432,429916160,6160384
9896966,7046724,508075107,726445300,449001627,1380907,0,105395261,41746432,463470592,0
9898025,7307537,515454613,767349766,490944449,1466290,0,105692560,41615360,458096640,4063232
9938668,7240661,521955073,763488786,476399913,1421309,0,105331408,41746432,471334912,0
9141439,6634556,493424565,767165519,497820674,1375826,0,105195250,41746432,432734208,8585216
9869339,7157555,505947569,735112677,460721994,1205060,0,105350646,41680896,460455936,0
9252538,6914917,508914795,775364124,494278031,1164870,0,105570156,41680896,449249280,2097152
9545951,6801914,495795882,770154545,496460825,1414242,0,105194829,41615360,438697984,0
9830045,6873245,510077445,802625835,519622912,1448859,0,105866210,41811968,451805184,11862016
9519468,6802522,492618405,737179099,471473167,1292793,0,105168136,39714816,435290112,0
10401743,7282435,505631630,754226527,478770470,1213564,0,105820838,39780352,462815232,0
8847614,6370778,474325013,753812645,493011108,1262393,0,105452074,39780352,429064192,9502720
9252363,6599550,486314889,775104093,506364848,1287412,0,105348264,39714816,431816704,0
9555581,6926120,498354612,759271645,482533950,1206470,0,105403746,39780352,455147520,0
8536587,6052717,449911909,725776804,476579832,1338581,0,105811734,39780352,396165120,7536640
