l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39124638,23047713,1558596435,1037687593,367789821,138506,0,105748970,41877504,2086338560,0
38106458,23206369,1555210711,1030603743,362603595,138520,0,105429477,41877504,2004811776,0
36750311,21370657,1488523263,998385893,356931499,2025,0,105809143,41746432,1939406848,17760256
28560091,17323663,2157648016,965024271,227782821,80432,0,105517896,41877504,1499791360,0
19795008,17940123,1104306945,680449912,327874490,1258,0,105467816,41877504,1912864768,13565952
23613337,21755281,1632526420,927437032,408132007,508,0,105560624,41877504,2255355904,0
27364995,21435389,2104234283,1034995729,252582303,730,0,105677222,41549824,1983905792,0
28895303,21102347,2231941725,1037818986,183251545,260,0,105569331,41877504,1872756736,0
29000094,21163187,2237795617,1037112606,181421583,248,0,105644988,41877504,1883766784,0
27546638,20179688,2128601286,1020065100,218607771,1081,0,105548400,41877504,1775697920,0
28788604,21114162,2277201911,1037082937,174986682,265,0,105652425,41877504,1871118336,6029312
28797200,21094501,2275748595,1037856366,176180222,252,0,105659465,41877504,1870528512,0
24055036,23010446,1884187593,1038322389,415262963,1008,0,105700217,41877504,2239168512,4259840
24417291,23389675,1904182122,1037633176,414190874,199,0,105560603,41877504,2286878720,8060928
24353374,23411047,1907397364,1037503382,413566452,207,0,105759083,41877504,2336817152,589824
24433943,23488000,1913377268,1037569390,411556052,197,0,105410779,41877504,2330918912,2818048
24238228,23316485,1900971791,1037138771,415791104,202,0,105948222,41877504,2320105472,0
24349559,23410950,1907540354,1039456427,415488074,193,0,105836536,41877504,2330656768,0
24261462,23251201,1886422699,1030149461,415167795,228,0,105558807,41877504,2313093120,4521984
24231866,23308671,1898375638,1039249525,420001231,158,0,105784634,41746432,2303066112,0
26836861,21333176,1812005956,977856711,311251136,50974,0,105786029,41877504,2044592128,0
34670297,22278501,1955724337,1016412489,212166446,120598,0,105596079,41877504,1984888832,2490368
34762689,22494907,1976297507,1025550183,212373807,117831,0,105886024,41811968,2041184256,0
34360019,22505915,1981834272,1026314416,213084772,120556,0,105461261,41811968,2019098624,1245184
34222540,22623367,1983512976,1024924229,212477909,127252,0,105646515,41877504,1991442432,0
34003215,22624644,1984823524,1024004648,212335955,126818,0,105587907,41877504,2038890496,2555904
33559170,22520819,1979577575,1022821026,214297421,117470,0,105672241,41877504,2074345472,2949120
33504442,22556142,1983048581,1025224410,212703571,119909,0,105665217,41877504,2052521984,0
33377622,22484040,1982309125,1024940988,213859973,117469,0,105857747,41877504,2005204992,0
33441784,22707028,1992696358,1021873775,210870191,122584,0,105528073,41877504,1995833344,196608
33587977,22641641,1987330478,1023403401,211807593,126292,0,105470934,41877504,2032336896,589824
33511388,22651599,1983743800,1022299433,212710823,119184,1,105650408,41877504,2050883584,786432
33488131,22508580,1978864939,1024509448,212970601,116449,0,105548228,41877504,2032074752,0
33438944,22551823,1986697060,1024283619,212260269,115035,0,105773787,41877504,2041708544,1966080
33513276,22617170,1987337177,1025067165,213166962,122882,0,105457437,41877504,2026569728,0
33522204,22586185,1983920215,1022988989,212890288,124387,0,105501663,41877504,2029846528,196608
33560727,22523321,1980891029,1022484651,212556461,119041,0,105629009,41877504,2034499584,1703936
33491696,22463170,1977508312,1024907021,213902702,119465,0,105867589,41877504,2036858880,4521984
33378920,22550107,1984854954,1025081166,213563567,115551,0,105426651,41877504,2024210432,0
33544472,22640474,1987853880,1024648941,212377493,126771,0,105580654,41877504,2033778688,1900544
33417079,22423708,1972048407,1016439685,210031286,122970,0,105683731,41877504,2031157248,0
33633316,22571679,1982612165,1023894699,214146353,116308,0,105714351,41877504,2045968384,6488064
33469024,22502017,1980906604,1025632060,213936877,114054,0,105846041,41877504,2034630656,0
33448128,22579990,1988495003,1025579508,212950773,115691,0,105795356,41877504,2043740160,3407872
33425599,22622787,1986100757,1025992520,214308724,128428,0,105526330,41877504,2023096320,0
20305626,14121300,1233990331,643346708,133382330,73455,0,105402438,41877504,1203634176,0
4366633,2889671,274812061,132426585,21339008,0,0,105699723,41877504,247922688,0
4347057,2901286,275597876,133171347,21500784,0,0,105392768,41877504,254279680,1245184
4414509,2899415,275926921,132322099,21632768,0,0,105531576,41877504,247267328,0
15077276,11620305,885679694,623389380,229177480,36816,0,105356485,41877504,1127809024,26607616
27967936,21001732,2190787622,1037541234,187901745,95825,0,105632595,41877504,1819869184,0
28041749,21056007,2198310202,1038371852,186221688,89085,0,105671773,41877504,1835008000,1179648
27756564,21088066,2199463546,1038840684,186069810,89985,0,105855917,41877504,1827209216,3604480
27996742,21043176,2197060120,1039502573,187345806,91012,0,105639997,41877504,1811611648,0
28016343,21047327,2195970124,1039070676,187063153,94986,0,105806903,41877504,1845362688,1114112
28055688,21075198,2199938267,1038984051,185740109,95657,0,105785020,41877504,1874526208,0
28050012,21072192,2199918113,1038160920,185156075,91141,0,105324357,41877504,1833631744,0
28016851,21118913,2199461418,1037423592,184620526,91146,0,105710942,41811968,1805451264,589824
28015964,21106037,2199890921,1037753085,185181693,87555,0,105569124,41746432,1845428224,0
28085790,21109266,2201096934,1038202873,184431020,94747,0,105428878,41877504,1848705024,2162688
27940735,21032300,2193668617,1036999358,185787435,96059,0,105932583,41877504,1833762816,0
28036150,21115425,2202153512,1038725722,185339048,92649,0,105403230,41877504,1830289408,1769472
28026772,21085680,2200509027,1038975445,185873216,91314,0,105876134,41877504,1845100544,327680
28027845,21126314,2203332956,1039504989,185440550,92244,0,105590772,41877504,1839792128,5046272
27789987,20767298,2175093995,1029914760,184776239,92033,0,105497504,41877504,1827340288,0
27895732,20978292,2193129491,1037073934,186785649,93551,0,105839680,41877504,1842937856,589824
27973901,20993321,2193925828,1038981532,187893095,89551,0,105550249,41877504,1834221568,0
27963157,21085686,2199684898,1039388959,186952325,90990,0,105708393,41877504,1831403520,0
27888737,20905243,2188369390,1038422005,188936973,88283,0,105699226,41877504,1831927808,2883584
27881479,20930303,2187645711,1038849358,189561659,93867,0,105714748,41877504,1829437440,0
27930658,20982518,2192521329,1038035260,187470112,93485,0,105335190,41877504,1829371904,0
27878754,21044104,2194080753,1036069021,186168441,89345,0,105524822,41680896,1830944768,9437184
27917480,21104336,2199997632,1038352639,186427614,89794,0,105727501,41811968,1841102848,0
26301681,18635241,1510585277,931308942,313930298,98585,0,105535354,41877504,1668874240,131072
35047009,22380983,1961768242,1020098505,212935470,169631,0,105601527,41877504,2013921280,8978432
34394038,22540539,1970869781,1020489170,211012291,167253,0,105915677,41877504,2021261312,0
33831666,22274089,1951203748,1012703697,210471342,170341,0,105522584,41877504,1987051520,0
33752280,22275195,1948414955,1012150512,211664245,172633,0,105730190,41877504,1952776192,5963776
33505277,22263103,1950762856,1010580182,210016586,185639,0,105551317,41877504,2000224256,4849664
32984178,22253975,1947635021,1009974986,210607007,178407,0,105655081,41877504,2044461056,0
32983818,22210668,1950233042,1010585318,210986694,174317,0,105912460,41877504,2013396992,0
33237375,22470765,1968458230,1018234929,212859176,165189,0,105341088,41877504,2022440960,0
33581519,22635732,1984215489,1024918777,213632684,171223,0,105899152,41877504,1988558848,0
33670323,22481721,1977319718,1023961073,214303705,177764,0,105387084,41877504,2033385472,1245184
33431947,22513562,1977651087,1023986184,213860234,177153,0,105914940,41877504,2041511936,4980736
33526211,22583538,1988427099,1026768415,214230556,173105,0,105477536,41091072,2024538112,0
33527846,22530205,1979908135,1024139062,214995937,168530,0,105631023,41877504,2030567424,7208960
33094403,22153487,1947302867,1008959925,210041517,171308,0,105759789,41877504,2004221952,0
33624891,22530784,1980176818,1023149694,213168203,178425,0,105358946,41877504,2030764032,1179648
33478745,22616357,1980369784,1022939347,211732753,174868,0,105776526,41877504,2036858880,2359296
33474877,22566566,1986702676,1025406657,213681884,170459,0,105449506,41877504,2037055488,589824
33462483,22639146,1982462802,1023805230,214832351,164348,0,105645663,41877504,2026373120,0
33570426,22585018,1982194538,1024782927,214302391,170510,0,105634718,41877504,2023489536,0
33567815,22509989,1977337946,1022091589,213304816,180711,0,105422176,41877504,2022703104,0
33396105,22457713,1971260920,1023252863,214976639,170087,0,105891473,41877504,2039021568,5505024
33495181,22555757,1987579692,1026632730,214284737,164506,0,105826760,41877504,2036334592,458752
33567656,22554884,1981062872,1024919224,215184925,167138,0,105206576,41877504,2017132544,851968
33431115,22508731,1975678933,1024070843,215512700,167641,0,105964144,41877504,2035679232,0
20454780,14675913,1237961124,630521731,128972808,55298,0,105056776,41877504,1216413696,0
5587122,3979378,358433148,175020458,31015237,36,0,105712067,41811968,334495744,0
4284960,2903787,273710296,132303768,21554415,0,0,105083228,41877504,243662848,393216
4311758,2910002,273902870,132409429,21517290,0,0,105410106,41811968,252116992,0
27185094,17846730,1177780816,848156856,373932512,72551,0,105578927,41877504,1658978304,31653888
39286710,23220110,1568778358,1037949358,362747855,138372,0,105574575,41877504,2098003968,458752
39336707,23318463,1572452024,1037749257,362650438,138424,0,105636368,41877504,2099314688,0
39393014,23289968,1571015145,1038743653,363767250,132042,0,105791048,41877504,2112487424,655360
39320134,23206116,1568442922,1036451899,362577187,138075,0,105460866,41877504,2097610752,0
39241755,23187115,1564601287,1037941492,365338779,129620,0,105356143,41811968,2087649280,2621440
39103228,23028173,1557348436,1036153158,365240430,150069,0,105609956,41877504,2091712512,0
35635106,22186828,1515034606,1013508518,370898369,86943,0,105579684,41877504,1967259648,0
34505637,20088738,1636207436,1031501918,378152413,62150,0,105901572,41877504,1808138240,2490368
28559694,19218677,2176207355,1039429747,318021580,3207,0,105564153,41877504,1839267840,11337728
25581307,22830279,1497127128,1038843401,594668441,596,0,105626124,41877504,2458517504,0
25837192,21912668,2047717123,1036582708,319190018,682,0,105421503,41877504,2131951616,0
29032838,21124174,2237105427,1036777854,180951189,248,0,105620503,41877504,1881538560,0
29039996,21118529,2234384463,1037691762,182155417,279,0,105661216,41877504,1873805312,1245184
27577564,20162468,2069436779,1035628033,199071976,837,0,105605581,41877504,1830813696,3276800
28785531,21071323,2272142426,1037965261,176513002,254,0,105916501,41877504,1875902464,851968
28828553,21094189,2277310602,1039050136,175111055,253,0,105397142,41877504,1856634880,0
25549945,21809573,1942125750,1037303159,366597986,1088,0,105587267,41877504,2099838976,10747904
24426434,23400978,1904085239,1037926948,414334239,222,0,105739848,41811968,2304507904,0
24362473,23406913,1908115246,1037508866,413815556,229,0,105930773,41877504,2370371584,12976128
24294574,23165363,1892430415,1029910972,409559858,262,0,105400356,41877504,2306015232,0
24258716,23382941,1901929840,1037390353,414847899,239,0,105640079,41877504,2320629760,2162688
24304939,23324360,1896357909,1037559178,416187714,263,0,105855257,41877504,2314272768,0
24256293,23263956,1897369152,1039156644,418393391,202,0,105637054,41877504,2319843328,5046272
24188487,23154425,1886088313,1037731920,420998371,170,0,105835970,41877504,2302803968,0
25514619,21852081,1816538061,1010602738,370938083,14973,0,105572997,41877504,2192506880,917504
34518772,22127652,1950118346,1016391164,212853872,144626,0,105534871,41877504,1963786240,0
34194750,22194498,1948923003,1011364963,209223669,141809,0,105614097,41877504,2016935936,5373952
34358178,22600952,1977696949,1022383415,211861919,131708,0,105720130,41877504,2021523456,0
34299749,22447209,1974340593,1023494655,213759404,131690,0,105523606,41877504,1996292096,3932160
34106652,22504216,1976164477,1023106430,212240028,137834,0,105771924,41877504,2032795648,3080192
33348456,22498452,1980444425,1020378287,212252296,138362,0,105491801,41877504,2035286016,0
33389563,22531807,1979396207,1023448660,214085250,143749,0,105394725,41877504,2052456448,0
32882204,22348351,1959857526,1011996139,209938470,135284,0,105618332,41877504,2001862656,0
32992037,22295176,1950784490,1008305647,209111877,139865,0,105410825,41877504,1969094656,262144
33048867,22224569,1948352901,1008930978,209978328,143820,0,105908025,41877504,1999634432,3145728
32907043,22219288,1950750710,1011066949,210266942,144920,0,105444058,41877504,1995440128,0
32833413,22287598,1955020522,1011453398,209742048,142002,0,105603005,41877504,2001272832,3473408
32948729,22360799,1957193956,1011293377,209615959,146869,0,105599800,41811968,2005860352,0
33209805,22295613,1953272611,1009838218,210503664,141043,0,105775669,41877504,2005860352,524288
33216001,22410137,1966625580,1016443801,211429524,146103,0,105465655,41877504,2007302144,131072
33183888,22320505,1962488192,1017229927,211746133,153047,0,105938713,41877504,2031616000,4063232
33300377,22267497,1965441552,1019883911,212969341,142234,0,105470523,41877504,2025783296,786432
32953828,22306322,1956140819,1010488311,209709181,143478,0,105869077,41877504,2006122496,720896
33037502,22354758,1954650834,1010301054,210031306,140576,0,105445768,41877504,2004418560,0
32973828,22250370,1947612145,1008143496,209275002,139097,0,105456428,41877504,1994588160,0
32926749,22250789,1950505417,1009941677,209699358,152507,0,105684800,41811968,2015100928,3538944
32836179,22361335,1957009241,1010730470,209057200,148888,0,105809468,41877504,1997406208,0
33085173,22614534,1973587690,1018407669,211576388,143399,0,105298900,41877504,2011037696,0
33405421,22790248,1988023264,1023763059,212962393,141150,0,105820908,41877504,2044198912,12124160
27057309,18987886,1655174568,849708765,168981990,87273,0,105526632,41811968,1645346816,0
9342116,6941787,582977431,280186475,44674255,1,0,105555493,41877504,596967424,1245184
9405534,6675085,571803364,278175182,46165213,10,0,105635738,41877504,589496320,524288
11835371,9388901,685663266,493514599,201667133,7982,0,105525069,41877504,917897216,24641536
27921036,20979020,2192002912,1033946872,185858914,95506,0,105511197,41877504,1811021824,1376256
27994492,20986356,2191816360,1037379948,186900902,91992,0,105624114,41877504,1843068928,0
27969238,21037667,2196187523,1037864385,186048593,90641,0,105487818,41877504,1829699584,1114112
27927778,21029617,2195987719,1037656260,186237096,89737,0,105706047,41746432,1814691840,2490368
28043359,21134071,2203964723,1038965503,184871280,91857,0,105878485,41877504,1843265536,0
28017103,21077011,2199218898,1039617862,187051165,100047,0,105565252,41877504,1867120640,983040
28018267,21024181,2193582902,1038132333,186866099,93407,0,105582069,41877504,1844576256,0
28007872,21044666,2195892495,1037386022,185591326,89645,0,105422726,41877504,1798635520,2097152
28030394,21113837,2201735327,1037110421,184068815,91124,0,105646645,41877504,1840513024,6291456
28058770,21067765,2198185289,1038383950,185600307,96330,0,105844172,41877504,1840447488,0
28048667,21096777,2203476957,1039597865,185464536,92982,0,105804916,41877504,1846083584,589824
28070563,21112659,2202197576,1039765409,185990256,95436,0,105588476,41877504,1833172992,0
27771313,20841851,2180229744,1030595107,184982789,90138,0,105534902,41877504,1838743552,0
27962706,21040351,2195509185,1036626814,185316910,89697,0,105553976,41877504,1839857664,3342336
27964608,21013841,2196513173,1038217384,186487190,92274,0,105695495,41877504,1831665664,0
27933917,21010120,2195457820,1038235518,186821694,93022,0,105925231,41877504,1844641792,0
27951194,21017840,2196444061,1039223710,187248403,90624,0,105790796,41877504,1835663360,2621440
27972765,21032942,2196593213,1039200601,186951255,91110,0,105271712,41877504,1824260096,0
27851787,20980431,2191588718,1036054319,186630804,88389,0,105453829,41877504,1829306368,7012352
27898026,20946252,2190730390,1037334674,187521086,90758,0,105978175,41877504,1844576256,0
27973900,21030800,2198009031,1039447838,187014546,96044,0,105753120,41877504,1830223872,0
27968316,21124931,2201086050,1038629589,185956997,95193,0,105390568,41746432,1833631744,0
27941776,21061231,2198457784,1038466683,186228212,90739,0,105742137,41877504,1849360384,3735552
22024251,16394440,1374571150,853945993,287624439,61946,0,105814685,41877504,1477836800,0
34853173,22399613,1971188049,1025266246,213258497,174636,0,105460010,41877504,1990852608,3735552
34736914,22488424,1977826291,1024953550,213168944,164672,0,105671210,41877504,2034696192,0
34467217,22574739,1981127257,1025217464,213346436,169544,0,105499198,41877504,2013528064,5177344
34379346,22567031,1978252960,1025266784,214701402,167007,0,105840323,41811968,2010120192,4259840
34123448,22481244,1973482511,1024418240,214688193,176572,0,105873452,41877504,2020147200,0
33624639,22500382,1977926679,1025041113,214037838,179958,0,105352324,41877504,2042036224,6225920
33368871,22557503,1986781268,1024996324,213076993,169860,0,105773284,41877504,2074214400,0
33545276,22671161,1987515861,1024650470,213405114,169112,0,105339134,41877504,2015559680,5898240
33567072,22560657,1980642954,1024014661,214683698,169189,0,105499837,41877504,2008743936,196608
33595059,22490550,1976022692,1021803065,212833008,171815,0,105873241,41877504,2029518848,0
33229930,22280680,1963912067,1017035474,211900151,177612,0,105427189,41877504,2028011520,0
33456448,22572263,1987448900,1024249607,212789245,166015,0,105505192,41877504,2025652224,2818048
33344555,22514650,1978218640,1022728685,213684284,174791,0,105577174,41877504,2019098624,0
33201509,22403442,1957992626,1010931585,209596043,175787,0,105931681,41877504,2018836480,4849664
33222305,22236496,1954713527,1014553562,212281411,178711,0,105226371,41877504,2003173376,0
33466713,22570621,1980133140,1023482276,212258395,174675,0,105673616,41877504,2024800256,0
33467172,22616230,1987324391,1025144647,213008250,169504,0,105588445,41877504,2040004608,5963776
33486199,22726746,1988668158,1024426960,213162025,167616,0,105646819,41877504,2041446400,1572864
33605895,22641154,1986622203,1025533214,213731239,171508,0,105862829,41877504,2027814912,0
33289959,22425023,1963667390,1014356088,211815981,180693,0,105519807,41877504,2011496448,1245184
32957422,22152514,1942545076,1009999228,210340551,184657,0,105527296,41877504,2001731584,0
32869494,22272655,1961361839,1011223232,209132246,172300,0,105519057,41877504,2007629824,6946816
32804666,22443209,1958026127,1007180527,209309874,176822,0,105583031,41877504,1991507968,0
33062474,22381085,1953850074,1011131953,212431208,177782,0,105744809,41877504,2002780160,1572864
25658659,17993970,1540017940,790222270,163430700,104198,0,105485449,41877504,1508704256,0
7397673,5351815,465002415,240871844,47130219,2,0,105671002,41811968,460521472,0
4263624,2846062,270546007,133097107,22870261,0,0,105372316,41877504,242745344,0
4280561,2859639,270207200,133197010,22798108,0,0,105496980,41877504,248184832,196608
4843577,3558198,295298767,177236676,63520917,113,0,105647247,41811968,323289088,23068672
36159690,22434755,1435338095,1038883092,433937102,118378,0,105654618,41877504,2068578304,6225920
39225107,23208212,1564358462,1038290874,366608094,142027,0,105553726,40894464,2085158912,0
39458799,23453696,1577423676,1037129444,360039886,141193,0,105317516,41877504,2108162048,0
39450743,23428822,1577625172,1036795075,359499292,137443,0,105806706,41877504,2116354048,8060928
38958464,23317563,1571143423,1038565480,362951070,131578,0,105397468,41877504,2089943040,0
39248753,23279686,1570384151,1036519655,363081840,137058,0,105504705,41877504,2102460416,589824
39253007,23275832,1567234982,1037371724,364216943,143460,0,105390738,41877504,2096627712,0
36899798,22343390,1531260858,1017016046,370659871,46401,0,105534450,41877504,1959591936,0
33030563,20313195,1917905114,1036529803,315958445,73391,0,105371312,41877504,1726480384,0
27953572,20483372,1737972302,1037546932,514707885,2512,0,105759455,41811968,2160984064,19005440
25077066,22948151,1773054012,1037487519,497243342,598,0,105458807,41877504,2372403200,851968
27457305,21263446,2138093912,1037425016,259130875,633,0,105702358,41877504,1982005248,0
29061179,21086558,2238331441,1038441571,181616936,253,0,105634139,41353216,1876885504,0
28996096,21065267,2234435464,1038005811,182923418,244,0,105655610,41877504,1877213184,393216
27526426,20619853,2168591160,1037480591,203087679,653,0,105579465,41877504,1831206912,4718592
28817415,21027329,2271516769,1037800022,177342112,246,0,105937678,41877504,1867907072,1114112
28817772,20887288,2249296667,1030917565,177380600,301,0,105348447,41877504,1846476800,0
23815541,22292247,1826075496,1033120928,421346676,877,0,105601137,41877504,2246508544,31064064
24408018,23378371,1904401894,1036315663,413124159,179,0,105551150,41877504,2297561088,0
24348460,23393874,1908134440,1036594452,412885134,294,0,105454643,41746432,2325282816,8323072
24409423,23395883,1908137221,1036266886,412336891,182,0,105446641,41877504,2329214976,0
24274604,23257020,1896519881,1036505103,415736255,192,0,105562152,41877504,2319056896,0
24298569,23358378,1903050889,1035972548,414250736,275,0,105443251,41877504,2312765440,10878976
24237565,23261875,1896529810,1037919723,418497034,220,0,105723172,41877504,2317877248,0
24175582,23234248,1894793528,1037793569,418588175,211,0,105635140,41877504,2309029888,0
27635041,21071951,1830727557,992802870,302000497,58394,0,105875339,41877504,2090336256,1310720
34859202,22479065,1972430434,1024531579,214367071,140252,0,105513119,41877504,1994063872,0
34436016,22477549,1973353567,1022831540,211882791,141653,0,105556167,41877504,2029322240,1703936
34312805,22465929,1972156963,1024868593,214262765,139048,0,105569686,41877504,2015363072,0
34286196,22521598,1983252232,1025402349,212330765,135042,0,105819383,41877504,1999110144,5832704
33900354,22658400,1985182976,1026112410,213801533,139838,0,105853644,41877504,2034958336,524288
33482473,22543771,1980012046,1024531297,215364566,145144,0,105268437,41877504,2050621440,655360
33426938,22494466,1977395132,1022469348,213771482,143133,0,105626322,41877504,2047803392,1048576
33412790,22497201,1975658895,1022938069,213801428,138301,0,105584481,41877504,2002321408,0
33384389,22472726,1981885758,1024052161,214042139,138817,0,105329414,41877504,2030764032,7471104
33415956,22550005,1980115794,1023885161,213717899,136065,0,105948362,41877504,2022506496,1376256
33550133,22638499,1988258780,1025639966,213376184,145528,0,105513926,41877504,2026962944,0
33583567,22601479,1982768262,1021580916,211487054,146662,0,105334522,41877504,2031484928,6029312
33373333,22382413,1967524782,1019382000,212887523,137709,0,105937332,41877504,2030436352,0
33520490,22591248,1979040872,1022442197,212928430,136517,0,105544595,41877504,2035089408,0
33454780,22524180,1981016050,1024502067,213915308,138093,0,105512686,41877504,2030501888,5439488
33519294,22582756,1983868166,1022810981,212558065,148974,0,105503726,41877504,2026962944,65536
33529233,22460521,1974605110,1021732568,213648648,138989,0,105533448,41877504,2027094016,0
33370881,22526877,1976723985,1024075219,215001343,139276,0,105624769,41877504,2029780992,393216
33406531,22543951,1985592276,1024236133,212596067,139598,0,105415346,41811968,2028470272,0
33464699,22571363,1981237727,1023136027,212674395,141204,0,105438501,41877504,2028273664,8388608
33491144,22557386,1979914580,1023217640,213772848,148880,0,105551505,41877504,2037710848,0
33459942,22475498,1974597410,1021066881,213814025,148712,0,105482711,41877504,2014248960,0
33388588,22477999,1976072463,1024833108,215547757,141922,0,105709624,41877504,2027552768,0
33404370,22532412,1983470186,1024670038,214620310,141842,0,105424830,41877504,2046427136,3211264
19968739,13866639,1231151787,646578038,133390473,60575,0,105226053,41877504,1197146112,0
4340049,2920997,275442869,132439410,21184107,0,0,105922005,41615360,255131648,131072
4328466,2896444,273312132,132428764,21565925,0,0,105086427,41811968,249561088,196608
4315457,2886096,271723990,131428704,21563119,0,0,105634597,41746432,250478592,262144
16067507,11827629,826756986,626701103,258829724,32414,0,105870014,41877504,1137246208,27721728
28008890,21009996,2190770377,1038536488,187536631,94441,0,105386744,41877504,1811939328,0
27968341,20986727,2191758307,1037124863,186544759,92098,0,105428947,41877504,1834024960,393216
27867402,20978540,2191329106,1036495217,186986216,90854,0,105457956,41877504,1820852224,0
27874063,20953079,2190181296,1038156968,189018308,92564,0,105710121,41877504,1811677184,5963776
28011258,21010704,2191902704,1038675195,188055582,87762,0,105875176,41877504,1841364992,0
28013212,21005473,2195252220,1039209047,186839880,91791,0,105588313,41877504,1866203136,983040
27983968,21169537,2203111388,1038528045,185580657,93449,0,105676970,41877504,1834287104,0
28033413,21277024,2199770438,1031326873,182192121,91633,0,105868309,41877504,1822162944,5898240
28052645,21106488,2202672933,1039993658,186623331,88263,0,105541272,41877504,1838284800,0
28033262,21084023,2198090326,1038163098,186002015,92216,0,105852316,41811968,1850408960,3604480
27977752,21085827,2197185269,1038479284,186526725,94289,0,105359716,41877504,1818886144,0
27973872,21024315,2194682615,1036460436,185696853,97381,0,105589660,41877504,1837498368,0
27975631,21067609,2197303715,1037593380,186281994,88489,0,105867676,41549824,1846607872,3473408
28002474,21077360,2200315015,1040420842,188062505,93078,0,105797708,41877504,1835466752,786432
27975408,21029650,2195272985,1039016378,187197013,88556,0,105400834,41877504,1825636352,0
27916052,20963889,2193139707,1037784189,186971919,92009,0,105612816,41877504,1839398912,5439488
27935292,21034191,2196102605,1037083763,186213862,95422,0,105880102,41877504,1834483712,0
27965265,21029521,2197226040,1039331862,187284467,90952,0,105492242,41877504,1835466752,6029312
27854041,20984992,2191626526,1039255877,189899765,92848,0,105725006,41877504,1830551552,0
27759024,20879601,2180141427,1031426307,186218303,90022,0,105684586,41877504,1838678016,1507328
27886819,20919948,2186401089,1037451881,188072616,88647,0,105535092,41877504,1826684928,0
27923005,21049932,2198025619,1037235787,185420576,96633,0,105853406,41877504,1843920896,2686976
27923399,21090907,2200506751,1039290000,186289408,93811,0,105496123,41877504,1834090496,0
23122293,17321636,1364904312,868478279,273409778,94634,0,105452576,41877504,1549074432,8257536
34899693,22507857,1971903699,1022794314,213860043,172225,0,105487923,41877504,1997340672,0
34852656,22473910,1973096087,1023149993,212762271,169085,0,105823997,41877504,2042494976,3080192
34394856,22526245,1977915444,1026804090,214823011,164953,0,105848744,41811968,2008547328,0
34341012,22494582,1980953132,1026957871,214424942,168980,0,105722196,41877504,2000551936,2031616
33879930,22567003,1979546299,1025906125,214924913,174850,0,105850176,41877504,2017918976,3145728
33546929,22573942,1982424686,1025764494,214670010,172036,0,105618152,41877504,2074411008,458752
33594029,22615642,1975370880,1016648980,211825699,173790,0,105853056,41877504,2052653056,4718592
33519798,22522918,1977856693,1024728991,215553414,171926,0,105312922,41877504,1990721536,0
33428525,22541439,1982839550,1024712077,214210349,170950,0,105613815,41877504,2019819520,1900544
33520476,22529217,1979018729,1024550983,214934424,177291,0,105798499,41877504,2034630656,393216
33585408,22648745,1987154024,1025779809,213466559,181732,0,105601896,41877504,2035875840,0
33605560,22560779,1981175909,1022424117,212544666,168050,0,105341695,41877504,2026897408,1179648
33497132,22528624,1976750708,1023516585,214188543,171211,0,105656953,41877504,2025062400,0
33536467,22584748,1986644589,1025088147,213310489,168013,0,105622710,41877504,2030174208,0
33502003,22568181,1983020721,1023556204,212796851,174528,0,105516159,41877504,2028142592,196608
33547136,22611861,1984793374,1024189744,213241474,176272,0,105689403,41877504,2036006912,5046272
33612015,22543575,1979992946,1023326150,213702201,169156,0,105804152,41877504,2040004608,1048576
33523985,22580632,1982421327,1025739340,214265182,168029,0,105759748,41877504,2034434048,0
33189072,22285670,1967065101,1018088291,213597604,166971,0,105679588,41811968,2029649920,0
33471572,22614758,1984740429,1024509228,213362785,172434,0,105416474,41877504,2018836480,0
33521466,22547325,1981021148,1023871289,213765047,176548,0,105564329,41877504,2034237440,3211264
33520723,22497265,1975876852,1022225026,213909214,172778,0,105395271,41877504,2027945984,0
33444539,22502934,1974604719,1023519059,215406267,166324,0,105728209,41877504,2030305280,0
33538005,22577570,1986116099,1025752452,213459066,168205,0,105652000,41877504,2039742464,11993088
17451742,12606970,1112537555,573570582,118926679,72698,0,105406714,41811968,1049886720,0
4244363,2843803,269980562,132623728,22800302,0,0,105180346,41877504,235864064,0
4246055,2843106,269674747,133049284,22922111,0,0,105228724,41877504,249298944,393216
4240487,2832669,269916213,133054267,23204390,0,0,105628016,41811968,244842496,131072
7752574,6295893,345869093,351340536,179087426,9951,0,105552164,41877504,665255936,36110336
39175794,22941961,1554422491,1039189521,370169841,127049,0,105563647,41877504,2076114944,0
39384178,23321796,1563958117,1029926671,360396338,140346,0,105453390,41877504,2090795008,196608
39211810,23194190,1566440565,1035807207,362633455,132794,0,105467315,41877504,2101215232,2555904
39423526,23365642,1575086321,1037915606,362058055,140422,0,105638199,41877504,2105475072,0
39281174,23192502,1566335529,1038126991,364772004,134428,0,105432874,41877504,2099183616,1835008
39192987,23140153,1561967456,1037775786,366876062,129528,0,105912608,41877504,2088304640,0
39308917,23306767,1572621486,1039725751,364816683,146484,0,105797344,41877504,2099773440,2555904
37196242,21226330,1485402145,1014004478,366338811,13371,0,105355864,41877504,1942159360,0
31691758,17130697,2148792694,1038199837,313997785,39481,0,105871060,41877504,1611464704,0
27452466,22145984,1405200535,1039541103,592815876,1437,0,105694238,41877504,2372730880,20578304
25013057,23116261,1869730604,1039067184,437841941,621,0,105744192,41877504,2339766272,0
