l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21641230,14126940,942246604,507675783,136695050,2682,1,105185868,29491200,655687680,5898240
27771243,20761009,668442699,517539008,232025652,634,0,105494364,37355520,2128936960,30343168
20390556,15476029,1245992760,518204143,79978906,281,0,105430362,31522816,1131282432,0
22657126,16413857,1199662808,517555948,72486726,287,0,105397626,37158912,1283588096,30801920
36223574,20520494,875933420,517817566,174585190,669,0,105373641,34603008,1951465472,0
25365956,17855957,1133978805,518200688,132714525,845,0,105646845,30605312,1160052736,0
25572207,15676694,1188510212,517988457,101343665,591,0,105482463,36634624,865271808,11206656
20954247,13901983,994399131,517946490,137637006,558,0,105447858,28377088,652017664,0
21328869,15049160,990585901,517447380,130155807,552,1,105366981,31391744,848822272,31260672
21855316,14218541,936324785,533069623,158808789,7726,0,105371802,30801920,693698560,0
24336356,15235341,970503568,557956997,175834041,1318,0,105456858,37027840,939065344,37421056
25024734,19762214,599383748,480181355,224339338,724,0,105445032,31653888,1909587968,0
14321416,12092784,1024008973,439147949,70491341,219,0,105039123,29556736,845938688,18415616
22797160,16081543,1336735572,557447899,75367282,262,0,105692028,36044800,1255342080,22216704
38552251,19415824,870236574,570091309,214436928,309,0,105360846,37552128,1986396160,0
27739559,19221572,1214298134,591293157,165579917,820,0,105384144,31195136,1272971264,0
26736052,17101623,1233880576,597479481,145749101,556,0,105299106,28770304,937492480,9371648
24240006,14252182,1133959507,597818826,156742750,386,0,105565236,30539776,614072320,0
23358017,15838102,1039156965,597882239,189597148,6081,0,105361242,32374784,951713792,7012352
24274061,15249506,1067024354,607076387,183789717,7809,0,105240735,32374784,684982272,7340032
29079116,18533912,896336010,635927175,275254722,2114,0,105347430,37617664,1665007616,37552128
25258970,18645296,1120555121,637916898,208309357,223,0,105475512,29687808,1613299712,0
26094769,17618979,1453605803,637580213,106264143,398,0,105380763,37486592,1398734848,23330816
39950493,18923871,899632816,637429475,262879621,639,0,105388290,36241408,2008612864,0
29364430,19056175,1286828433,629016702,183031349,915,0,105565911,31195136,1194131456,0
26980095,16914284,1233391295,599724759,147681212,666,0,105354651,29884416,890372096,0
24181600,14758924,1139292326,597988406,155302314,392,0,105471504,29425664,613285888,6029312
23495106,15974089,1031599225,597399421,186586502,6875,0,105187263,31260672,952893440,6094848
24091102,15061371,1046235581,597898955,185491496,12035,0,105380466,30015488,677249024,0
29391849,19557225,837568756,602911396,262470429,4070,0,105412689,37289984,1856962560,41222144
24736562,18288308,1212952952,634545237,175593983,237,0,105429270,34275328,1500315648,0
27655708,17703347,1366420861,637484684,123242292,260,0,105402621,38076416,1504968704,18677760
37585259,19693726,931360787,637377807,264071054,515,0,105427782,35782656,2030960640,3670016
30657450,18767156,1337815200,637621987,168640917,902,0,105349962,29622272,1054670848,0
26953896,17547490,1247869791,632056280,171633715,723,0,105386346,30277632,949223424,0
24518445,14763324,1155662253,602040387,153265041,202,0,105837207,30867456,633208832,5701632
23231699,16217663,1008692379,597906462,194317275,8765,0,105316800,32374784,942145536,3014656
24009137,15074610,1038729005,597568319,187839736,11402,0,105341274,30801920,677380096,0
29847941,20620728,761374815,597923355,279045217,1674,0,105226575,38076416,2085879808,48234496
22715890,17410589,1294357216,595282039,121300493,267,0,105694644,35389440,1291583488,0
25282171,17238436,1232592890,564040189,103666963,220,0,105519957,37814272,1443561472,25821184
35864635,20325419,913690658,557442268,205114288,1058,0,104992248,36175872,1976696832,3145728
27650615,17542086,1225616929,557943340,133243411,528,0,105709971,30605312,995622912,0
25680722,16473447,1183698891,557570793,133502761,725,0,105030888,30998528,905904128,11730944
22745691,14042680,1073824769,558700557,141424046,276,1,105659772,29360128,609878016,0
22288921,15167157,1029292136,590032242,186814106,3822,0,105087681,30801920,918552576,9371648
24080319,15044632,1049259568,594155589,182273648,9253,0,105579684,31719424,687734784,0
28359024,18971753,872240660,598375360,241626930,3030,0,105271116,35979264,1654521856,37945344
24678473,18398538,1061155637,597676550,193594685,170,0,105548076,31916032,1594884096,0
22521800,16703811,1463622737,596630245,83556738,241,0,105163482,37093376,1249312768,31784960
38658931,19605571,873971190,566700432,207247247,565,0,105582936,37748736,2018836480,851968
27202783,19244899,1147035230,557601939,158807550,941,0,105492342,30474240,1313013760,0
27008556,16739806,1261224808,557713525,112523198,318,0,105404370,36241408,853147648,28508160
22437340,14515069,1036917068,557626137,150058395,584,0,105474555,29818880,672530432,0
21790262,15070644,1019114676,557741500,166035795,3372,7,105527244,32178176,885129216,9568256
23902608,15026684,1045495299,586760364,175849908,4276,0,105318579,31653888,683147264,393216
27154596,17057807,961594884,597429371,209675352,2939,0,105371034,36175872,1240989696,31653888
26151611,19489078,850651023,597272118,260240605,607,0,105135729,32505856,1881407488,0
20096689,16580599,1516880961,597479192,64248771,188,0,105366552,31195136,1120206848,4849664
36456947,18839018,962504756,598174972,203244473,553,0,105638169,37486592,1952186368,12713984
32440046,19798094,1108301130,622800794,230922801,1077,0,105272106,32178176,1655439360,0
31452298,17524618,1456666948,637748516,124079228,487,0,105744174,36175872,773455872,18284544
24257862,15898975,1114311263,637558125,206719706,691,0,105246765,27721728,818675712,0
24240029,16068060,1119003301,637438490,205486959,4414,0,105441072,30474240,929038336,2883584
24834648,15638421,1073282743,637550059,211511736,12600,0,105057141,28704768,703660032,9568256
29397843,18004725,950089560,637659438,259786255,5534,0,105467403,35782656,1534328832,14745600
25620001,18913824,1033442706,637993483,235656405,471,0,105469266,31981568,1695940608,0
24506145,17531525,1514180647,637721740,93246907,313,0,105371787,37027840,1320550400,17891328
40941253,19036342,899764242,637285326,260432948,351,0,105270156,37617664,2062876672,0
29153257,19035108,1246398206,627320481,192081287,1087,0,105494253,30539776,1277689856,0
27486812,17376859,1251287731,598547648,142279973,388,0,105420066,29425664,929103872,5701632
24045630,14510361,1113191365,597405925,160736916,378,0,105630441,30539776,630652928,0
23212889,15736706,1055314353,597781273,186335547,4905,0,105073236,30539776,937361408,3866624
24268859,15138026,1040338380,597292020,183677019,10444,0,105760599,32833536,694026240,5636096
28583657,18721556,887123048,605726847,249682077,3901,0,105192150,37945344,1678376960,32178176
25205337,18740242,1114380032,635979894,207691031,219,0,105167295,28246016,1621622784,0
25979426,17589442,1449699554,638128932,107526339,344,0,105383607,37027840,1398407168,19660800
39996162,19404768,914702071,637986883,258390405,414,0,105736143,35782656,2055602176,3080192
29701536,19135678,1300791434,637817105,186770239,888,0,105205812,31719424,1175388160,0
27909782,17870104,1286278834,630273156,159136861,684,0,105524928,31653888,962658304,5439488
23668615,14333877,1106690756,594526640,164762549,287,0,105505191,29949952,624951296,0
20277361,13853479,897374337,544748680,179954103,5296,0,105150033,32374784,872546304,7667712
24007863,14791754,1021044692,588929124,183820956,12968,0,105247338,31522816,674562048,3080192
22846565,16159636,789633508,504468251,188921484,3595,0,105411498,37027840,1311244288,30277632
25004621,18680224,923205732,590017827,234706631,374,0,105437151,29163520,1761345536,0
19063356,15593103,1453145400,561051501,53300784,157,0,105581340,29491200,1053687808,1835008
36105716,18466434,932264255,557722908,182636235,535,0,105425952,40173568,1885995008,11337728
30446805,20854490,1048226620,557741061,178113449,1051,1,105461733,30736384,1679097856,0
28448388,16270751,1322850538,557696245,98187687,180,0,105514791,31850496,668598272,4521984
22140348,15472034,1031284546,561505469,160697702,702,0,105314658,31916032,858390528,0
23566304,14612134,1111438876,592906875,155784278,260,0,105297666,36962304,752943104,22347776
23380337,15677567,988100372,597455178,202759769,11399,0,105334980,32047104,815726592,0
25841469,15801622,1022694231,597728098,196036911,8780,0,105411750,36241408,1009844224,22609920
28962166,20518674,758628554,596941252,275149216,925,0,105367782,32636928,2058158080,0
20234632,16392801,1495866636,593971094,66942317,222,0,105362430,34078720,1125122048,3735552
31375664,18558796,1035076771,563595973,147870637,284,0,105451206,34930688,1725300736,15663104
32917662,20362352,964571402,557607960,207483680,1003,0,105384801,31588352,1903427584,0
28354254,16367878,1299549474,557660499,99462429,251,0,105462804,31916032,663748608,3866624
24071829,15579750,1115759261,557366068,146182549,977,0,105549300,30277632,905314304,0
22740389,14082103,1079211405,559574958,138762427,265,0,105245286,30932992,629735424,5636096
22445813,15707819,1003712191,588166899,191785135,8726,0,105289449,30277632,914751488,1310720
24412916,15066044,1037641424,597372322,185245534,12995,0,105474153,31260672,680067072,5242880
30420616,21117467,726162272,597602743,288978536,1182,0,105385989,38404096,2205024256,19398656
21971398,16897874,1407305272,597986486,99184129,285,0,105288900,28835840,1210122240,0
29375872,17982734,1240171241,598978036,131981975,284,0,105493797,41025536,1617887232,17235968
35172986,20175776,932416602,626304260,262236706,998,0,105370665,37093376,2029780992,7340032
31478461,18338346,1393651600,637901337,141347040,581,0,105387690,30343168,813301760,0
25451243,16684306,1234518656,637120543,177723920,574,0,105355455,30867456,939327488,5439488
25648018,15139878,1193618376,637529005,173941065,211,0,105363795,32636928,663224320,7143424
23659645,16136842,1063709376,637346035,216615976,11063,0,105407910,30474240,950730752,0
27789429,16771278,1081086366,663493226,231223828,4390,0,105449235,37421056,1010958336,20578304
29570410,20424582,780947593,677179527,355782951,824,0,105253350,29949952,2080899072,0
22689849,18231888,1679956142,676986984,84604552,215,0,105833289,30343168,1252655104,4849664
38184907,18228840,998562753,677217837,259893450,348,0,105009978,38010880,1975517184,11075584
33979763,19877486,1164242497,677002439,260190242,1006,0,105379101,30539776,1682309120,0
31267946,18103769,1456713775,654383727,141182021,296,0,105339351,36503552,849870848,15925248
24440952,15709954,1129258249,637789012,188874377,532,0,105326553,29687808,758317056,0
24476521,16098453,1075912923,636864765,210405540,5322,0,105696807,31653888,939720704,1245184
22956699,13858432,973721703,579372877,188503827,14129,0,105464850,30408704,660144128,1376256
23667365,15491392,840057515,563095717,207186945,8041,0,105190869,33685504,1121648640,21168128
26753957,19772193,825973135,622298543,295328964,564,1,105581286,32702464,1927086080,0
22523775,18354749,1693734735,675007769,78911170,155,0,105228303,33030144,1227685888,0
39811943,17976572,927733067,677031323,279984225,440,0,105354018,37486592,2048196608,17694720
33543344,19696566,1212619282,677561416,244161915,1135,0,105422553,31719424,1557200896,0
30317374,18440348,1368966316,677051531,168439008,561,0,105115176,33030144,961544192,2031616
26795060,15816116,1259103298,678255480,191928242,373,0,105700629,28114944,656867328,8126464
24840499,16737314,1117185851,676756661,229616767,7539,0,105391023,32374784,965869568,1114112
26633711,15937377,1145369463,676483071,222199224,12851,0,105191007,30867456,700252160,1769472
30549832,20652198,767059461,677550677,343219499,1988,0,105378945,40828928,2074148864,21889024
24916687,18122251,1489871030,676582585,157750834,287,0,105615627,32047104,1411645440,0
31150254,17990337,1261555646,649154234,159319901,270,0,105359790,37224448,1671233536,25100288
36776672,19911036,950479512,636842552,273115670,1091,0,105313308,36306944,2063794176,0
31254697,18179879,1439187015,637511702,134706437,406,1,105148494,32505856,761397248,0
26428251,16539846,1189247481,637356238,193783212,850,0,105703506,29753344,926089216,0
25922205,14830373,1214029180,638194129,169220645,429,0,105016404,37093376,696385536,23527424
25774992,16852026,1098613780,663896104,234047177,6320,0,105667623,35127296,894042112,0
28508588,16459580,1076242754,677536282,251187594,2877,0,105403731,34275328,1163198464,20185088
29532350,20247412,906012540,677364636,306978773,666,0,105380298,34275328,1995046912,0
22639455,18081704,1685799813,677617961,83043070,265,0,105224271,35782656,1251803136,8454144
41958015,18564429,916256169,678106813,283931755,494,0,106384248,36765696,2080636928,917504
32548122,20216973,1228266932,698879016,244792180,897,0,104730867,32571392,1506017280,0
31448791,18696485,1455371949,717115449,203882014,732,0,105211110,30932992,961675264,1703936
27991683,15978940,1292956279,717573926,208778047,402,0,105241554,30670848,659685376,9306112
26376914,16987113,1124226606,718223491,269416932,9092,0,105488271,32833536,985202688,0
27874555,16696621,1168869294,717564262,248818252,11386,0,105501513,37355520,833880064,19791872
32055401,21008866,712722309,717410989,404993526,818,0,105297390,31522816,2230910976,0
23828650,18824838,1742725399,717816562,102402086,188,0,105375627,33685504,1292238848,0
38064885,18139995,1088865420,717473575,272839230,641,0,105620814,39256064,1951399936,13762560
35826743,20301230,1184614985,717651539,295795946,1038,0,105249795,30474240,1764229120,0
28443140,14296940,1374462238,590124972,112387003,196,0,105397485,12517376,535625728,0
15822960,10010703,713569578,491454655,175033977,407,1,105320148,28770304,603127808,5111808
22997789,12224114,1129226998,597650153,147851140,313,0,105441357,20512768,492634112,196608
9101440,6606685,488649075,334046015,122771297,1847,0,105265134,30670848,470417408,5701632
26553095,15329257,1159206760,675413578,217627394,8717,0,105463734,34406400,646971392,5505024
25006609,14634187,845196314,584815087,240437859,3883,0,105444933,36700160,1137704960,19660800
25678552,18337661,848258256,635327004,296845163,310,0,105168102,33095680,1829896192,0
