l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5194159,750,465834860,811491705,520616508,3769043,0,105225786,20840448,6881280,131072
5292144,648,458935129,813305723,521750094,3702273,0,105405555,19857408,7208960,0
5180356,648,456224680,813450097,521265953,3815214,0,105242214,19202048,6946816,0
4967239,542,460814332,812201590,514673049,3702225,0,105234387,19988480,7077888,0
5107883,657,464601613,809372930,518342833,3807946,0,105262122,21233664,7208960,0
5303833,839,465162000,812411987,520935145,3849459,0,105287067,20250624,6946816,131072
5372499,643,458674450,812718028,521302266,3771664,0,105230619,13762560,6946816,0
5244862,552,455663461,813742941,520954720,3914805,0,105320520,13959168,7143424,0
5125296,580,459576954,811725120,515413786,3814108,0,105283065,15794176,7012352,0
4910116,522,467717450,809004274,517465682,3638810,0,105228822,18153472,6815744,0
5154265,631,463852645,812504755,520648307,3671484,0,105190731,19726336,6094848,131072
5194980,600,459100709,812610496,520543829,3643657,0,105290985,19857408,6815744,0
5239908,424,454458725,813614309,520505874,3970440,0,105295073,18087936,7864320,0
5032772,537,461630516,811007577,515123386,3740215,0,105313252,17235968,6946816,0
5041211,625,468434412,810014762,518906030,3719904,0,105232251,18153472,7274496,131072
5243636,694,462975477,812341918,520444419,3715419,0,105437322,19267584,7667712,0
5184941,689,459521058,813600129,521370297,3635018,0,105199803,20512768,7602176,0
5258587,535,455488817,813677538,519319316,3865327,0,105381986,15925248,7929856,0
4990689,513,461149022,810704353,516152521,3724801,0,105178651,13959168,7208960,131072
5130930,714,466854313,810283980,520234663,3824187,0,105272970,14548992,7208960,0
5256726,657,462117699,812467266,521149382,3771446,0,105303036,15990784,7208960,131072
5257714,505,457681592,812794668,521602457,3765172,0,105251868,18284544,8585216,0
5253097,506,455606832,813636281,518633170,3918620,0,105263517,20119552,6750208,65536
5144893,550,463588741,809301502,515979709,3746938,0,105174459,22413312,7208960,196608
5240715,804,466552474,810075752,519836537,3891533,0,105268005,20185088,6815744,0
5324465,838,459821591,812614854,521074572,3798805,0,105207033,20447232,7077888,0
5196292,493,457379455,813265392,521376366,3743604,0,105267111,21168128,6815744,131072
5037520,440,455952728,813613312,517823634,3794550,0,105266496,22085632,7208960,65536
5269552,585,463879843,809291059,516830558,3938828,0,105273462,16777216,7602176,0
5221013,756,467194197,811085711,520272352,3835704,0,105314814,12058624,7077888,131072
5199927,656,458879476,813040395,521294840,3682692,0,105252117,14876672,7536640,0
5300427,632,456388335,813385539,521768487,3826135,0,105287817,17104896,7143424,131072
5186911,542,457195867,813133844,516809421,3891622,0,105230322,19726336,7471104,0
5077759,627,463887864,809246692,517614594,3780558,0,105271908,17104896,6946816,131072
5165365,792,467649598,811578470,520016402,3765219,0,105276042,15335424,7208960,65536
5299034,630,458250156,812754762,521266835,3713250,0,105261690,15859712,7602176,0
5184052,450,457271449,813216467,521237207,3812425,0,105277416,18022400,7077888,131072
5178100,522,458677734,812444794,515846693,3809257,0,105228942,20054016,7274496,0
1887825,317,183463144,304632369,195304572,1439973,0,105098208,20709376,2490368,196608
