l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39435964,7272612,369231465,772646847,541890637,16356,0,105361806,13959168,471269376,0
24600671,4509641,216040539,830304570,693870932,20,0,105523947,5570560,284557312,0
35884654,6890825,339013544,798560609,586280346,19455,0,105366171,9175040,436469760,4390912
34188013,6503385,331104150,827741414,619417146,17636,0,105194439,5111808,402980864,0
27843182,5069293,260507775,818411366,653239688,17238,1,105404391,5963776,332398592,2097152
29947803,5501904,285019634,714006564,532007746,11021,0,105349110,11862016,370343936,4194304
40361271,7598301,377305474,825297177,586395805,16736,0,105452118,5570560,474939392,0
39224466,7269947,363061851,828771413,601001553,16309,0,105133722,11272192,469893120,1966080
40302463,7603662,383818901,827394866,586864302,13031,0,105394560,12255232,487522304,1703936
35724537,6678249,333923501,791337025,578760232,16434,0,105346941,11927552,429916160,0
36066913,6696308,339574224,752900264,534139741,14048,0,105376551,12124160,431030272,1966080
25769032,4866873,256992255,791733754,629400027,13574,0,105403674,5505024,307757056,0
30818072,5656558,292753852,788549491,601151224,16268,0,105332502,9175040,378601472,5242880
36022961,6557355,339537539,799248764,584277844,16479,0,105471618,4653056,424476672,0
24947243,4651388,223107792,825776270,685306708,26,0,105392121,4849664,298123264,524288
29113753,5582297,285354436,744548230,566681609,16278,0,105333360,12648448,359530496,5308416
39951649,7444294,376171620,805180559,566976754,14554,0,105380031,11534336,476971008,0
38386266,7083599,364403778,828192750,599667735,15906,0,105391989,12386304,463470592,0
40354048,7661907,382279188,826918602,586684604,13454,0,105444636,13172736,487129088,327680
40088463,7217304,369141185,796724695,563065194,16547,0,105306375,8650752,469303296,0
37179017,6991032,350475799,767617943,550753555,8774,0,105339795,11141120,460390400,3801088
35635557,7115501,347746594,778102216,558158866,18822,0,105299394,4325376,425852928,0
25656560,4747577,225750220,757723965,613333453,19111,0,105456966,16908288,303759360,4128768
40011964,7694898,377155253,828084990,594404033,13673,0,105318528,9568256,483000320,327680
28542349,5400239,272751543,795450866,620652189,19435,0,105426978,5701632,331546624,0
23666376,4262444,228310225,786440730,642122976,19392,0,105424254,6225920,283443200,1114112
34289645,6253218,317371127,728065110,526873372,63,0,105248874,4325376,397672448,0
30557514,5897551,286686313,670510614,489999410,11338,0,105425229,12976128,391118848,8585216
41346005,7806299,391004574,789865272,545599124,22114,0,105318873,12058624,491126784,0
37787986,7040734,356932135,801914537,588774547,15354,0,105312687,12451840,444661760,1572864
38105149,7138523,375660076,795915987,558390343,8138,0,105376281,9175040,463405056,1900544
37650680,7116102,367433020,798807362,568205854,33959,4,105504810,8650752,449576960,0
23579758,4411791,210282921,829268170,696624024,21,0,105362181,12976128,289669120,2555904
39238455,7527373,371198014,815179407,583886949,21309,0,105365493,11272192,467795968,524288
30115883,5659228,290027333,783530210,600229416,16774,0,105386589,4915200,362610688,0
23573897,4314634,223008082,778660881,633475955,15946,0,105441330,5767168,279838720,262144
36199669,6671674,340747434,827075827,611662366,13619,0,105445182,11534336,440205312,3670016
31971453,6086864,318300648,710717273,500783567,15017,0,105393255,9371648,402849792,0
34988782,6703709,321391913,719946564,509607798,34,0,105274062,7995392,412876800,5177344
38229416,7171674,365829788,797998029,568820351,30552,0,105404277,7012352,464912384,0
38896727,7227783,362597934,824498610,597471607,15859,0,105283623,13828096,466550784,5111808
38316878,7119263,370119668,762333179,534850387,10964,0,105443559,10616832,472252416,0
24277057,4656639,224968562,829598495,689126667,22,0,105406593,4194304,286982144,0
36579799,6550418,322069918,818114288,606008137,21271,0,105382470,13369344,433979392,6422528
39521868,7087993,357362400,817439869,599118223,15979,0,105278514,3735552,435552256,0
21181816,4029796,205678668,706822018,571439675,23209,0,105416808,6553600,258670592,1835008
30815296,6398274,310779193,802921245,609834576,19687,0,105485472,11010048,388562944,4128768
37810838,7191452,362202667,812791618,580747911,20800,0,105364044,6094848,444923904,0
39344678,7285759,385706340,822491959,580152854,14024,0,105371901,13303808,499187712,3997696
37585007,6764672,347490794,746900358,532827160,14349,0,105424104,4915200,429654016,720896
37778142,7030310,355598407,791603104,568403041,16234,0,105374205,11796480,461438976,0
38399657,7167051,351293737,830893057,609656443,18569,0,105399846,4063232,447545344,0
25435753,4772875,245815046,813877094,660578780,13892,0,105426126,9764864,310509568,3866624
39195037,7373675,366230524,816008403,582980824,15972,0,105354282,11075584,474349568,0
35640278,6804506,340168988,801806565,591368676,18406,0,105337014,4784128,415563776,0
25087129,4668311,231879707,803375769,657768280,19,0,105292095,3080192,301400064,589824
28726459,5452700,286582797,704959372,526515586,8265,0,105442113,10485760,361889792,5505024
41498001,7879090,386663115,819643640,584192226,15500,0,105323427,11993088,496435200,720896
36029787,6777503,343031222,701775341,489457534,14529,0,105377052,13041664,432734208,0
36479632,6776860,339869242,790405670,573997666,14305,0,105478116,13172736,432865280,0
37796967,7040446,353920646,789304217,563898367,22039,1,105262365,9764864,448987136,2359296
29223408,5296965,276884810,819897226,648870409,11175,0,105453081,4325376,335478784,0
26910160,5512574,271771104,802976770,631632769,16530,0,105337305,9437184,340328448,4325376
31600333,6129911,313281178,764843676,571340161,12947,0,105462510,3735552,384761856,0
23616068,4344469,207820158,827779366,695137463,30,0,105393156,7471104,281935872,524288
28293961,5352269,273065568,749188264,568128106,16399,0,105252096,10420224,350289920,4521984
31004617,6023737,303333095,715902292,521468006,19093,0,105481461,11927552,379846656,0
40497803,7437263,378383141,819629214,579247494,15942,0,105315732,10158080,474415104,589824
36130890,6811251,345539999,788331457,571973086,16394,0,105377622,11337728,434831360,0
38497289,7144091,365169387,819186315,589201698,16049,0,105395241,11206656,462422016,983040
25826692,4850187,248102405,771250369,612614827,13426,0,105493047,4980736,307232768,0
30850795,5838029,291086083,829809272,648376870,42,0,105318615,2031616,364904448,5111808
32463986,6207143,305546428,823898687,636917338,16501,0,105388272,4194304,393412608,0
21203008,3972825,212431919,765391269,629653310,14164,0,105456222,4521984,258146304,0
32899653,6362309,318693014,804500179,604252815,18704,0,105443532,11141120,398000128,5767168
36474036,6620440,340595522,795716572,577511076,13580,0,105381135,11534336,436076544,1376256
39212443,7425520,373176235,818558704,582714509,13558,0,105381180,9895936,475594752,0
36420412,6790732,335970951,816158339,602394496,13695,0,105377805,11141120,429588480,1572864
39375859,7263908,366977409,827110486,594018429,19027,0,105335715,10944512,466616320,917504
22481716,4391027,225843889,762659912,619762354,16300,0,105491325,3866624,270598144,0
33936979,6384872,314776480,828258583,626436317,47,0,105261975,3670016,407502848,4128768
33654008,6341344,316795369,791603676,591452241,16317,0,105428742,3604480,412549120,0
21771026,4075143,209716766,745234079,611016521,16105,0,105404454,4390912,262537216,196608
33287987,6079472,311960749,800775609,599930453,16429,0,105379185,10092544,404619264,1900544
37345470,6938989,351461212,828007327,608129210,16171,0,105375645,11862016,446365696,3604480
40038084,7431108,374166852,819687771,583842588,16099,0,105324864,11862016,476184576,196608
38147680,7140733,359042253,820138370,596241732,16742,0,105450288,10223616,456261632,2424832
37169304,7034135,357604996,783341157,559121967,16264,0,105321924,11206656,450101248,0
29743300,5506048,284308193,798615895,618554756,15699,0,105439743,4849664,346488832,0
27378878,5167204,266864290,777044517,609621573,16764,0,105303906,10289152,333250560,3145728
35541059,6554426,334033026,799634877,588090919,16939,0,105516021,4784128,419233792,0
23908844,4477593,215219821,827241691,691974244,10,0,105396552,4521984,286523392,0
29481238,5471006,287005980,770727189,590923722,11092,0,105318183,12124160,360316928,7536640
37592595,7110128,356717973,810170384,585002256,13639,0,105502536,5832704,447676416,0
38422297,7299915,359025523,814023037,587238804,20729,0,105348645,13041664,458948608,3735552
37410948,6867761,352257186,827149118,604636932,13918,0,105323577,10551296,446562304,0
37561917,7004033,360406416,800261536,573657128,16589,0,105464343,9371648,456982528,2031616
34466273,6541884,323520279,826011384,624278499,13364,0,105415638,4587520,400621568,0
22635357,4439443,234572567,793749848,648349128,17290,0,105381474,9240576,288817152,5439488
36670140,6865795,346726701,814518541,596171952,14128,0,105400182,8912896,440008704,0
25264931,4793940,229634433,827207270,684274807,15,0,105350649,3866624,298057728,0
24874538,4611920,245327004,770379868,610851395,16903,0,105414270,11534336,307888128,4718592
38675802,7091283,363797094,809530660,580058087,16909,0,105315384,10354688,457768960,0
37442270,6821295,352777226,819083892,599688492,10282,0,105473097,13107200,450756608,5898240
36922140,6793800,339899006,785027165,571472610,20173,0,105396351,11272192,438632448,0
40686057,7749019,385104564,782009561,543674935,16534,0,105308937,12517376,495779840,2621440
27386523,4973235,255151483,690738961,531808686,13698,0,105457485,5439488,316407808,0
26159706,5225577,258421995,727831784,573396369,14058,0,105348819,7864320,320733184,3407872
34095954,6366569,321992162,785978311,581687542,19866,0,105493197,4259840,403243008,0
22994482,4295412,206194135,827187874,697690110,15,0,105438711,4587520,276889600,0
29225102,5491599,281729264,780729841,601281305,11319,0,105351030,9830400,352256000,4325376
36967788,6944409,346293605,827731674,607344977,16508,0,105393933,11403264,443482112,131072
39533200,7375989,371416664,819182975,585022458,13663,0,105376683,12189696,473825280,1441792
36515194,6846067,348483401,817339524,598212494,16694,0,105289752,10027008,434700288,0
38322839,7166990,363763842,817537325,588818927,14016,0,105420681,12648448,461242368,0
28056780,5273593,269697773,774753248,605100263,13914,0,105435687,4390912,332267520,0
26655720,4988941,245951386,763686069,604946941,86,0,105165228,5242880,316080128,4194304
31296294,5836064,287486074,774210986,588685620,15714,0,105496182,3801088,380698624,0
20971551,3947577,205070903,762485419,630471831,15703,0,105390546,6946816,254083072,0
31068416,5744296,296921170,802465345,613075902,14201,6,105383229,10616832,376897536,4718592
34831926,6669362,334261048,762824584,551170985,16633,0,105332409,10420224,423690240,0
41377342,7524715,384337759,816232948,573532996,16804,0,105374424,14024704,494665728,5373952
36095430,6885713,341362189,706994116,498686708,19690,0,105312900,9568256,422903808,0
38308670,7142615,363240201,815353443,586659740,11510,0,105461460,12386304,460587008,2686976
34342247,6355573,322459911,811758649,609616124,19520,0,105398661,5570560,406454272,0
26856053,4968255,255301300,825481505,658944446,35,0,105293724,5046272,323813376,5308416
37283586,6944024,360065504,770864406,549254074,29512,0,105392736,12713984,453574656,0
31988850,6261406,309013587,795403241,618384002,36,0,105213672,2097152,375652352,0
18958405,3665200,182210695,520721196,402878285,14839,0,105369024,10420224,243007488,3801088
39513485,7407114,365633826,809826893,577198526,23306,0,105338070,10747904,467075072,851968
36338856,6727492,355939758,814634686,591640905,19118,0,105479238,12058624,441909248,2031616
39472195,7393239,379008172,826003960,590380010,13209,0,105382824,5505024,475267072,0
34922967,6713787,337189118,821048118,600394416,16401,0,105393102,12517376,440664064,1507328
36971115,6666227,331160777,817508256,607081282,23506,0,105388650,5177344,421396480,0
21398247,3973243,212218977,773130959,642411301,16560,0,105349065,10551296,263127040,2359296
36312907,6935826,345610947,816103103,597784441,14026,0,105398334,9109504,441712640,524288
28833243,5594558,268833716,826531510,661670986,14,0,105348459,5046272,344850432,0
21077089,4017359,227856410,734615741,592373005,12109,0,105475395,12189696,264437760,1441792
38089009,7067301,369391651,811202274,580576884,7913,0,105308034,10223616,464060416,262144
35132513,7116390,354694940,804050514,585280586,16373,0,105489669,11272192,441450496,786432
41104497,7642754,380387823,827078059,586932721,22249,0,105381954,10158080,481624064,0
35116675,6483568,346321639,816610856,595129817,11046,0,105313797,10289152,434896896,0
37704838,7241803,361602079,815856808,587897388,13293,0,105377622,11337728,463732736,2293760
21554169,3999172,203650863,766109024,635820477,14197,0,105485703,3473408,249626624,0
34062711,6715205,336780520,818413277,615367034,11224,0,105395421,11993088,420806656,2424832
31990494,5966473,284933479,780453746,605198620,27,0,105297270,1310720,363200512,0
20696164,3949894,204780060,734712577,609265659,14404,0,105462261,5308416,256770048,2490368
35797451,6626175,337432961,791350528,581933703,15502,0,105374898,10616832,420741120,3735552
34817517,6610190,345820515,798647902,581218537,10778,1,105367200,11993088,434176000,0
39733540,7616673,373847091,826222972,589772972,16616,0,105369801,10813440,478216192,0
34679262,6677103,338891401,807988515,593189296,19810,0,105389292,9371648,420020224,2097152
33234848,6211481,329938194,788899318,582044533,14420,0,105430686,4784128,406454272,0
20986359,4042166,207337512,809049733,676734680,13499,1,105380991,11272192,262209536,4784128
36025128,6869792,333042251,823656675,612580538,56,0,105279111,3080192,422117376,0
23696532,4396671,219139930,805342430,669325211,18828,0,105401364,3932160,293208064,327680
24181980,4475852,238715382,727303862,575472416,14039,0,105370767,8978432,295239680,524288
37663053,7061207,358270828,815895872,589830340,16906,0,105495594,5111808,449773568,0
37099294,7008638,352839334,819213786,597133694,13376,0,105369903,10878976,450494464,2097152
36055839,6761712,343448642,818335023,601143187,14696,0,105379407,10813440,433192960,3014656
38859308,7232121,367972784,815667997,584119740,16625,0,105390060,11796480,468451328,0
35621115,6566013,336719888,816699993,609067322,11396,0,105339894,5505024,418512896,1441792
24794649,4710766,239230193,820045494,667591087,36,0,105151518,5963776,298254336,131072
36950980,6750724,343753048,827966533,611553983,15966,0,105420120,1638400,431292416,0
22655510,4304013,210330687,807566941,678157492,16975,0,105446034,3538944,276561920,2162688
25369652,4914634,251189938,750502280,593004689,14519,0,105376425,11337728,312279040,1114112
36235185,6717628,336934522,813979335,597950627,19679,0,105320022,10747904,434110464,0
38504481,7124535,362478049,812495345,582134227,19959,0,105372633,10354688,458686464,1966080
