l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4604770,3570787,120305545,787733358,689868344,223619,0,105113469,2686976,293797888,1376256
4942438,3861632,123603203,817285745,716697233,233241,0,105200580,2686976,316997632,3473408
5489809,4322657,138546951,914949586,802049607,269581,0,105497769,2621440,357171200,3211264
5777521,4497557,147646391,971442164,851175231,291072,0,105174328,2686976,375652352,4456448
5792428,4461859,145209268,959604715,841296927,286278,0,105093817,2621440,371785728,1048576
3717231,2889940,96069137,628507179,550659418,167295,0,105262894,2162688,225902592,0
4079781,3218656,106367363,692209130,606159011,194422,0,105004210,2686976,268763136,6029312
4359490,3441202,113788589,762249005,662374154,216876,0,104897555,2686976,297926656,1245184
4315845,3371203,109661746,749252554,654544660,209487,0,105085509,2686976,282525696,3866624
3306895,2561955,87168098,575280105,502380037,146584,0,105062052,2424832,212729856,262144
3473150,2715179,91269160,601317682,526286303,152765,0,105090075,2555904,215678976,0
3418037,2677638,86833516,570999360,499913553,143750,5,105165144,2621440,240779264,3801088
4475408,3473151,116444798,764606237,668540120,212933,0,105149520,2686976,282525696,3932160
4595944,3518582,118811445,779454079,682249211,218641,0,105477295,2621440,304152576,6029312
5703326,4367121,144472338,954584204,836023419,280045,0,105114117,2490368,366215168,1310720
5624576,4447078,140430572,929556139,815150592,275734,0,105127200,2490368,361496576,0
3162799,2497266,82200961,528079938,461923786,137242,0,105290520,2490368,204472320,6684672
5551059,4371165,139803085,925863546,810643314,270521,0,105205680,2686976,370081792,2883584
5921589,4629018,146059973,969432797,850302497,290553,0,104932931,2621440,389414912,2949120
5318488,4166168,132475734,871628308,764439074,260015,1,105408728,2621440,341114880,5111808
4164111,3253298,108071756,708220915,620365864,198842,0,105021384,2621440,263323648,0
3195297,2543635,82835535,537982179,471245133,130536,0,104791552,2621440,203030528,0
4433574,3416225,113546706,744876625,651678458,207063,0,105088929,2686976,297205760,5898240
4796555,3718065,122867611,807835047,707456614,230396,7,105149577,2686976,310575104,1966080
4643779,3596529,122726251,802793855,702444474,229256,1,105134691,2686976,304283648,1966080
4691514,3600915,124020113,813065372,712093247,231263,0,105126720,2686976,310181888,2883584
4804417,3776398,121616986,802352616,702855741,229676,0,105170604,2686976,313458688,2228224
3677828,2898403,92991543,604853719,530002542,159174,1,105152016,2686976,230817792,196608
5124831,3938121,133504082,876985587,766612097,254114,0,105126204,2686976,339542016,3407872
4902995,3791694,128248951,841042228,737023042,244420,0,105159909,2686976,328269824,3276800
4978892,3813040,130971341,860123311,753422643,249377,0,105128007,2686976,317849600,1966080
4464904,3443556,115187553,754184505,661191899,211821,0,105131427,2490368,298713088,0
3204450,2582734,82441917,534762807,468145912,135682,0,105093480,2424832,197459968,524288
4485453,3486641,115255425,751903613,657998298,213235,0,105155658,2621440,294387712,7405568
5031269,3935073,130765657,859819525,752743116,249642,0,105049593,2555904,328335360,2228224
4403512,3421831,116239920,758283783,663043520,216116,0,105146481,2686976,286064640,1114112
4947531,3768664,128066123,840710262,735946006,241919,0,105130959,2621440,322109440,3932160
3603689,2874816,91374414,594691313,521106480,159362,0,105066483,2621440,226557952,0
4066270,3128671,105303675,688041191,602773444,190191,0,105165498,2686976,266141696,3473408
5026846,3961190,125311025,823635347,721378100,244063,0,105092607,2686976,319619072,3407872
5095767,3900926,131211648,866048380,758742964,249524,0,105144624,2686976,341245952,2490368
4682231,3596018,122363142,805578162,705797399,228782,0,105143433,2686976,304611328,1376256
3765553,2912056,97342628,637758085,557788480,167754,0,105118344,2228224,310837248,983040
3239452,2621763,82863121,534715160,468280105,136425,0,105101157,2555904,146604032,3014656
4793096,3716565,123039867,804117724,704318826,231116,0,105133434,2686976,317390848,4784128
4639883,3578271,121576795,795494195,697086152,228332,0,105194247,2621440,289996800,1507328
4557350,3523409,120907032,788345091,688974191,224260,0,105137247,2686976,295763968,2818048
4334852,3357473,113783239,748103333,654942735,209114,0,105131004,2621440,268107776,0
4975704,3889363,124682614,823203195,721572060,238528,0,105167706,2686976,326631424,5636096
4433049,3409840,113186579,740998010,648955819,212190,0,105148362,2293760,318898176,4718592
4416297,3455319,116121175,763863143,669779593,216701,0,105152316,2686976,250413056,0
4894212,3808760,128280622,841877699,736744479,245710,0,105162516,2490368,315949056,4325376
3266027,2583034,86501970,557604024,487703991,143423,0,105103446,2359296,212795392,0
4883178,3831231,120307533,789028537,691369950,230560,0,105090807,2686976,320339968,3735552
3693942,2903612,94274656,612110084,535959626,163572,0,105158172,2293760,234749952,720896
4287039,3336546,110987457,727221300,636869860,203633,0,105096411,2686976,292290560,5242880
4797094,3757599,125282154,819226511,717398863,239411,0,105204831,2686976,322961408,1966080
3529726,2750640,92246939,600182456,525545272,155231,0,105162534,2686976,223739904,3276800
4141008,3245103,102424428,672342157,589289195,184106,0,105095556,2686976,274333696,3604480
5203190,4010076,132792153,876185801,767128187,254600,0,105149034,2686976,338427904,2818048
4389437,3429689,113541493,745094438,652703794,211684,4,105179163,2621440,283639808,196608
4778926,3821081,121310810,799829771,701127383,233330,0,105106323,2686976,315883520,983040
4688569,3619363,121565711,795839993,696858743,229658,0,105174666,2686976,305463296,4521984
5149912,3947631,133698931,875687853,766366589,254885,0,105143709,2686976,331022336,1835008
4688674,3649358,120264817,787260497,689510856,227641,0,105149400,2686976,303431680,0
3816027,3045129,98791897,642674199,563022142,175488,0,105179937,2490368,243859456,4325376
3725409,2897939,98625345,638489591,558622054,172861,0,105518240,2490368,250806272,1179648
3808370,3046569,104932918,719770912,627922291,198682,0,104759353,2621440,274137088,3080192
4615129,3584735,120559311,818122062,711656736,225239,0,105172452,2686976,309723136,6356992
4522318,3477740,115896813,768066917,672400374,214756,0,105157284,2621440,291700736,1572864
4556768,3509628,119849878,787585660,688759873,219281,4,105339360,2686976,304021504,0
5241236,4048144,132439163,874695795,766262556,254702,0,105150393,2621440,335937536,7012352
4851835,3732974,124866678,824060058,722074668,237288,0,105152100,2686976,320536576,327680
4683968,3594728,119819014,787908139,690098906,222450,0,105069585,2686976,301858816,3145728
4814135,3734449,121795272,800258461,700946037,231697,2,105218928,2686976,312999936,2424832
5240646,4054188,133067607,874898625,766345504,255521,0,105015420,2686976,328007680,1179648
4036877,3156570,106192550,692597082,606222249,194649,0,105104121,2293760,260308992,0
3718165,2916006,99473749,645474974,564601988,171122,0,105184191,2686976,259981312,5505024
4837215,3733440,126429780,828743592,726028207,238659,0,105087681,2686976,316211200,720896
4954177,3833421,129288622,851699914,745241073,247679,0,105196773,2686976,323682304,5832704
4974110,3843019,131063626,861005324,754901395,250664,0,105124236,2686976,325189632,327680
5115539,3919260,132001568,871515132,763043584,253369,0,105167751,2686976,331415552,4718592
4924050,3854922,121538244,800155190,702042374,228746,0,105214779,2686976,319488000,3932160
5207410,4011220,132250102,871534699,764867294,256323,0,105106608,2686976,328794112,2555904
4111698,3149862,107415127,702776095,614961523,195756,0,105095571,2686976,263520256,1310720
4721078,3695725,120678476,793521712,695233469,229231,0,105146889,2621440,310837248,3211264
5112023,3936437,133012152,873005462,764107047,253219,0,105142929,2686976,338558976,4063232
4165608,3215774,110521148,721110228,631994087,201152,0,105520570,2490368,268238848,0
2950776,2347046,79182443,509401193,445730727,126008,0,104770574,2359296,198967296,5570560
3197620,2572495,84525433,546101131,477863975,139711,0,105151596,2424832,209387520,524288
4650823,3596344,119080346,785725310,688693366,225569,0,105113718,2686976,305201152,3801088
5048008,3904589,129882925,849021244,743910059,247333,0,105169065,2621440,316932096,2097152
4549169,3467609,117349042,769929938,674295218,217881,0,105167544,2621440,291700736,4128768
4856295,3740326,128758420,847405573,743124630,243988,0,105169074,2686976,309788672,3801088
3835796,2996419,101396123,662836371,580110814,186008,0,105159867,2686976,256180224,1114112
5047103,3912310,129288137,850020747,744036649,248697,0,105153501,2621440,325844992,2359296
5135165,3986811,132652307,869702484,761958654,254975,0,105136752,2621440,326238208,2555904
5114430,3937312,128779039,851511487,745914911,246305,0,105147069,2686976,335085568,2162688
4288718,3367089,111898362,728314223,636901840,207532,0,105181509,2621440,277348352,2949120
3225824,2545802,85134001,549305410,480614595,141074,0,105126489,2621440,200671232,0
4695464,3678058,122868619,808850260,708778781,229064,0,105137028,2686976,305332224,6094848
4975573,3820975,130783327,859521756,752758284,246686,0,105165447,2686976,335151104,2555904
5061920,3889441,132221729,867990896,760564607,251788,0,105123435,2686976,335872000,3538944
3532605,2730351,90205795,593308067,520302373,153661,0,105092631,2686976,219742208,1114112
4759788,3789132,118312221,776228107,680126706,222803,0,105141696,2686976,316801024,2162688
5269272,4061249,132694977,873421593,764540911,258134,0,105150921,2686976,336723968,5046272
4806757,3760619,121571212,798444942,699188769,226812,0,105179763,2686976,305332224,1048576
4459252,3480551,116551021,763501530,668748942,216576,0,105115266,2621440,283639808,1835008
3714576,2923797,94429429,616096813,539713723,165244,0,105114078,2555904,242679808,4063232
4243110,3287653,108869851,711810662,623216547,195355,0,105193758,2686976,280756224,1572864
3281388,2580009,86798629,565044783,495093523,144049,0,105084312,2424832,203620352,0
4142034,3230759,109463640,712803296,624395992,200134,4,105069057,2686976,271122432,5177344
4702368,3657642,122509535,803833257,703910786,228121,0,105171108,2752512,301989888,4259840
4789974,3705606,123086544,814748770,713819318,230456,0,105180053,2752512,310575104,2686976
3643032,2808074,94246923,619968481,543863588,162933,0,105153379,2621440,229834752,917504
5219881,4064677,128107602,843630740,739532988,246557,0,105100233,2686976,330366976,917504
4390567,3389789,113825161,745029828,651892634,208081,0,105155859,2621440,288423936,5505024
4747950,3695288,121305800,792057648,694253798,231200,0,105174204,2686976,312868864,983040
4648652,3596640,120128610,791039182,692148099,227740,0,105046305,2621440,308346880,2949120
3255501,2597634,86732156,558658885,488991011,141767,6,105160254,2686976,218300416,393216
3521843,2773194,92931382,605352213,529907401,160138,0,105140430,2621440,227803136,2293760
3451170,2655055,91351382,593117220,519263949,151332,0,105161856,2686976,228196352,1572864
4098138,3182756,106178622,697548543,611922853,195115,0,105091896,2686976,272236544,3473408
5187564,4025293,130384890,862578414,756026226,250600,0,105146319,2686976,340852736,10420224
4078438,3247062,103252779,674065563,590283912,185906,4,105166482,2621440,250871808,0
3935762,3031747,102177431,659670461,577398423,182428,0,105068517,2686976,263979008,4784128
5144278,4010985,128734484,845489832,740155305,246484,0,105160134,2686976,329777152,3670016
5085459,3919773,129485869,849264416,744546409,247769,0,105124461,2621440,335937536,2490368
5057614,3885975,132111710,866172136,757826422,251925,0,105154059,2686976,320471040,3145728
4456732,3453748,115589720,753245282,659435870,210886,0,105133203,2555904,285409280,0
2905697,2350602,77262768,540996505,474978467,147466,0,105118308,2686976,214564864,2949120
5066396,3968001,126581619,836788380,731778107,234834,0,108224757,2555904,325779456,0
4005449,3118859,104784073,684857115,600285619,188926,0,105139488,2359296,254410752,2752512
3312853,2566049,87628224,572579009,501164279,146853,0,105188871,2686976,222298112,5636096
4955205,3835878,130752255,858118920,750918037,246420,0,105009789,2490368,322699264,6094848
3501380,2768780,90365123,586634157,513725103,151449,0,105146553,2686976,219611136,0
4561099,3519841,116622504,765616361,670109888,218841,0,105155064,2686976,311099392,5636096
5191081,3980856,132984979,874755859,766443143,256493,0,105153339,2686976,337248256,2686976
5124672,3905322,131528417,869559193,760896496,253121,0,105156156,2686976,321323008,3342336
4368807,3353546,115163918,757094713,663480933,213648,0,105135099,2555904,290914304,1245184
3405863,2679029,88433411,572827979,501105839,144031,0,105995505,2621440,220659712,2359296
5098367,3928966,126964913,838961479,735246607,242771,0,105121584,2686976,331677696,2228224
5243054,4034154,131221895,869521799,763550661,253496,0,105182937,2686976,329908224,4194304
4110056,3164290,108106744,705083452,617047781,197125,0,105148614,2359296,263716864,786432
3265958,2581437,87526263,565455172,494681904,151426,0,105092868,2686976,208863232,1376256
5107830,3968295,126447720,830240102,727388107,240198,0,105141198,2621440,332857344,5111808
4704746,3627704,120067323,791125512,692974172,225469,0,105155577,2686976,299761664,0
4691229,3684449,123251490,806547585,705829544,233714,0,105017073,2686976,309985280,6225920
5144184,4058191,129259064,854143745,748426401,250085,0,105170556,2621440,337379328,3538944
3830197,2999367,99295452,639250428,558842284,175337,0,105092610,2490368,243007488,0
3543202,2788456,89285262,510469635,435771250,155221,0,105306191,2686976,247595008,1572864
4244942,3250872,109551928,597959184,509464907,202545,0,105113009,2686976,269811712,1507328
4560607,3569915,118402367,645878824,548928157,223383,0,105230047,2686976,305922048,6094848
4850458,3779769,122619276,670717280,569953813,235567,0,105222982,2686976,310968320,1179648
4581915,3525653,113035410,616510190,524992104,214404,0,105288431,2555904,320798720,2818048
3153594,2494984,82631270,464149678,394804332,137776,0,105106226,2555904,183042048,4849664
4612744,3599836,114488230,717175287,628430939,213225,0,104964044,2686976,290717696,0
4684065,3602364,120848446,792947366,693549856,228869,0,105164223,2686976,308019200,2031616
4857427,3756219,125042797,820684106,719040702,238213,0,105131946,2686976,322961408,6488064
4870348,3763846,127496235,836121637,732015289,242461,0,105157827,2686976,321454080,1703936
5118651,3946628,134220122,886764039,777858659,257258,1,105177123,2686976,328925184,4456448
5090361,3983579,129902428,854766156,748550612,249870,0,105569903,2686976,338100224,2949120
5985489,4697128,146342222,969962981,849886380,291529,0,104994834,2621440,390070272,2949120
5255695,4202964,133442444,879517676,770930452,260996,0,104885608,2555904,321191936,131072
5314875,4134193,128208194,850579542,744321287,248200,0,105144339,2686976,347406336,2883584
4952071,3879062,126814743,830182441,727329510,240914,0,105106629,2621440,319684608,4456448
3692054,2904616,96536014,626070313,547645905,165284,0,105093936,2162688,231079936,0
4193874,3193587,107265507,705522188,617749607,197821,0,105100449,2621440,274202624,2752512
5028651,3908346,130123454,856740286,750232229,248176,0,105190620,2686976,343998464,2228224
4787637,3685697,125787815,823264334,720879040,234018,0,105112167,2686976,312213504,1114112
4558966,3541989,117284423,768278935,672486087,219135,10,105151341,2686976,299302912,3604480
4716117,3663813,122359246,803139002,703011250,232336,0,105199347,2490368,297074688,2359296
5063745,3902007,131726540,862983486,755318292,249078,0,105053067,2555904,324468736,1835008
4885668,3832224,124052025,811366075,709781757,231990,0,105137607,2686976,323944448,2621440
4669402,3639685,119864984,788736045,690404349,225047,3,105152559,2621440,295698432,0
4935521,3820980,124814771,824591816,723134391,240984,0,105069192,2686976,321388544,7208960
5472040,4185098,134362670,888128013,779201176,262879,0,105170313,2621440,348061696,0
3946143,3070697,101955533,669375657,586406560,178465,0,105112086,2621440,260243456,6160384
3174513,2503519,84451984,548170246,479593620,140520,0,105120747,2621440,211681280,1769472
5017184,3902591,129541055,853917119,747589296,246843,0,105106350,2686976,325713920,2555904
4473739,3506824,114263660,752545025,659114439,215218,0,105127122,2490368,288882688,0
4648830,3574623,122724723,802482803,702538693,228881,0,105021132,2686976,301662208,5111808
4470895,3527916,114059341,744995713,651896147,213958,0,105196377,2686976,305463296,3604480
4933212,3828005,126743237,833855076,730921772,244182,0,105154089,2686976,331087872,0
4616078,3586388,117826235,772948911,677276864,220860,0,105177090,2686976,307625984,4128768
5142074,4011930,131245437,863879866,756962783,254920,0,105028686,2555904,314834944,3670016
5414684,4252077,136278200,901963240,790683813,264489,0,105138906,2686976,353435648,0
4273619,3333624,111779081,731605907,641399257,205560,0,105216942,2686976,279445504,7012352
4561320,3515793,118537577,781322712,684312677,221897,0,105654761,2359296,282394624,3866624
3338393,2604148,88627246,577728083,505768061,150301,0,105063162,2621440,226492416,0
4904746,3602245,117964549,807823097,701453022,235359,0,105643008,2686976,322306048,4325376
5675959,4487205,137344541,909419347,797069582,269719,0,104208955,2555904,358744064,1179648
4375388,3407848,113912020,745463798,653285240,215026,0,105028617,2686976,276955136,2883584
5072479,3881814,130929198,858140532,751234391,249248,0,105148311,2686976,337117184,3145728
4545540,3524121,117785771,770267521,674494771,220402,0,105231312,2621440,293011456,1638400
5049481,3901024,129218809,852149648,746375892,249045,0,105237455,2686976,324206592,4915200
5880268,4599537,142687553,944795965,827539040,283844,0,107934051,2621440,405733376,3997696
4861602,3758024,122409078,805941070,706853372,230871,0,103000962,2686976,326238208,1310720
5745458,4395481,149445982,985117688,862950056,292960,0,105067239,2621440,373686272,2031616
5288464,4101149,131029597,862197166,755207516,254575,0,104943135,2621440,338821120,0
3066818,2467548,81677986,529709622,463965760,134380,0,104609092,2228224,186580992,3866624
3333608,2645785,87611898,566238702,495792170,147255,0,105486333,2555904,235732992,655360
4717342,3623118,122174118,800556834,701051219,229223,0,104992275,2621440,315097088,5177344
4624563,3630675,120852175,787823535,689701197,229782,0,104934228,2686976,287965184,655360
4858267,3709708,127874870,837793467,733716379,240290,0,105419559,2686976,316342272,2031616
5083746,3892453,132671753,870633034,763035608,256434,0,105110160,2555904,328794112,3538944
3331669,2716068,87862889,565263977,494640922,150971,0,104824665,2490368,236912640,2555904
4479344,3519604,114757888,750239730,657049536,212185,0,105299211,2621440,300285952,1048576
5231383,4059299,134876455,885110202,774796777,258748,0,104931504,2686976,339607552,4128768
4821913,3761657,126924823,828379117,725614333,239400,0,105264729,2686976,316145664,0
5005231,3919974,123156574,815861264,715409970,236690,0,104976858,2621440,326696960,1572864
3140750,2467088,82992778,532644578,466042734,134919,3,105323910,2621440,201326592,3473408
4128549,3265250,106536775,695171604,607766507,187741,0,104875026,2424832,271515648,3801088
5133366,3920383,133297443,874297223,765854686,253602,0,105022065,2686976,327680000,1769472
4921407,3818292,123171375,811870022,710630335,233948,0,105320169,2686976,318963712,9961472
4859173,3718812,123120185,811790477,710580900,233319,0,105080439,2490368,322568192,0
4236265,3326403,108909093,711566137,622600457,197766,0,105252150,2490368,264962048,1572864
3601214,2814807,92367138,599530053,525090836,157937,0,105087531,2686976,235077632,2686976
4735246,3671713,122878605,806406195,707083348,230261,0,105284808,2686976,307101696,4653056
4667349,3596752,119826122,786733309,690262561,225141,1,104664375,2621440,292945920,0
5000446,3878415,130170938,860677604,754220982,250727,0,105682332,2621440,328925184,2097152
4543824,3531777,117288772,768625470,671371176,216435,0,104506080,2490368,281739264,2490368
2803021,2229352,73853095,478186946,418699166,113394,0,105066546,2359296,178388992,0
3732085,2938074,99106610,640125248,560578058,174467,0,105120429,2555904,258277376,7798784
5464776,4251327,137696900,905234179,792620974,270351,6,105153915,2555904,350027776,2162688
5236873,4074173,132769808,873011608,766051455,257353,0,105155241,2424832,341704704,2359296
4599372,3540287,119066399,780389008,684618639,224724,0,105167145,2621440,283836416,589824
3748183,2958154,95709444,626513776,548478983,161572,0,105144609,2424832,245235712,3801088
4466558,3442212,115773598,759373536,666423689,215294,0,105098562,2686976,278200320,0
4104412,3238596,106710679,697417675,610234365,188765,0,105217770,2686976,272564224,3276800
3679778,2864273,97109749,635083604,556886880,171308,0,105132660,2686976,231735296,3604480
4833120,3695220,125459435,823936562,721410712,236625,0,105109251,2686976,326172672,3473408
4492130,3504508,117539546,767604873,672364018,220601,0,105154968,2621440,274137088,0
4338686,3486344,110246079,718788478,628837037,206242,0,105022821,2359296,275841024,4259840
3340101,2614408,87882593,569053298,498304343,145581,0,105194517,2686976,232849408,0
5016851,3933186,130661435,854941579,748850017,251030,0,105103149,2621440,329908224,8847360
4336529,3365571,112721014,739308530,647545445,205463,0,105185250,2621440,280887296,0
4666986,3574043,122367132,802362589,703320759,229915,0,105164532,2686976,308019200,2490368
5157253,3973177,133030085,876739638,766961685,254847,0,105136707,2686976,333643776,2883584
5264207,4102422,131064855,868473296,761346720,251195,0,105111144,2686976,341049344,720896
4650988,3618544,121310651,798300704,699178844,225131,0,105126606,2097152,300023808,0
3253235,2565087,85883484,553931016,485008698,135243,0,105142269,2621440,218365952,5373952
4491870,3489933,118538826,775030459,678290466,220833,0,105126045,2686976,294715392,2621440
4757746,3711672,124539255,813986514,712830071,236432,0,105150327,2686976,312475648,3080192
5110821,3977188,132245793,868147643,759980049,251175,0,104988147,2555904,323485696,0
3068091,2413363,78462397,507653292,444136237,129451,0,105088272,2555904,212008960,4915200
3546038,2812381,90787513,591190252,517647147,154384,0,105129483,2293760,221380608,0
3804155,2993401,98841468,646277848,565597366,171627,0,105130464,2686976,252837888,4980736
4734427,3649035,123578038,810916898,709825608,235690,0,105153939,2686976,306708480,1638400
5154622,4038691,127507671,847938023,743128132,245491,0,105199542,2686976,325058560,0
4743916,3653123,124771860,817438577,716636898,233914,0,105143916,2686976,321716224,6881280
4799421,3711069,126084290,829307280,725995415,234321,0,105159678,2686976,306184192,2490368
3941780,3086448,101838095,666280112,583186427,183483,0,105100914,2686976,235864064,2883584
4843348,3744652,128100305,838736943,734060848,239873,0,105164346,2686976,320536576,4587520
5269297,4112060,134505424,884801133,774554192,260364,0,105146442,2686976,346357760,2162688
4807255,3773197,122851140,804538045,704968346,236205,0,105072282,2424832,300548096,0
3086309,2442762,82912588,535861028,469147947,132788,0,105172332,2424832,209846272,851968
3202941,2548001,85205755,548914904,480075386,137321,0,105075069,2555904,211943424,4325376
4895946,3744578,128179485,844813881,740106385,243006,0,105127815,2686976,323616768,4128768
5109298,3971166,131417700,865887917,759180767,250092,0,105179223,2686976,331350016,458752
4758183,3734773,123654416,809866498,709025820,233162,1,105159921,2686976,313655296,524288
4750990,3667346,123903147,813515575,711782699,236196,5,105140535,2621440,295895040,1900544
3467157,2802359,90019946,577234516,504368993,149444,0,105152265,2228224,216334336,3538944
4794475,3737192,120859940,792520859,694192151,224961,0,105140463,2621440,301006848,1638400
5129224,4028568,129483044,851213293,745645542,248158,0,105119652,2686976,332070912,4456448
5206804,4065416,131842726,866662037,758201326,254278,0,105154503,2621440,347209728,1179648
4799024,3747878,123374673,812485129,711687914,232020,0,105070782,2621440,319750144,1638400
3488799,2777677,89097644,573774742,502654912,144910,0,105085710,2228224,228130816,1245184
3581004,2816942,88847640,604468279,527219820,159448,0,105131403,2686976,243924992,3670016
4605095,3562259,117054548,789722943,689905410,219153,0,105163677,2686976,299040768,4587520
4571842,3540227,117605828,781454992,682984717,218742,6,105129957,2621440,288030720,3670016
5038637,3862008,130099211,856383629,749459990,246650,0,105191154,2621440,336265216,3080192
3967614,3040690,103398577,677305908,592660698,179937,0,105144912,2686976,259063808,2228224
4387965,3372500,112255855,737634177,645518576,201727,0,105140194,2686976,289341440,3538944
5006162,3844403,131286807,862603595,754905957,245812,0,105128030,2621440,320995328,2031616
5127760,3935694,132054244,870331440,761311428,251775,3,105155943,2621440,329777152,65536
4942925,3864430,125745422,831165017,728868390,240403,0,105135360,2686976,319225856,2752512
4488483,3525449,116902395,766377928,670827055,218556,0,105154662,2359296,282853376,327680
3089745,2553307,81476385,521816244,456742606,132067,0,105135390,2424832,203948032,4456448
3388182,2675744,91607207,587377489,513955685,151727,0,105015225,2686976,225181696,0
4472659,3436866,116462752,767613280,672814722,219503,0,105164352,2686976,303300608,6946816
4785644,3692252,126158249,823794026,721711721,239543,0,105162993,2686976,310640640,0
4956981,3823136,129621328,848773438,743214098,243850,0,106776501,2686976,315031552,4980736
3534386,2782888,90248400,585060589,512037325,151247,0,105211377,2555904,237109248,1245184
4930526,3829445,124058667,813282119,712198788,232831,0,105005718,2686976,324403200,5177344
5064827,3889281,132204765,866291899,757863300,251132,0,105104154,2621440,322568192,0
4581821,3572777,118259263,777671675,681765513,223217,0,105173157,2686976,308609024,5570560
5062839,3969832,127275753,834861507,731847324,243987,0,105163113,2686976,328335360,3932160
4099174,3214364,105712100,690647220,604153978,185623,0,105679005,2686976,262406144,0
3618684,2833790,92051787,602208570,527739341,154905,0,105162915,2621440,240320512,917504
2970591,2391498,78069528,505587481,442824091,126642,0,105066363,2424832,201195520,5111808
4737951,3678350,123040134,801523620,702093799,235965,0,105152019,2621440,313458688,2490368
4624607,3618642,119646241,784110783,686352916,225122,0,105145899,2686976,310771712,3080192
3926656,3093042,101069974,661299379,579531719,186491,0,105226299,2555904,259915776,2490368
3564403,2807871,92821270,603069158,528700772,155247,0,105122811,2686976,234291200,3866624
4783806,3709967,126010025,826823942,723299949,234535,0,105123153,2621440,325189632,0
2567693,2079757,54120156,410537109,365703494,95760,0,105036558,2686976,165347328,0
998687,886397,8249839,129536851,122121120,0,0,105112419,2686976,63373312,131072
999385,891108,8253165,129529092,122118172,0,0,105110763,2490368,65208320,0
994378,885517,8183418,129503609,122136777,0,0,105042360,2686976,76087296,196608
1001385,889226,8227906,129449051,122064218,0,0,105008466,2359296,66125824,0
994406,886315,8132264,129484481,122132698,0,0,105147894,2686976,73007104,524288
1002199,887052,8175201,129545340,122159088,0,0,105056703,2621440,74645504,0
996723,886986,8148437,129510315,122188342,0,0,105016590,1966080,66387968,65536
995001,881784,8093037,129526720,122217600,1,0,105138765,2686976,70582272,0
1003817,883659,8131953,129411220,122090901,0,0,105026697,2490368,64618496,0
1000850,881754,8113723,129448105,122151699,0,0,105100206,2621440,74252288,0
999581,880028,8077511,129502753,122277151,0,0,105083565,2686976,69468160,0
1000392,882745,8093197,129469582,122159394,0,0,105053274,2424832,71892992,196608
996875,880816,8035149,129508204,122251487,0,0,105093456,2555904,64880640,0
1001778,879624,8037015,129437633,122206080,0,0,105011376,2686976,70713344,1114112
1003196,881746,8062335,129522515,122258906,0,0,105086382,2490368,70189056,0
998737,879960,7992163,129448489,122215284,0,0,105001761,2293760,69533696,131072
1003432,883910,8058198,129547360,122263302,0,0,105092775,2228224,70582272,0
999154,882665,8000147,129491168,122249595,0,0,105074523,2228224,75890688,0
1005548,883566,8028740,129559196,122318650,0,0,105143811,2686976,70778880,524288
1005016,879997,8030164,129498264,122252159,0,0,105037764,2555904,71368704,0
1008340,882051,8039491,129566005,122324440,0,0,105076275,2686976,69337088,655360
1003945,880112,8012865,129534293,122274062,0,0,105076275,2686976,73465856,0
998414,877884,7944719,129446763,122303172,0,0,105060159,2621440,74186752,0
1007166,882340,8026628,129440984,122235647,0,0,105027291,2621440,73465856,393216
1006341,881899,8025744,129487579,122307641,0,0,105036138,2621440,68550656,0
1006716,881294,8024161,129540045,122310849,0,0,105073227,2621440,68943872,524288
1003094,880367,7973425,129453094,122253243,0,0,105048645,2424832,74711040,0
1000338,878431,7927639,129503901,122330513,0,0,105071307,2555904,67239936,262144
1006619,881870,7998860,129485475,122280442,0,0,105031179,2490368,65273856,589824
1006266,878165,7971488,129445687,122292300,0,0,105087546,2555904,75169792,0
1009191,881177,7997979,129562142,122335815,0,0,105102414,2621440,67174400,393216
1008154,880049,7977993,129510991,122319230,0,0,105091248,2555904,70451200,0
1002636,876572,7911159,129479426,122343260,0,0,106001942,2686976,69599232,131072
952223,832275,7583032,106071116,99207974,0,0,104474231,2621440,69861376,65536
953061,832110,7539130,99576533,92812245,0,0,104829984,2424832,66584576,0
957113,837095,7589052,99598939,92756703,0,0,105088099,2490368,64684032,262144
959514,835756,7576908,99594712,92760596,0,0,105144610,2621440,65404928,262144
955935,836057,7532352,99531695,92738533,0,0,105370146,2293760,62980096,0
948164,829899,7462813,99569610,92827145,0,0,104893064,2490368,65339392,0
926644,858765,7415353,102108243,92203221,0,0,104841235,2555904,68222976,524288
1006691,879701,7953650,129536310,122328015,0,0,105266553,2686976,72351744,131072
1006718,877897,7957532,129499826,122336827,0,0,104861352,2686976,69730304,524288
1010645,879945,7956408,129519866,122321948,0,0,105230562,2555904,71958528,0
1008111,878283,7949180,129469665,122331280,0,0,104912265,2621440,64815104,393216
1007429,879027,7940157,129499580,122335983,0,0,105003246,2555904,69206016,393216
1006882,880836,7949135,129517744,122328451,1,0,105141999,2555904,66387968,0
1012660,881835,7973425,129559939,122387673,0,0,105090957,2621440,72679424,65536
1012542,879827,7957013,129518605,122350522,0,0,105008022,2686976,71172096,131072
1004656,876065,7926360,129555870,122434157,0,0,105174435,2228224,64684032,196608
998291,876688,7847456,129499690,122388062,0,0,105007197,2424832,72220672,0
