l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1281665,1156793,75911693,46360478,13903368,0,0,105592420,1966080,103219200,7602176
1237896,1191085,75394711,46160216,11595534,0,0,105440474,1966080,83361792,6815744
1378072,1347982,73694135,45312989,9685136,0,0,104991035,2097152,93257728,7077888
1342106,1368328,80288867,44445738,11004750,0,0,105445752,1966080,84017152,7077888
1370777,1366475,75815744,45674356,13692674,0,0,105723943,2097152,92143616,6094848
1358674,1370279,70350280,46373617,13240314,0,0,105465220,2097152,93716480,4980736
1308574,1289859,78623114,43791238,9757584,0,0,105557521,1966080,87949312,4784128
1261977,1314516,83065012,44186781,11812079,0,0,105494305,2097152,86376448,6488064
999628,912133,64328663,47242236,12744762,0,0,105100058,2097152,65798144,5701632
466193,558223,39600534,56226354,31137485,0,0,105306602,2097152,39452672,4063232
411113,1036776,34321347,59138865,34379739,0,0,105833458,2097152,48562176,0
662864,638080,67108297,59107872,28975398,0,0,105019956,2097152,34537472,2228224
1585069,1601927,122907794,59267393,10759408,0,0,105224763,2031616,127139840,1638400
1733183,1754688,91310421,59319300,15602232,0,0,105374013,2097152,136642560,589824
1837134,1796272,109971518,59231982,13958921,0,0,105648448,2097152,138674176,0
1796535,1886160,81697798,59419286,18066509,0,0,105562652,2097152,102432768,1179648
1680192,1722434,87839136,59407724,21871981,0,0,105214789,1966080,129105920,0
1734549,1681715,91788005,59269024,16922730,0,0,105306863,2097152,102825984,589824
1620524,1833207,88266982,59298701,19502940,0,0,105615792,2031616,130547712,3276800
1755806,1793403,99142257,59365560,15617538,0,0,105119313,2097152,123469824,9502720
1632658,1768022,59522560,59240270,21231642,0,0,105274797,2031616,96862208,0
1595564,1690809,73147809,59327553,20499686,0,0,105305424,2097152,113639424,2686976
1467060,1534046,83991547,59286355,18583654,0,0,105590674,2097152,125763584,1507328
1688911,1693434,105647295,59332515,15858370,0,0,105200677,2031616,103940096,131072
1629961,1768687,112028156,59171464,14343534,0,0,105287386,2097152,115408896,0
1498228,1507330,52631606,59359930,20461354,0,0,105301608,2097152,104005632,0
1504791,1528045,94648869,59295163,15066402,0,0,105831065,2031616,95551488,19595264
1630302,1635141,82917028,59422471,19884291,0,0,105114890,2031616,103284736,0
1525526,1373235,66330196,52754882,13573658,0,0,105308814,2097152,130744320,0
1724498,1730152,147158072,59213395,9720461,0,0,105299412,2097152,140050432,1572864
1719407,1732061,137684267,59225015,8014537,0,0,105404528,1966080,117768192,196608
1693155,1675783,130614262,59233811,10843451,0,0,105303199,2097152,102432768,1507328
1613879,1695138,119026447,59277658,10429210,0,0,105357395,2097152,129433600,0
1566181,1618779,110404063,59183398,15754102,0,0,105183938,2097152,109117440,786432
1590714,1660398,134006487,59314261,13069944,0,0,105831120,2097152,105840640,1638400
1618359,1632729,120439212,59218288,9295868,0,0,104968766,2097152,133038080,2621440
1571207,1614864,109877540,59324427,13140277,0,0,105446403,2097152,120455168,0
1585397,1593033,102272445,59365467,10364887,0,0,105245298,2097152,111411200,2490368
1643952,1728408,131531772,59271855,9317800,0,0,105193935,2031616,116195328,786432
1698324,1764096,146477066,59276826,6966150,0,0,105123435,2097152,126091264,393216
1676617,1775303,150319022,59197949,5343321,0,0,105195917,2097152,120324096,1179648
1690461,1740214,149513322,59305532,6023373,0,0,105722228,1900544,126418944,0
1683907,1763109,129524196,59306402,8530745,0,0,104982303,2097152,117571584,0
1658129,1730280,133939315,59309743,9497381,0,0,105248750,1900544,113377280,1638400
1636685,1704387,140531864,59239131,9426352,0,0,105693606,2031616,121700352,655360
1635214,1664192,138258977,59381790,7144950,0,0,105457635,2097152,117440512,1245184
1705284,1656435,129437096,59337259,8259978,0,0,105226027,2097152,117964800,0
1674727,1669616,139849099,59289379,8022477,0,0,105597876,2097152,123994112,393216
1614703,1607740,124812854,59364759,9534763,0,0,105229016,2097152,107806720,1572864
1649798,1627107,119738758,59191775,11297795,0,0,105328355,2097152,111149056,0
1635898,1642995,96670076,59338800,18361902,0,0,105788458,2097152,100335616,1507328
1499735,1519097,108911658,59289310,20812341,0,0,104926765,2097152,110034944,0
1647998,1622462,93525249,59302679,11917247,0,0,105332810,2031616,138018816,2031616
1771651,1727161,94844090,59276542,13843580,0,0,105379461,2031616,112918528,0
1772988,1673918,107913205,59232688,11244253,0,0,105227276,2097152,127008768,3407872
1670566,1673934,99120411,59268006,10265994,0,0,105854356,2031616,121831424,524288
1688264,1669298,89477957,59364545,15727242,0,0,105224558,1966080,120520704,0
1698005,1695416,140761078,59335291,9287542,0,0,105692498,2031616,116981760,1114112
1689310,1708118,140247447,59299102,7818351,0,0,105069385,2097152,118423552,458752
1690062,1712750,148924138,59197182,5760518,0,0,105296187,2097152,124452864,1441792
1707302,1694238,146448739,59216969,6002547,0,0,105406023,2031616,127926272,0
1712803,1723370,148713054,59276834,5823940,0,0,105371995,2031616,127401984,786432
1695860,1721405,146216844,59288257,6425881,0,0,105349645,2031616,121962496,393216
1717765,1715600,136707804,59255335,9721409,0,0,105281234,1966080,114556928,1114112
1631397,1705403,143115470,59264008,9940500,0,0,105365910,2097152,115802112,393216
1221894,1263043,107396442,59194606,11341562,0,0,105716521,2097152,92733440,5963776
1552402,1365636,109179157,59439663,14076556,0,0,104989763,1966080,102170624,0
772613,826922,81569332,59490981,22053647,0,0,105765261,1966080,66387968,0
435619,775746,31242033,59281216,35680214,0,0,105149882,2097152,49217536,2818048
273584,66557,32450029,59348934,33001603,0,0,105679598,1966080,12255232,0
1238104,1284611,74618858,51482443,14868821,0,0,105652100,1835008,103284736,9240576
1553312,1598068,80411137,54053439,16615118,0,0,105013686,2031616,94765056,5439488
1315776,1511318,80980830,53766986,15841346,0,0,105316888,2097152,113508352,5177344
1475675,1281412,79009401,52359703,16958524,0,0,105236767,2097152,105709568,2752512
1550111,1500125,74019725,52546699,16394543,0,0,105275339,2031616,96141312,6815744
1558251,1542108,79359936,53240451,15454654,0,0,105414139,2097152,117047296,6094848
1396981,1572146,87228517,54787866,16117639,0,0,105739369,2097152,121700352,7798784
1371632,1412614,84087664,53302230,16035292,0,0,105325465,1966080,108986368,6553600
1522191,1293054,52270783,50990826,15963068,0,0,105304149,2097152,82444288,7340032
1645546,1576396,81762011,52656376,14147974,0,0,105831254,2097152,121569280,4980736
1565796,1667391,81778449,54075121,16248451,0,0,105189004,1966080,115998720,5570560
1380890,1337003,74557806,54260988,18143643,0,0,105607424,2097152,108593152,5963776
1460419,1245847,49504897,52204114,18178676,0,0,105278595,2097152,118489088,5832704
1613178,1539183,76428366,52804370,17034528,0,0,105443610,1966080,94371840,5898240
1608966,1666961,78451348,53872715,16567187,0,0,105416741,2097152,169213952,7405568
1455328,1685724,82739185,53730882,15356167,0,0,105741302,2097152,106627072,4718592
1470161,1346729,83923419,53497570,16152174,0,0,105508532,1966080,119799808,6356992
1628218,1414306,75262368,49427151,14917146,0,0,105472180,2097152,106561536,2621440
1649618,1660306,92866603,52653624,10807512,0,0,105278027,2097152,103546880,6815744
1500280,1605914,83131482,51705399,14810462,0,0,105439437,2097152,121831424,7864320
1439963,1568966,86735574,54374522,14653001,0,0,105606764,1900544,142999552,4259840
1611051,1335795,82771392,48243592,13994652,0,0,105672304,2097152,92536832,8257536
1586861,1536038,64531771,52010538,14099613,0,0,105115465,2031616,96862208,7995392
1650977,1662693,78667093,54796817,16927078,0,0,105871743,1966080,100335616,11337728
1494399,1654269,76193674,53098677,16708287,0,0,105399156,2097152,121634816,6553600
1631492,1250791,88152661,55407752,16004600,0,0,105405747,2031616,119537664,5046272
1599787,1486924,73501441,48771222,15479536,0,0,105679497,1900544,105906176,4194304
1692627,1672775,76888454,54034854,16078507,0,0,105093296,2031616,123469824,7864320
1461989,1625320,84597276,52347340,13817329,0,0,105368261,1966080,111542272,4128768
1380028,1488224,88181074,53045274,14284292,0,0,105490055,2097152,96993280,7077888
1685136,1432006,75658008,51853336,12849993,0,0,105605572,1900544,131268608,7077888
1633283,1581356,76147200,51423431,15577612,0,0,105179260,1966080,124518400,5111808
1641187,1669341,88156326,54387782,14740055,0,0,105371759,1966080,114622464,6356992
1431191,1619163,89911448,51558540,14161573,0,0,105590065,1900544,99811328,7864320
1669738,1482971,97795279,53832815,13096659,0,0,105708444,2097152,119930880,7077888
1692567,1569002,81521134,51051315,15212249,0,0,105232193,2097152,147193856,11075584
1647527,1665829,85406734,53018228,13134414,0,0,105797207,2097152,111017984,4325376
1619014,1779328,93814051,55597131,13623692,0,0,105431960,2097152,125698048,6094848
1608635,1582866,84474348,56003038,14623937,0,0,105508396,2097152,123666432,6815744
1923087,1738420,75238057,56081486,15238554,0,0,105278433,2097152,117178368,7340032
1674187,1625314,93633877,49479964,13630010,0,0,105639931,1900544,150274048,8978432
1662436,1760803,84342999,53935729,15492652,0,0,105189561,2097152,107675648,6750208
1431684,1605431,84852112,53291909,15712593,0,0,105283948,2031616,89194496,6291456
1728565,1390609,91068961,53574943,14226614,0,0,105420645,2097152,125304832,6881280
1806110,1732858,90823294,53157033,11314024,0,0,105768334,2031616,129630208,8060928
1711482,1789365,84047545,55191951,15031359,0,0,105457840,2097152,93978624,4915200
1752384,1766715,110816798,55210559,12618166,0,0,105155233,2097152,127860736,6094848
1634556,1565612,109961985,54197263,11164972,0,0,105347550,2097152,123011072,11468800
1746934,1674209,69959601,54201108,17006130,0,0,105747869,2097152,160366592,7798784
1793145,1793178,86877262,55024580,17679511,0,0,105426364,2097152,111673344,7798784
1711577,1783593,98149881,54728401,14144882,0,0,105185573,1966080,120324096,9175040
1733678,1794133,100089720,54914965,11695110,0,0,105260443,2031616,123928576,6946816
1704134,1360904,89581599,52117147,10886956,0,0,105792873,2097152,116981760,10092544
1809497,1771462,101609295,52161124,7989199,0,0,105503555,1769472,113836032,6684672
1778234,1799033,98779805,54981805,12934993,0,0,105067562,1900544,116719616,6356992
1564905,1688905,85345053,52842354,13183910,0,0,105343338,2031616,143654912,5046272
1673580,1472679,77413250,51669657,15631061,0,0,105297441,2031616,105316352,5898240
1618398,1460404,83119428,48299536,9843012,0,0,105675251,2097152,97255424,3342336
1636134,1660846,99176000,52614558,11746783,0,0,105138164,2097152,117309440,7864320
1560648,1567899,94605686,51801633,13038163,0,0,105415460,2097152,110428160,7077888
1564691,1686721,97133096,53611774,10679451,0,0,105212183,2097152,107872256,6750208
1608744,1534941,91892034,49480366,10025778,0,0,105747589,2031616,127533056,5767168
1562366,1604124,65052865,50376227,13356067,0,0,105582772,2031616,109707264,8192000
1544229,1556250,89321796,51325626,14458277,0,0,105125456,1966080,139460608,7536640
1484071,886834,62845789,50985348,17303282,0,0,105174621,2097152,108855296,6553600
1389457,1435321,78633117,47950898,12358969,0,0,105282346,2097152,103809024,9830400
1384818,1469403,90695912,46811122,9694405,0,0,105249964,2031616,106561536,7864320
1571120,1359139,90946482,44912255,9154600,0,0,105231903,2031616,108462080,7274496
1527024,1696811,100943438,52579372,14504312,0,0,105635390,2031616,101318656,8192000
1352963,1331693,69351466,51795186,17151198,0,0,105594616,2097152,88801280,10551296
1324251,1528878,88049703,50610226,16478876,0,0,105165619,2097152,120389632,5701632
1556999,1556825,95765341,49152897,9615473,0,0,105302960,2097152,103743488,3080192
1105297,1355304,76512557,45115831,12083453,0,0,105252760,2031616,101908480,6225920
1204536,1280302,62036656,47641176,17432603,0,0,105653821,1900544,90374144,12255232
944266,893911,50668027,51670702,22373492,0,0,105555328,1966080,55640064,0
405045,530475,29618260,52091576,28918520,0,0,105124395,2097152,44236800,262144
83904,26613,1086226,11758222,11564544,0,0,105331889,2097152,9699328,196608
104267,77477,4190380,18402248,11388720,0,0,105237440,2097152,10223616,5767168
164315,239057,35429298,58334588,31162338,0,0,105685132,2097152,31064064,0
2577065,2137132,66680241,59363585,19732093,0,0,105494400,2097152,175964160,0
2536524,2088708,68020209,59409989,20153423,0,0,105624824,2031616,132841472,1245184
2375959,2060563,62001235,59365788,19974274,0,0,105150497,2031616,142671872,0
2229300,1892311,67285738,59263774,24397185,0,0,105387358,2097152,120586240,1179648
2482428,1998422,89227913,59140612,17596222,0,0,105249481,2097152,141492224,458752
2530596,1977625,86982144,59228652,17325018,0,0,105240477,2097152,139264000,5177344
2503392,1963126,93118125,59232667,17919077,0,0,105226943,2097152,142147584,0
2548802,2008316,109100500,59248912,14412326,0,0,105425169,2097152,144441344,720896
2511636,1969076,104936997,59275228,12603448,0,0,105796167,2097152,148439040,0
2575155,1948781,103831496,59240548,13656280,0,0,105115036,2097152,141688832,0
2347937,1858996,77745093,59324384,18941634,0,0,105649324,2097152,127533056,0
2439135,1945415,82275023,59384840,19375119,0,0,105128007,1769472,136642560,2818048
2518944,1982953,106884812,59238895,14718654,0,0,105580314,2097152,141950976,851968
2626063,2003521,112290108,59331182,11792584,0,0,105553491,2097152,149815296,655360
2491707,1976099,111985013,59273655,15679097,0,0,105171855,1966080,133627904,720896
1407799,1025757,73371226,59349686,21072335,0,0,105259554,2097152,100990976,0
293054,61749,29017917,59278927,32526732,0,0,105385226,1900544,12779520,2097152
117936,87460,30077128,59195768,33786453,0,0,105668897,1835008,11534336,0
1186354,883813,82479718,59461459,20753106,0,0,105278102,2097152,98762752,3670016
2152901,1514858,92425553,59341722,18322000,0,0,105454413,2097152,101711872,0
229336,234675,43930115,59490169,31294304,0,0,105702813,1900544,20578304,524288
46560,32088,29099111,59522381,33904429,0,0,105325377,1638400,3145728,196608
359035,109915,50235529,59432691,30188167,0,0,105275868,2097152,23920640,458752
94731,127926,35134426,59219054,33744278,0,0,105299745,1835008,393216,262144
5543,5282,28706973,59413573,33899901,0,0,105442108,1769472,393216,262144
44982,35768,31004776,59472465,33396997,0,0,105385141,1638400,2883584,327680
4512,2503,28744525,59483633,33908244,0,0,105851673,1441792,196608,0
4582,2082,28885971,59584899,33922391,0,0,105469976,1572864,65536,262144
2389,4524,28830311,59455071,33922254,0,0,105494956,1376256,196608,262144
625,262,28784829,59595136,34002435,0,0,105254020,1376256,0,65536
1639,1217,28749428,59538062,33926724,0,0,105431146,1310720,0,65536
256,202,28698980,59489817,33906170,0,0,105628938,1376256,0,131072
165,259,28731166,59544262,33981012,0,0,105104207,1310720,0,65536
576,111,28649410,59383816,33889999,0,0,105303063,1245184,0,65536
254,219,28708518,59502891,34024199,0,0,105461243,983040,131072,65536
295,181,28737175,59535414,33923903,0,0,105785979,1048576,0,131072
188,152,28749359,59547631,33922795,0,0,105121383,1048576,0,65536
277,61,28713215,59555035,34042456,0,0,105563150,1048576,0,65536
437,321,28710859,59575199,33978408,0,0,105763547,1048576,65536,65536
206,237,28752081,59630770,33921772,0,0,105306237,1048576,0,131072
141,65,28798536,59643306,33922433,0,0,105571971,1048576,0,0
375,152,28750541,59516985,33899711,0,0,105635996,1048576,0,65536
507,812,28709763,59436381,33967263,0,0,105092376,983040,0,131072
295,182,25038955,52925483,30607489,0,0,105729236,1835008,6029312,327680
214,108,28746495,59606273,33961542,0,0,105608076,1376256,0,131072
510,93,28760330,59597051,33982510,0,0,105335932,1245184,131072,196608
525,334,28761551,59617287,33930172,0,0,105673840,1310720,0,196608
263,169,28733504,59583053,33946937,0,0,105030775,1245184,0,131072
233,104,28706541,59516186,34064035,0,0,105674377,1179648,0,0
347,140,28770012,59612266,33933333,0,0,105127697,1114112,0,65536
710,283,28705817,59464209,33874510,0,0,105275137,1114112,0,65536
795,523,28656792,59472776,33856927,0,0,105820106,1048576,0,131072
205,194,28745042,59629931,33969367,0,0,105115947,1048576,0,0
376,200,28724287,59364499,33926287,0,0,105450301,1048576,0,65536
354,298,28658702,59400825,33907840,0,0,105416321,1048576,0,65536
1074,637,28738051,59590991,34027740,0,0,105236278,1048576,0,65536
889,720,28757480,59512058,33876503,0,0,105824841,1048576,0,65536
927,404,28822171,59554663,33919178,0,0,105040828,1048576,0,65536
1722,878,28802723,59471279,33899469,0,0,105847492,983040,0,0
795,514,28720224,59565351,33966100,0,0,105374240,983040,0,65536
2352,2008,28946177,59625717,33914005,0,0,105472232,917504,0,65536
692,175,28713820,59510932,33909298,0,0,105562516,851968,65536,65536
424,88,28770923,59674819,33892967,0,0,105264268,851968,0,0
8183,5631,28989783,59551457,33835641,0,0,105766124,1179648,589824,65536
10328,3258,29079848,59608111,33802060,0,0,105519828,1179648,262144,262144
7626,12237,30231801,59516804,33623742,0,0,105161977,1441792,524288,0
3764,1025,28738613,59530978,33888071,0,0,105733155,1310720,393216,196608
8158,4742,29772758,59565526,33642165,0,0,105418872,1507328,327680,131072
6842,2051,29010048,59623028,33880864,0,0,105261752,1441792,196608,196608
1559,819,28710774,59512315,33832188,0,0,105721012,1310720,131072,0
35789,30073,29963075,59584989,33746354,0,0,105234866,1638400,3014656,131072
42990,39307,32118875,59434507,33297178,0,0,105823786,1638400,2818048,196608
119694,69214,39467936,59518649,31112357,0,0,105028517,1966080,5963776,393216
10575,9690,28774580,59434051,33827550,0,0,105194685,1900544,524288,262144
40883,1659,31452333,59447343,32549417,0,0,105352878,1835008,2949120,458752
48462,46452,35758029,59438318,32287652,0,0,105447621,1703936,3342336,131072
11973,12422,28880456,59545146,33850919,0,0,105327383,1703936,589824,262144
153434,293131,41789959,59394043,32108305,0,0,105359097,2097152,34144256,327680
305222,457369,54956189,59205166,30291122,0,0,105287243,2097152,28049408,4718592
652031,533905,80696407,59331346,23521716,0,0,105351940,2097152,48562176,4259840
563287,400343,74060108,59340244,26372071,0,0,105481233,2031616,31064064,3538944
32340,39958,28984633,59458550,33922081,0,0,105350972,1835008,3145728,655360
205058,81572,45821050,59514729,30796844,0,0,105639151,2097152,15663104,1966080
949789,580349,94676282,59307609,19123291,0,0,105159200,1966080,45613056,0
34406,36875,29392036,59372921,33810755,0,0,105769060,2031616,2752512,65536
8860,9217,29014350,59532931,33939937,0,0,105451200,1966080,1507328,196608
2538996,2395276,124725553,59305712,19030046,0,0,105569428,2031616,274661376,589824
1562290,1959561,155820164,59328232,13888368,0,0,105204157,2097152,185073664,4784128
1151919,1399492,117990929,59231800,19052027,0,0,105214395,2031616,115802112,0
761377,548811,77964205,59298219,22163709,0,0,105489679,2097152,64290816,7667712
1797759,1571633,153652073,59340019,8338812,0,0,105266980,2097152,113967104,4718592
1759577,1549723,142051755,59290409,10047033,0,0,105656917,2097152,119341056,12779520
1790510,1571828,139401344,59317346,7748414,0,0,105124499,2097152,110755840,4521984
1795305,1611412,154218415,59356357,5914771,0,0,105683558,2097152,128974848,9830400
1562668,1492268,124125093,59409550,10559450,0,0,105322231,1703936,106430464,8192000
247448,388494,58091272,59348718,25513292,0,0,105463635,2031616,24510464,0
159864,147724,30128532,59397133,34191905,0,0,105806057,2031616,15990784,262144
550402,22195,33889258,59502646,29546297,0,0,105131680,2097152,31653888,3604480
1811006,1557357,153966413,59237708,7749319,0,0,105345885,2097152,113508352,0
1732611,1546796,148755739,59308974,6976097,0,0,105705039,2097152,108658688,786432
1775177,1565476,145726095,59302660,8319360,0,0,105104994,2097152,108920832,589824
1792326,1496356,120602314,59310620,13715292,0,0,105718278,2097152,97452032,1441792
1748399,1594055,145271409,59336086,10072373,0,0,105146939,2097152,111869952,0
1041011,716304,81571310,59386056,20222961,0,0,105806645,1900544,69074944,0
112331,136520,29242824,59452257,34291654,0,0,105440156,1966080,12648448,327680
80008,97439,29986015,59388494,33722551,0,0,105623916,1638400,4653056,131072
1357330,1994550,164724458,59258283,11803459,0,0,104947024,2031616,201785344,3866624
2078954,2461659,181623347,59158360,8640969,0,0,105651376,2031616,219348992,1900544
2091324,2479217,183114100,59441129,8247380,0,0,105365501,2097152,223936512,262144
2080902,2460197,181903044,59258326,8495241,0,0,105608659,2031616,226230272,1507328
2079588,2470120,177733625,54211243,7303500,0,0,105359805,2097152,216793088,1769472
2087365,2463776,181824091,59300401,8451291,0,0,105341716,2031616,220921856,0
2093789,2457817,180531737,59264282,7969603,0,0,105736891,2097152,229376000,327680
2094055,2479256,182447701,59268100,8289053,0,0,105099184,2031616,218365952,589824
2077338,2465818,181647063,59146026,8157191,0,0,105443612,2097152,229965824,720896
2058261,2460717,181556249,59276088,8431660,0,0,105274808,2097152,220594176,0
2067548,2449344,182722024,59149731,8174608,0,0,105242068,2097152,220135424,1703936
488730,825891,84833430,59222963,25281933,0,0,105540936,1966080,50790400,0
1094675,1276727,74368189,52515260,20355512,0,0,105391500,2097152,97058816,8650752
1515121,1545920,83500724,55130494,16450262,0,0,105129019,2097152,100466688,6488064
1598604,1318735,67883898,49861461,15839536,0,0,105476540,2097152,103088128,3276800
1427640,1468501,74839778,51630940,15633668,0,0,105255568,1900544,108199936,4325376
1474238,1491055,75003669,53900011,17530704,0,0,105816633,1966080,104923136,6094848
1371227,1374023,75155269,50753414,16256052,0,0,105361857,1966080,99287040,5636096
1478956,1372611,70002624,51284108,16467390,0,0,105378817,2097152,102105088,6291456
1534368,1438027,72241074,49127843,15483824,0,0,105657350,2097152,107413504,6553600
1507780,1602222,91137305,53213115,15296766,0,0,105513012,2097152,98107392,6946816
1367581,1508142,77508001,53718057,16414917,0,0,105605428,2097152,127008768,6553600
1385129,1355644,64035354,52406128,18305356,0,0,105153911,2097152,106430464,2359296
1624769,1394031,67257625,51380854,16992594,0,0,105227191,2031616,102301696,6160384
1484608,1578259,78056323,51994119,15587250,0,0,105416476,2097152,86900736,5308416
1485427,1491174,65996904,53440799,18584595,0,0,105702522,1966080,114622464,6160384
1385567,1403277,77899964,50655602,15323616,0,0,105436316,1900544,141033472,5570560
1516621,1523120,84768839,51620389,14900276,0,0,105568768,2031616,89391104,4784128
1569957,1590104,65398985,51684355,14104813,0,0,105183152,1835008,92667904,5505024
1474667,1490136,81217909,50448513,14454563,0,0,105623716,2097152,108265472,5373952
1442394,1523020,79341169,51824414,15506966,0,0,105530740,2031616,108724224,6750208
1388480,1407406,71471717,49429985,15097401,0,0,105178910,2031616,89391104,3997696
1549943,1329553,68683192,50382456,15992341,0,0,105407087,2097152,113115136,5898240
1564989,1689287,94605804,51215509,14222549,0,0,105580859,2031616,111280128,9895936
1528684,1584017,79884520,51954573,16942844,0,0,105217264,2097152,103940096,7208960
1464038,1455632,77096293,51387489,15727891,0,0,105413596,2097152,145162240,6553600
1531867,1561592,80985771,49133357,14471632,0,0,105732736,2097152,98304000,6946816
1714633,1791051,93641434,52047010,14327491,0,0,105072750,1966080,116195328,6684672
1627811,1701848,89487077,54144612,12973974,0,0,105719534,1900544,140902400,4456448
1585771,1617933,83959746,51230258,14835079,0,0,105446760,2097152,109772800,15794176
1463083,1468338,70526149,50030889,15613732,0,0,105469335,2031616,119996416,0
1611652,1445045,72494626,50713031,15296201,0,0,105308429,2031616,125239296,4259840
1562174,1695930,77273495,54849662,15568329,0,0,105212175,1835008,116457472,6225920
1509460,1539414,79966851,49952914,15190004,0,0,105638705,1966080,100663296,3538944
1559693,1586517,81380950,52795290,15765928,0,0,105628744,2031616,99287040,6225920
1609528,1444734,68090774,49318169,15204643,0,0,105046677,1966080,99614720,9043968
1583083,1618753,82147987,51503005,13235895,0,0,105277359,2031616,109641728,6750208
1547028,1580009,77133404,51875978,17029637,0,0,105361881,1900544,122814464,7602176
1545297,1608915,78672675,50696504,15214959,0,0,105650967,1966080,98172928,7602176
1577365,1538965,80609013,52075232,15138102,0,0,105547137,2097152,117637120,2490368
1663927,1391596,79984467,47995529,15713672,0,0,105473382,2097152,117571584,10682368
1694091,1780873,101799789,54472494,15451021,0,0,105352710,2097152,123994112,4128768
1506084,1582892,85825155,51119968,11083023,0,0,105343439,2097152,112132096,4128768
1506643,1568916,88769902,51359328,12459000,0,0,105212696,2031616,105316352,7864320
1599972,1360872,69407931,49181085,13882784,0,0,105746596,2097152,102891520,3997696
1473902,1503536,90079703,49459639,14574238,0,0,105533348,2097152,105381888,6488064
1441879,1513714,95639057,47346294,9255091,0,0,105113399,2031616,118882304,6881280
1469674,1464122,79315077,49210644,12801411,0,0,105210303,2097152,97124352,6225920
1582316,1534383,82812214,50495927,13801094,0,0,105563873,2097152,118620160,8519680
1539048,1527391,76964716,47847865,12853854,0,0,105548530,2097152,137035776,7929856
1501528,1420525,81025052,47561185,13073985,0,0,105197283,2097152,115998720,11010048
1393196,1459360,82017486,49308646,12293649,0,0,105762252,2097152,115212288,9175040
1528784,1535409,86643117,48926133,12729738,0,0,105279407,2097152,128450560,8126464
1536554,1446619,89545215,46028560,10035099,0,0,105286653,2097152,115015680,7405568
1425309,1432149,83230188,47198745,11297309,0,0,105365693,2097152,91095040,7012352
1537506,1532946,84738845,50361462,11939031,0,0,105439097,2031616,129040384,5701632
1508736,1610136,86886578,50836352,11151329,0,0,105336569,2097152,101974016,7929856
1608722,1651216,102221656,52518365,11910422,0,0,105468164,2097152,123142144,8454144
1777205,1596038,88069015,50057002,12623578,0,0,105656617,1900544,101580800,6422528
1423581,1193219,73867643,40127819,12562281,0,0,105041560,2097152,93716480,7274496
1630491,1553357,81709240,48561111,11931267,0,0,105267751,2031616,102760448,8781824
1464358,1557453,79629166,48991697,12219298,0,0,105457209,1769472,89325568,7340032
1344912,1514665,101552031,51652933,12628403,0,0,105683700,2097152,107872256,5636096
1376788,1338958,68587157,47816368,15734481,0,0,105456312,2097152,90898432,6815744
1452663,1458640,79180481,48387439,13742227,0,0,105381429,2097152,95879168,5242880
1396673,1476843,78734839,47518774,14642093,0,0,105330218,2097152,102105088,7929856
1371546,1460421,102552017,47581366,11578749,0,0,105200671,2097152,92602368,3407872
1428536,1320703,64888244,47416390,13400778,0,0,105262888,2031616,102957056,5767168
1659354,1672107,101882166,53207565,12051032,0,0,105504374,2031616,115408896,4980736
1540239,1559177,82376964,50287902,13722072,0,0,105284420,2097152,102432768,6160384
1262523,1349168,88097590,46587575,11913533,0,0,105288869,1966080,93585408,7208960
1401016,1298615,75293499,46316451,14244852,0,0,105639631,1966080,97320960,5701632
1438330,1358351,74610743,47172554,13707185,0,0,105483596,2031616,101318656,6356992
1397599,1539188,95504238,49916645,13060751,0,0,105638184,1900544,106758144,5046272
1464934,1336951,69209376,46620348,11659415,0,0,105404492,2097152,105119744,5832704
1409859,1434838,82163809,47773471,10352644,0,0,105427427,2097152,96600064,6553600
1409466,1432283,78698999,47549699,13035174,0,0,105056320,1835008,96403456,8192000
1166336,1231702,65777873,50572792,18083535,0,0,105769709,2031616,100073472,6619136
1301994,1350097,74250552,45200908,11465047,0,0,104972057,1966080,92995584,8060928
1337112,1358758,77131239,43572544,9517303,0,0,105234517,2097152,91815936,2228224
1278576,1273845,71605910,45522991,14026224,0,0,105228953,2097152,84541440,3407872
1071935,874821,59795270,47723070,14998701,0,0,105429721,2031616,66846720,6553600
290166,539972,38238740,51493038,28235375,0,0,105822784,2097152,34209792,196608
199017,120121,13930141,25919029,15491978,0,0,105094733,2097152,24313856,786432
28495,29249,1392186,12895664,8302843,0,0,105191787,1900544,4456448,0
22249,29439,556877,11422114,7505648,0,0,105574908,1835008,4063232,0
20265,28029,484304,11625472,10248310,0,0,105116133,1966080,8650752,0
156583,189961,23177246,38426447,22000515,0,0,105458102,1966080,19660800,327680
722147,746625,62074255,59230752,23874826,0,0,105780709,2097152,52690944,3538944
1595844,1660759,116614117,59389852,13516238,0,0,105036534,2097152,121831424,65536
1765186,1718446,132141371,59170264,19152725,0,0,105760270,1966080,129499136,7995392
1742413,1648854,122682581,59312938,12848726,0,0,104967268,2097152,117833728,0
1750697,1700444,71823306,59318537,21484882,0,0,105315237,2097152,133431296,589824
1700114,1791398,87552867,59280353,20332638,0,0,105450652,2097152,116981760,2162688
1642537,1589104,80061133,59336047,18183718,0,0,105693367,2097152,99418112,3604480
1828341,1764946,68014665,59351411,18151938,0,0,105053825,1966080,168755200,0
1706061,1679693,113065630,59281591,15551838,0,0,105378435,1900544,102301696,0
