l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3245761,47867,1872955703,1041279709,291205598,2394532,0,105213213,27394048,458752,0
3024693,73637,1863920979,1039651841,291636469,2343687,0,105451919,27262976,131072,65536
3267813,57499,1861244562,1039473828,297541735,2510183,0,105144367,27000832,262144,0
3137426,198261,1897635672,1040032629,277900041,1865216,0,105315909,30736384,21889024,1572864
3303686,437727,1829249122,1036210572,284410971,1609297,0,105247928,34799616,21626880,0
3041048,148761,1872769764,1039980560,273357453,1894834,0,105384030,34734080,720896,0
3326436,151435,1884091610,1040082114,274501932,1828629,0,105469156,34996224,2686976,65536
2924508,67650,1895876329,1040506919,275932180,1865656,0,105534096,26148864,8716288,0
2992618,122730,1874775875,1042166551,281768026,1942357,1,105216114,22806528,3670016,0
2863857,141031,1890201498,1040215000,274288493,1868492,0,105397020,24510464,7864320,0
2943787,247014,1848178688,1040360193,276599893,1837988,0,105528331,25624576,4194304,65536
2954291,78956,1892381569,1041933531,279544892,1992150,0,105484573,25296896,1376256,65536
3344919,650556,1820786315,1037788912,287633723,1819143,0,105354760,31981568,26411008,524288
3314010,325795,1871337030,1040043957,274286857,1675110,0,105087045,34078720,8519680,0
3147839,114795,1901787435,1039912523,267427777,1591175,0,105538098,35061760,3670016,0
3469245,167136,1857167495,1040152498,275482526,1904033,0,105484905,34603008,720896,393216
3043682,139569,1875658328,1039752451,280750037,2021581,0,104994726,30867456,2031616,0
2948325,137561,1853011010,1039714117,273794742,1794784,0,105484182,31391744,4587520,720896
2926690,84595,1862334064,1041791287,281188142,1854522,0,105646628,31260672,2162688,0
2946181,276485,1843174686,1040363451,274299940,1747939,0,105118312,32243712,6488064,0
3231744,695661,1795327076,1038332336,299215175,1698369,0,105601632,34865152,43712512,0
2762602,147666,1866943542,1040671337,273690541,1788404,0,105278910,34537472,1441792,0
3231920,328772,1867280894,1041751124,277212456,1977913,0,105870242,35389440,7405568,131072
3287928,127359,1863519771,1041852608,279316542,1865085,0,105186718,35586048,4390912,0
3394841,95738,1904156038,1040091730,277017854,1920628,0,105739722,32440320,3473408,0
3006479,173159,1883458667,1041410933,274867740,1792774,0,104794845,32702464,5373952,0
3020249,71733,1866835184,1039842024,281311446,2070573,0,105445455,32440320,851968,131072
3036231,59833,1862074343,1040895289,288595639,2229252,0,105939744,31916032,720896,1310720
3256936,160459,1862814545,1041279195,285965479,2073433,0,105407084,30867456,6619136,0
3019579,118917,1874618930,1041847683,277705388,1830992,0,105631156,30670848,3080192,393216
2833476,143047,1853703705,1041255714,278769026,1854717,0,104852072,30998528,1835008,0
3026745,92126,1874787745,1039804126,282922406,1964615,0,105282196,31064064,1310720,65536
3207151,159213,1846033700,1039971557,281277396,1980153,0,105899116,29229056,2686976,0
2990231,177545,1830625428,1040267227,276982886,1774897,0,105318088,29294592,917504,65536
3347496,220293,1841568889,1041737681,291532450,2138196,0,105080160,32768000,20971520,1179648
3390767,245401,1851133561,1041420064,286585995,1847905,0,105727196,34471936,12845056,0
3170063,127348,1842561501,1039260800,282161622,2062234,0,105369932,32309248,1638400,0
3410884,129389,1869403932,1040150797,278378547,1976604,0,105209412,32374784,2097152,0
2916529,109399,1871087975,1041681601,283295701,2095766,0,105491164,32178176,131072,65536
3201444,60520,1876494356,1041300338,287402898,2253424,0,105464552,31260672,458752,0
2963670,34418,1897104996,1041754342,287452177,2199464,0,105547048,28770304,2424832,0
3010404,262763,1884161006,1040683170,287396159,1806545,0,105397760,32636928,27197440,917504
3134717,517821,1843740124,1038336202,274551114,1544328,0,105420064,35520512,17760256,0
2808053,380830,1878761410,1039237295,254635055,1142703,0,105136764,36438016,13434880,0
3049194,341822,1810490346,1037896342,284735845,1486270,0,105627876,33816576,33947648,2228224
2913681,188879,1864714356,1041810848,272423609,1507419,0,105272704,34406400,10420224,0
2728352,585687,1852175259,1038110521,263020128,991367,0,105630072,36962304,24117248,655360
2853635,330512,1868215989,1039746290,268688198,1332174,0,105413844,37289984,11010048,0
2837874,251556,1887411808,1040384819,255120690,1215021,0,105236680,31850496,11730944,65536
3110130,480513,1806648587,1040512649,275329393,1041851,0,105564720,34930688,30212096,0
2974150,107709,1869402623,1042308177,267439131,1588837,0,105526192,34865152,1572864,65536
2570972,397394,1880937229,1041274698,253565715,1149378,0,105320291,35389440,15269888,0
2561547,208244,1840117258,1039566225,264725361,1317145,0,105184513,31457280,4194304,0
2765070,152591,1868962472,1039869150,262058853,1438220,0,105599624,32571392,7667712,262144
2790302,104137,1894527029,1040103577,265722791,1587992,0,105358076,32112640,1572864,0
2738406,136931,1885781405,1039249124,265904126,1649438,0,105173892,32440320,3211264,65536
2657252,184636,1869264207,1042389071,266411045,1454735,0,105619120,31129600,2228224,0
2756172,232901,1906967866,1041870598,259097102,1422027,0,105515724,31457280,4194304,0
2746003,122178,1872998317,1041742802,270064906,1704790,0,105466464,31522816,458752,196608
2446310,91815,1891052589,1040062363,274258162,1791472,0,105399404,31457280,4128768,0
2705001,79406,1889471148,1040253593,270599157,1712472,0,105331500,31326208,851968,393216
2782299,96136,1876319969,1041976193,272280385,1763738,0,105400663,30212096,2228224,0
2880081,120582,1868440842,1041310160,279054613,1856805,0,105715806,30539776,4259840,65536
2810476,157668,1885777977,1041255132,278122382,1948208,0,105786783,30932992,2359296,0
2766241,151587,1887757230,1041447801,270332131,1796608,0,104868160,31129600,3080192,851968
2721526,193116,1870751002,1039899295,273864414,1820858,0,105581036,29949952,3604480,0
2590125,198158,1857838161,1040857525,273863495,1676998,0,105625104,30081024,2359296,0
2829947,78316,1883849702,1041334198,284043343,2076977,0,105244720,24903680,6684672,0
2932554,83919,1859098372,1040396866,286116464,2197253,0,105245688,22282240,2031616,0
2863083,43796,1862974109,1028911032,278127562,1941687,0,105308201,22806528,10747904,0
2803442,593378,1812912084,1038093192,291637015,1759501,0,105301971,31588352,23461888,786432
3005162,337851,1861719964,1037528096,268986707,1541995,0,105515840,33292288,8519680,0
2873491,79953,1863939438,1040406443,282280204,2072092,0,105465739,32768000,1245184,196608
2932939,186887,1883599549,1039905440,270210609,1783948,0,105295911,30277632,7471104,0
3105569,85283,1877563730,1041857336,278375077,1932321,0,105636446,30081024,196608,65536
3068170,84726,1902811086,1041246771,277391358,1979415,0,105308616,30015488,589824,0
2816242,88942,1871714649,1038997126,284662965,2120690,0,105373004,30736384,2293760,0
2846934,136315,1880600893,1039302405,277807908,1948971,0,105183964,30277632,4128768,131072
3129432,223234,1839065808,1037803885,291545697,1962385,0,105289792,32047104,16318464,917504
2720694,186202,1877735653,1037591614,271670671,1522037,0,105476799,32636928,5373952,0
3049325,451841,1815222662,1041113784,272386801,1170610,0,105383641,36438016,23527424,65536
2790013,190511,1863031152,1039491802,269056046,1612771,0,105258698,32374784,4980736,0
2862834,109979,1854364038,1040249576,284711954,1948937,0,105390984,31981568,720896,0
2753721,54933,1879920746,1040409570,279638692,1858116,0,105454898,31784960,1048576,65536
3073623,143622,1875523352,1040158843,272268509,1739332,0,105264445,32047104,3276800,589824
3355689,643619,1783101728,1039179561,290225673,1266109,0,105350687,33685504,37617664,0
2946126,276411,1849630339,1039487932,262868354,1118683,0,105623976,34865152,13434880,0
2656182,106205,1877419466,1042460375,274940620,1682177,0,105537660,34406400,720896,0
2702086,250133,1831487407,1040630941,265105382,1182069,0,105380701,35127296,7667712,0
2923007,349523,1805818983,1041210918,281426432,1228854,0,105553555,33292288,13434880,983040
2643707,149721,1864266090,1041371426,272348257,1750719,0,105424408,33488896,4784128,0
2898810,502261,1764539639,1038911176,283172283,1357348,0,105501168,35520512,19660800,0
2553541,134699,1844986691,1041058359,277347496,1648272,0,105261464,34668544,3342336,0
2895662,146125,1832718136,1040189006,281738879,1802309,0,105261856,31916032,2883584,0
2846382,103100,1854629677,1039595516,283914996,1606413,0,105387780,32899072,9109504,0
2854470,118804,1852985075,1040006584,278291639,1942254,0,105101443,32374784,1048576,0
2981347,76782,1859287344,1039805735,279315833,1918879,0,105393009,31195136,1310720,65536
2932161,148990,1844099960,1040048971,289725283,2043709,0,105295552,29818880,11403264,524288
2982777,274267,1808003091,1040189265,288752564,1798483,0,105335016,30343168,3932160,0
3209795,204287,1797418453,1039635463,281959820,1627878,0,105252452,32309248,10420224,851968
2947258,199814,1804644484,1040353471,281376092,1625368,0,105391419,33226752,3670016,0
2718567,118170,1825456886,1040103533,288508706,1723045,0,105453639,30932992,5111808,0
2816370,154157,1797953155,1041575961,296689138,1585074,0,105628950,31064064,1638400,65536
972282,85898,1015652232,566756692,148642543,729603,0,105282424,30670848,2555904,0
512684,11499,825796017,406717734,85066060,408401,0,105377681,30408704,131072,0
543502,19686,818572458,407481695,85528601,318873,0,105331831,29163520,1835008,0
668323,47039,802772542,405792408,83964402,315005,0,105277583,28573696,2097152,65536
527744,9960,854448752,405198116,81471961,395095,0,105188321,28114944,393216,0
475594,17149,846455391,406772431,81064747,394648,0,105200308,27918336,327680,0
479490,45793,808645322,405181566,83531556,310549,0,105446937,27852800,524288,196608
494837,15509,836368139,404527131,80363515,378213,0,105499851,26148864,1048576,0
502081,25411,808456504,396707755,81276913,317550,0,105286497,26148864,851968,0
604772,45160,812140049,405381088,82520211,329675,0,105240531,25690112,655360,0
418332,29682,794156968,405822011,85158049,297746,0,105422800,25690112,131072,65536
179434,12458,247639730,172846746,49974093,70808,0,105431884,27918336,22740992,524288
3122,2037,25882,174665,6422,0,0,105151705,28966912,12320768,65536
