l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8073553,7037552,498218532,753147983,489039963,214887,0,105585243,36438016,440205312,0
8321872,6833401,490284356,742311238,479678633,211565,0,105246066,36241408,440991744,3276800
7893003,6760712,491860203,743842739,480677206,209118,0,105704443,39124992,437387264,983040
7972556,6870788,495722151,781322302,516791354,208531,0,105234770,39387136,430768128,0
8064094,6838930,498633386,763150468,496722305,214154,0,105613084,39256064,440074240,786432
7897795,6871340,502839397,769419157,503831056,210893,0,105226742,39256064,429260800,0
8105689,6774305,492464052,768515138,501928426,210970,0,105626187,36700160,443219968,1376256
7894089,6731681,495097353,777745005,512989630,209537,0,105328195,39321600,430899200,0
8148512,6745439,493347692,754786962,487042850,218052,1,105520793,39321600,442368000,2621440
8363365,6867582,492469652,748560279,486911753,216308,0,105214125,39387136,436928512,0
8656177,7386299,520636566,726191207,456690528,218030,0,105679348,38469632,465764352,2949120
8168137,6619698,487578712,730156248,471805389,211917,0,105375620,39321600,429719552,0
8841699,7304748,508100612,739489594,471581525,216158,0,105135366,39518208,446889984,1048576
7682058,6623559,492378484,764047535,501031676,211863,1,105413715,39452672,435159040,0
8499788,7042385,500136581,717310549,453810675,213112,0,105697094,39321600,449314816,0
7861500,6766829,497938566,782589541,515946775,213156,0,105151000,37158912,432275456,851968
8499993,7095900,512000372,739891863,471263205,217282,0,105443889,39452672,461504512,0
8173460,6802698,489928726,722390473,463275326,205171,1,105578696,39256064,428474368,3080192
8051082,6818218,499642812,790501771,522162843,219341,0,105222663,39256064,435683328,2097152
8450278,7134613,508086213,760580362,493890761,218252,0,105316342,35979264,447676416,0
8079957,6965062,499918343,740754770,477755490,205582,0,105673556,39059456,439156736,5636096
8089489,6982292,501557667,756729551,488097566,208296,0,105203392,39649280,439746560,0
8347018,6794474,509586827,782129015,507003662,100606,0,105385650,39387136,455475200,0
8043435,6953275,498313582,698937662,439020741,25523,0,105405972,39256064,430505984,2031616
8518839,6967659,504800925,759722279,490583625,23475,0,105330459,39387136,444792832,0
7920178,6768834,500058108,762487297,496887831,22260,0,105571905,39256064,446300160,4259840
7529241,6608371,491479878,768560457,507106431,21166,0,105389501,39321600,422641664,0
7886125,6813868,498669224,756392094,485315259,24397,0,105371077,39387136,441253888,0
8044742,6624007,481761746,732248002,472597045,25829,0,105145854,35061760,437583872,0
7573748,6693189,498471782,774951740,505753690,22777,0,105623488,36110336,439615488,2228224
7964763,6779493,486169587,750963442,487381974,22566,0,105493563,37355520,437321728,0
8263655,6975659,504505450,754633758,484860550,26216,0,105175946,39256064,458162176,2097152
7667012,6599022,489470961,740154791,478574693,24147,0,105428616,38928384,423165952,0
8247207,6795754,493891473,747548833,481318754,22941,0,105271851,39321600,439025664,0
7606010,6647696,498410156,777491052,510781158,20839,0,105445548,38141952,438239232,0
7629524,6517305,466574466,688174917,431762272,41853,0,105394180,39321600,407044096,524288
7646511,6684133,497047434,783997982,518558804,20851,0,105630770,39321600,433979392,0
8097071,6805945,491914882,753417091,490155385,24779,0,105145350,39321600,439091200,917504
7975091,7013499,505353670,768079248,504284468,22887,0,105654575,39256064,438435840,1114112
7098979,5977439,477113368,713581259,463736743,19936,0,105114976,36438016,398000128,0
6136303,5382647,392198802,592874786,382352270,16583,0,105534402,39256064,342818816,1835008
7863570,6935159,502208303,786147357,520387221,18970,0,105616488,39321600,435093504,327680
7583030,7024575,506990938,742987103,477704147,24024,0,105246948,39452672,437649408,589824
7725367,6574316,494647604,754912174,486409585,25404,0,105642346,39321600,441516032,0
7676767,7049303,514199268,757146882,487797726,20943,0,105308405,39059456,439156736,1310720
7904333,6872557,504413629,771068277,502149516,23319,0,105442059,39124992,446234624,2097152
8531588,7223757,515472112,754569034,481673107,25540,0,105464904,39321600,469434368,1572864
7820215,6797015,489753020,727594052,470701977,23262,0,105389412,37421056,421920768,0
7813156,6833824,498164618,778771386,511916939,20107,0,105458607,39190528,436797440,0
7977670,6987216,503190382,761180007,497858761,21551,0,105583537,39124992,438108160,1507328
8112880,7167427,507971088,723303034,454382013,27393,0,105293357,39059456,450953216,0
8018394,7034916,505372193,784466235,516680627,19100,0,105457239,39256064,437518336,2490368
7739888,6880875,492111527,728118554,467777868,24522,0,105380664,35127296,442957824,0
7686363,6810210,500615299,780391134,515010916,20590,0,105446826,39059456,433061888,1114112
7766841,7007573,501248752,753292099,486779554,21948,0,105703130,39387136,441843712,262144
8016295,6893120,506200976,760490433,487953717,25227,0,105183838,39387136,455409664,196608
7699840,6598145,488718121,749368788,489024254,21907,0,105884579,39256064,425525248,0
8300713,7012462,498516553,738230626,471745968,24553,0,105119308,35389440,444137472,524288
7579047,6744279,499025780,773322977,507199084,21822,0,105529011,39452672,444137472,327680
7850519,6776345,497252406,724382253,458159590,25969,0,105827715,39124992,438042624,0
7751152,6712642,493049540,780478719,513927034,20121,0,105209426,39124992,430047232,1441792
8061351,7093068,506465481,740875680,475519702,24347,0,105444550,38469632,443678720,0
7612211,6787442,498666495,759273754,493652558,22070,0,105701042,38600704,436404224,0
7916721,6879661,503088502,763783965,497299143,20890,0,105221362,39321600,439484416,2818048
7892357,6945523,511086420,783931251,509950752,21380,0,105402135,38928384,445251584,0
8385904,7217445,517287721,759692980,486461824,24619,0,105436956,38993920,461242368,3342336
7598177,6731237,493444493,766513651,504401739,21909,3,105556413,35979264,425000960,524288
8228111,7391826,514547520,747680821,480150661,21723,0,105317640,39256064,443482112,0
7789002,6930883,506219724,740231286,476980275,22931,0,105369656,39256064,445644800,1900544
7970349,6942050,512759390,771292269,501480295,22623,1,105407482,39124992,443875328,196608
8198900,6917486,506886236,745819231,473028513,27291,0,105636708,39059456,462946304,524288
8372107,7123250,501461776,729540283,464880262,23466,0,105240027,35454976,441778176,0
8261934,7120913,515191321,762432005,491048227,23930,1,105450510,39059456,453378048,262144
8342456,7167506,516889343,732567099,459693218,26170,0,105495444,38928384,460652544,786432
7832282,6848443,501861434,754180543,487195732,21812,0,105391497,39321600,434962432,0
8314202,7152657,511553740,764875741,495194819,22472,0,105536690,39256064,450101248,0
7972087,6869908,515829866,774215951,494717242,24623,0,105581230,36110336,463077376,0
7715678,6759050,497333622,769360716,506084825,22048,0,105335889,39190528,430309376,6815744
8476280,7127987,509380807,728474467,460358900,26747,0,105432540,39321600,461111296,0
8310479,7141108,513682082,754766861,480628060,22954,0,105149076,39124992,455344128,3997696
8355605,7166414,519526728,751871861,477860153,24757,0,105688268,39321600,460587008,0
7648107,6690370,497133076,772307016,506220642,21177,0,105144097,35979264,428343296,4128768
8022744,7015737,509478788,757762296,486852497,24679,0,105468732,39321600,448790528,524288
8005641,7050665,512258948,777676336,503510659,23248,0,105386964,39256064,445841408,393216
7907731,7069243,516301618,746496706,472526835,25185,0,105435555,39256064,454688768,0
7986881,6793480,504092674,763386268,491454301,23204,0,105535285,39190528,448004096,196608
8397976,7124298,506995449,748572191,481460551,25426,0,105517370,36569088,453574656,1048576
8109323,7181259,509787268,756967331,489258919,22181,0,105483658,39387136,444399616,0
8081086,6903725,510144513,786531253,515457287,20620,0,105587181,39387136,442630144,0
8242155,6947838,507055688,750410194,478530550,25789,0,105303569,39190528,456196096,1441792
8109461,6912501,513437690,736549162,462907741,26314,0,105660499,39124992,452132864,851968
8101793,7066695,513246442,758836422,485772741,24019,0,105425516,36044800,451346432,655360
8356403,7212648,514614708,770012854,497348939,22271,0,105258783,36241408,447414272,0
8350576,7206863,518767206,736648128,460648973,27464,0,105552069,39124992,469237760,0
8443004,7168031,519856975,738030355,460126047,27450,0,105383551,39321600,467599360,3866624
8218881,7045485,507127845,725144631,455758111,25014,0,105191909,39387136,449773568,0
8530118,7261622,517745279,732560222,461050822,27716,0,105469598,39387136,459735040,0
8170991,7053827,513354376,756514945,481089118,20908,0,105301384,36634624,449970176,2031616
8284371,7072573,518321594,764400797,490231635,25022,0,105364428,39190528,456523776,0
8230924,7106708,517846161,758126437,483417557,25800,0,105402078,38338560,456327168,720896
8423087,7121900,515101033,756120152,482051547,24677,0,105394743,39190528,464584704,3342336
8223658,6975112,505774651,734379325,466779012,26542,0,105377370,39059456,439812096,0
8312577,7152033,511488723,767018853,494252560,21591,0,105392400,39321600,451805184,0
8273650,7207387,525262294,779293731,500582406,23953,0,105385107,39190528,459997184,0
8339134,6916048,507760502,745253404,477362976,24377,0,105265669,39583744,444923904,0
8410170,7241015,521823468,758684146,480173277,25502,0,105366822,39387136,457179136,0
8087601,7006843,510857044,762045536,489417808,24195,0,105316029,39452672,455737344,3145728
8586588,7335806,517938693,747594138,472390059,24801,0,105337290,39452672,448462848,0
7982976,6966590,513789342,752553328,480110065,24256,0,105380895,39649280,454623232,0
7977121,7069654,523036313,797221624,519318385,23916,0,105386751,39649280,452460544,720896
8081638,7043260,511299879,741135512,468670532,25971,0,105380076,39518208,449904640,0
8207625,6894761,513010740,768901428,494135519,25789,0,105411906,39649280,451870720,1507328
8425486,7184195,516172538,766385386,491897461,22497,0,105265587,39583744,454885376,1507328
8379465,7189971,532285622,780674402,496797783,26037,0,105472962,39583744,461176832,0
8423890,7173123,517427279,744168837,470827901,26239,0,105377502,39649280,466485248,6619136
8281850,7192856,509464582,717396814,451980850,27083,0,105299082,39780352,442433536,0
7928229,6934764,515661826,797873381,524150836,20576,0,105500238,39780352,444727296,0
8160825,7134893,514457396,757452666,485124485,24371,0,105221040,39714816,439287808,0
1228143,1033491,73594988,104677141,63679785,0,0,105079275,34734080,60030976,262144
1121623,1037996,127395308,104406780,42582834,0,0,105205569,37224448,56426496,0
353559,446799,320299819,104773383,4516665,0,0,105215595,37027840,19726336,0
352692,495328,318690530,104793025,4835388,0,0,105104784,37158912,37027840,327680
352665,496800,317031223,104770871,5051917,0,0,105183012,34209792,47775744,589824
349213,494099,316302005,104781434,5143145,0,0,105219162,32964608,45678592,0
4594821,3766964,429798489,450075377,276174404,9821,0,105319701,39714816,292552704,524288
7943949,6173950,431543520,633401345,398251673,14125,0,105189591,39583744,380108800,1376256
7825707,7567266,512632230,711425514,445874110,13513,0,105371265,39452672,464191488,6029312
7359089,6019946,443671361,662108670,421377392,12755,0,105318540,39452672,381485056,0
8125587,6709805,479196898,737069382,479665554,13881,0,105439515,39452672,453574656,0
8348826,6823372,477836340,717163830,467215707,15334,0,105114714,39714816,416153600,0
6192042,5278191,378742455,583755950,378014323,9510,0,105404805,39714816,351076352,6094848
9058635,7989434,546297775,792941575,498887032,16941,0,105284811,39845888,507379712,0
7772045,6898537,483303223,729165045,472822015,13655,0,105324483,39845888,452198400,6094848
7977640,6977836,506598445,756864772,487958860,99432,0,105349698,39583744,446300160,983040
8730441,6807983,486631668,753998348,482145482,658897,0,105219849,39452672,448266240,0
8187518,6926451,500424596,791445216,522544460,295477,0,105259836,39190528,448004096,0
8952935,7114106,504719395,760645726,487640194,489453,0,105505616,39583744,479657984,9502720
7854132,6740098,488091238,781604519,518355363,232419,0,105790117,38993920,439287808,327680
9696246,7474435,524290430,762092228,474408269,1199234,0,105212184,38928384,449576960,6553600
9196906,6867896,495004526,705544661,436788873,1332313,1,105274574,39518208,459407360,0
9089540,6709902,495312550,757086195,486058516,1226050,0,105552756,38797312,431489024,4128768
9450005,6802161,494067829,791241370,519799128,1422907,0,105466921,39059456,432865280,0
9572864,6935430,508377203,762919155,482475138,1293288,0,104956004,39124992,461963264,0
8878396,6636971,487582466,750186415,482809440,1120264,0,105576969,38928384,422182912,17956864
9379227,7012575,502284590,761108816,484069421,1165799,0,105103536,39387136,426967040,0
9021334,6713236,491410246,732879598,463119801,1182390,0,105341124,34275328,445513728,0
8198927,6400356,441817615,707273404,454528487,533747,0,105463569,35586048,414121984,0
9298426,6701390,493527063,780844429,510248822,1358287,0,105193521,38862848,436011008,2555904
9550648,6857620,496272922,757939490,485080287,1248586,0,105640207,38928384,453836800,2424832
9453781,6806794,496610365,784655293,513976900,1431748,0,105048605,39059456,418906112,0
8782342,6863944,496711961,781701376,512305357,942980,0,105672598,38928384,436862976,0
9009945,7212464,501927515,754058617,484510215,760966,0,105157610,35717120,460718080,9830400
9033860,6825792,487009870,765417704,501359808,1141916,0,105523154,34471936,428277760,0
9862141,7260612,518064028,787685951,505543760,1285051,0,105331352,38993920,455606272,0
9104317,6950141,496166458,696179876,429221553,1031588,0,105237581,39124992,434307072,14417920
9621062,6854952,500848566,783940564,507344054,1442777,0,105526924,38928384,440795136,0
9252167,6770387,491371975,789940925,517869562,1306733,0,105332864,39059456,433913856,0
9127876,6983091,500836333,761735324,484851329,1096946,0,105171828,35258368,442630144,6422528
9275831,6794852,496777296,767390342,494766024,1392509,0,105601875,35192832,431161344,0
10082362,7192624,516416894,780771848,495403988,1422457,0,106264130,38535168,454492160,0
9029491,6456943,477694973,759990307,499718181,1352964,0,105293552,38666240,433717248,0
9677103,6708691,491200391,759348939,492227966,1433564,0,105339800,38731776,433389568,0
