l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7230131,6427589,452742331,782043864,542176058,22713,0,105389154,38731776,394854400,0
3449180,3019061,228295876,368932440,243952155,11676,0,105436838,38797312,178192384,0
1048441,921048,60969493,104877585,69623282,0,0,105061555,38141952,54525952,327680
701398,708617,225977017,104704761,28990679,0,0,105593089,37027840,35389440,0
350646,468067,315891802,105057672,5469705,0,0,105353866,33226752,28966912,327680
347949,489239,315264825,105010969,5629995,0,0,105324028,34013184,37879808,65536
349284,494610,315929088,104854898,5528648,0,0,105155496,36438016,42795008,0
348115,497489,316518534,104868962,5916573,0,0,105715154,36765696,54067200,9240576
5731712,4513828,381332031,611784003,418387381,12178,0,105685432,35454976,330694656,0
5951926,4964272,368243878,644677512,435494925,11109,0,105555580,39518208,301924352,983040
6539089,5101611,387187465,668466183,466063450,16283,0,105819784,39583744,315490304,0
6441446,5685947,401486040,730371084,512278878,11654,0,105164168,39518208,364969984,0
6745688,5969706,423012097,789965125,560480679,14818,0,105409258,39256064,380960768,0
6420911,5264683,377097583,685835521,473886461,17389,0,105857030,39518208,339935232,0
6622430,5880261,424309398,773201987,542808359,12833,0,105642260,39583744,376897536,3997696
6749214,5935685,424697736,787680825,559762236,13573,0,105403877,39649280,384958464,2031616
7617861,6531667,439818648,757317191,526675245,12845,0,105897871,39452672,411238400,0
5083139,4673942,322083300,560076931,390504783,8421,0,105135265,39190528,265748480,0
7024311,5907329,431562925,761335715,533277615,71961,0,105892879,39649280,386596864,524288
7343940,6250770,445281925,770364671,524071726,520566,0,105415545,39649280,386596864,65536
8203139,6043287,435918836,781017926,539272822,1118775,0,105739791,39714816,388300800,0
8336639,5934833,438079241,777541842,532124754,1167314,0,105448441,39649280,377749504,2031616
8335793,5950146,436677356,782751520,542426909,1267089,0,105489279,39649280,385286144,0
8001508,5997880,437274981,803074310,560770641,985280,0,105847352,39649280,380305408,0
8310929,6140127,436075502,764924533,526907809,822203,0,105337629,39845888,394199040,0
8681365,6238190,445364324,765190385,520308619,1227572,0,105746091,39583744,388825088,1441792
8665243,6066559,443590971,784317480,540014741,1315673,0,105592353,39518208,389349376,524288
8747208,6281322,447409682,781730065,534826019,1150700,0,105752515,39518208,397082624,0
8492877,6112564,441237182,764391429,524298117,1266812,0,105507521,39124992,373751808,1638400
8526926,6088879,444097234,776076962,534156045,1289246,0,105370093,39518208,386465792,0
7562947,6065012,423981364,731228164,492457611,1032673,0,105848454,39649280,355074048,655360
8437435,6159045,441728708,793753230,549626416,1201881,0,105214140,39256064,381747200,1048576
8413942,6030928,441137612,766694102,522444799,1283514,0,105743656,37421056,386990080,0
8405574,6069333,443414163,798437416,552988811,1170907,0,105789620,39387136,378011648,3670016
8508796,6531556,455311866,746424391,505918266,1182881,0,105350176,39649280,390725632,0
8697881,6082503,442719488,803043961,559938580,1471469,0,105608412,39649280,383909888,983040
8870532,6390265,446510934,765892446,519041227,1121534,0,105756200,39583744,395182080,0
8136814,5790001,428928903,754919309,518303701,975384,0,105303816,38993920,375521280,3211264
8282100,6223090,438483293,752069682,515163258,923114,0,105658379,39583744,398327808,524288
8669355,6086250,438057848,796220435,555069237,1384328,0,105740265,39649280,384106496,0
8835541,6131517,440561688,783057220,544068647,1281260,0,105736652,39714816,384958464,0
8400407,6174298,446312695,777773451,532461848,1205241,0,105435824,38600704,384237568,4128768
8932698,6172700,439156641,767848661,524864233,1430866,0,105745084,39649280,393805824,0
8781697,6208392,450395146,801858769,555815401,1378875,0,105704536,39649280,389021696,0
8530395,6296234,462799180,750409524,503726300,1351121,0,105819048,39518208,387383296,2424832
8445958,6260878,450250900,772187329,526129270,1103500,1,105549392,36831232,390529024,0
8631590,5957221,431051118,772602358,529631645,1356227,0,105293018,39387136,384172032,458752
8813266,6043903,438282118,785817729,543188312,1421569,0,105639906,39649280,387186688,720896
8475160,6054399,450470685,793401928,547862636,1285594,0,105555981,39583744,387055616,0
8612826,6382790,447964899,759826883,517732944,1327110,0,105451805,36175872,389021696,0
8634332,6212589,448560981,776713215,533936755,1372794,0,105511614,39845888,385220608,196608
7845424,5046255,388364552,686989939,467343933,1115622,0,105778996,39714816,374603776,0
8370432,5864324,422210585,738343653,504821809,1186515,0,105455795,39845888,363200512,4587520
8600831,6043390,442734015,796074391,554796522,1393107,0,105449911,37158912,386531328,1245184
8750857,6389815,440606497,772924899,531907947,1193295,0,105662510,39714816,390922240,0
8463787,6123626,445804255,801080391,558490779,1289267,0,105424108,39780352,382009344,655360
8930848,6334218,449639234,759450992,518786533,1360091,0,105406986,39583744,385351680,0
8656416,6069064,445673911,798282085,557562553,1480146,0,105587297,39780352,384237568,1179648
8620516,6262195,444263341,765358367,519776597,1220974,0,105603832,39649280,395968512,0
8810943,6104746,447560303,792518397,547233885,1495656,0,105390237,39649280,383320064,0
8551067,5982959,442764282,802653668,560024462,1380159,0,105497349,39780352,385417216,5898240
8606534,6186085,445795844,788843340,543130301,1304438,0,105562924,39583744,392495104,0
8440626,6051808,434736169,758768975,518304180,1143461,0,105560443,39649280,380764160,0
8657307,6030001,438189223,803828194,562912645,1452550,0,105467927,39518208,374013952,720896
8595482,6090794,442948807,782684002,538901845,1285198,0,105602063,39583744,389742592,0
8653404,6030657,439657220,807947551,564580855,1456406,0,105626138,39649280,384892928,0
8302304,6035795,438849737,780404222,532750321,1110067,0,105748236,39518208,388628480,0
8922062,6212108,449132151,775422833,532561965,1284400,0,105569226,39714816,390070272,4653056
8422970,5913349,433585355,782123344,542211688,1376570,0,105609506,39780352,379256832,131072
8392146,5941650,434440585,800146081,559232393,1316356,0,105428784,39649280,377028608,0
8499780,6193326,444921822,764025809,520675887,1350282,0,105567397,39518208,388956160,0
8426897,6036821,447873881,768467975,524397528,1368175,0,105543080,39321600,381485056,1310720
8767138,6103573,437473749,779831457,534447735,1289497,0,105571475,39583744,395313152,0
8492013,6045846,438591096,793624423,555285699,1317268,0,105571868,39583744,377749504,0
8603064,6157970,436475520,741533959,499035121,1121244,0,105392576,39452672,386859008,2424832
8209038,5846697,434654291,801956661,563593700,1260996,0,105535550,39714816,374210560,0
8708062,6004682,438456117,800480456,558674735,1433993,0,105620563,39780352,387121152,0
8600974,6108300,442124642,772375295,527677032,1379158,0,105547520,39714816,390266880,0
8793412,6061211,441143985,807901179,565601961,1555275,0,105955775,39518208,380108800,983040
8034735,5406033,392494481,730434671,512553754,1293120,0,105581632,39780352,352649216,1638400
8284381,5933440,441005441,769243487,524163881,1213533,0,105507636,39452672,390725632,262144
8632319,6207220,441725028,755052326,508531682,1341021,0,105564354,39714816,392822784,0
8656766,6053530,439345403,793369536,552808012,1324258,0,105582922,39583744,381419520,0
8470849,6107570,444348469,750150467,508860928,1344729,0,105573181,39649280,383123456,2424832
8542911,6014796,439967256,805894041,562757609,1383409,0,105775759,39583744,384630784,393216
8815340,6158853,437578868,766575915,523891140,1305842,0,105464700,39780352,393805824,0
8742441,6063165,440083380,802079657,560020012,1436152,0,105529202,39256064,379846656,0
8408898,6076461,448043695,783453897,535444656,1269548,0,105848422,39649280,392691712,0
8566356,6434890,454001008,772761790,526913160,1350038,0,105209339,39190528,392036352,0
8622242,6126359,436054483,759514896,520186986,1276711,0,105591329,39714816,380895232,917504
8639862,5973332,444290169,788883688,545531921,1308384,0,105532096,37224448,382205952,458752
8446619,6000436,438903904,795787910,550619079,1247066,0,105356066,39583744,388562944,327680
8645275,6080522,440435387,759931384,518521782,1202273,0,105782850,39780352,391249920,0
8711564,6121118,436333896,775882596,536480441,1357390,0,105457408,39780352,381026304,0
8388258,5913311,435284461,802207688,562207732,1354867,0,105545947,37814272,374210560,6291456
8192881,5988392,440118197,776265056,531228283,1146712,0,105589378,39780352,387645440,458752
8342485,5962143,432253681,803545311,562955296,1277244,0,105500887,39780352,379125760,0
8609170,6017738,438485219,796196966,555285376,1377282,0,105340704,39780352,376242176,0
8439471,6037054,438088853,773803363,531771677,1327011,0,105824988,38862848,382337024,4587520
8647505,5921998,432476582,804486438,567689362,1539014,0,105401374,39583744,376504320,0
8648451,5956528,438571265,762964189,520364601,1408009,0,105908098,39780352,387317760,720896
8269186,5856187,426821083,776107197,535298617,1204081,0,105410446,39845888,374931456,0
8475772,5950135,437640935,797308059,555642669,1385165,0,105799346,39583744,374800384,262144
8722289,6073600,439786887,778462290,536445845,1300455,0,105256076,39649280,385548288,1900544
8542252,6002431,437966028,796316364,552741239,1353836,0,105361106,39714816,384827392,0
8665943,6072584,435202817,762778288,522750224,1355667,0,105864542,39780352,386334720,0
8476716,6071693,444201895,792491227,549059397,1273876,0,105736480,39714816,383975424,6094848
8671486,6041318,439185297,776030464,530488294,1450290,0,105378990,39845888,389283840,0
8479071,6087548,441943730,795684968,552783748,1317974,0,105624637,39649280,383188992,0
8504506,5859156,427241032,759766950,519840168,1263298,0,105375997,39518208,378011648,1966080
8611712,6002171,439440771,799124969,556378228,1393976,0,105528574,39583744,385810432,0
8963988,6430579,463888070,799409786,546495012,1408879,0,105866540,39256064,404488192,131072
8664276,6052204,433686597,773556066,531243247,1202996,0,105367916,39649280,383647744,0
8439162,5979680,440329469,805557428,562360674,1315594,0,105705114,39452672,384630784,196608
8696535,6082239,444039863,772814154,530083243,1420327,0,105398420,39583744,389611520,0
7189896,5417850,396256120,737277052,509640041,1134327,0,105623238,39649280,334168064,1966080
8363918,5966974,434188248,788604477,545875042,1184422,0,105746590,39649280,384040960,393216
8654896,6086559,436873811,768332687,525164676,1216598,0,105299372,39518208,387907584,0
8427632,6188228,449339323,781830698,537108919,1327742,0,105606066,39518208,387055616,720896
8758457,6066247,434355622,772908841,530468007,1336551,0,105530642,39845888,390856704,983040
8798200,6018534,435674791,794976636,555291565,1529021,0,105358778,39518208,380174336,0
9191034,6519863,449164710,757430977,517548585,1427354,0,105608531,39583744,386400256,1376256
8473671,5963871,444157351,802751954,558373513,1297255,0,105506771,39583744,386924544,0
8581208,6178780,448290583,779819794,534955801,1320411,0,105595789,39780352,391577600,458752
8622327,6057325,441281819,803136876,559490489,1423972,0,105854063,39583744,382795776,0
8511791,6040781,444273112,795180361,550760451,1321781,0,105397435,39845888,383713280,1507328
8883123,6288409,452528234,785744788,542055176,1389793,0,105821317,39649280,390987776,0
8436039,6082942,437305831,772242181,529111008,1239793,0,105195796,39124992,382337024,0
8743163,6069311,441558290,752325434,508962537,1425898,0,105739920,39583744,392822784,2424832
8732289,6178417,444857686,772593843,532837420,1381166,0,105635628,39649280,386924544,0
8925956,6344868,449193275,763395381,521974084,1429653,0,105441370,39649280,391905280,0
8753206,6247499,446709832,788211868,543045014,1382886,0,105803362,38141952,381878272,0
8681555,5973492,432313798,753666392,514112264,1382361,0,105603748,39714816,386793472,3866624
8473402,6122574,446152982,803745987,561358878,1267401,0,105668132,39649280,386138112,0
8943784,6189141,441057906,766772023,526871756,1302392,0,105475120,39583744,390397952,0
8684583,6040747,440218073,791184177,548653867,1370049,0,105437213,35782656,380502016,1703936
8401845,6044332,441810948,765754858,521190110,1331450,0,105532140,39518208,389808128,0
8690837,5986153,437249435,802050115,560197929,1470650,0,105614343,39780352,387579904,589824
8699554,5953330,435692937,773569424,529496850,1338383,0,105346064,39714816,387645440,0
8717700,5982334,442912427,803945498,561810594,1546604,0,105638155,35061760,376635392,4063232
8538045,6410512,447437564,783187145,542012495,1086406,0,105348151,39845888,387383296,851968
8780743,6035448,429721921,715484514,479688619,1335795,0,105527259,39714816,390922240,0
8736285,5998956,440150254,798368897,558701231,1497250,0,105638270,39780352,385024000,0
9092039,6546045,459061913,772381741,527152706,1409809,0,105349901,39321600,394330112,0
8636695,6042504,433326788,772269099,534812493,1365276,0,105539346,39583744,376766464,1507328
9141678,6270706,451527400,768694530,525164629,1545903,0,105878526,39583744,397344768,1048576
8650596,6027188,440564323,806886090,564368030,1466775,1,105267618,39583744,383320064,327680
9005591,6238679,443839552,763230974,521682187,1542439,0,105780386,38666240,390463488,0
8342018,5881925,437620048,775712429,532819588,1399600,0,105294896,39649280,376766464,1900544
9134828,6118713,437384630,766950350,527875952,1507387,0,105427168,39649280,389480448,0
8948655,6082045,438255731,793592651,553674451,1573330,0,105362924,39714816,384172032,0
8987852,6194962,440918251,767300848,526963808,1498437,0,105422507,39452672,383188992,2686976
8732740,5938467,437174618,794297064,554891756,1564824,0,105565123,39583744,384106496,0
8990115,6290013,444034073,767700371,525165843,1507718,0,105755678,39452672,394002432,327680
8619980,5999324,440167997,802186008,561529601,1456334,0,105424068,39518208,378404864,1179648
8762251,6118339,447100224,778015751,534719341,1486092,0,105522802,39714816,387710976,1966080
8772437,6033957,437485591,806792885,566571425,1540655,0,105862966,39583744,385548288,0
7844748,5649379,407678024,727974129,498425291,1285322,0,105394771,39518208,348389376,0
8950359,6108406,441610307,776383458,535999608,1545759,0,105412009,39387136,386924544,0
8969279,6118022,437752397,767645001,524011087,1534753,0,105885784,39780352,390397952,0
8735399,6030459,441831195,804939039,563419302,1548927,0,105160360,39649280,384499712,1179648
9038646,5988705,434783561,773027789,532340077,1588482,0,105596034,39714816,390529024,0
8783530,6192729,444091980,786742758,546770719,1499715,0,105637295,39583744,383320064,0
8810335,5806465,435099656,756465062,512204920,1396828,0,105389771,39518208,385417216,1179648
8645616,6038504,445790066,803794910,561126877,1463729,0,105507261,39714816,386727936,196608
8957464,6196127,447072815,785966173,539645739,1392410,0,105469979,39780352,396361728,0
8682912,5934590,436085465,768731571,532538842,1496664,0,105404548,39780352,376307712,0
8511418,5959447,438871025,794538679,551641389,1411762,1,105833832,39256064,382271488,2097152
8850271,6170274,446006768,771920307,530265279,1581189,0,105290366,39583744,389218304,983040
8634031,6088667,441208687,776606950,534639422,1426711,0,105833338,39780352,386727936,0
8709643,6092566,439694485,778306140,535911438,1493883,0,105243561,39714816,374341632,2883584
8755734,5918498,443963272,805353040,564806477,1614303,0,105912523,39780352,388956160,0
8783232,6011112,435515607,808998513,570147183,1586495,0,105665328,39321600,379060224,0
8977182,6210411,445523850,786020004,547997512,1550503,0,105582668,39649280,381353984,0
8837724,6072006,436345441,794797087,555622768,1548052,0,105686100,39583744,377421824,2293760
8875125,6145507,445728426,770955990,529268847,1428788,0,105797732,39649280,394788864,524288
8760331,6083982,441916605,808405271,566017330,1545526,0,105207266,38600704,383254528,0
8942755,6157453,441978274,780655315,538965477,1474731,0,105622434,39780352,388431872,0
8646550,5972560,439640762,803450311,561731600,1507042,0,105347818,39649280,380895232,4390912
8817846,6027890,440177031,802039768,561048440,1599959,0,105674713,39518208,386793472,0
9524012,6437468,452199490,765026995,520940453,1550036,0,105911029,37486592,401473536,0
8662052,5831793,427422378,759842291,523523993,1456003,0,105171824,39714816,371064832,3866624
8831617,5999690,442386101,792166173,551217502,1627955,0,105572030,39583744,386531328,65536
8787332,6043173,442242983,808925178,567308220,1565959,0,105455854,39649280,386793472,0
8653672,6301648,452840436,780035180,534108290,1466304,0,105498262,35979264,388628480,0
8775734,6021968,444207070,806008865,564042724,1576641,0,105616358,39518208,383909888,3473408
8814620,6012467,440336816,777742818,534643424,1504402,0,105568680,39714816,389873664,1376256
8885009,6122099,442851234,794644734,553526850,1609782,0,105720692,39649280,384892928,0
8798694,6131823,447154720,774869598,533226383,1515242,0,105284313,39649280,380698624,1310720
8788824,6032437,445074188,805117499,564165472,1577974,0,105644412,39583744,387579904,262144
9029974,6201271,445161939,778316345,536781767,1572596,0,105797159,39845888,390987776,1507328
8767086,6171670,439806915,762033507,518038687,1355248,0,105225853,39649280,387055616,0
7195380,5935661,437327163,776436433,538613811,87265,0,105577995,39780352,380960768,0
6717242,5911344,437926448,796617542,560428922,20886,0,105462028,39714816,377225216,5963776
7093036,6035488,439960929,770296936,533697165,23025,0,105556628,39780352,388104192,0
6974544,6023872,436351988,792726772,555062076,22989,0,105771616,39714816,386072576,0
7211176,6371648,446459267,759405120,523597485,25344,0,105488235,39780352,381943808,0
6842865,6013928,444971238,806697369,567936530,23167,0,105438611,39518208,384303104,1835008
7048550,6128797,439443660,772906298,537580532,24402,0,105930342,39780352,389152768,0
6813442,5906286,439685796,802494599,563884537,20556,0,105245686,39780352,374276096,0
7254696,6331023,449459404,750992937,509609320,27470,0,105577962,39518208,386859008,3670016
6768007,5946275,436207879,787324127,552844230,23074,0,105541095,39518208,382533632,0
6955251,6093671,445133037,805055373,564439281,19718,0,105602012,39649280,393084928,0
6935901,6057000,436102422,796453204,559860591,23413,0,105498845,39583744,381550592,851968
7198781,6350330,450640511,758735030,520045570,28661,0,105574325,39256064,385941504,1638400
6957460,6099487,445375423,810633130,570815597,21321,0,105341886,39780352,387710976,262144
7205007,6347537,447447860,769444278,531857263,25269,0,105714176,39518208,392101888,0
7389606,6194335,445173692,768218201,528948730,24873,0,105879449,39452672,395116544,1703936
6863751,5941895,443163952,779188868,541709583,23184,0,105375822,39780352,383778816,0
6905423,6085867,439648178,807978815,570171821,18356,0,105569585,39321600,382730240,0
7285718,6231005,449423595,791874186,549494824,22918,0,105631234,39649280,387317760,0
6899486,5891650,436082926,768291111,529650819,29403,0,105876063,39583744,389939200,2555904
6911225,6114471,440486280,809694472,570895598,21368,0,105465687,39780352,385351680,0
7110437,5900558,435332331,766842287,527598014,27688,0,105346210,39190528,390070272,1703936
6990837,6085778,440071221,782070527,541985528,26424,0,105258859,39583744,379256832,0
7264014,6269896,447464902,769016803,531343981,28604,0,105568852,39583744,395378688,1245184
7153066,6178549,442688099,783901529,545801542,25042,0,105805056,39452672,387645440,131072
7035674,6174376,444965174,794395053,558121894,20620,0,105435145,38993920,381747200,0
7003534,6225129,454788410,771980425,532502046,25169,0,105835915,39518208,390922240,3997696
6929394,6092824,445564434,810012101,570407575,19403,0,105562340,39387136,385941504,65536
7200353,6208184,445927960,780013154,542250986,22788,0,105547752,39714816,391708672,0
7022948,6042316,443361479,764750693,522504349,30522,0,105897304,37093376,388956160,2424832
7100829,6193982,445253277,794501714,554308808,22153,0,105385004,39518208,390660096,0
6514189,5453794,397372084,725352820,505799647,38914,0,105656037,39649280,358547456,3801088
6913792,6119102,443454006,811379529,570775588,19787,0,105610654,39387136,387186688,0
7249924,6150482,445478761,769065698,527824832,30295,0,105758997,36306944,390135808,1376256
7399764,6313338,444366621,777191449,537515794,24972,0,105687912,39387136,399704064,458752
6933535,6091778,444788480,809094141,570326171,19649,0,105668688,39649280,386072576,0
7150495,6103498,441120131,775561866,534639324,34259,0,105363176,39518208,388956160,3997696
7202158,6116661,441343854,774417892,535700438,29210,0,105576798,34996224,392626176,0
7064923,6239778,454875199,804698034,559369442,21078,0,105527226,39518208,398852096,0
7431664,6258952,463287243,778234329,528520940,27282,0,105464775,39387136,406126592,3735552
7000165,6186485,448248816,801913230,559497658,22312,0,105492353,39780352,393281536,0
7140464,6140796,441396953,774790588,535781951,23523,0,105755284,39321600,393609216,0
6971808,6238419,454295178,790713624,550180751,24289,0,105533570,39583744,384696320,4390912
7081047,6082000,443881683,797324428,559573946,21156,0,105864894,39714816,389545984,1114112
6966371,6269708,450072254,794098547,552472322,20760,0,105401121,39583744,387645440,0
6995332,6296198,457055363,779095616,537293838,25286,0,105485895,39518208,390660096,4915200
7143816,6160826,449470255,805214762,563470367,22752,0,105632897,39518208,386400256,0
6907869,6055757,440479051,806443530,568262690,19125,0,105880823,39583744,390070272,0
7035826,6237988,448383785,773862084,533200254,22702,0,105164600,39256064,390987776,0
7138314,6148896,449024773,763705482,523850073,26829,0,105520712,39518208,387579904,2949120
7148792,6242217,455657247,807676628,561174001,21240,0,105745050,39518208,403636224,0
7431040,6448449,453713707,770506110,527843706,24007,0,105465730,39583744,395902976,1769472
7023964,6179416,454497473,797999045,553711683,25122,0,105840104,39452672,395575296,2555904
6993658,6287609,452808726,794686899,552891982,21698,0,105477356,39845888,391184384,0
6962074,6120009,444322760,813655024,573666110,20153,0,105858580,39714816,385417216,65536
7134253,6135202,448046609,780247721,541461586,25234,0,105488177,39452672,392626176,2162688
6882723,6091681,444937248,768506261,526540319,23897,0,105800024,39518208,388169728,0
7105318,6183140,444330198,804494204,564267646,22147,0,105300948,39649280,386465792,0
7169724,6222027,445393348,770680853,535701219,25323,0,105370058,39780352,386596864,4325376
7096223,6069791,441374826,764581213,524611969,24372,0,106224033,39780352,399114240,0
6924554,6094980,443367521,811081212,569660440,19348,0,105402400,39321600,385286144,0
7060480,6199917,446782074,792701438,552627240,24111,0,105022756,39649280,388497408,4259840
7149598,6187827,448117064,766757043,526252661,27593,0,106052264,39583744,391118848,0
6952779,6139649,445249143,809033631,568948997,19774,0,105016012,39714816,387121152,0
7184682,6168183,449318750,767904015,527237090,23683,0,105681612,39649280,388235264,1114112
6984598,6099110,450741457,766917431,522881761,27939,1,105067179,39518208,398000128,1703936
7246451,6414033,456044026,779415025,539040969,23134,0,106325029,38600704,393150464,0
6930473,6122313,448277403,804205529,565193055,21858,0,104921784,39518208,384040960,458752
7123222,6127599,446013432,789784726,551528885,21110,0,104876653,39714816,386072576,5636096
7108616,6135708,451172950,774756401,537646131,24811,0,105723279,39583744,395116544,0
7025300,6091337,442477557,803929209,565842991,20070,0,106645531,37945344,388169728,0
7025960,6107467,445108168,800108632,559389296,19474,0,104496109,39714816,383909888,1114112
7151600,6115140,451747775,772738054,528758852,27026,0,105935056,39714816,402587648,1441792
6973065,6139635,446028691,809809932,570014621,19800,0,105380324,39649280,389480448,0
7364535,6304713,447369714,780450077,542984487,22040,0,105345396,36241408,381288448,4325376
6881363,5903630,441893365,740398470,499370749,29127,0,105311516,39780352,396361728,0
7104562,6307357,450816732,804625737,564515726,22664,0,106127316,39583744,391577600,0
7035801,6150026,448928987,773186975,532156925,24099,0,105303444,39714816,383647744,3014656
7067413,6033470,434923314,766323290,530908598,28565,0,105202136,37879808,392036352,0
6989669,6137477,450256087,809512510,569210158,17725,0,105653728,39649280,391315456,0
7270355,6212613,442536940,772412437,536524321,21889,0,105457483,39649280,392298496,0
6995855,6056399,439005973,783354646,546867818,22411,0,104691073,39714816,381222912,7471104
6796495,6042448,446383362,796686565,559008910,23464,0,105484236,39649280,382205952,524288
6925140,6137063,441556589,804140281,567313248,19335,0,105993864,39714816,386859008,0
6853882,6108574,447238058,797424178,555642331,19043,0,105110858,39649280,385875968,2752512
7035095,6095250,448636515,780510546,536443959,25470,0,105620274,39518208,395378688,0
6904548,6104443,443826366,803058205,564286292,19848,0,105287452,39714816,384434176,0
6961508,6056798,445298352,778498003,533378108,21814,0,105620664,39780352,392495104,1245184
6862124,5970347,443463180,779956708,540962427,25477,0,105711924,39780352,388300800,0
6963571,6093493,441434916,795049576,556200222,21107,0,105481850,39780352,389611520,0
7013234,6287207,456390887,787944295,543333727,22475,0,105227510,39845888,391708672,0
6902912,6061875,446266528,806788647,566793436,23318,0,105144736,39649280,387186688,2555904
7039447,6085982,441676246,803727851,563363217,20944,0,105593652,39714816,388431872,0
7096225,6095883,443373688,799805194,560239746,20662,0,105259972,39780352,388956160,0
6978935,5973511,443181448,790537656,548841162,24280,0,105745260,39190528,391315456,4980736
7159774,6351460,452547215,769908852,530660409,22672,0,105262684,39321600,395116544,720896
7094015,6306315,451662210,801852244,561094361,22075,0,105569277,39452672,386203648,0
6990621,6160634,443105990,772307766,536043696,22110,0,105333579,39714816,384303104,5898240
7272956,6495510,468355796,765066739,514523865,27808,0,105386817,39518208,410189824,0
7410422,6276602,450809389,772433004,530856553,22709,0,105568607,39780352,403046400,0
7088943,5897332,430868635,765744859,528702986,27134,0,105374972,39845888,390332416,5373952
6875399,6028488,441020757,810981851,573152105,19974,0,105921100,39780352,387579904,983040
7176164,6089113,437755751,783741685,545031315,22637,0,106305815,39714816,392298496,0
7099717,6069960,448711015,794263118,555826597,20877,0,104675113,39190528,376045568,458752
6801997,5981485,442023101,803576777,564964598,24001,0,105332748,39714816,380370944,0
7465485,6329720,439791804,765620158,528812930,25223,0,105654544,39845888,395313152,3014656
6904364,6053454,440174119,805361104,570145868,19709,0,106193816,39649280,388890624,0
7109008,6086212,438608590,774635152,536499389,23499,0,105259860,38928384,377356288,1900544
6769685,5907530,439610523,799746869,563417098,21787,0,105017696,39780352,383320064,6356992
7340413,6075946,442394647,771182067,534193792,22350,0,105771455,39321600,388759552,262144
6976043,6138361,449574836,781125697,539238249,23231,0,105030937,39518208,387383296,0
7041702,6202112,447164475,798226064,560661100,20265,0,105871076,35520512,383254528,0
6939697,6076508,449886404,810553121,567711587,23255,0,105497192,39780352,391053312,4915200
7045295,6089267,446678064,787340500,542254602,26133,0,105340796,39518208,396558336,0
7065729,6150385,448202528,796817962,554702161,22662,0,105532280,39518208,378798080,3211264
6879274,6218642,456638992,780755909,542170176,21971,0,105517359,37617664,389939200,458752
7736398,6392608,449013174,738941585,495366870,99098,0,105378393,39387136,402915328,0
7067998,6161703,449250078,788158257,549342029,119791,0,105318156,39518208,386269184,0
7245957,5965571,444599204,769911100,530935678,120172,0,105412000,39387136,388235264,4128768
7030759,6101237,442295957,810359406,571408834,120198,0,105625339,39387136,389152768,393216
7011327,6282706,456283047,784970949,542642579,121623,0,105268341,39256064,391708672,0
7016278,6084516,441784131,807786972,570207575,121524,0,105711308,39518208,379322368,1114112
7275194,5981573,440404549,775659883,539364403,125982,0,105352580,39387136,396099584,1638400
7059199,6231815,452671747,775476603,534387056,121508,0,105455008,39387136,391905280,0
7005546,6067895,442677556,800681775,563851222,120129,0,105093156,39649280,378667008,0
6549260,5135278,380692403,708238723,505548807,122413,0,105331012,39387136,353632256,0
6957826,6025794,446833382,806263006,568055958,122474,0,106180440,39387136,382664704,7733248
7186686,6369288,455060099,776055422,536913599,120989,0,105465244,39518208,399310848,0
6994652,6046789,441990176,807078091,569293339,120306,0,105053768,39452672,381812736,0
7125442,6254688,445769756,762785919,525956055,123431,0,105425864,39452672,384630784,5111808
7000517,6060766,446769642,795304592,556436019,125735,0,105482552,39518208,389939200,0
7471623,6127796,442519895,782048833,542138119,122659,0,106011616,39387136,398917632,1835008
7318083,6208620,441679541,773639506,538920386,118751,0,105367284,39583744,383254528,786432
7146315,6054666,443673708,789730221,550556556,122860,0,105426423,39256064,390332416,0
7086049,6074335,441526595,805400345,564941764,122409,0,105541400,39452672,390791168,0
7393065,6393720,452889905,764551575,524026611,128028,0,104956393,39452672,391839744,0
7015707,6057911,443158844,773852399,536350733,122316,0,105699872,39321600,384761856,4063232
7041183,6245250,453317854,787317342,546222887,120448,0,105209540,39649280,393084928,1245184
7432289,6338441,449351534,761500489,520607411,121455,0,105367495,39518208,396230656,0
6906906,5961209,438235455,790428016,555998929,115463,0,105495721,39321600,379125760,4980736
7005376,6029091,443748753,789309990,549007466,125210,0,105210515,39387136,388956160,5177344
7148813,6237227,449007914,802518129,562804777,123484,0,105791401,39583744,391380992,0
7160637,6216546,445139873,789902773,551644172,121096,0,105663144,39387136,380239872,2162688
7287604,6214561,445678545,777419573,539756160,125563,1,105164084,39321600,394330112,720896
7020729,6025956,438538248,800672797,562737529,121166,0,105052933,38535168,385417216,0
7226727,6120085,442784359,782840209,544024667,124114,0,105421219,39190528,389939200,0
7159452,6088151,449237278,779871636,539770574,125992,0,106136372,39518208,390987776,8519680
7006362,6055757,443367807,805773732,568620082,119039,0,104991948,37224448,383582208,0
6885492,5958553,434401621,790888658,558977680,115868,0,105654396,37617664,379125760,0
6956619,6033505,439425603,805900281,567152922,120210,1,105182616,39387136,376963072,1376256
7123291,6078042,448552370,778167547,535162562,125858,1,105443932,39452672,395182080,3801088
6999352,6068824,440857389,808938849,569001243,121433,0,105395428,39452672,387776512,0
7116339,6164036,443852374,784258909,545621552,124523,0,105675523,35717120,390266880,0
7182028,6216724,446835530,769266384,529539780,129467,0,105889369,39649280,393084928,3997696
