l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1188756,1006638,8915858,129576788,121602446,0,0,105107016,7667712,74514432,1179648
1184016,1002805,8898588,129592572,121633281,0,0,105137250,7667712,72679424,0
1186077,1002403,8901964,129478072,121508600,0,0,105046482,7667712,75366400,0
1188227,1001093,8877547,129556238,121648842,0,0,105414894,7667712,71761920,0
1188603,1002854,8885385,129589357,121607630,0,0,105371433,7667712,74514432,0
1191329,1003845,8873226,129625568,121663325,0,0,105077415,7667712,78381056,0
1191182,1003860,8864313,129631832,121676453,0,0,105785781,7667712,75038720,458752
1192682,1001884,8848133,129536564,121627830,0,0,104020578,7667712,74645504,393216
1193373,1002956,8837601,129681069,121752283,0,0,105140121,7667712,79036416,0
1193490,1001384,8846280,129580373,121639058,0,0,105109239,7667712,75628544,655360
1188750,996693,8814016,129542836,121641949,0,0,105189678,7667712,74579968,0
1192045,1001817,8840557,129685355,121772460,0,0,105035901,7667712,79560704,65536
1196073,1001537,8850752,129616423,121693087,0,0,105222240,7667712,71303168,0
1194396,999282,8824353,129689018,121764321,0,0,105231804,7667712,77856768,1310720
1192294,997021,8807642,129594563,121669225,0,0,104945346,7667712,74973184,1900544
1193675,1000333,8821165,129691434,121801652,0,0,105826375,7667712,82313216,1769472
1194685,998065,8797222,129619141,121732034,0,0,104978496,7667712,77201408,0
1195390,999569,8818802,129635768,121759390,0,0,105712894,7667712,75366400,0
1195209,999454,8819636,129593712,121699466,0,0,104797288,7667712,73596928,0
1195478,995487,8789478,129637731,121769756,0,0,104852325,7667712,75366400,0
1196271,999689,8820981,129614687,121703419,0,0,104888280,7667712,73990144,196608
1196267,998514,8800966,129639352,121749519,0,0,105188013,7667712,74514432,0
1193636,1001433,8822528,129711151,121860035,0,0,105138600,7667712,75169792,589824
1190103,995491,8765985,129693711,121824869,0,0,105191433,7667712,76021760,131072
1190930,995621,8783710,129565444,121714426,0,0,105208638,7667712,76152832,0
1065012,999300,8812922,125586038,105845674,0,0,105207576,7667712,81723392,524288
1194091,996384,8788768,129675589,121808028,0,0,105274290,7667712,77660160,0
1198856,997388,8812073,129816505,121976388,0,0,105294405,7667712,79691776,131072
1196010,993613,8790375,129680293,121808197,0,0,105266502,7667712,75235328,0
1197256,997468,8792127,129897619,122002022,0,0,105191568,7667712,73072640,917504
1195446,996276,8784346,129655240,121778120,0,0,105231201,7667712,75169792,0
1197253,997893,8799692,129709583,121834798,0,0,105327654,7667712,75300864,589824
1196149,994710,8765744,129801272,121998337,0,0,105129936,7667712,70385664,0
1195600,995167,8779678,129703360,121810446,0,0,105323562,7667712,75431936,0
1196499,998413,8791459,135798345,128438822,0,0,117484935,7536640,87359488,2359296
1192727,994012,8777442,144654731,137348308,0,0,93145860,7536640,66846720,0
1224318,995723,8975966,146287792,137874702,0,0,105261981,16056320,68222976,0
1402027,966309,10129749,143180673,133013923,0,0,105158826,39714816,64749568,851968
1497161,947798,11037207,143742064,133934671,0,0,105230457,40173568,76873728,0
1503502,938767,11116557,143023852,133455701,0,0,105144966,40894464,75431936,786432
1552738,971357,11425950,146444305,136352699,0,0,105301806,41287680,73990144,524288
1570828,976965,11533358,149631527,139199318,0,0,105365949,41811968,74383360,720896
1568446,972512,11501732,149439238,138737661,0,0,105670766,41091072,74907648,0
1572241,968424,11485856,149253234,138950862,0,0,104954683,41746432,72744960,0
1558934,965822,11454788,148249885,138290691,0,0,105200784,41549824,73400320,1507328
1571193,974328,11513765,149162074,138610332,0,0,105314553,41549824,75694080,131072
1568284,966947,11428432,148039138,137836638,0,0,105203646,41549824,71237632,0
1573347,969124,11474294,149259052,139069582,0,0,105448251,41680896,74186752,0
1573916,972618,11465497,148769572,138550737,0,0,105405492,41353216,79495168,786432
1560468,979166,11494224,149547966,139290419,0,0,105192978,41353216,75038720,0
1558000,965683,11376802,147531014,137115193,0,0,105444369,41484288,73203712,851968
1577241,974045,11382667,147896395,137768913,0,0,105256944,41615360,71827456,0
1568791,969407,11455236,148978959,138497764,0,0,105160311,41156608,71630848,0
1568788,970298,11445887,148768853,138532679,0,0,105196512,41680896,76677120,458752
1574484,973847,11490664,149393208,139189237,0,0,105271965,41615360,77529088,1310720
1575792,976316,11450862,148446337,138281431,0,0,105293202,40960000,71892992,0
1572116,975453,11423550,149587496,139172813,0,0,105448077,41222144,75169792,196608
1566340,966045,11346409,148340583,138159381,0,0,105330903,41353216,74842112,0
1528622,960962,11112772,146915429,137057226,0,0,105243252,36569088,77922304,720896
1536915,966940,11230922,147836419,137841597,0,0,105395733,41484288,69992448,393216
1566700,974058,11382715,149225696,139103325,0,0,105201954,41746432,69795840,0
1572904,972240,11426810,149856650,139697140,0,0,105297144,41746432,77266944,0
1587222,1046238,12905107,148607522,137177907,0,0,105456639,41222144,78381056,393216
1573149,1061116,13108618,147201514,136794316,0,0,105273681,41746432,75563008,0
1583245,1055627,12913248,147689828,136427275,0,0,105135315,41484288,80084992,0
1585439,1050385,12791340,148404106,137133629,0,0,105228729,41680896,81199104,0
1553993,1045887,12540291,148079775,136526224,0,0,105212052,36110336,81592320,0
1547673,1033246,12311572,148428556,137525876,0,0,105337437,41418752,73793536,0
1570463,1035332,12442706,149498083,138528474,0,0,105180768,40435712,80609280,1048576
1553717,1028561,12285255,147772315,136828439,0,0,105222672,41091072,76611584,0
1577338,1029400,12299769,149324997,138455775,0,0,105286080,41615360,80478208,589824
1473906,990403,11909501,146176696,137814774,0,0,105177519,41680896,79429632,1966080
1183663,786031,21355698,128893443,122657469,0,0,105245697,41484288,79626240,0
1139751,1062549,39958401,149460774,121503288,0,0,105201336,41484288,82837504,0
1024994,860142,36980123,148180753,122043946,0,0,105276684,41287680,63307776,0
1033747,866930,36568378,147814977,121115485,0,0,105254640,40828928,68681728,131072
1033292,858519,36918082,148470835,122246498,0,0,105233064,41418752,66781184,65536
1025939,868283,37375023,149124220,122275470,0,0,105208665,41484288,68616192,131072
1027971,880940,37755921,148646606,121886031,0,0,105329028,41222144,71892992,524288
1046304,935988,39079045,150049783,122118799,0,1,105430278,41549824,73662464,0
1666891,1492609,29425099,148593849,125343867,0,0,105265752,41615360,109117440,1572864
2081445,1794175,11669001,149466925,139164455,0,0,105115983,41811968,136183808,0
1979129,1665720,10737418,148898716,139200433,0,0,105386007,41484288,138280960,0
1929304,1609106,10175532,149491711,140139942,0,0,105329730,41746432,132448256,0
1903215,1575519,9796679,148948189,139832491,0,1,105217359,41549824,131203072,0
1884799,1551976,9481414,149019116,139772616,0,0,105346362,41746432,121503744,786432
1879549,1534160,9244855,149628319,140785573,0,3,105425826,41811968,122683392,0
1853162,1508274,8980205,149388060,140993223,0,0,105207681,41680896,119996416,0
2224669,2049910,11210171,148819653,139878474,0,1,105267072,40566784,143392768,1114112
2574320,2005166,11160175,149012722,139217726,0,0,105212406,41811968,145817600,0
1213120,957192,21941635,149306598,136200404,0,1,105339627,41746432,89260032,0
911610,791313,26098857,148949008,132774176,0,0,105195813,41746432,67436544,0
911046,795002,26111815,149130486,133030435,0,0,105198111,41680896,63045632,327680
907547,794576,26083570,149220018,133136291,0,0,105148467,41484288,60424192,0
901507,790274,25795596,147352650,130724281,0,0,105280587,41025536,60096512,1310720
905869,788534,25888118,147937162,131962092,0,0,105392211,40697856,55705600,0
912657,796243,26120833,149671725,133650073,0,0,105262563,41222144,62455808,851968
901013,786853,25866140,148332849,132737701,0,0,105127014,41418752,58851328,0
902595,791789,26008122,149132008,132796502,0,0,105276993,41615360,63307776,458752
912991,799149,26206003,149822828,133734311,0,0,105330900,41615360,58195968,131072
909787,790595,25923825,148657576,132575660,0,0,105189825,41418752,64159744,0
907207,788917,26037759,149107004,133181212,0,0,105404760,41615360,58064896,458752
899995,781165,25837871,148101353,133034874,0,0,105241659,41222144,62783488,0
905355,790755,26195851,148658593,132879491,0,0,105192663,41615360,60555264,458752
902332,788160,26093020,148871404,132845704,0,0,105288348,41615360,59244544,0
909239,787691,26271468,149425230,133566428,0,0,105228723,41877504,64028672,196608
903261,784892,26210690,149538576,133741752,0,0,105147351,41811968,59703296,0
904507,781902,26255352,148891687,133213100,0,0,105279300,41746432,55115776,327680
898809,787952,26498404,149137869,132822625,0,0,105266766,39976960,58261504,0
900962,783367,26409027,148758922,132738632,0,0,105292497,41156608,63569920,0
898008,782313,26586094,149613978,133737396,0,0,105225096,41549824,57475072,65536
1929901,620097,15654460,79035264,69662112,0,0,105185976,41746432,101318656,0
0,0,0,0,0,0,0,105229686,37552128,7864320,0
