l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41315157,19220726,1043040088,1035559478,629239983,669,0,105332001,35586048,2237202432,0
45093309,22282125,1808330493,1015603025,345092714,465,1,105509976,33030144,1198915584,8060928
28652253,15164961,1257409200,779866702,256969937,157,0,105366645,33161216,745996288,0
20670250,13612050,924557379,661318257,248755616,5827,0,105434835,33816576,863895552,3801088
30233288,16506691,1279078389,791679408,280452748,13018,0,105387870,33751040,837353472,0
31575331,20554680,724902624,762139494,442502662,2410,0,105559725,38273024,2195783680,28770304
26061427,19560029,1733908456,793878910,213806830,296,0,105456396,34144256,1518403584,0
40372980,18327654,1231676981,763910208,256053906,396,0,105397512,38666240,1908670464,12058624
33723685,19944628,1011496598,752796535,341326816,718,0,105365838,34734080,1978400768,0
36131480,19449226,1671396105,757597438,187895951,409,0,105442098,34996224,1012072448,17563648
27920055,16346496,1369407045,757592072,241503844,529,0,105385170,33619968,858456064,0
29442338,17260342,1128277592,758513461,282880689,7800,0,105525111,34668544,1034551296,2883584
29473524,16579350,1254513081,735939021,239406933,7918,0,105451563,39387136,902889472,24117248
31582605,20719185,697307320,717385423,411281123,779,0,105441426,38666240,2294022144,0
23812849,18681321,1746984037,717412041,104008613,141,0,105358002,34406400,1325858816,8192000
37781327,18103233,1010370150,718086154,272048490,286,0,105556818,38010880,1928462336,1245184
35307824,19703958,1165863541,717943166,320869758,941,0,105482688,33619968,1900412928,0
32350466,18697822,1542762651,694212653,139130831,296,0,105474252,38076416,964231168,21299200
22299392,13018390,1033547329,617322581,185588792,236,0,105378330,34799616,738066432,0
21241803,15292765,1028312870,604487559,178185416,1145,0,105425346,31522816,901316608,6881280
26904014,15473174,1165984424,677890829,216219033,10819,0,105493977,34275328,826081280,0
30995014,19000528,951335102,676858236,283661675,6841,0,105493212,37814272,1667104768,14548992
22900253,18483169,986614082,598557488,190845648,202,1,105328413,33619968,1601765376,262144
21577480,17119929,1532475400,637440531,93829987,302,0,105432177,39059456,1314979840,8847360
41304797,19637464,924203355,638038537,252127121,632,0,105496356,36306944,2025390080,1048576
29535730,19376736,1226668524,638149323,200485177,1081,0,105463218,32833536,1504247808,0
29763627,17167453,1418323502,637442166,163985377,766,0,105437790,33619968,1036779520,4521984
25917324,14482932,1223699438,627114088,152400564,122,0,105374913,33292288,670629888,786432
23313189,13958228,1079076289,594381163,190643377,5498,0,105405006,34013184,961609728,2818048
24593367,14562456,1079163776,597933305,170788206,12088,0,105453876,33357824,779943936,0
30117572,21144879,836669873,597630628,249088587,4143,0,105500895,38928384,1871839232,26869760
22112244,18337824,1111989554,597290399,181340904,300,0,105423309,33357824,1538523136,0
21198176,16007472,1341798785,584907837,108142856,218,0,105532101,37617664,1349910528,14286848
39016365,19899453,902706192,557889069,198995763,902,0,105373422,35586048,1999241216,4915200
27446512,17320155,1208424864,554087461,135067909,569,0,105430878,34603008,1248985088,0
24747224,15012903,1299571651,558300534,108739173,494,0,105541137,33226752,997523456,655360
23276623,13332188,1092951544,557845584,134861665,227,0,105296646,32899072,668663808,0
21944460,15755950,992120722,553831379,149531366,4579,0,105483180,32964608,969605120,1966080
22411281,14157274,1002247979,520322356,138131402,4181,0,105378273,33816576,771489792,1441792
26537197,16973305,904644393,518858358,172818395,3526,0,105593481,37617664,1426391040,19464192
24213782,19597746,795816010,518143269,191970491,619,0,105459789,28770304,1785790464,0
17579298,14555990,1345883234,517673497,47386650,168,0,105427872,30932992,1017708544,8978432
29159071,18857650,1010214038,514026317,141445970,674,0,105486804,37683200,1754660864,8716288
30593144,21161148,917953109,481072383,154529569,1208,0,105428580,33357824,1910374400,0
24711952,14054730,1171618847,478987153,73597636,124,0,105487020,34275328,671612928,458752
21969460,15418254,975124115,478010257,115189227,529,0,105473268,31653888,962265088,1900544
21088695,12004316,980126770,477642441,101009647,134,0,105367173,38207488,606928896,0
19745069,13222875,923076923,478102281,112291503,4284,0,105403518,29294592,891092992,7798784
20868235,12899980,910738880,475302641,119941562,9918,0,105458229,33554432,731906048,3080192
24493479,16175807,865437971,478099178,136173851,4906,0,105499329,36044800,1192034304,20578304
22267573,20897710,687783116,477614228,197724906,675,0,105467622,31981568,1890451456,0
15156682,12281273,1101605948,427353603,41635567,217,0,105377967,28114944,850526208,2097152
8511614,6342184,650587885,301882533,52617878,36,0,105197223,14024704,477954048,0
14980094,10216176,457249714,246783879,58735052,61,0,105473346,33292288,963051520,17891328
24074040,15002496,591051241,317047911,95848694,616,0,105480981,34930688,1172832256,4718592
13058365,12765205,600906521,333611360,117928776,544,0,105411966,17367040,1072496640,0
15907109,8881960,732785997,313279693,62170016,132,0,105369699,27590656,344981504,0
18000074,7987135,814762399,338895064,53479306,58,0,105301134,20971520,314638336,2490368
10129350,5504972,480062621,247062142,62544669,188,0,105264522,28442624,417660928,6750208
13929658,7491998,691191027,346385543,72966964,155,0,105375468,27721728,380960768,0
13218921,5952918,622223467,293823651,54413715,23,0,105360351,23068672,242024448,1048576
10107727,4458939,515522179,236253075,36999125,17,0,105243525,12648448,149028864,0
8324753,6519926,424766729,255397856,83687257,1876,0,105355641,24117248,501415936,3407872
14076486,6812354,619720511,298559085,60298644,1012,0,105334980,24641536,292356096,196608
13807353,6649789,600941589,298458815,63863947,659,0,105359178,26869760,297009152,2097152
8437321,3499290,368069062,201161598,53561364,115,0,105321276,4915200,138346496,11862016
15567575,11933997,434992342,269277769,96308782,246,0,105274533,31653888,1144520704,10223616
16130058,14420113,405741550,284069934,110848591,371,0,105354264,23134208,1307049984,0
10768860,8624105,786078597,298439325,21146130,85,0,105337212,27656192,594149376,4063232
10252344,8036285,768875256,298364107,21422610,86,0,105309477,28377088,561905664,0
8819036,6548476,601256591,238984895,29729103,162,0,105348036,33751040,536477696,5963776
17304978,15403523,577069651,293577480,63398304,157,0,105307755,17694720,1066139648,0
16937357,10794217,488398552,225569220,53482789,220,0,105226008,13959168,833945600,7405568
10577112,11338272,486598650,236279982,69656429,302,0,105298995,19398656,948371456,0
12912877,6005948,604431828,238798916,31276170,48,0,105369510,23003136,248184832,0
12819297,5946919,604569506,238779678,31112828,40,0,105282903,20643840,258080768,2818048
11102433,5486663,522775270,215003177,30396615,42,0,105299679,19136512,230424576,0
4000418,3828573,233277603,163861119,60925629,151,0,105292746,8323072,405012480,2424832
7536165,3922391,359143636,178693670,37770870,66,0,105277779,25755648,187301888,2621440
8393151,3912324,393772774,179110636,28678333,52,0,105273765,19398656,181731328,131072
8393491,4101148,397302399,182466563,29235258,21,0,105321777,22085632,191430656,0
10110607,4836180,496837907,238861697,44287597,26,0,105343695,21037056,218693632,0
7380827,5379448,375798646,222078646,68853317,742,0,105279414,20447232,463142912,2162688
11166233,5648737,487484993,238660329,49996377,2915,0,105323481,26673152,239861760,983040
11064455,5376064,499242454,238669881,48180208,1974,0,105311244,21561344,245760000,1114112
9161530,4461645,402116180,192183436,36239391,2028,0,105340593,18808832,218300416,0
7266692,3586723,344419444,178901600,38116153,1110,0,105276801,15400960,177209344,0
6420536,7640137,280347006,171027094,49212095,91,0,105279771,28114944,646971392,9175040
7698551,6775600,239921458,169265933,70839735,188,0,105308037,6619136,577437696,0
10768465,9366604,226767256,159247748,52355000,49,0,105244926,23330816,923795456,4784128
4914126,4492109,219479527,112403239,25221383,161,0,105241401,18743296,395182080,0
4387983,3557111,312114233,119175868,8010368,41,0,105255156,14876672,234422272,3080192
4350103,3422820,318830837,119163070,7858143,46,0,105250161,19136512,238616576,0
3978034,3084043,297451526,113754714,7380047,45,0,105241170,12320768,243662848,0
3053258,2496902,230138700,94830123,10941678,40,0,105256374,15532032,181796864,1376256
3070541,2643569,241605330,99884128,11330552,5,0,105268602,14090240,192282624,196608
3229497,2671643,249717845,100880421,11230804,12,0,105238929,15007744,194052096,2031616
3064428,2591248,231009983,102008273,17610177,20,0,105324771,17563648,166526976,0
5239809,3808581,222184028,105540041,23391528,60,0,105213195,21430272,276561920,2818048
8066696,5500505,257714856,119124332,17642352,6,0,105254721,26345472,401473536,786432
6107002,5958893,254706467,119141671,20919599,51,0,105244119,12713984,373489664,0
9032814,4757255,294680793,119102167,19841829,259,0,105261789,25362432,395575296,6094848
9050579,6167703,293475561,119084631,26836437,82,0,105267510,22216704,374800384,6488064
2008164,1780691,103616380,70740126,17823200,60,0,105206718,14352384,275316736,0
924968,1725587,88403328,55389131,20322656,0,0,105211662,18153472,158924800,2228224
3116790,3352248,131953210,52601905,11418646,0,0,105223317,16908288,288030720,1703936
966014,2722691,89336434,55366504,22198601,0,0,105229689,2162688,139198464,0
1978782,1495761,107477246,59309530,23278537,0,0,105190161,12320768,59047936,720896
3167097,1775650,150000994,59414694,8203626,0,0,105218559,10092544,128974848,983040
3144338,1937486,145591153,59439678,8799326,0,0,105216387,11337728,113704960,1572864
3136046,2053300,135536187,59392762,8927973,0,0,105219435,10616832,108658688,0
3046069,1726269,144826753,59436584,10539441,0,0,105208884,9961472,121700352,3014656
3149946,1730845,149148077,59389667,9596425,0,0,105223038,13041664,114294784,0
3168752,1823670,149980379,59442021,8151181,0,0,105217632,9502720,118358016,1572864
3057652,1989038,142549518,59406485,8313169,0,0,105209811,10682368,114819072,0
3289370,2233094,136830898,59340821,9598971,0,0,105279702,9306112,123863040,1048576
3267059,1853186,145134705,59445584,9405996,0,0,105156015,12320768,119996416,983040
3083527,1852853,146357897,59423857,8388210,0,0,105200931,9109504,119930880,0
2927352,2041993,147737853,59420262,8308900,0,0,105219483,11075584,124780544,2359296
2217797,2051086,135193063,59385258,12922037,0,0,105202047,10747904,111149056,0
931462,2725426,77403018,59310861,27483841,0,0,105193194,14090240,70975488,2818048
2317394,2603718,105958992,59350539,17662223,0,0,105221337,20643840,285081600,0
791146,591997,60974936,59442401,25165727,0,0,105229614,20447232,63963136,1245184
2679371,1709367,117119952,59299607,12924840,0,0,105221835,20774912,137297920,0
2806022,1951073,123066141,59336205,10924066,0,0,105254094,20054016,131792896,2162688
2780445,1685894,126148510,59376618,8964799,0,0,105185850,15728640,111738880,0
2670138,1620753,132119771,59341049,10447560,0,0,105221403,18481152,110821376,262144
2468991,1795290,124709250,59337693,10882842,0,0,105207345,18481152,103809024,2686976
2491851,1808298,94422398,52902958,11506369,0,0,105215103,18743296,128385024,0
2026857,1441716,95323681,49309247,10086954,0,0,105221880,15073280,115146752,1572864
2381800,1566337,113936385,56859579,12083088,0,0,105211440,16252928,116588544,0
2712030,1792647,120785832,58498528,11798602,0,0,105227526,16252928,128909312,4128768
2460142,1855506,119689144,58725191,12071044,0,0,105210621,16580608,117309440,0
2593830,1823317,123242780,58813432,11002193,0,0,105247257,16646144,128450560,1507328
2581327,1568109,122224639,57960753,9747009,0,0,105189594,12189696,118226944,0
2545447,1701443,122146626,57850837,11360087,0,0,105211530,14483456,112066560,393216
2645522,1727642,113469702,57336170,13687449,0,0,105209370,14614528,126812160,3276800
1911232,1485358,102059569,58790356,16517454,0,0,105212781,14548992,101580800,0
1007933,1230472,69804094,56748259,27412530,0,0,105219924,14548992,118489088,5439488
1792035,1676064,76142893,54811940,20103547,0,0,105214803,13697024,213843968,0
580965,909201,63734433,58359044,25471063,0,0,105238299,14286848,81854464,0
2480447,1756405,107775401,59227459,15914784,0,0,105200325,14680064,137494528,0
2972609,1976296,116865311,59202622,12670893,0,0,105275151,14548992,117833728,1835008
2664532,1470620,133412093,59338278,11491038,0,0,105182082,10944512,121438208,0
2565858,1739606,112939927,59274132,14166416,0,0,105215085,12582912,125370368,327680
2592369,2039324,109658666,59257706,15727692,0,0,105210585,12320768,143261696,917504
2734010,2006752,125524720,59224609,12044917,0,0,105211299,12517376,124125184,0
2679553,1593590,119511169,59249808,14005885,0,0,105214524,12451840,117243904,3342336
2563870,1786252,116741660,59208425,14597049,0,0,105221130,8978432,132055040,0
2689653,1901881,106859626,59304404,15891225,0,0,105228522,10485760,141361152,0
2727305,1926149,120475363,59208616,12110311,0,0,105192165,10485760,123994112,917504
2578300,1681636,122258887,59199927,14878484,0,0,105278907,9961472,123142144,2818048
2596067,1592199,104558977,59286902,16963582,0,0,105196014,10485760,149028864,0
2717363,1831411,113504093,59269313,14655171,0,0,105220560,10420224,131465216,0
2531809,2058372,120678271,59260501,12111218,0,0,105204009,10485760,118947840,2621440
2425785,1814439,91824588,59275018,16781129,0,0,105211662,10485760,121700352,0
817064,67,28564589,59384606,25168115,0,0,105224844,9830400,55902208,327680
3612515,3813877,120711280,59337986,15878680,0,0,105207084,9240576,306839552,5308416
4398309,4144431,128903753,59342031,12607294,0,0,105210081,8388608,361234432,65536
588604,1137867,45264453,59419573,31317267,0,0,105215088,6881280,33816576,0
4954817,4452022,107704332,59410415,18079356,0,0,105261849,8192000,363397120,6488064
2163045,1458085,61088796,59349020,28061957,0,0,105194829,8192000,183304192,0
3686320,4190662,90257774,59305979,17361711,0,0,105218835,7340032,349962240,0
3412705,3829053,83827056,54781099,15803570,0,0,105242619,8126464,322240512,655360
2361975,1986227,54610345,36409141,11364274,0,0,105209238,8257536,204931072,0
2353847,2035903,55239641,36579794,11382408,0,0,105206586,8323072,208011264,917504
1410008,763086,39183778,50936584,23876535,0,0,105223638,8060928,98041856,262144
2119316,1836770,155409277,59390735,4594200,0,0,105209916,5242880,145293312,0
2133946,1969641,152615589,59319105,4576692,0,0,105194121,6160384,122224640,1441792
2149911,1889869,151186749,59348156,4955780,0,0,105286479,5898240,141295616,0
2134639,1970553,153832365,59386002,4679155,0,0,105185286,6291456,152567808,851968
2142331,2052079,153953131,59366496,4691240,0,0,105213006,5898240,165150720,0
2152106,2086870,154246403,59341598,5040795,0,0,105202578,6291456,149028864,1835008
2103142,2111539,158526473,59342779,4875441,0,0,105209046,6160384,157745152,786432
2061693,1823361,160722211,59391670,3250568,0,0,105212370,6291456,139526144,524288
2050951,1734617,161866357,59357889,3350741,0,0,105220665,6225920,117506048,0
2004838,1862722,157463994,59372087,3640436,0,0,105205281,4849664,132775936,0
2021275,2061911,155984262,59277493,4089029,0,0,105250038,3735552,164757504,1572864
2031838,2014998,160027821,59411962,3803121,0,0,105230889,4194304,156368896,1114112
2023206,1869770,158213210,59341747,3831499,0,0,105185112,4194304,142475264,0
3178165,2989781,133574405,59323085,8030194,0,0,105195303,4063232,243204096,3407872
3998312,3689192,122435783,59324270,10206221,0,0,105219513,3997696,262012928,65536
3870914,3695522,118857498,59275742,11406003,0,0,105186327,2097152,257622016,2818048
3632492,3404314,106979867,59311157,14387628,0,0,105222144,2097152,255590400,0
3581469,3391363,105961700,59271975,14670042,0,0,105219021,2097152,254017536,458752
3316278,2963772,96926750,59346382,17615136,0,0,105218160,2097152,211812352,917504
5229986,3990306,130361651,59233436,12502827,0,0,105207294,2031616,329515008,2818048
5412135,4230545,133145740,59362309,12179576,0,0,105263994,2097152,338165760,0
5379036,4190194,132474452,59242554,12170259,0,0,105169431,2097152,349241344,2293760
3232281,2540117,101195806,59319875,20705866,0,0,105220284,2097152,236781568,262144
1869370,3062060,141998195,59304705,15936613,0,0,105206916,2097152,267255808,0
2585532,1643358,76893816,59328904,24251417,0,0,105208674,1966080,182255616,5570560
3403604,3421890,139605758,59316192,13720683,0,0,105217875,2097152,322830336,0
1375844,1168781,64653914,59348466,28608257,0,0,105213564,2097152,112132096,0
2698551,2745801,125411123,59360515,13966337,0,0,105214671,2097152,252772352,1572864
2754029,2951218,118191308,59297086,16087591,0,0,105199935,2097152,241500160,393216
2953782,2896757,112586024,59371729,15158381,0,0,105224793,2097152,249036800,720896
2702288,2719702,127665105,59293543,14470217,0,0,105210936,2097152,216596480,1507328
2777822,2779858,124565825,59335398,14044976,0,0,105223215,2097152,248512512,1310720
2785235,2801637,118801883,59319502,15990738,0,0,105215343,2031616,232062976,0
2970114,2997438,120191472,59286906,14954154,0,0,105219642,2097152,245170176,0
2766280,2748693,124569021,59374695,14737816,0,0,105202734,2097152,241762304,458752
