l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
409853,365631,12046285,59443365,50874752,0,0,105674370,2097152,262144,27721728
408396,361809,11907619,59451943,51053686,0,0,104897079,2097152,131072,27066368
411483,364695,11935412,59411288,50915541,0,0,105490163,2097152,393216,27197440
408739,361975,11949255,59551608,51035808,0,0,105360279,2097152,0,26542080
418856,368299,12089410,59531507,50875112,0,0,105225197,2097152,327680,28049408
409973,366429,11957563,59437294,50973282,0,0,105148096,2097152,262144,25886720
419057,367604,12077185,59433611,50973672,0,0,105314727,2097152,0,27590656
444892,394141,12907533,59512129,50365411,0,0,105283209,2097152,0,27918336
444706,393190,12849119,59535440,50447151,0,0,105362254,2097152,589824,30736384
425647,374223,12271264,58998099,50142075,0,0,105128446,2097152,786432,24248320
422355,372796,12274018,59331103,50563786,0,0,105437288,2097152,0,28508160
409547,364683,11893746,59602012,51203522,0,0,105411604,2097152,327680,26017792
410704,364880,11988544,59454460,51050251,0,0,105106397,2097152,327680,29360128
414280,361561,11862076,59419484,50969223,0,0,105517845,2097152,131072,27262976
410783,363592,11983973,59602527,51108800,0,0,105090827,2097152,0,28770304
417200,370478,12095992,59496094,50911034,0,0,105688249,2097152,0,29491200
413490,362044,11971674,59513672,50910969,0,0,105363028,2097152,327680,26411008
412091,364372,12017544,59461368,51057735,0,0,104852204,2097152,196608,29818880
414892,363096,11876047,59372050,50900893,0,0,105165180,2097152,327680,27262976
408695,362488,11853602,59436257,50988658,0,0,105613807,2097152,0,23592960
412495,363185,11910863,59431983,50930555,0,0,104878061,2097152,393216,29491200
408310,363647,11866754,59392684,51002463,0,0,105167248,2097152,327680,27852800
406601,360600,11833934,59296062,50902852,0,0,105553608,2097152,327680,25886720
408550,361911,11895112,59528244,51147447,0,0,105297408,2097152,0,31195136
412021,363724,11911118,59471511,51023085,0,0,105174301,2097152,196608,25427968
413742,364536,11942377,59496732,51048373,0,0,105102375,2097152,196608,25952256
408762,361114,11872571,59397849,50967916,0,0,105524382,2097152,65536,27066368
409393,363550,11940196,59526497,51039082,0,0,105164418,2097152,196608,24641536
410333,367142,11967938,59447493,51099055,0,0,105440542,2097152,327680,27918336
410115,362026,11876991,59442396,51081313,0,0,105055124,2097152,262144,25362432
410270,361767,11847006,59435713,50986733,0,0,105626290,2097152,196608,28442624
408866,360429,11868093,59523297,51083000,0,0,105362600,2097152,196608,29097984
411024,369420,12064238,59548295,50975088,0,0,104892669,2097152,196608,26935296
412715,363413,11912769,59358714,51060117,0,0,105267037,2097152,196608,26345472
410984,366055,11946582,59496468,51010226,0,0,105700118,2097152,196608,27328512
407753,359540,11836855,59474871,51045672,0,0,104855412,2097152,262144,24379392
407885,362723,11972202,59510811,50980409,0,0,105670883,2097152,0,30277632
409814,365949,11991736,59495782,51065012,0,0,105243601,2097152,0,27721728
410378,366152,11935558,59508527,51082697,0,0,105009139,2097152,196608,25690112
410351,362468,11907561,59288726,50808444,0,0,105135440,2097152,262144,26935296
407787,359986,11833960,59447140,50976765,0,0,105409643,2097152,196608,26607616
411910,363892,11954108,59487230,51026720,0,0,105123451,2097152,589824,29294592
410988,365858,11972884,59370535,50955324,0,0,105601819,2097152,0,28573696
411349,365357,11957543,59610246,51143812,0,0,105256102,2031616,0,27983872
413620,364585,11987788,59604974,51060476,0,0,105092488,2097152,0,27590656
415038,368753,12094937,59437769,50834416,0,0,105277097,2097152,589824,29491200
406832,361789,11870288,59425192,50981339,0,0,105199150,2097152,131072,25034752
406792,361101,11955960,59378644,50957822,0,0,105621197,2097152,393216,31195136
410298,363438,11894685,59567062,51097745,0,0,104875261,2097152,131072,28704768
410479,360681,11870485,59394207,50960561,0,0,105221384,2097152,458752,26279936
411209,362859,11999319,59532451,51053669,0,0,105704449,2097152,393216,27918336
409909,363926,11921218,59483641,50994683,0,0,105325339,2097152,0,29360128
409701,367853,12038530,59575422,51110060,0,0,104878870,2097152,196608,29425664
410317,362856,11892120,59421457,51042488,0,0,105613189,2097152,0,26148864
411228,361525,11893974,59576227,51079724,0,0,104912160,2097152,0,27066368
414767,367304,12061991,59463965,50892527,0,0,105608682,2097152,131072,28246016
408703,363164,11960541,59497765,50992819,0,0,105264596,2097152,196608,30867456
413590,371396,12153278,59580193,51043819,0,0,105021559,2097152,131072,28770304
418178,374130,12219841,59484733,50918562,0,0,105150112,2097152,131072,28639232
413341,364385,11916934,59460439,50998075,0,0,105267376,2097152,196608,28311552
411284,363584,11988426,59474617,50954862,0,0,105169624,2097152,131072,28377088
417831,373439,12186486,59354415,50733337,0,0,105156399,2097152,196608,29097984
492503,367737,13998557,59360044,49586933,0,0,105258462,15532032,0,20578304
4544794,2562812,130266404,724490235,638408286,18584,1,105205677,41615360,196608,191168512
5913971,3245950,171278882,935179047,816560654,19864,0,105453041,41811968,196608,238551040
6015695,3396773,167804901,933282854,815523013,19404,0,105564914,41811968,458752,263258112
5994158,3350429,164821361,928171788,814683129,19615,0,105333230,41680896,262144,245760000
6177160,3624392,170025341,939311505,820739930,20587,0,105215857,41811968,196608,263127040
6041916,3421246,161545179,925815093,813082127,19584,0,105321455,41811968,65536,252510208
5679261,3166674,155868174,930740761,822255143,18607,0,105344316,41680896,196608,243138560
5437083,3030390,151183767,934618538,830362648,18585,0,105398330,41746432,131072,233046016
5559384,3095454,154683732,941713629,832363690,18723,0,105706652,41811968,131072,232259584
5657512,3136352,154200219,939811425,831036636,18482,0,105333224,41811968,131072,233308160
4528683,2469788,123646041,801153478,710809035,20545,0,105424205,41746432,262144,185532416
5198056,2901477,147719107,951176910,845153689,16678,0,105412858,41877504,0,218103808
5658642,3187249,156876284,983105637,871343720,17057,0,105455677,41943040,65536,237633536
5894741,3281571,163183789,993275458,878672641,17802,0,105737522,41877504,131072,239271936
5962757,3350820,166245935,1003012772,887390991,18163,0,105462428,41877504,262144,244580352
5984349,3338133,165255730,1003455696,888161273,18443,0,105373281,41877504,262144,258605056
6067851,3482312,164754782,1002272899,887552107,18318,0,105695762,41877504,196608,259981312
6172825,3567683,165360879,999427819,884097490,18983,0,105362848,41943040,196608,257359872
6103235,3551923,163743070,1001308618,887679228,18587,0,105669846,41877504,65536,256245760
6096570,3461414,166705523,1006635751,890125560,19241,0,105210400,41943040,262144,251854848
6084371,3493516,167736680,1009759917,893232985,19178,0,105530077,41877504,131072,255721472
5173832,2895126,150684958,920719491,816148200,17526,0,105326883,41943040,262144,216465408
5509580,3027783,161665487,1014614388,902116478,18139,0,105492290,41877504,327680,221249536
5962820,3290084,169408418,1011936126,893514067,18995,0,105389994,41877504,327680,240058368
5962033,3410172,165803615,1006675359,891168177,18744,0,105286331,41811968,262144,251658240
5961335,3418107,167442889,1003837144,887297742,18959,0,105576655,41811968,327680,249561088
5985033,3388464,167427125,1009998920,893276199,19146,0,105667771,41811968,458752,246480896
5979014,3399653,164223328,1003754139,889456832,18472,0,105568269,41746432,196608,249823232
6031073,3461299,164019080,1004440094,890286977,18447,0,105135955,41943040,0,250347520
6060822,3500368,165387179,1001912994,886705397,18804,0,105573128,41943040,393216,260636672
6079159,3515048,165233142,1005295716,890277457,18942,0,105346202,41877504,131072,255590400
6092651,3489343,164933632,1004390188,889613775,19130,0,105849933,41943040,262144,250085376
6124363,3506438,166594803,1006198546,890237686,18828,0,105206800,41943040,0,249626624
6061918,3440606,167472439,1005087967,888445723,19340,0,105671532,41877504,196608,252182528
6029174,3439804,165582752,1004607185,889334982,19200,0,105217793,41877504,327680,264044544
6136082,3540877,167127328,1005612599,889409450,18788,0,105423124,41943040,196608,262537216
6055575,3485388,164406032,996805574,882666862,19115,0,105698166,41877504,393216,252379136
6102450,3505888,165471910,1005266068,890105281,18961,0,105477164,41943040,393216,255918080
6087503,3492014,165541373,1003205967,887782861,19362,0,105230755,41877504,393216,249430016
6072023,3496315,165072047,1002071865,887086616,19169,0,105528040,41943040,131072,252641280
6100757,3513722,165861058,999065107,883493160,19082,0,105551457,41943040,196608,263585792
6075420,3464343,167275109,1008855459,892628262,19061,0,105612024,41943040,196608,257753088
6046728,3427095,166860399,1004226700,887728213,19110,0,105401695,41877504,393216,247857152
6104530,3512277,166352653,1004656221,888771560,19047,0,105691556,41811968,262144,256180224
6087046,3494475,165466507,1001638619,886052425,18913,0,105148924,41877504,131072,260374528
6102565,3521926,166567402,1006123009,889948841,19178,0,105549298,41811968,131072,252313600
6029638,3438739,164800086,1003931804,889634061,18845,0,105576793,41877504,327680,253362176
6114400,3471187,166213035,1006397841,890365609,19250,0,105448805,41877504,131072,256770048
6036803,3453711,167058740,1006507786,890236932,19057,0,105459573,41943040,196608,254410752
6146519,3535483,167510814,1002927550,886342353,18845,0,105491978,41943040,131072,255721472
6119593,3512249,166225004,1005406801,889605865,18954,0,105752810,41943040,131072,258408448
5897263,3418322,160616959,1004860080,892885201,18805,0,105223990,41746432,131072,247529472
5983551,3438012,162647174,999910519,886641826,18679,0,105174248,41877504,393216,246874112
6103399,3488683,166372752,1005618062,889884405,18745,0,105320065,41877504,327680,258080768
6000988,3390985,168087490,1008790306,891569767,19259,0,105783425,41877504,0,254410752
6023065,3415022,168447529,1009420933,892285703,19245,0,105085180,41943040,262144,255590400
6079705,3447934,167294708,1008763081,892307393,18873,0,105496792,41943040,65536,258998272
6045750,3424574,166699052,1004165629,887797510,19168,0,105517044,41943040,327680,248250368
5905645,3377290,164668786,1007671463,892683292,18583,0,105693294,41877504,393216,246349824
5956202,3371199,166746713,1006429984,890294410,18917,0,105287226,41877504,393216,241238016
6009964,3377885,168432238,1008336235,890770853,19036,0,105452499,41943040,262144,250347520
6015155,3386230,170948164,1010812525,891768375,19416,0,105713757,41877504,0,262799360
5943218,3357497,166401891,1005334986,889514714,18920,0,105294432,41877504,327680,254148608
6004633,3391521,168655575,1005470716,887643685,18983,0,105324320,41811968,262144,256180224
5962134,3375167,167474827,1007281687,890935664,19056,0,105781369,41877504,131072,245039104
5904092,3327879,164949680,1005954744,890933285,18427,0,105127302,41877504,0,239206400
5827798,3263245,163344316,1009080345,895169630,18347,0,105634646,41811968,196608,231800832
5961769,3356350,166639434,1007697311,891643750,18440,0,105546347,41943040,131072,247791616
6012351,3399917,167583862,1006436936,889518829,19110,0,105401546,41877504,327680,263389184
5947792,3393915,163941263,1003451087,889349719,18407,0,105743206,41943040,327680,248446976
5994774,3430305,165277458,1007541653,892610203,18968,0,105225502,41811968,196608,249298944
6069862,3469687,165095496,999893282,884974567,18712,0,105414586,41811968,196608,259981312
6137081,3550795,167569425,1005775422,889228835,19175,0,105582312,41877504,262144,260767744
6028979,3430000,163210063,1004428091,890369874,18661,0,105521972,41877504,262144,261554176
5859715,3356440,162792165,1006934233,893844917,18884,0,105377101,41877504,327680,236584960
6087673,3522834,166014376,1003283887,887530134,19017,0,105743056,41943040,65536,247398400
6138445,3522616,166126906,1006291177,890819859,19471,0,105488963,41943040,262144,254083072
6102458,3493945,165639567,1006795335,890891653,18901,0,105316506,41877504,262144,251723776
6125847,3534088,166814337,1007404045,891128136,19478,0,105444139,41943040,196608,261881856
6110404,3522203,165810395,998594367,883428470,19252,0,105695643,41943040,262144,258932736
6152955,3505221,166856108,1006230926,890077463,19089,0,105229700,41943040,0,256376832
6104659,3507491,162726248,1001956143,886094333,18593,0,105586523,41811968,262144,261292032
6003084,3412683,160172269,1006712261,890610423,18972,0,105793905,41877504,0,244514816
5672434,3182735,152812313,1008091757,892058909,18163,0,105153443,41877504,131072,236912640
5490705,3049962,154533137,1013345634,895980989,17974,0,105352372,41877504,131072,227409920
5503331,3012232,153363362,1010879572,894438080,17983,0,105504546,41877504,0,228982784
5431514,3002427,153265459,1013210679,896784732,17813,0,105462707,41877504,262144,219742208
5449727,2977706,154528107,1014916952,897529775,17361,0,105572376,41746432,0,223477760
5529792,3094695,153515900,1012295658,895390821,17968,0,105417991,41943040,0,224526336
5670835,3168538,154847563,1006880004,889288824,17989,0,105655009,41877504,65536,243400704
4907709,2756101,126493935,820576876,723790138,16214,0,105189302,41811968,196608,203096064
4583447,2584150,121305785,847373301,746203402,18502,0,105753898,41680896,327680,209059840
5348844,2986749,145896499,977486163,865072274,17327,0,105358176,41877504,262144,226557952
5493221,3015287,151835051,1004439836,889017362,17217,0,105532640,41877504,65536,226885632
5785656,3220585,158652962,1011376593,890773016,18301,0,105629584,41943040,196608,230162432
5624726,3147772,153353702,1004780829,888236579,17683,0,105536066,41943040,524288,231931904
5873278,3342083,157003863,1009503385,889825557,18328,0,105453473,41943040,262144,253231104
5881298,3350228,157188005,1005009942,885639433,18426,0,105429738,41877504,131072,243138560
5854448,3336052,155938461,1004425635,885823384,17651,0,105288754,41943040,327680,244645888
5924050,3361018,157615160,1005789693,886178122,18505,0,105511513,41877504,131072,236650496
5919264,3345415,158095433,1005339726,885192813,18942,0,105738683,41811968,196608,256049152
5903909,3395908,158738359,1008949616,888521785,18689,0,105057435,41811968,196608,244908032
6021037,3413721,160222857,1006873997,884950464,18929,0,105287714,41877504,262144,251592704
5951140,3367703,158666728,1002517561,882014525,18466,0,105450029,41811968,65536,249298944
5892917,3371383,158786436,1007518918,887028132,18725,0,105655751,41877504,131072,254607360
5957356,3399935,158825097,1005861106,885179831,18593,0,105139840,41877504,393216,254214144
5884921,3334628,156661566,1003787789,884562794,18234,0,105851612,41943040,196608,249167872
5768227,3321059,155666091,1008465529,890585849,18260,0,105550392,41746432,65536,239140864
5856424,3334111,157519351,1006075266,886276953,18419,0,105155071,41943040,65536,238157824
5825088,3289349,158002940,1006494597,886326449,17852,0,105745441,41943040,262144,237764608
5963049,3357766,161153799,1012931018,890259912,18649,0,105576612,41943040,131072,246677504
5920251,3312925,159558030,1008195027,887190623,19046,0,105124131,41877504,196608,238419968
5791354,3223118,158797937,1011299692,890272815,18615,0,105713427,41943040,0,248381440
5694944,3236350,156338333,1007964957,888887611,18187,0,105109880,41877504,196608,240320512
5793502,3294506,157691399,1004870658,885533360,18288,0,105612022,41943040,65536,256835584
5869037,3291893,157886963,1009447241,889108130,18565,0,105722920,41877504,196608,240451584
5786889,3226175,157620118,1010788508,890476250,18488,0,105297384,41943040,262144,237502464
5756283,3314002,154945614,1007382105,889732607,17835,0,105483464,41943040,262144,243335168
5914801,3389407,157362993,1003200973,884053973,18216,0,105639504,41943040,65536,250281984
5933972,3343335,157087400,1010457376,891057310,18331,0,105414521,41943040,65536,240648192
5865975,3307609,156424982,1005728689,886655207,18282,0,105748997,41877504,327680,249888768
5851328,3347052,157598159,1007616099,887748681,18403,0,105320181,41811968,65536,246939648
5945985,3397673,158544711,1006788813,886515772,18216,0,105634093,41877504,65536,245694464
6050933,3433710,160611608,1008497359,886358405,18896,0,105464746,41877504,196608,251068416
5958794,3371598,159240092,1006273097,885548656,18620,0,105422002,41877504,327680,248709120
5908643,3361082,158126898,1007023893,887225763,18669,0,105401578,41353216,196608,243335168
5900911,3366759,157608783,1002094182,882056835,18266,0,105538439,41943040,262144,241500160
5942617,3324749,158330147,1009215765,888866127,18929,0,105813281,41877504,262144,241762304
5770460,3264083,157646600,1011294049,891618197,18375,0,105335444,41877504,131072,231473152
5636046,3195144,153358003,1010390679,894265374,17684,0,105319280,41943040,196608,237830144
5811934,3238140,158447564,1006971581,886218326,18814,0,105682230,41943040,262144,240320512
5700684,3187708,156818285,1008195946,888782435,18207,0,105335925,41811968,65536,233570304
5835536,3321969,156301099,999769334,881012812,18478,0,105322713,41877504,0,235208704
5852013,3335144,155817001,1006245120,888037376,18169,0,105846554,41943040,196608,255262720
5956120,3373973,158660717,1006184501,885920699,18564,0,105186724,41943040,65536,243859456
5888396,3334619,156972342,1007713505,887781448,18246,0,105365824,41943040,65536,241893376
5923850,3390852,158866002,1007623635,887215308,18341,0,105593454,41943040,262144,255328256
5874026,3346351,156620940,1002661061,883618340,18035,0,105335687,41943040,262144,239665152
5745121,3257678,152835091,1010326131,894314844,18076,0,105479478,41877504,196608,243597312
5901113,3347769,157390968,1005510424,885515657,18625,0,105791604,41943040,131072,248512512
6016999,3449879,158266542,1005918370,885697713,18617,0,105297631,41943040,0,243662848
6065307,3513259,160598429,1002106840,880178587,18638,0,105422938,41943040,458752,256638976
5929003,3422765,156835171,1003518086,884919195,18749,0,105778686,41877504,262144,250806272
6033594,3463233,158913678,1006501751,885567664,18833,0,104988173,41811968,65536,248250368
5816562,3285699,156725808,1003991995,885303304,18326,0,105854649,41877504,262144,240779264
5738688,3209601,156411167,1009335926,890510039,18326,0,105059351,41680896,262144,235470848
5759887,3245124,155850121,1012025715,893510439,18316,0,105478275,41746432,0,245301248
5889855,3304626,159974316,1012040721,890015389,18748,0,105610530,41877504,131072,246743040
5916425,3411417,159281154,1002386438,882063598,18708,0,105062608,41877504,0,239665152
5968648,3384475,158364729,1006642455,886661103,18351,0,105328515,41943040,65536,245170176
5889161,3284284,156497389,1006676859,886913313,18531,0,105629651,41943040,327680,259981312
5797121,3353748,155736671,1006838692,888925112,18237,0,105412902,41811968,196608,254607360
6090679,3514984,160344832,1008446491,887024501,18923,0,105656841,41877504,0,245170176
5960215,3387113,155832640,1003487661,885479852,18012,0,105550907,41811968,0,258080768
5791274,3263384,154947778,1006381305,888874121,18094,0,105406013,41943040,393216,241762304
5938977,3388644,158251294,1004623197,884443828,18594,0,105398504,41943040,196608,255000576
5902075,3404001,156030570,1005119900,886745538,18101,0,105800650,41811968,196608,248840192
5936076,3357739,157411678,1006124005,886842810,18320,0,105163139,41943040,262144,245760000
5961448,3404257,158153309,1001379312,881645040,18289,0,105752013,41877504,131072,247529472
5805840,3266810,154576732,1007073297,889473563,18332,0,105409505,41943040,0,246022144
5750498,3288324,154036311,1007287498,890236149,18205,0,105203360,41943040,0,241827840
5849532,3357752,156168108,1007481763,888999175,18306,0,105429155,41943040,0,249430016
5935414,3356997,160615922,1009142008,886841065,18695,0,105705376,41877504,327680,240517120
5823474,3278928,158314018,1006908754,886746298,18704,0,105183441,41943040,0,247201792
5966150,3319008,160594039,1011198642,889397499,18856,0,105414415,41877504,131072,238682112
5830423,3267897,158312141,1008043736,887178971,18707,0,105665279,41811968,262144,244318208
5881383,3337935,158660768,1010302140,889829346,18280,0,105605554,41877504,196608,244645888
5909833,3356615,156934853,1007599021,888464951,18224,0,105576164,41877504,131072,242876416
5984712,3381324,158230619,999919631,879666555,18820,0,105361604,41877504,0,250609664
5844759,3303188,156979920,1008836207,889281400,18253,0,105415739,41877504,327680,234422272
5961207,3406680,159412995,1007353037,886335085,18805,0,105393068,41877504,196608,257425408
5950938,3416587,157130110,998115129,878624032,18447,0,105527866,41877504,262144,248840192
5916529,3365044,155454820,1002389037,884255456,18523,0,105300754,41943040,262144,246415360
4265256,2631567,116708179,755506730,637629893,33043,0,105586213,41746432,196608,171114496
5513291,3120276,146441357,981930214,867851325,17651,0,105791402,41877504,262144,233701376
5967575,3345774,157716973,1006741905,886581756,18321,0,105398498,41943040,393216,235274240
6020218,3408846,160023084,1011651885,890251634,18908,0,105514061,41943040,458752,253362176
5902202,3351975,157957615,1011128725,890895950,18581,0,105621013,41943040,327680,251658240
5921060,3368199,158240335,1012601727,891782840,18475,0,105460198,41943040,131072,249036800
5953951,3429802,159621278,1008912104,887647286,18702,0,105263272,41943040,262144,257556480
6019335,3425155,160575010,1013587080,891999936,18867,0,105644698,41943040,262144,248512512
5977719,3386721,159503134,1011937407,890925590,18686,0,105530740,41877504,524288,242221056
5914423,3369320,158022673,1016664236,896400222,18447,0,105535030,41877504,65536,247791616
5975765,3413179,159674836,1012438423,891238047,18749,0,105245894,41811968,65536,251723776
6224345,3534745,165588397,1012695475,886799884,19277,0,105466061,41877504,0,261881856
5957292,3391723,159657663,1006815423,886035852,18486,0,105446928,41811968,262144,247201792
5899414,3349750,159578460,1010682556,889256765,18799,0,105391352,41943040,327680,244318208
5989233,3404790,159512966,1012425195,891000317,19040,0,105519696,41746432,196608,253165568
5936395,3369412,159200217,1007414186,886135596,18844,0,105262403,41877504,131072,241958912
5779552,3232813,159761036,1016607765,895767412,18199,0,105712712,41877504,65536,239534080
5894418,3294550,162285294,1015101763,891446669,18608,0,105130648,41877504,393216,251789312
5816402,3240773,159737259,1015762027,894049286,18858,0,105608391,41877504,327680,235798528
5796543,3220005,160125175,1012471488,890279214,18693,0,105601805,41877504,131072,235929600
5847208,3277317,160814375,1015716245,893952653,18905,0,105609567,41746432,327680,245170176
5657134,3109999,157577054,1015827141,896003338,18410,0,105197155,41877504,65536,227213312
5618525,3171047,153484891,1012310073,895567991,18095,0,105473319,41877504,327680,239206400
5690909,3189264,153254480,1013603804,897136211,18098,0,105663433,41877504,262144,235732992
5817967,3286161,159398046,1010240915,889275997,18741,0,105553414,41877504,327680,239730688
5991252,3429892,159496930,1009815827,888604273,18918,0,105581764,41943040,196608,265486336
5978518,3391979,159600314,1012150784,890788412,18818,0,105354676,41943040,131072,248512512
5778993,3336935,153672158,1009317834,892757724,18119,0,105352370,41877504,131072,247005184
6052370,3452180,158286272,1005492881,885141633,18615,0,105541214,41877504,131072,248643584
6036569,3491768,157468021,1001541521,881653828,18832,0,105411849,41877504,393216,257097728
6087729,3544165,158068796,1008462276,888558172,18670,0,105572863,41877504,65536,262602752
6035961,3496927,155867187,1005904298,887536486,18458,0,105525796,41877504,327680,256901120
6013379,3460850,154976985,1006157064,888434912,18603,0,105558343,41877504,262144,249888768
6051693,3482364,156774275,1004589047,885236412,18722,0,105294172,41877504,262144,267583488
5991529,3503288,156352147,1008495047,889481606,19156,0,105285007,41877504,196608,260243456
6126774,3545286,157994584,1005229758,885259252,18774,0,105574690,41943040,262144,256966656
6118199,3520820,157698666,1007557102,887263620,18948,0,105738441,41943040,196608,262406144
6150408,3542916,158695328,1004136744,883709013,18868,0,105503916,41943040,131072,257228800
6096586,3511337,157426649,1007791076,888044548,18683,0,105597785,41877504,196608,263585792
6090802,3545911,158489203,1010650841,890478709,18923,0,105406911,41811968,65536,251199488
6089164,3551152,158652317,1004110742,883708523,18537,0,105027269,41943040,131072,258998272
6121534,3563861,158368831,1005283279,885631550,18854,0,105476456,41877504,131072,262012928
6118623,3528773,158015955,1005693636,885525287,18517,0,105520256,41943040,196608,260308992
6010858,3452377,158053628,1006166593,885815271,18831,0,105575516,41943040,393216,257163264
6017252,3488928,159483120,1010626245,889652206,18936,0,105317310,41943040,131072,258932736
6019754,3486531,158148692,1005071081,885182378,18600,0,105321741,41943040,65536,253820928
6115504,3499623,159560494,1009699810,888081317,18661,0,105518493,41943040,196608,256966656
6094212,3413255,159831236,1009417169,887343145,19154,0,105665343,41877504,131072,262799360
6020940,3485581,161926218,1008246873,885750932,19356,0,105047292,41811968,0,246022144
5995353,3410387,159527672,1008899253,887122056,18779,0,105445545,41877504,327680,255852544
5649033,3162597,157618061,1008485773,889033089,18409,0,105285394,41877504,131072,229310464
5534165,3059050,154888735,1017647011,900426932,17822,0,105628442,41746432,0,230227968
5775409,3241426,157251978,1016151224,896407730,18403,0,105494538,41877504,0,236191744
5777019,3258774,156646011,1012521418,892769876,18283,0,105545042,41877504,65536,232456192
5722583,3233410,155598284,1011911148,893631101,17712,0,105560410,41943040,196608,234356736
5948550,3366479,159423520,1012154489,890946917,18772,0,105449301,41811968,196608,249757696
5991509,3393607,159598169,1011760887,890698472,18485,0,105817167,41877504,262144,240648192
5970627,3381976,158626300,1009422740,888500597,18891,0,105002905,41680896,458752,249954304
5847765,3327985,156505392,1007202755,887939293,18369,0,105731173,41943040,393216,243859456
5941099,3393446,158885836,1011411198,890444760,18639,0,105200007,41746432,262144,256114688
5870981,3342756,156721231,1009558497,890784002,18230,0,105709327,41877504,131072,249036800
5972207,3381812,158850761,1007576624,886955272,18840,0,105142882,41943040,196608,245235712
5964306,3378251,159067481,1006668142,885312245,18642,0,105181961,41943040,0,251920384
5967787,3400685,159791334,1011792094,890385236,18649,0,105314139,41877504,589824,251789312
6051642,3450187,159784698,1010829012,889335060,19181,0,105497908,41943040,393216,248250368
6039318,3438184,158705107,1007613949,887004892,18800,0,105421833,41943040,196608,253100032
6062505,3484377,159464859,1013144119,892206272,18712,0,105662024,41943040,327680,261554176
6003140,3435417,156900814,1008060213,888395524,18406,0,105230286,41943040,327680,251854848
6091063,3493589,160197587,1011104970,889537036,19136,0,105634314,41877504,65536,261619712
6013864,3456096,158456946,1009611748,889302244,18772,0,105185170,41877504,327680,247660544
5275975,2937572,143800564,912626723,803809669,16167,0,105476510,41877504,131072,211812352
5937731,3343802,160010741,1007036909,885436167,19042,0,105695558,41680896,0,252641280
5852125,3322141,158087655,1009468170,889253352,18094,0,105431317,41943040,262144,239271936
5802390,3300624,158196870,1008669997,888636804,18140,0,105214946,41877504,0,254017536
6068617,3414874,163746615,1006144999,881857230,18646,0,105664262,41877504,262144,257032192
5906129,3269068,159612640,1007568872,886108298,18569,0,105376968,41943040,458752,242483200
5549957,3139806,153735065,1009581963,892861479,17754,0,105525248,39452672,131072,229048320
5542565,3092080,153524758,1013870179,897054970,17868,0,105456742,41549824,65536,236650496
5663637,3146661,154069861,1010731712,893719735,17740,0,105522786,41877504,131072,243138560
5852450,3276649,159272714,1007762648,886566967,18923,0,105444720,41877504,262144,243531776
5870172,3324119,160267307,1008452453,886855572,18461,0,105277848,41746432,65536,237830144
5069679,2589117,119590979,792330619,684856746,37151,0,105383431,41877504,262144,201785344
5471879,2999573,149821435,993239832,878651991,17417,0,105359881,41943040,131072,222494720
5612814,3089149,156543197,1010437622,891298438,18042,0,105633582,41680896,131072,235077632
5568029,3117307,153557585,1015773545,898696798,17575,0,105436574,41877504,327680,230293504
5582776,3077169,153562628,1015422863,898659182,17497,0,105616190,41746432,196608,237961216
5796514,3285741,154790580,1004671480,887406311,17993,0,105272551,41746432,0,233373696
5817584,3352017,153222148,1005894706,889569252,17903,0,105434043,41746432,0,251658240
6076958,3474041,158321288,1003040511,882631416,18842,0,105782516,41877504,196608,244973568
5951434,3322585,159422504,1007119719,886223226,18594,0,105237670,41811968,0,250544128
5884534,3378559,158005650,1007511707,887364065,18324,0,105241595,41877504,65536,241500160
5958012,3386724,158215880,1004727584,884329538,18753,0,105755762,41877504,0,252575744
5860593,3297882,155585282,1008713790,890126683,18200,0,105285567,41877504,327680,243859456
5908673,3367304,158722094,1008767452,888045203,18558,0,105251350,41943040,327680,251265024
5824967,3273178,157241172,1002481840,883029094,18519,0,105841824,41746432,65536,248512512
5850169,3273714,158627537,1008454014,887560465,18499,0,105137828,41943040,327680,241369088
5862610,3348080,157276353,1008123541,888702397,18045,0,105483912,41943040,0,257687552
5980895,3397733,157629618,1003987738,883942961,18849,0,105220239,41811968,196608,259063808
6023729,3471758,158554344,1007270196,886898193,18771,0,105484255,41943040,65536,252575744
5967351,3417292,157319501,1007214667,887597845,18715,0,105763282,41943040,196608,251527168
5998848,3428332,157432265,997240426,877427811,19021,0,105196453,41943040,327680,257228800
5974120,3442610,158817946,1006437859,885461046,18747,0,105712663,41943040,0,250347520
5935584,3344492,157115607,1005017072,885946875,18528,0,105284014,41877504,196608,247988224
5855634,3356179,157424962,1002353810,881857099,18349,0,105375257,41943040,262144,243466240
5940435,3398246,158698897,1005340603,885116692,18982,0,105362909,41877504,0,251789312
5900971,3275026,159382645,1013524955,892055192,18769,0,105382611,41943040,0,241434624
6132174,3477347,164019787,1004924086,879899680,18883,0,105588757,41811968,262144,253952000
5968119,3413169,160314600,1005347587,883248096,19086,0,105440860,41811968,262144,246677504
5932910,3373487,157863145,1005546659,885706703,18081,0,105268825,41943040,262144,246874112
6006755,3419833,160488829,1011428568,889445553,19164,0,105621906,41811968,0,253165568
6007231,3403651,157127810,996915256,877517622,18784,0,105707094,41877504,262144,249298944
6013582,3435392,158868234,1005721869,884966142,18588,0,105023202,41484288,0,247988224
