l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7257836,6354403,463732320,716574684,470070650,212870,0,105370800,36503552,403963904,7340032
7932309,6824585,494192220,803158925,539356571,226871,0,105691031,38404096,419889152,0
7815195,6588515,477385635,730749594,475831530,217639,0,105412870,38469632,423559168,6225920
8171866,6771613,492004262,739610105,477089594,226297,0,105598266,38141952,430505984,0
8301677,6911072,505172419,763734412,488184650,241008,0,105348969,34537472,448004096,0
7546545,6436346,476729271,758134616,500653045,216132,0,105517380,34144256,417071104,6881280
7885900,6515749,473655734,781744807,524965038,220452,0,105716853,33882112,414318592,458752
7785821,6520817,465155131,731780766,483922557,216475,0,105439170,37748736,424804352,0
7893440,6614337,478365974,759765575,501816327,222547,0,105488613,38404096,406257664,0
6981640,5939402,441748212,744569388,507725774,200555,0,105842610,37748736,394723328,7208960
7694008,6470347,465235570,790528063,539325635,211692,0,105453495,38338560,417464320,0
7382097,6211616,454459509,730956789,488679439,203443,0,105514035,37617664,382009344,5111808
7771164,6614309,471555443,763328707,512693304,214326,0,105974613,37748736,414056448,0
7751840,6616133,487601787,758545773,497397852,222689,0,105690921,38010880,421986304,1310720
8147705,7089016,504688147,753356982,487358467,225888,0,105761502,38141952,433061888,0
7062601,6101722,456358888,776666555,530450585,211665,0,105416647,34865152,397279232,2686976
8305677,7240648,516295657,768327406,491967133,226596,0,105389634,33882112,445120512,2162688
8621212,6892529,507507241,771450942,497023120,239993,0,105354671,35323904,470941696,0
8213687,6811600,494054110,754015132,489664506,228669,0,105688868,37945344,434044928,5767168
8267268,6927441,511086111,776896264,503962096,229266,0,104966161,39059456,436600832,786432
8438449,7135307,515987115,752021295,477920731,231989,0,105537052,39124992,452657152,0
8578898,7038017,512965445,767015739,490285820,238965,0,105436272,39059456,453771264,0
8333471,7239063,527168109,782635325,500899538,246423,0,105440037,36503552,467337216,0
7887638,6685844,493679369,766164557,501922496,228129,0,105563904,38928384,427491328,4063232
8287546,7091565,514249572,744817829,469065706,222053,0,105460176,39059456,451805184,2752512
8411298,6998561,517350994,777787087,500671418,235411,0,105326634,39190528,451149824,0
8296177,7118533,505789316,779772711,507472547,223688,0,105474273,39124992,444727296,0
8620930,6827428,509852495,776994306,501284730,239936,0,105412404,39190528,457375744,0
8480676,7314349,522451940,765550555,491578361,229396,0,105424800,39190528,456261632,2686976
7945810,6918571,503909295,739368677,472709556,228470,0,105473901,38862848,432406528,786432
8211149,6953269,511302861,783061731,507167389,235338,0,105609822,39124992,443744256,393216
8581134,7554172,524981372,755940333,482894065,228710,0,105720531,39124992,456916992,0
8439864,6955197,508287392,760424084,489224023,241616,0,105494067,39256064,450953216,2424832
8376982,7181441,529039657,781185210,501672098,240014,0,105499953,39059456,468779008,0
8169281,6718028,493704771,728700385,461051524,232667,0,105610029,39124992,435683328,393216
8274440,6984979,516385592,797867398,524212110,253485,0,105492486,35454976,446234624,0
8311698,7423901,534354197,797616042,513116474,39883,0,105612954,38797312,462487552,0
7752191,6744440,500259801,773931141,507920502,35946,0,105675417,39190528,432013312,3932160
8457530,7005328,523273693,756887204,480775798,37587,0,105493608,39190528,450887680,2228224
8422287,7402131,521360751,770296364,501286907,29291,0,105428016,39124992,445513728,458752
7854249,6840451,507408832,788753426,518667828,31989,0,105462849,39256064,441581568,0
8380821,7221105,513184226,737329817,465268941,42225,0,105603644,38993920,462028800,1245184
8172130,6794328,499764064,764828607,495669311,36748,0,105515842,39256064,441319424,0
7978285,6954177,509118372,762764220,488771690,38906,0,105427959,39190528,447807488,917504
8024654,6850818,501182960,787859448,516851290,30699,0,105448581,39518208,443744256,0
8497659,7293106,516182274,731613916,460092601,40836,0,105638652,39190528,456654848,2752512
8250940,7027788,509888570,752216764,480437507,38307,0,105499269,39518208,450822144,327680
8312715,7029100,512250684,766491982,491986034,39476,0,105708282,39059456,458358784,1376256
7983466,6964923,500740411,762441696,495429007,30675,0,105501894,39190528,430374912,458752
8382216,7201586,508033582,727043469,456014546,43289,0,105703494,38993920,455868416,131072
8405827,7094994,521435924,778946173,500431370,40663,1,105497691,39256064,460587008,1310720
8210643,6902134,501458027,716380971,449523742,37253,0,105420951,39124992,440598528,0
7854795,6929567,509828803,789607793,517633782,38863,0,105624338,39190528,437846016,65536
8321142,7135292,510662205,739487254,467359088,31115,0,105490672,39321600,449642496,0
8355897,7144808,514904208,766772132,496060668,36429,0,105563358,39190528,452329472,131072
8438607,7301157,525644358,758650423,481940017,41648,0,105666597,39190528,466878464,1769472
8106479,6781409,489487535,737607403,472086234,39884,0,105463755,37879808,436928512,0
7968536,6908209,508514298,789650973,518652015,36004,0,105590646,39256064,438697984,2162688
8348751,7237497,512502749,748681144,474840779,34842,0,105458973,39190528,451870720,0
8304092,6901510,517161555,779106816,500012476,35292,0,105507135,39190528,462159872,7536640
8166256,6852120,490189488,726366662,468309030,40515,0,105668829,38141952,432865280,0
7872926,6835467,504096338,793219057,525203588,32438,0,105669423,39256064,434831360,0
7354056,6284770,467853643,780976097,521238026,31806,0,105527328,38469632,414253056,1703936
7259601,6156549,439335222,755875381,519607112,29041,0,105549728,38666240,387842048,851968
6846805,6027347,447532145,776130870,535865709,30544,0,105692172,38731776,397737984,720896
6962837,5881812,433314173,754831062,517526112,31950,0,105697788,38600704,382337024,0
7380864,6247833,453968198,781745792,534562748,32006,0,105637472,34013184,392167424,0
7285095,6179476,446685700,725119540,486481958,37096,0,105620557,35061760,412155904,1441792
7825408,6742037,475319853,751884001,497554209,28294,0,105499198,35192832,422707200,0
8090644,7137744,524441467,795777121,516424682,39993,1,105118238,36110336,461963264,0
8117062,7054039,510336813,772852530,498908367,39740,0,105638133,35454976,451543040,3604480
7827620,7022399,508531157,780435242,509241412,34555,0,105428330,35454976,436797440,0
8202818,7143152,508576012,734353673,465543936,32600,0,104979601,37617664,443154432,2031616
8156600,6907963,510271695,799277374,524542567,37807,0,105612276,38993920,449052672,0
7674889,6523812,488311663,737427440,477834397,35358,0,105784568,38338560,428539904,4063232
8381626,7637784,526008479,720765591,453380792,42032,0,105399952,38141952,453640192,2686976
8133915,7220813,514980771,791893748,519809947,34365,0,105782810,34603008,429850624,0
7429362,6750579,503488750,742137644,473334910,40644,0,105458703,38207488,453246976,5570560
7449640,6560860,488004490,751811621,494546644,31097,0,105132673,37355520,410648576,0
8022734,6972453,509333011,797361296,521751419,32128,0,105696288,37289984,434176000,0
7808688,6802644,490634871,738177297,475542911,35778,0,105586733,37814272,448200704,1703936
7644005,6453195,478847326,735866218,475475548,38287,0,105477064,33423360,427163648,3014656
7947121,6986771,510287031,808722244,537782324,25874,0,105704032,37289984,431095808,65536
7703760,6572993,486087696,746421644,481791674,41634,0,105262059,39190528,430178304,0
8254662,6916175,501063741,737771407,469035897,43570,0,105815058,39190528,454098944,5505024
8008042,6813066,492085424,769621234,504082367,33946,0,105322056,38207488,419758080,0
7855398,6801223,496090724,767222368,499846714,38597,0,105397578,35389440,441843712,0
7572517,6609517,488624521,766959522,508142627,30618,0,105458295,38207488,420806656,65536
7993814,6928883,498157593,760098825,492040901,33286,0,105280167,38207488,436142080,2293760
8094429,7115679,518899298,795159223,518237815,36196,0,105601101,38797312,451674112,0
7984796,6612050,487646357,753542580,490993130,37280,0,105693623,38338560,437911552,7012352
8062035,7058971,502135054,716515585,458689800,39618,0,105427267,33947648,425918464,0
8614585,7418996,519589838,778751659,504095015,33744,0,105411975,38338560,449708032,0
7495165,6573502,489060343,744110536,483553478,36812,0,105451344,38338560,434372608,10223616
8102660,7154582,503743030,741182864,475766256,37639,0,105635172,38338560,440598528,589824
8011478,7301336,517786362,778457395,506675758,33057,0,105365850,38141952,425328640,0
7556136,6988215,500016026,738115952,470560466,46648,0,105541803,37486592,457048064,3604480
7864877,7126718,496805535,689979008,433107164,41830,0,105364656,38404096,424869888,0
8191295,7235238,517215595,765967024,492695810,31820,0,105341253,38076416,439222272,0
7726070,6770588,499885105,777349831,511738272,34955,0,105552502,38928384,439681024,1769472
8033490,7040575,512023861,737655173,467246658,40839,0,105424907,36241408,450297856,0
7052553,6221066,459896388,740020335,494922931,45529,0,105488523,36634624,401735680,0
8133610,6970981,499829995,736796654,474429363,43325,0,105738479,38666240,443809792,7995392
7732941,6787832,498150042,757353417,491385084,34859,0,105443407,38862848,426246144,524288
8206154,7183441,515688650,775180655,501449198,34617,0,105339870,38666240,438435840,1114112
8255761,6896511,508162184,751368370,477758297,41453,0,105539324,35061760,470089728,0
7745112,6626234,482273920,731102898,475016551,40436,0,105230710,34209792,418775040,8781824
8414175,7162845,506620073,723921576,457600778,39801,0,105596472,38141952,451543040,2359296
8489782,7327869,517760166,763126153,489517447,33709,0,105489504,38404096,444923904,0
7856075,6730982,487932913,698035650,438916206,40616,0,105438690,38993920,438435840,6553600
7937961,6911039,505585758,768000511,501129120,35931,0,105186894,38928384,432996352,655360
7919552,6981577,506347914,797639477,526966449,29078,0,105518028,37355520,434569216,2162688
8316308,7257829,520334212,726369508,450748065,45116,0,105342521,38797312,469958656,0
7557437,6559482,490640725,752032633,488892393,36496,0,105309897,38666240,422248448,7012352
8177561,7012058,505338363,732853126,463428488,37023,0,105508406,38273024,442630144,2031616
8355536,7250730,515974607,771426592,496367722,32055,0,105428750,34799616,442761216,2883584
8019297,6926776,500193503,736976220,471885345,37020,0,105699874,38928384,446365696,0
8176191,6996795,506180494,727501961,458971936,40465,0,105228415,38600704,438697984,1179648
8048143,6902402,506970484,756059342,484574904,42282,0,105568488,38928384,448790528,1966080
8231681,6924837,508307458,776309737,504226060,31846,0,105533961,38928384,435814400,1966080
8366804,7039169,499810880,702641990,437008980,43023,0,105295245,39059456,456851456,0
8355872,7256866,521943592,750766310,477143429,37701,0,105619652,39256064,458817536,1966080
7761044,6740793,492010585,739287750,473855325,41017,0,105129625,39059456,426770432,0
8278975,6971514,505059241,732011191,458757555,39317,0,105630582,39452672,448987136,1769472
8084491,6640081,496162738,750087695,481077480,41071,0,105418473,35717120,451411968,0
7753602,6790592,502107997,776794327,510556999,33041,0,105570011,35782656,431882240,524288
8149293,7254877,522536263,784398806,510261521,39567,0,105305689,34996224,452132864,4456448
8030743,7010753,511653785,788713735,511287907,32121,0,105552686,34209792,446824448,0
8482961,7429103,531265087,784790016,504707199,37816,0,105319534,36438016,459735040,0
7804263,6701261,491731956,756458143,493598872,37993,1,105636064,37486592,449183744,6094848
8300457,6896688,492596192,712790367,449496415,43994,0,105489608,37552128,432930816,655360
8081971,6962761,504163683,763142218,494112628,31907,0,105521766,37945344,424214528,0
1273439,1067959,77332142,106900333,64266686,3415,0,105287224,36896768,68354048,0
1301436,986707,154422378,104525636,38490740,0,0,105200613,31784960,54722560,0
352042,459825,319390902,104876112,4441520,0,0,105385357,32899072,21757952,458752
352368,500220,319840314,105054787,5009543,0,0,105187534,34996224,38731776,131072
352699,498147,317881200,105007512,5306200,0,0,105391184,35192832,43778048,327680
351024,497297,317710293,104869979,5222113,0,0,105199381,31850496,49020928,458752
4672624,4046319,380235716,484613849,317919425,12147,0,105751527,37814272,284622848,1179648
7528569,6563426,437840526,643363706,415570598,21741,0,105564473,37093376,378863616,0
7126287,5937348,416644291,701654765,460259382,12832,0,105410683,37027840,409075712,8585216
7360565,6075757,422172051,649353839,420202928,29843,0,105635934,36765696,369885184,1835008
8074040,6784509,469977441,762773681,506240746,14724,0,105581055,37289984,438108160,0
7273071,6469031,462985543,721326334,470619226,15708,0,105690969,37552128,437649408,10092544
6707336,6006527,419818339,623497691,395509043,22207,0,105643647,36831232,361365504,0
7794043,6969155,484690902,734512057,479165715,14382,0,105280063,37486592,420085760,0
7337649,6842556,472875823,740777574,490299403,14440,0,105389337,37552128,443875328,1310720
8205072,6865307,478407379,699309159,454971132,23652,3,105500166,38207488,410189824,786432
8149547,6647854,481643871,781286372,522219921,320216,0,105227595,38469632,448331776,983040
8499753,6832408,497978455,797890520,528443701,630248,0,105478665,38535168,444530688,1966080
8614342,6811681,480257767,762402951,495467137,593787,0,105393075,32047104,426639360,0
8112454,6867053,490592639,764897736,498568021,266301,0,105550830,37289984,467009536,196608
8184831,6423195,465947582,748204212,493449112,736403,0,105445122,37158912,411107328,3342336
9718910,7045479,502980855,793763766,518715209,1384113,0,105908112,37683200,438566912,0
9335949,6610073,489966806,785765887,514304312,1293438,0,105205695,38141952,434044928,8454144
8912179,6495917,475307944,734658193,476897044,1227435,0,105439611,37289984,407830528,0
9751139,6913257,498537186,791314796,520201207,1425309,0,105687368,37748736,441122816,393216
8770769,6381718,468174943,757771011,501435555,1185162,0,105449281,37093376,398786560,0
9244400,6841239,494474060,818694644,543610597,1218122,0,105408345,38010880,429129728,0
8425991,6126909,459987044,750577393,497652232,1237417,0,105382956,33816576,386138112,4390912
8391766,6391754,456033033,758608495,500601307,758126,0,105276939,38338560,430243840,3932160
8118127,6216865,460974353,757982688,503092343,881263,0,105599223,38141952,396361728,0
9995025,7029942,493157448,750718900,478928008,1409237,0,105406593,38600704,447217664,0
