l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1058769,199032,9558235,21057050,15087198,4,0,15825203,11665408,68878336,1900544
1059754,200841,9644499,20919185,14865589,0,0,16175784,12320768,68550656,1179648
1112614,208757,10027127,21131939,14854138,1,0,17758868,13238272,66846720,327680
1099057,204119,9807592,20748947,14631726,1,0,16441346,13828096,69206016,0
1081403,199409,9577331,19537687,13635779,1,0,16311956,12582912,68812800,1703936
1140630,213332,10192643,20363055,14045274,0,0,18018931,13041664,66387968,0
1155576,216158,10388632,20848941,14418408,0,0,17072695,2031616,7798784,9109504
1158207,217725,10378457,20595626,14241845,0,0,17964164,7602176,44957696,0
1171928,219670,10527342,20908510,14401939,0,0,18138836,7012352,46989312,589824
1020515,191117,9152121,20647368,15022409,1,0,17484200,8192000,41222144,0
601530,116513,5535697,19400425,15812889,0,0,17004096,7077888,37421056,720896
560851,103770,4961217,19874911,16759703,1,0,16528264,6946816,37552128,0
562720,106853,5138239,20562003,17487658,0,0,17138600,5898240,46792704,8716288
589161,110190,5299357,20888279,17375262,1,0,16699088,10158080,53805056,0
666229,121951,5973696,20782465,16993995,0,0,14798715,11796480,60096512,0
929381,177673,8509324,20754411,15408429,1,0,15509928,10747904,61931520,0
874821,160851,7793427,20663615,15857426,1,0,16067852,2097152,9437184,5570560
815857,159139,7619988,19770951,15171147,4,0,15993416,12386304,59047936,7340032
912506,172051,8301682,20005402,14764799,0,0,16266208,11010048,65732608,262144
967046,180842,8637499,21030622,15758803,0,0,16514668,11468800,64749568,0
880802,165653,7974959,20914219,16129711,6,0,17056671,5046272,36438016,0
1009054,189650,9136397,21375275,15557998,0,0,16848372,6488064,40435712,1376256
948873,177864,8516955,21100844,15818661,4,0,17239648,5767168,38141952,0
875264,163175,7798519,20118603,15137098,2,0,17712048,5963776,38862848,2031616
1011428,190986,9187001,20535353,14837926,1,0,17564988,5767168,40960000,1245184
883664,164977,7872949,20393454,15586164,0,0,17450817,6356992,43581440,0
877907,161352,7835506,20846747,15952099,5,0,17674910,851968,10354688,0
1081194,200209,9608578,21331289,15361555,0,0,17212839,1376256,5046272,7405568
907665,168687,8061011,21268700,16142251,2,0,16932456,7995392,38862848,3932160
991997,182949,8705104,21206863,15626033,5,0,16154356,12189696,63832064,6356992
888729,166900,7935655,19437876,14511072,3,0,17684460,11337728,69861376,786432
873285,163666,7794978,19886862,14971701,1,0,16925036,11337728,69009408,1703936
444060,97376,9410582,20929464,13624791,22,0,18809648,10878976,73859072,0
64,8,9871166,20490337,11945034,1,0,17540808,10354688,67764224,1769472
62,0,3088360,6461678,3847959,1,0,17400192,10944512,52822016,0
274880,81394,9923756,11198042,5929225,17037,0,17401716,15532032,69992448,0
911352,169350,8106158,21115940,16100302,49,0,16376696,11468800,73596928,0
918917,171054,8325507,20941929,15638948,3,0,19382848,12124160,73334784,3211264
1007585,187747,9009491,20366053,14783183,0,0,17771904,11534336,74317824,0
890350,165464,8021727,20134637,15217834,0,0,17041888,12517376,69337088,0
958968,190785,9132028,20851663,15630535,3,0,16363720,2818048,27197440,14942208
929180,173047,8222508,19495807,14446913,0,0,15539796,12582912,67174400,65536
867947,164264,7896193,19635130,14932310,0,0,13091008,11403264,63438848,589824
1055352,198610,9536575,21231585,14927776,3,0,15623672,8323072,51118080,0
939084,175950,8422062,21408874,16161424,0,0,16852370,12058624,57671680,5570560
959234,179766,8656382,21696066,16154970,0,0,15470428,10027008,62717952,1507328
1053413,194132,9272607,20511449,14770365,3,0,15615860,10878976,65470464,2162688
928183,173432,8328720,21178629,15852425,0,0,14860012,10420224,50397184,0
934551,174998,8380043,19324682,14088410,0,0,16626960,13369344,49545216,17235968
934710,173662,8342685,20494786,15450350,2,0,16363318,11862016,68026368,0
961269,177054,8518330,21239080,16027184,1,0,15902200,11141120,67698688,4259840
1054976,197270,9466998,21299112,15159174,1,0,19346706,12058624,71630848,0
934367,173555,8266402,21232880,16071691,1,0,14473926,10944512,63504384,1900544
910297,171622,8123519,20960288,15832031,1,0,16897640,6619136,56098816,0
997768,186286,8897591,19856711,14383037,1,0,16015752,7733248,42598400,1572864
872411,164174,7911609,20079317,15144501,3,0,19967728,1441792,21299200,0
974895,179911,8544115,20467504,15035083,2,0,17901028,1310720,7143424,10747904
951655,179653,8613988,20972187,15585967,1,0,16761037,5898240,38338560,0
910935,171481,8217969,20787680,15659716,0,0,18185903,7274496,38993920,262144
1004605,183830,9134690,20732864,15151277,3,0,17675489,9371648,50397184,5046272
907062,169349,8118669,20202329,15132765,1,0,17385869,11993088,69926912,0
877340,163448,7780314,19547481,14748225,2,0,17430208,12845056,65273856,2031616
1039267,197755,9490363,20635444,15071429,7,0,17347944,11862016,62062592,65536
924361,173572,8375942,21735369,16378155,0,0,15290400,13565952,65536000,3342336
953281,179210,8620174,21012748,15611969,3,0,18794162,5439488,43974656,0
989564,184380,8908339,20939531,15680040,0,0,14749580,8257536,34471936,13893632
928013,173605,8310677,21099506,15740649,0,0,220202070,10878976,636420096,4194304
735774,137313,6545872,19315553,15233526,4,0,17307954,11075584,70647808,0
559262,105449,5048170,20527703,17426152,0,0,17304256,10813440,67174400,1179648
596191,116252,5578347,22006215,18465273,2,0,16665048,11730944,71172096,0
602050,112595,5421866,21319099,17905715,5,0,17069016,14942208,41353216,6291456
601838,114452,5456061,21138497,17806181,0,0,17149694,10158080,50593792,8388608
620012,113015,5476623,21952273,18463006,0,0,16503296,13369344,72220672,1900544
842694,158286,7545882,19476240,14640060,0,0,18532438,9175040,76808192,0
842033,157126,7490675,20980602,16396280,0,0,15646384,10682368,71892992,0
879404,164575,7872494,21169051,15734875,19,0,17040180,10682368,77398016,983040
36614,6206,10010480,21069093,12742122,3,0,18208568,11796480,53805056,0
47,0,7345017,14965630,8724901,4,0,16690392,7536640,41746432,17498112
670255,161147,12151820,17841774,12555678,15523,0,17203299,8716288,69992448,0
1073983,201094,9646253,21209338,15188260,1,0,17036133,10289152,70778880,1703936
858788,161287,7747825,21147199,16236442,0,0,17238574,11010048,67633152,0
889766,167087,8041473,20852862,15893088,3,0,18449680,8978432,39583744,17301504
1022191,189758,9099074,20908911,15296829,0,0,18544742,10944512,73793536,0
809807,150033,7225918,19480348,14937407,2,0,16550920,10354688,69664768,786432
818715,155036,7503058,19737869,15625585,2,0,15925084,11206656,67502080,917504
1029828,191466,9143339,21213480,15575610,0,0,17881168,13238272,67567616,0
876964,164442,7937380,21143287,16075254,0,0,17675386,21626880,73793536,196608
431098358,81624798,4121028465,11966313391,9354092692,196987,0,17553362,8323072,50135040,0
886894,166550,7985751,21616185,16570034,2,0,16330084,3080192,16908288,0
937388,175743,8450630,21329815,15931258,3,0,19499442,7536640,32833536,8126464
922981,171978,8183034,20023096,15164417,0,0,18628036,5505024,43843584,1114112
834956,157754,7633222,20457253,15625757,0,0,18320206,6356992,40042496,0
922473,172810,8317479,20502618,15140423,5,0,17006300,5373952,37683200,0
872673,164571,7904551,20386705,15566386,3,0,19598048,7733248,48496640,6881280
894753,170520,8089774,20863358,15843229,0,0,16692866,9895936,61603840,786432
990359,185940,8954274,21230090,15493860,2,0,16677396,12124160,63242240,0
940467,175644,8369493,21262542,16034839,0,0,17467986,10878976,58458112,0
842546,152738,7460274,20085621,15542494,1,0,18326148,8126464,45023232,0
1017484,191139,9185444,21479611,15549804,1,0,18073544,3276800,16646144,5111808
842897,154595,7357480,19424141,14805663,0,0,16567612,10092544,60030976,9830400
828905,157081,7421405,20417401,15854814,1,0,17075634,6225920,51838976,0
986328,186236,8976978,21073981,15377021,5,0,16937160,6225920,39190528,917504
891975,167481,7987251,20769409,15957255,0,0,16180360,7340032,43974656,0
850294,157120,7598004,20540054,15673115,0,0,17140302,5832704,37158912,2686976
948017,180001,8651304,20250788,14854827,3,0,17268598,10092544,42926080,0
867920,162049,7729390,20194444,15253787,4,0,17113930,6029312,39518208,0
810828,152068,7200802,19453235,14988855,1,0,17580602,5767168,39452672,0
977107,182889,8831319,21251595,15583565,2,0,16050850,6815744,44761088,2883584
902521,168078,8063874,20995926,15939541,0,0,16669348,8126464,37027840,0
858740,159502,7660232,20840291,16039696,0,0,15908200,1245184,4587520,786432
949176,176740,8512334,20355379,14859864,3,0,16412768,9371648,35323904,17629184
877200,165261,7952870,20704925,15746552,0,0,17589232,11468800,71827456,2031616
865408,162691,7795069,20277984,15340559,0,0,17159616,10813440,69206016,0
965163,181561,8776249,19899146,14442045,1,0,16723580,11993088,68419584,2293760
965288,180306,8662759,21240865,15854799,0,0,18427188,10944512,67764224,0
961381,180005,8654977,20886730,15460279,0,0,16367360,11075584,65667072,1441792
1038701,188418,9236877,20035087,14231868,1,0,15472148,10420224,60751872,0
1132560,211549,10098262,20986896,14717710,0,0,17366002,983040,6291456,12320768
1125481,210444,10032118,20393511,14158322,0,0,17696690,14286848,70713344,7536640
1084520,203465,9756968,19631859,13647907,0,0,18020936,11599872,76677120,524288
894454,165332,7890815,21245639,16373391,0,0,17937468,12189696,75235328,0
613909,113017,5399421,20560164,17118864,1,0,16891938,11075584,71696384,0
596592,111998,5390695,20814165,17480407,0,0,17999768,11862016,70647808,2097152
561458,104855,5065152,19829957,16660672,0,0,15157334,10682368,70713344,0
593096,111221,5363550,20706207,17353185,0,0,18546004,3670016,23265280,20054016
547442,102883,4874170,19090859,16065266,1,0,18320416,6553600,75759616,0
608397,113300,5435993,21239229,17857588,1,0,18345562,15794176,54329344,14090240
555291,103388,5780875,20964672,16917853,0,0,16742338,8126464,78249984,0
270618,42354,8706998,20846805,13231443,11,2,17098564,9699328,68157440,0
42,375,6714206,14495362,8569719,2,0,16069311,11337728,63438848,262144
32,11,1668459,4381642,3604669,0,0,14356185,12386304,63832064,0
632577,159393,11892185,13736955,8397132,14388,0,15236710,15073280,62849024,0
603048,111204,5309976,19876803,16626750,0,0,15633892,6815744,38535168,0
568440,105510,5036516,21331989,18068784,0,0,18466232,6488064,41091072,983040
544430,101399,4886780,20922381,17962955,0,0,17217652,6422528,40304640,0
514046,97050,4731518,20001729,16942914,0,0,16432752,7012352,39714816,0
547208,102889,4957024,21119610,18026798,0,0,16645162,1114112,16777216,0
550547,101603,4876644,20484053,17304760,0,0,15659368,1638400,9175040,14942208
526768,96570,4609261,20046467,17195195,0,0,16386926,10420224,58327040,6029312
536733,99792,4868826,20880637,17823601,0,0,18014652,13369344,65994752,0
607048,112977,5363740,21509144,18218203,0,0,15185648,10092544,64749568,0
480086,92536,4364457,19526949,16713011,1,0,15857268,11534336,59768832,0
499376,96681,4646497,21412627,18553666,1,0,16016532,10289152,60948480,1441792
506528,93843,4490809,21004675,18175518,0,0,16917392,11206656,64094208,0
531888,97654,4722064,20962504,18086807,2,0,16963472,10878976,54657024,0
472680,87996,4239436,19788725,17210668,1,0,16476176,1048576,6750208,0
514006,95668,4574625,21034237,18094712,0,0,16895958,983040,12189696,12058624
485136,90832,4290478,19836556,17088116,0,0,16522336,5505024,37224448,0
491179,91994,4432686,20496688,17766811,2,0,15715172,6094848,40501248,65536
530027,99759,4730187,20830418,17844420,0,0,17227180,5963776,42598400,0
509064,96340,4662290,21264814,18326319,0,0,16709328,5898240,40435712,1441792
520094,95463,4625238,20146534,17106828,0,0,17774884,5177344,40566784,0
719465,135039,6453893,20820300,16827764,2,0,16683506,9306112,48562176,0
762079,143129,6810981,20703375,16498625,0,0,14901044,8192000,38797312,0
727624,137008,6550277,19968814,15813309,0,0,18164640,6422528,41418752,6488064
753849,141811,6833652,20708855,16429528,1,0,16904327,12517376,64618496,2097152
773608,144357,6897169,21113366,16897600,0,0,14909752,4784128,31981568,0
766374,142859,6867452,21043626,16610976,0,0,17126524,3276800,31391744,13500416
746020,139166,6648684,20330957,16240420,0,0,16449309,12845056,68026368,2752512
776455,146213,7003935,21274594,16775646,0,0,16957984,10223616,73203712,0
713855,133016,6381118,19909024,15740703,1,0,17221904,10944512,67633152,1376256
762722,142086,6840930,21115365,16847235,0,0,17679708,14090240,62390272,0
776676,147849,7083740,20984633,16580711,0,0,16851192,11206656,50528256,8060928
994677,185041,8833484,20950052,15607391,0,0,16888610,12845056,69599232,0
867466,160689,7729741,19935065,15047061,0,0,15314576,3473408,23134208,0
885283,167682,8028368,20714000,15800865,0,0,16650176,14024704,57671680,12910592
849415,155254,7628329,20054313,15495485,0,0,17534956,11403264,73007104,0
855829,162919,7793320,20869493,16001641,0,0,16392600,12189696,75104256,1179648
827694,156263,7561966,20462137,15731563,0,0,17653404,12255232,73138176,0
860120,158067,7743117,20861922,16144371,0,0,17747114,12517376,67567616,2490368
860669,162267,7755205,19943717,15047828,0,0,16816461,14483456,71696384,0
843398,158836,7599766,20117884,15425099,0,0,14851052,2031616,19464192,0
832697,156132,7456902,20037087,15331729,0,0,16475201,3407872,30343168,21299200
886588,166030,7976962,21108082,16137132,0,0,17020696,10813440,73924608,0
872276,163667,7875988,20909616,15970247,0,0,16634810,11862016,70057984,0
867206,160073,7699924,20658585,15869145,0,0,18282594,14876672,67895296,2949120
868188,161010,7762229,21024986,16076348,0,0,15924364,11403264,67633152,0
777905,146520,7207605,18712566,14196564,0,0,16815762,11337728,69533696,65536
833612,159259,7492126,20387238,15770823,0,0,17839960,11927552,61014016,0
820954,153664,7369794,20213641,15639988,0,0,16971516,4456448,20905984,19660800
870296,161780,7753568,20968060,16132870,1,0,16901432,12058624,65732608,0
839610,158966,7940887,20895581,15634596,15,0,17040723,7012352,42467328,0
30076,5834,9957348,20990216,12809239,3,0,16829456,5898240,43450368,2490368
17,0,7151351,14538562,8465341,1,0,17262971,7077888,41943040,0
440556,121305,9474826,12000176,7622346,13952,0,15747178,2949120,8388608,9502720
801989,149994,7131647,20609721,16110436,0,0,15781142,10354688,58720256,6160384
852949,160470,7501427,20750919,16108877,3,0,16038900,12058624,66322432,0
817110,153900,7405420,19797130,15177469,1,0,16553476,12386304,63373312,2621440
882267,165560,7943790,21240115,16267917,1,0,17233271,10485760,69337088,0
891042,167717,8022602,20784637,15955264,1,0,17245983,5111808,40108032,0
907955,169709,8162151,21230020,16173155,3,0,16806652,6619136,35520512,0
836721,156050,7605994,19998664,15301789,0,0,15561780,6029312,36831232,262144
888403,166978,7987044,20961480,15967839,0,0,15812920,6750208,40370176,196608
830385,157386,7363373,19497414,14813624,0,0,18454552,2359296,25427968,0
893510,167776,8104794,21599518,16447464,0,0,17952986,917504,5832704,0
872781,166177,7933344,20726295,15750222,2,0,17847184,6094848,33751040,15204352
866608,165669,8026048,20912928,15924649,0,0,18382124,9306112,50200576,0
887759,165647,7957584,21463708,16417709,0,0,16753666,7405568,41746432,0
425612226,79910685,4052755693,11811529381,9237937277,188391,42,16973712,11206656,55771136,9109504
577805,107815,5143123,21763252,18470528,0,0,18730980,11665408,73531392,1179648
547152,101074,4784464,20665425,17537255,1,0,17967798,11862016,68419584,1376256
363589,79539,5190874,19651477,15270569,22,0,19315088,11468800,70975488,0
64144,49104,8087651,20691377,13380606,5,1,17151496,7798784,41680896,0
28,3800,4327498,11161848,6898979,0,0,17670922,2949120,22872064,21692416
178082,71094,8285642,7437479,4289721,10913,0,16501532,11862016,68288512,1835008
544256,101921,4728357,21435875,18414232,5894,0,17185752,9633792,39583744,0
509406,94901,4554758,19510099,16547292,0,0,17805768,12124160,65798144,9961472
531728,98699,4675235,19644217,16803880,4,0,16585388,12320768,73990144,0
541844,102277,4906490,21213277,18068078,0,0,17182364,11403264,69599232,524288
517755,97082,4630495,19730501,16806191,4,0,16378390,11993088,70123520,0
537729,103706,4993409,20311260,17424908,0,0,15777980,11075584,60817408,0
556259,104663,4954430,21267228,18173332,0,0,16421345,11075584,56885248,2555904
567310,106153,5132259,21585976,18283136,0,0,16654757,3997696,39845888,0
516052,95769,4558601,19379905,16534610,0,0,16629068,983040,5373952,0
516194,98965,4739033,19589148,16473090,0,0,16614808,7143424,35258368,7798784
545703,102818,4921744,21072901,17947554,2,0,15586044,6356992,38404096,589824
521076,98817,4680156,19461035,16411404,0,0,16345522,5177344,37224448,917504
537304,100657,4814648,20259860,17315394,0,0,15997638,5898240,34275328,720896
690139,130127,6291320,21196121,17081733,0,0,17902984,5832704,38207488,5767168
888008,165356,7831752,19860754,14999547,0,0,14694692,12255232,66846720,1376256
618222,116069,5493548,20523406,17193075,0,0,18232012,10420224,62390272,0
576290,109806,5296032,21170819,17776287,0,0,17209364,10747904,60948480,0
548633,104179,5034928,19882768,16559419,1,0,16522288,11927552,59506688,0
568091,104620,5164076,20254406,17043330,0,0,14206372,2621440,8781824,6684672
658789,122531,5906343,21437437,17699874,3,0,16181260,9306112,57737216,9240576
450602,85642,4016826,20313313,17617013,0,0,17968384,11337728,67764224,0
544704,100355,4759345,20097787,17018118,0,0,15953220,5898240,39649280,458752
560444,103081,4956142,20989578,17745549,0,0,17073960,6356992,39059456,0
566839,105470,5062374,20869498,17602134,0,0,17453556,5636096,40108032,1245184
530085,97004,4684518,19105190,16143509,1,0,19807496,6094848,42991616,0
559851,104399,4998776,21382076,18193941,0,0,15091144,6291456,38928384,720896
