l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23336,25843,18642938,7140096,696008,3223,0,15815920,13500416,589824,0
34834,25858,42199616,13060313,684953,6992,0,17079492,12845056,327680,0
44306,27948,43451898,14254714,723764,9484,0,17392104,12517376,131072,131072
32095,8599,55501099,16254328,654754,11689,0,17255988,11665408,262144,0
31917,13584,50469811,16225185,675429,13193,0,18622092,10944512,327680,0
35918,8289,55639462,17213032,495079,18378,0,16858188,10289152,327680,131072
25013,7402,41430778,11736063,268655,11020,0,16559720,9502720,458752,0
42756,5243,17454168,17982558,5806405,9941,0,16636144,8978432,655360,65536
114033,9944,28989137,17305712,3302350,13623,0,17585964,7995392,524288,0
129873,506,45204303,20264995,2054659,9705,0,16981232,7602176,458752,0
123582,256,45814777,20400153,1924447,9341,0,17210824,6750208,1310720,393216
119935,248,46144142,20611374,1974083,11866,0,17926012,7536640,2228224,851968
128452,263,46157935,20522038,1925403,10996,0,16561688,11730944,7929856,196608
113637,464,45238217,20117755,1874714,11791,0,16382564,13893632,1572864,0
108164,188,45783301,20440039,1895081,9427,0,16925532,13172736,327680,0
112182,316,46346886,20290025,1751687,8991,0,16606272,12517376,196608,131072
115797,457,45280490,20291003,2088200,11941,0,16017342,11796480,524288,655360
115011,132,46174111,20400356,1872511,13918,0,17899300,9568256,1245184,0
118969,252,44211765,19518026,1971788,11401,0,18767148,8519680,589824,0
4613,4,5403401,2433131,164588,229,0,15113964,7733248,262144,0
29506,2556,10576917,11692366,4152230,6273,0,18063838,6488064,458752,0
81514,9497,19040856,18001461,5607926,11080,0,16196368,6225920,196608,131072
108141,424,46210982,20402880,1837048,9203,0,16204018,5898240,262144,1048576
107625,200,46634235,20660370,1934619,10087,0,15905872,7208960,2555904,0
114404,256,45374621,20155913,1907092,9448,0,18167186,8060928,4587520,2686976
117835,445,47028767,20695728,1892058,11847,0,17888582,14221312,5570560,0
114952,230,47855627,21207191,2024473,12710,0,16477636,14221312,131072,0
119572,341,46644107,20527270,1802689,13352,0,16368585,13631488,196608,0
116168,473,45965443,20413313,1911375,13202,0,14855601,12779520,196608,131072
110151,187,47126936,20811152,1945949,8908,0,17468088,11796480,393216,196608
116880,326,46738297,20484545,1703899,9439,0,18998808,10616832,589824,0
116727,446,45986468,20326459,1858615,8730,0,14898708,9699328,327680,0
71649,194,28802962,12462529,1060201,3823,0,19430640,9240576,327680,65536
25952,5062,4424496,2861958,1092414,635,0,13740892,7536640,983040,0
43647,4217,18013587,18206347,5614792,11415,0,16917500,6619136,524288,0
114105,7680,33947506,18361920,3011136,10799,0,17178268,6225920,1638400,458752
129374,557,46810239,20556456,1772915,12131,0,18317358,7274496,2097152,1900544
127693,506,45989016,20170664,1747135,11404,0,17510775,11993088,7929856,0
121762,259,46636437,20898300,2200196,10193,0,17172628,13238272,458752,0
124334,360,46489856,20415138,1774847,11745,0,17480529,12910592,0,0
126412,518,45810136,20207813,1874204,12985,0,17319448,12124160,65536,65536
113691,252,45778357,20276761,1800543,12858,0,16067708,11337728,131072,0
124515,340,45962718,20726236,2064683,13286,0,16862478,10551296,131072,0
136926,381,46308498,20423997,1792449,14075,0,16012856,9961472,131072,131072
125801,160,47184634,20835838,1895581,13386,0,16746490,9306112,589824,65536
123384,184,45517224,20201550,1892387,13279,0,18009180,8454144,458752,0
52293,117,18313167,8112363,789710,3923,0,16377810,7995392,458752,0
14658,9230,6410605,4574715,1174765,1472,0,16067838,6750208,1179648,589824
50354,2656,17293251,19994793,6169349,11578,0,16499596,7667712,2228224,65536
120352,5726,34514998,18474654,2630805,12496,0,16036350,9830400,5898240,1572864
113119,188,46377278,20403764,1933520,12947,0,16751952,13893632,3604480,0
120297,256,45767286,20335868,2078291,12558,0,15229036,13172736,262144,0
120044,576,47872152,21007980,1956055,14980,0,16035288,12582912,131072,131072
111260,219,47467543,20988724,2113933,16413,0,15767528,12255232,262144,0
124905,392,47056840,20637742,1937512,15138,0,15671456,11403264,393216,65536
120682,532,47274860,20791958,1936152,15415,0,16104510,10354688,786432,65536
121442,268,47642704,20798901,1739872,14174,0,17116762,9043968,786432,0
113087,306,46272803,20344815,1857791,14698,0,15627552,8323072,65536,131072
120615,576,45846940,20281050,1858905,13017,0,17841310,7864320,262144,0
106241,268,47232936,20578320,1737672,10118,0,15828834,7536640,393216,65536
33616,101,12623180,5338138,447114,1427,0,17063772,6553600,458752,131072
19107,2847,7782464,7599092,2311755,4003,0,16501036,8257536,2621440,851968
43662,5000,17847587,18207302,5567531,12678,0,17155732,12189696,8192000,0
161930,5019,46696707,20962439,1841565,9959,0,17364500,14352384,1179648,0
133719,531,45101775,20091632,1824743,8403,0,18308044,13762560,65536,0
134097,328,47100850,21098767,2096028,9958,0,18009788,12713984,65536,0
140117,435,46994401,20813081,1950434,10554,0,16795742,11927552,65536,131072
128675,616,45723493,20124294,1780105,10294,0,16963016,10682368,851968,196608
105841,411,45989977,20405902,1774160,11077,0,18024830,8323072,1441792,0
48379984,1542005,21633157212,9746357113,1062352660,5478825,1,17486616,7274496,1048576,65536
91479,561,47143449,20866475,2062383,9481,0,17853496,6094848,786432,0
77923,176,46839662,20570291,1882280,10890,0,16544207,5570560,524288,65536
74939,168,46697873,20592258,1944531,10894,0,17457209,5046272,327680,0
83285,291,47514688,20775161,1793226,11065,0,17127708,4784128,1310720,589824
69115,387,46656227,20724071,2095187,10487,0,19079580,5570560,1835008,1703936
63163,157,47240939,20526996,1715751,10905,0,17759704,11272192,7733248,0
75967,269,47228125,20762066,1903124,11133,0,16969418,13828096,1114112,0
68445,398,46421267,20325504,1869976,8655,0,16625820,13303808,131072,65536
63888,112,46326649,20300866,1946336,9621,0,16796918,12582912,786432,0
31593,95,20649446,9018779,941940,3282,0,17137149,11927552,196608,65536
48411,10809,6322981,5108781,1662096,2698,0,14072779,10485760,327680,65536
45477,6307,21750912,20589018,6340409,12396,0,16936608,9502720,524288,262144
113025,5302,40193802,18730181,1954424,10781,0,18385172,8388608,720896,0
74423,232,46653237,20635036,2102963,12016,0,18272726,7733248,393216,196608
78478,237,46502472,20430856,1878648,10849,0,17306560,6815744,524288,0
86534,325,46488669,20340447,1816762,10209,0,15786520,6291456,196608,1507328
84558,528,46143213,20213828,1747659,12621,0,15254136,7733248,2883584,0
69718,272,48237731,21141510,1800017,12338,0,16937939,9764864,6094848,1966080
74535,341,46141117,20355711,1917060,10373,0,17590657,15728640,4849664,0
75170,437,46689730,20507290,1816865,10749,0,16068896,15794176,327680,0
61262,164,45617917,20136425,1876506,12455,0,16762212,14417920,196608,131072
73829,326,46429293,20285302,1705407,11776,0,18832050,13762560,196608,196608
71192,503,37621128,16393251,1522483,9204,0,16522015,12255232,655360,0
31433,1911,10250986,11559970,4002264,6895,0,17419467,8519680,1245184,65536
80893,9171,21198697,16728874,5010028,12262,0,14742228,6422528,1245184,0
81080,394,47179821,20674015,1901749,14274,0,16533032,5308416,1114112,0
86744,349,46428461,20418834,1912971,14806,0,16892132,4063232,720896,0
89985,510,46216171,20295845,1871199,14068,0,16093706,5242880,3014656,524288
86297,160,46986695,20603935,1877595,14129,0,17862128,7012352,3080192,3538944
93378,352,46852650,20458467,1765663,13433,0,17525810,13697024,7208960,0
79857,442,46176668,20194482,1830249,12560,0,16800480,14155776,786432,0
80306,149,47401798,20618726,1818066,12537,0,16896340,13434880,65536,0
86153,229,45749268,20107968,1903315,14062,0,18773012,12582912,393216,0
95467,461,47149534,20516941,1736950,11949,0,18658836,11534336,196608,65536
82245,171,47507801,20578039,1703794,10458,0,17358352,11075584,458752,131072
58919,184,32361560,13968255,1269290,7461,0,14572572,9961472,655360,0
25491,4900,4202875,2623738,594836,729,0,16066264,8519680,393216,0
48971,3332,20973545,20550719,6384842,12965,0,15623547,7733248,524288,65536
85449,6136,33639472,17766442,2764117,10486,0,15284996,7274496,458752,65536
76695,597,45638512,20016114,1788540,12490,0,16432648,7143424,1638400,196608
66598,227,47131219,20531400,1815443,12882,0,15655600,8257536,1900544,1900544
78884,373,48062436,20955375,1834682,11608,0,16602088,12976128,7733248,0
79233,529,47091206,20848061,1994125,12150,0,16939768,14614528,589824,0
66158,202,47443042,20734234,1854986,12455,0,17171267,13697024,0,0
67091,304,46641593,20553301,1854790,12404,0,17655248,12386304,589824,0
75688,351,46839354,20395360,1721131,13170,0,17815400,10878976,262144,131072
61979,144,47224025,20489037,1755711,13712,0,18081296,9961472,458752,131072
61205,136,48067898,20840743,1786923,13909,0,17409840,8716288,786432,0
71613,386,46780943,20318698,1722492,12557,0,17668889,8126464,327680,0
22895,230,14983352,6382018,531783,3131,0,17619801,7340032,589824,196608
38574,5803,6015408,4625737,1337117,2203,0,16347296,5832704,327680,1245184
56417,4685,20630577,20480617,6589043,13995,0,17712824,7143424,1835008,0
115301,5828,38651086,18182911,2077368,15520,0,17119060,7798784,5439488,2949120
111110,389,46547719,20518862,1917955,15368,0,17529172,15073280,5701632,0
110163,557,46188297,20181429,1753619,14750,0,18486164,14286848,65536,0
115360,232,47078570,20682521,1839804,16706,0,17225712,13172736,131072,131072
117318,315,46406515,20504935,1944190,14987,0,16060836,11862016,393216,0
118594,479,45748572,20359789,1951183,14317,0,17280192,11010048,393216,0
103988,267,47037137,20532920,1794981,13832,0,16428968,10616832,458752,0
99022,240,46569616,20390013,1823110,12600,0,16007092,9699328,393216,0
105419,373,45883903,20122916,1821915,13760,0,15994904,9175040,655360,0
103657,445,46299004,20258333,1743437,13254,0,15952972,7798784,524288,262144
42219,777,18372253,8004180,737897,4398,0,18239232,6750208,786432,0
41042,2328,7316203,1782256,251089,845,0,15838564,8519680,262144,0
75487,5353,50000013,15130720,557458,7338,0,17368646,7667712,1048576,65536
63375,7099,51335556,15785793,515312,11950,0,16156106,6422528,327680,65536
75172,17497,56722108,16841528,426826,12131,0,17224696,5832704,1441792,655360
78336,21684,48789464,15405153,587786,13496,0,18408292,6946816,2555904,0
38048,6238,47354090,14675142,510069,12199,0,15610284,10420224,7405568,1245184
46249,1290,52990264,15064580,461156,15815,0,19591284,13303808,2818048,0
34281,3857,11130332,13128419,4133374,6433,0,16730257,12320768,327680,327680
80425,12593,19477172,17485734,4747439,14272,0,17041039,11141120,524288,0
100688,613,44837962,19933975,1919543,13651,0,17004128,10223616,393216,0
94988,489,45761756,20257654,1905027,13105,0,17081534,9633792,327680,196608
83595,155,46530955,20451289,1843060,12367,0,18319676,8650752,524288,0
93338,299,47041135,20847044,1965304,12964,0,18124356,7929856,262144,196608
94232,537,45597054,20290493,2001133,11253,0,18424316,7471104,393216,0
88628,156,47383399,20879467,1913737,11830,0,16363274,7340032,131072,196608
97131,264,46526512,20447759,1862241,10972,0,18350360,6815744,458752,0
101658,317,47121728,20551958,1772824,12385,0,14779220,4653056,5963776,458752
88187,112,47176721,20572159,1797464,13202,0,221615216,5308416,3866624,2621440
84864,132,46581460,20411206,1900614,12809,0,17202328,13107200,8323072,0
39388,226,16878986,7203656,660088,2871,0,17296000,14155776,1441792,0
43943,196,6631183,6384324,2083632,2718,0,15350942,12845056,327680,0
47056,7069,18819359,17751110,5493851,10363,0,16570380,11599872,524288,65536
118547,4916,36669797,17578100,2028560,11201,0,16172018,10747904,983040,0
91764,267,46660493,20421025,1834290,11577,0,19505252,9568256,655360,0
102748,365,46502612,20341567,1890309,12833,0,17646676,8650752,458752,0
106366,506,47344035,20737882,1866686,11721,0,17211572,7667712,983040,196608
87385,253,46671778,20449198,1867057,12160,0,17906844,6356992,1245184,0
97116,336,46603818,20341844,1748847,11907,0,16193844,6160384,327680,131072
101737,604,45836175,20207616,1894157,12277,0,15988108,5242880,2031616,1048576
90757,292,46489426,20422704,1961503,9360,0,16789531,7274496,2359296,0
89391,232,46399618,20624906,1879690,11528,0,15886076,11927552,7995392,1048576
97561,332,46114734,20235356,1775093,10778,0,16953061,15269888,2162688,0
94957,408,43396765,18842835,1700222,12168,0,17035390,13762560,262144,0
3373,30,452825,150729,153229,167,0,16971680,12582912,786432,0
40860,2242,13762620,16175558,5438040,8597,0,16697820,9437184,917504,0
84185,7994,26120246,17381070,3863938,13101,0,20366680,8716288,524288,327680
85173,452,46237450,20466078,1948890,12631,0,16913096,7340032,983040,0
89152,511,46282704,20246950,1733308,12386,0,17651130,6750208,262144,327680
42369659,2033082,22606134045,10144444150,1083093230,5660572,0,17889614,6094848,786432,0
97895,454,48092660,20918323,1844704,13587,0,16990258,5439488,655360,0
88489,232,47045196,20617930,1932633,14908,0,20049088,5046272,262144,1376256
100502,339,46549139,20383827,1838611,14764,0,15818792,6946816,2686976,0
102292,506,46100717,20404602,1869880,16264,0,17474946,10027008,5373952,1507328
96673,161,47083942,20712979,1880380,13705,0,17179684,13565952,3473408,0
101875,268,47144496,20861267,1963390,14680,0,18177204,12976128,196608,262144
93723,415,46027626,20215918,1919755,14243,0,17466814,12189696,393216,0
87689,164,46881637,20578443,1907045,13425,0,17202612,10485760,589824,0
30497,62,11625365,5042263,509178,1297,0,17832710,9502720,524288,0
29046,6975,20499618,7819625,675364,4634,0,16049516,11993088,720896,196608
25932,7676,43429465,13416059,531285,6426,0,15861360,10747904,589824,0
35190,9281,48355196,14751241,586081,11127,0,16216416,10158080,655360,0
35653,14414,59090955,17382860,652369,13821,0,16706432,8978432,655360,65536
30706,14710,45913599,13989732,481599,10533,0,17095992,7733248,1048576,0
36317,5198,56447482,17149882,410390,16447,0,17245148,6750208,589824,0
25456,2195,35431702,11333469,256608,11551,0,16341376,5963776,655360,458752
41221,3905,19526575,18136360,5974591,9024,0,17281052,5242880,720896,0
124462,10507,27028800,17311928,3818479,15507,0,17376126,4784128,65536,1703936
126383,376,45504296,20333298,2029023,11622,0,17625610,6356992,2555904,0
132030,216,46777072,20665465,1852156,11804,0,17987404,10682368,7471104,655360
134613,288,45603900,20325017,1861384,11855,0,17555996,14483456,1507328,0
133921,422,46072585,20559931,2092016,11020,0,17503958,14090240,65536,0
124905,195,46816778,20703514,1799533,11524,0,16120292,13565952,131072,65536
138930,333,46519125,20590652,1828938,11673,0,17167158,12976128,393216,0
126994,475,46042487,20690649,2102335,12154,0,17267004,12124160,327680,0
115958,176,46354836,20398512,1865798,11524,0,17814976,10747904,458752,65536
122159,286,46235579,20420283,1901450,10362,0,18090166,9961472,458752,0
130691,523,46944395,20721466,1910120,12712,0,16699820,9306112,720896,65536
45100,176,17835693,7818581,825133,4459,0,17865138,7929856,524288,0
39981,5751,6305335,5331940,1935130,2754,0,15182188,7012352,393216,0
59747,4721,19991576,20375885,6909727,13290,0,15899784,6619136,1835008,720896
148158,5933,38411336,17610588,1861307,15655,0,16260918,7536640,1572864,65536
150827,483,45669827,20132156,1831515,13353,0,14556192,9699328,5439488,2031616
154348,599,46001620,20242890,1819992,14638,0,15399444,14352384,4063232,0
150575,272,46787301,20679783,2051107,16538,0,14590848,14286848,65536,0
159460,454,46781430,20705633,1925048,15163,0,15587064,13631488,131072,131072
157413,635,46130476,20481360,2089203,14265,0,17630506,12910592,327680,0
143919,331,46595295,20652320,1976591,15996,0,16836580,12058624,65536,65536
155624,469,46404156,20603786,1973339,16060,0,16364644,11534336,720896,0
152863,539,46750869,20714939,1973949,15646,0,17629002,10551296,524288,0
131152,264,45675747,20200893,1984569,14134,0,16047688,9371648,851968,393216
136646,400,46157646,20464705,2071167,14080,0,16887342,7798784,917504,0
29484,68,12784568,5572667,482697,3394,0,16810808,7208960,262144,196608
42385,11414,11332817,9832177,3102502,5481,0,16125060,5963776,458752,1048576
36678,3943,18516541,16406336,5016434,8959,0,17705744,7667712,2752512,0
85344,696,23528199,11138606,1239900,5938,0,17042728,8650752,5046272,2097152
113100,256,46820034,20604114,1894366,10498,0,16589800,14221312,4849664,0
112339,304,47577215,20852524,1873401,8071,0,16612416,14155776,0,0
101794,425,45759381,20048323,1709758,9095,0,16753932,13697024,0,131072
98866,136,47126063,20639757,1830944,9493,0,16477610,12910592,327680,0
100362,168,45344999,20021915,1822379,9401,0,17138888,11927552,196608,0
108995,658,45682224,20392416,1973127,10207,0,17225432,11141120,393216,65536
100343,168,46598902,20517756,1900485,8378,0,16596232,10289152,393216,0
102094,106,46517334,20373614,1742597,7562,0,16731476,9764864,524288,65536
104804,444,45084075,19904236,1854944,7412,0,17677854,8716288,589824,65536
102714,218,45859354,20114979,1856525,8114,0,18090276,7667712,917504,0
58873,133,26584479,11447164,962398,4373,0,15498936,7012352,196608,65536
2775,4882,3327575,1933830,390264,141,0,16576156,7077888,2490368,0
55256,2918,17822424,20805813,7115642,14274,0,15318380,7929856,4784128,1966080
