l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
173370,100643,5027921,19945419,16454629,562,0,15224768,38797312,39059456,0
174159,102528,5026250,19760584,16256017,566,0,12694942,38404096,42139648,2228224
157836,92481,4534028,18048895,14883135,560,0,14015320,38273024,41943040,262144
171120,101712,4938122,19821375,16356264,567,0,14043984,38338560,40108032,983040
173726,102219,5075194,20272123,16766359,663,0,14836708,38600704,49807360,1114112
151420,88346,4441070,17883937,14755483,501,0,17125692,38666240,38666240,0
169448,100645,5047076,20104655,16551960,574,0,14337752,38666240,42926080,524288
170646,100676,5117271,19996956,16374406,645,0,14842118,38731776,41615360,0
154926,87537,4548090,17872190,14587495,489,0,14275188,38666240,41549824,0
160108,90880,4823399,19305968,16063266,571,0,14398240,38535168,45285376,6488064
165899,93982,4956594,19844487,16389211,533,0,15630140,38600704,44761088,1114112
166809,94820,4944225,19708158,16243347,610,0,15401720,38404096,47710208,0
152298,85420,4477962,17810351,14670175,487,0,14475984,38666240,45678592,0
165734,93209,4873410,19531589,16111050,563,0,14778186,33816576,46989312,0
172709,95403,4975616,19860657,16371451,555,0,14747352,35454976,41353216,0
159290,86005,4518881,18107942,14913715,518,0,14303168,38010880,40239104,458752
170357,94025,4881135,19531173,16101016,640,0,14462089,38993920,40763392,2228224
178150,96650,5107879,20360441,16818231,545,0,14511489,38600704,43057152,0
164653,88617,4697647,18509057,15292232,568,0,14573143,38469632,44040192,0
178048,97903,5116828,20218497,16678432,575,0,14113653,38469632,41549824,655360
172814,94593,4898662,19736253,16320747,589,0,14503652,38207488,37027840,1507328
154616,87708,4455434,17659545,14550725,527,0,15378380,38862848,48758784,0
171502,99282,4996384,19912029,16471822,523,0,14190696,38797312,38273024,3997696
169957,98483,4952879,19688321,16277000,653,0,14110312,38731776,41025536,0
172093,100476,5004819,19570627,16128987,581,0,14051640,38469632,42532864,0
152518,88092,4390434,17628993,14556126,470,0,14270474,38993920,41091072,1179648
172204,102429,4980114,19712852,16210972,612,0,14439216,38600704,41877504,1572864
176465,104860,5079350,20234243,16750604,652,0,13692794,38535168,41943040,0
156366,91032,4613674,18385574,15147972,460,0,14116808,38273024,40566784,0
168667,99824,5017585,19704961,16171082,590,0,13768400,38469632,38076416,0
169963,100639,5051004,19970256,16432672,560,0,12448376,38862848,38797312,2621440
153963,87621,4514099,17889510,14719470,508,0,13714204,38666240,42467328,0
165333,94398,4937296,19837999,16398440,608,0,13934528,38862848,44302336,0
163701,93049,4884115,19407338,16001047,608,0,15891526,38338560,45416448,2359296
153377,85803,4495001,17768669,14555814,505,0,14774516,38862848,36503552,0
160070,90109,4751685,19257866,16026862,620,0,11537964,38731776,39911424,786432
168175,95505,4965340,20024063,16543292,630,0,14403880,38469632,41811968,0
170357,96071,5000614,20010807,16490819,638,0,12954732,37945344,37552128,2162688
160662,86799,4537494,18269658,15098969,552,0,11720796,38273024,38535168,0
170619,93640,4878890,19712406,16287849,615,0,13359548,39059456,40894464,0
176751,96392,5021419,20158942,16617526,624,0,14342260,38797312,39124992,786432
161422,87106,4516568,17929837,14792017,539,0,14120876,38928384,39911424,1769472
174420,94810,4986749,19964573,16464721,593,0,14626216,38797312,44695552,0
176612,96596,5003224,19874550,16353793,639,0,14642096,37879808,41615360,0
159888,85228,4471189,18183232,14975270,573,0,14341200,38010880,39518208,786432
152722,84444,4356887,17488822,14464609,476,0,15274156,38469632,38010880,2424832
150347,83233,4284580,17110960,14114874,439,0,12727642,38535168,45744128,0
149943,81694,4221068,16988106,13969139,484,0,14243164,38469632,41091072,3997696
102789,53049,2916452,12035087,10024075,286,0,13296812,38207488,38666240,2686976
167816,94406,4916651,19460731,16140834,549,0,14244906,38469632,43581440,0
171276,98378,5065171,20036544,16532617,642,0,13954374,38731776,42926080,0
157350,87947,4607937,18299738,15121131,556,0,14561638,38469632,43646976,1179648
173449,97763,5091433,20241797,16710474,565,0,14315426,38731776,41025536,0
171008,97315,5098410,20163512,16625892,605,0,14729340,38338560,42205184,2490368
154714,87784,4583265,18259712,15091258,675,0,14574008,38535168,41811968,0
171224,96392,5087932,20191983,16647470,541,0,14063292,38731776,40239104,3407872
167070,95406,5008289,19669730,16189288,546,0,14117964,38273024,39911424,0
162988,93088,4881128,19148079,15748495,595,0,14301968,37945344,42795008,0
154042,87946,4618706,18658352,15461008,568,0,13928404,38338560,41353216,0
165175,93917,4922272,19616666,16217044,590,0,15181144,38404096,36962304,1900544
164355,94177,4956896,19720580,16248250,552,0,13503488,38535168,42270720,0
154418,88055,4658018,18728795,15456872,579,0,13525604,38404096,40828928,3145728
163664,93131,4906721,19670322,16226657,573,0,14028732,38076416,40697856,0
167101,93016,4917034,19566457,16091251,557,0,14059008,38600704,43843584,0
153466,84942,4513854,18183284,15002186,578,0,12626164,38993920,41484288,1376256
168275,93406,4980115,19907611,16390140,596,0,16615936,38797312,43778048,2097152
167167,91235,4857846,19470258,16071911,606,0,14085012,38666240,44498944,1114112
154097,84936,4461823,17980043,14837689,557,0,14975716,38797312,45481984,0
169276,92476,4866519,19569051,16088201,559,0,13780168,38207488,43712512,0
172068,95357,4984974,20392290,16800312,598,0,11675316,38404096,41091072,2621440
166930,93665,4908252,19349196,15974162,668,0,15035926,38273024,41287680,655360
160563,90929,4703728,18994801,15696914,536,0,12722188,38273024,41615360,0
169055,95594,4934365,19764595,16335355,574,0,15027436,38273024,41877504,1572864
171122,98225,5065242,19962558,16438368,630,0,13937720,37945344,47448064,0
152905,87266,4495950,17919485,14810386,510,0,14051712,37748736,39452672,0
164620,95262,4860026,19636972,16277535,605,0,14020546,38076416,41484288,0
165204,95161,4882854,19584484,16227859,578,0,14002680,38141952,43384832,2162688
153020,87847,4525179,18130781,15003349,495,0,15370634,37945344,38076416,0
166148,96242,4955568,19616635,16177191,576,0,11425372,37748736,41943040,589824
164778,95250,4906749,19534496,16061682,547,0,16414774,37879808,44302336,0
153828,88867,4598054,18221595,15013385,641,0,11296400,38010880,43515904,458752
93506173,53158591,2704180037,10801567239,8909458674,339348,4,13944384,38207488,41615360,196608
184282,108246,5033211,19961813,16458866,632,0,13913344,37945344,42074112,0
179474,104962,4864250,19351105,15893201,536,0,15127308,37683200,42532864,3407872
152836,91107,4277729,17340813,14473764,486,0,16305180,38010880,40894464,0
174371,107461,4938213,19884167,16440940,535,0,14174744,38535168,42139648,1114112
176378,107541,4989183,19958728,16487610,561,0,13408000,37355520,41943040,1966080
156000,92357,4317345,17151187,14164405,547,0,12591100,37748736,42074112,1769472
176904,106572,5031736,20113119,16601194,656,0,13952324,37814272,48168960,0
176952,107157,5047121,20015802,16487548,622,0,13168708,37879808,42205184,0
159518,95284,4543401,18305006,15142411,553,0,15999590,38207488,46202880,0
169806,93172,4816256,19325538,15964839,592,0,14677288,38141952,46923776,2818048
174580,96002,5010425,19751347,16242931,614,0,14009204,38338560,42729472,0
157797,85860,4472533,17931054,14789399,547,0,14342040,37748736,37224448,0
173157,96860,4803051,19289084,15920555,510,0,13451856,38338560,40173568,2031616
175526,103245,4864491,19494848,16081493,585,0,15650228,38338560,38535168,524288
176686,103898,4902416,19544357,16096971,521,0,13824466,38207488,41746432,0
158388,89578,4377294,17398446,14312352,562,0,13577438,37748736,39911424,0
186143,103277,4987517,20211697,16692010,544,0,12854892,37814272,39911424,0
183629,101388,4967850,19882173,16391596,648,0,14001778,37879808,40894464,0
171906,94159,4591792,18483467,15247825,600,0,12787928,38141952,43778048,2555904
177557,105138,4860164,19669354,16259188,570,0,13685362,38207488,40894464,0
179488,110334,4987866,20173489,16706501,633,0,12802468,38273024,41091072,0
168135,99475,4590973,18297330,15099820,513,0,15410080,38600704,44433408,0
175787,104390,4837880,19296459,15999322,586,0,13911030,38273024,41222144,0
182259,107804,5030919,19786537,16302958,666,0,13594076,38469632,38993920,0
171831,100548,4670708,18364455,15025175,661,0,12692912,38207488,38797312,2686976
171806,99478,4709343,18763600,15501851,526,0,13291852,38141952,40370176,0
175676,107327,4995148,19813952,16348969,634,0,13803788,38600704,40894464,327680
180400,110501,5108986,20520959,16955520,684,0,14972539,38469632,42860544,0
161611,97250,4532805,17978818,14832602,539,0,12309728,38797312,43057152,2097152
170390,103233,4830682,19340676,15977823,502,0,15467759,38666240,42795008,655360
176432,106308,5064164,19919159,16413180,611,0,14321076,38797312,48037888,0
157584,92122,4436033,17838895,14749609,518,0,15343528,38338560,39452672,0
173120,101616,4918910,19520026,16089753,570,0,13908204,38404096,38207488,327680
176125,97711,5025894,20133015,16598570,593,0,13931140,38535168,46727168,0
147533,81640,4213308,16812076,13862561,501,0,11410780,38076416,41680896,0
174092,94800,4928601,19666133,16206461,581,0,15443810,38666240,43581440,2097152
177239,103595,4916086,19791453,16365913,620,0,13801564,38797312,42598400,0
178578,105874,4972493,19969004,16495088,616,0,13830441,38993920,41811968,1966080
164461,94219,4542776,18238614,15068190,532,0,14063500,34078720,43515904,0
183796,102970,4998050,19843473,16354562,587,0,14374316,37945344,43581440,0
185562,103120,4987411,20190653,16672309,588,0,12801232,38600704,40894464,3997696
156991,84129,4166381,16987579,14054294,507,0,15456660,38273024,47710208,0
184611,106887,4970814,20078370,16572121,575,0,13106795,38273024,42205184,2424832
180339,110404,5003624,20129120,16657820,576,0,14963408,38731776,44761088,0
163394,97562,4447517,17928503,14839639,556,0,13084468,38993920,42074112,1310720
180060,108083,4910823,19716366,16417491,571,0,14026756,38600704,44564480,0
176533,104822,4854935,19612086,16265230,554,0,15234246,38666240,44367872,0
165235,96714,4474758,17548716,14356452,513,0,12364684,38600704,37879808,655360
162462,95134,4492301,18291168,15262174,513,0,16107856,38731776,41746432,196608
176644,105794,4926407,19554417,16148377,584,0,11269644,38404096,40173568,0
177138,109226,5048250,20068376,16547609,574,0,16044780,37683200,45613056,1179648
154192,91859,4322189,17309663,14309958,508,0,14129491,38141952,43909120,0
175832,106514,4929488,19607794,16164429,583,0,13802261,38404096,36044800,0
178946,108364,5142753,20148787,16581253,602,0,13015014,38404096,28311552,5373952
158823,94396,4540893,17933210,14769869,571,0,15058128,38469632,33423360,2359296
174380,104888,4932339,19598477,16159493,577,0,11150227,38731776,37158912,0
178712,97332,5051822,20316269,16779260,596,0,13608588,38731776,36044800,393216
154585,85123,4418148,17640344,14541094,523,0,13615256,38862848,38338560,2228224
174222,94238,4966770,19812400,16328815,526,0,15237121,38797312,43646976,1638400
172654,97646,4811485,19389029,16019847,597,0,12914436,38404096,42336256,0
182709,107490,5078413,20284557,16681019,575,0,14023972,37945344,37617664,3997696
165161,95956,4548820,18246861,15114088,573,0,14512468,37945344,37552128,0
184480,105652,5105455,20506041,16893077,656,0,13776563,38338560,35651584,2228224
184762,102284,4970954,19990524,16481187,571,0,12354412,38469632,40173568,0
163963,88988,4412112,17699050,14600498,570,0,13005048,38666240,37879808,524288
182512,100886,4865842,19764727,16322554,555,0,12794816,38600704,38404096,262144
179222,107998,4953426,19752301,16272821,626,0,13925599,38469632,35979264,0
164281,98170,4518095,18140892,14994916,556,0,13024774,38404096,39649280,983040
180001,108428,4954715,19869408,16422743,609,0,14088696,38141952,41615360,983040
173535,103273,4793909,19296513,16020055,562,0,12702820,38535168,43515904,0
153880,89630,4214524,16876164,13957694,534,0,14999048,38600704,39518208,0
183250,105743,4990482,19772988,16293474,506,0,14834168,38731776,39124992,2818048
175895,103418,4811044,19318387,15905748,512,0,14115464,38469632,43319296,0
178373,109293,5045484,20076813,16566410,644,0,13772628,33751040,42663936,393216
155092,91664,4352922,17573168,14576913,583,0,13987884,36241408,40697856,0
178917,108569,5060196,20065013,16494922,626,0,11670380,38338560,39649280,0
174250,104722,4972849,19624116,16169964,579,0,13885396,38404096,41615360,851968
157868,93988,4486272,17645641,14526633,520,0,15706516,38273024,39387136,0
174703,105345,4967554,19787875,16340598,576,0,14215219,38338560,42008576,851968
174648,101971,4926229,19576108,16134037,568,0,14405397,38338560,42729472,458752
155168,84234,4387510,17573307,14506663,545,0,12447352,37814272,39780352,65536
172435,93348,4899016,19501408,16072782,634,0,14086516,38600704,40566784,0
173348,95390,4935654,19868471,16416005,580,0,14035476,38600704,40370176,0
172016,101415,4766680,19023438,15610986,598,0,14062232,38928384,42008576,2555904
150029,87864,4209147,16965734,14113833,513,0,14253460,38666240,44433408,1310720
177522,103016,4935552,19540676,16100027,621,0,13347076,38600704,42008576,0
176562,99165,4742023,19311135,15968470,537,0,14584567,38535168,46202880,262144
160164,87303,4288287,17435397,14438549,533,0,16013800,38273024,47513600,0
182558,100071,4885657,19807462,16359796,627,0,13262505,38928384,40763392,1179648
179513,102071,4876078,19706519,16328022,567,0,13643088,38535168,44171264,0
156762,93726,4329528,17361597,14356736,553,0,14412840,38535168,44630016,65536
179151,108566,4956938,19813995,16363768,536,0,14520311,38797312,39387136,458752
176482,106816,4850791,19355597,15973545,523,0,13385964,38993920,41943040,1376256
179195,105015,4865671,19379569,15957847,568,0,14603712,38469632,40960000,0
161219,93794,4422799,17748341,14766124,458,0,13498232,38731776,42336256,1835008
183931,107342,5003696,20167383,16693580,528,0,13315668,38666240,38076416,0
179234,107065,4986369,19802983,16321703,672,0,13694417,38273024,42663936,0
150288,89863,4231278,16975360,14033578,536,0,13861760,38535168,35979264,4128768
176603,107278,4990831,19833902,16353499,544,0,14029254,38600704,43319296,0
173213,104981,4895949,19785860,16358975,637,0,14196906,38273024,41091072,1835008
154694,92124,4389199,17617434,14568433,538,0,14465084,38141952,46530560,0
178159,106835,5082773,20118371,16711791,646,0,14244157,38600704,36896768,1638400
178130,106474,5064931,19974495,16303654,594,0,13795968,38666240,40894464,33751040
156640,87114,4407152,17496651,14294927,469,0,25136575,34865152,78774272,0
151005,81395,4281463,17141299,14259423,591,0,14561440,35454976,42270720,3080192
170187,94209,4621590,18683419,15287830,476,0,15010288,36962304,43909120,0
181534,111971,5037854,19765914,16282534,603,0,13620742,38666240,39387136,1769472
57740,35815,1542138,5819782,4652367,195,0,13501556,38404096,42532864,0
73500,45444,2024579,8332853,7035322,199,0,13665336,38469632,41680896,0
173326,111188,4909588,19377517,15945838,540,0,13508632,37552128,43384832,196608
178900,109555,5000610,20055330,16538553,585,0,14154228,38928384,41091072,1048576
155075,94859,4340604,17338627,14312554,544,0,14850180,37617664,44695552,786432
177452,106942,4926110,19611071,16157963,641,0,14427434,37552128,42336256,0
175245,101539,4874222,19631351,16203868,520,0,13433600,38207488,39387136,0
176853,100321,4885192,19655945,16210158,645,0,13086138,37552128,17825792,4390912
157305,88140,4340214,17437013,14384641,516,0,13519936,37421056,38141952,0
176650,100316,4865248,19479525,16148712,528,0,12240232,37683200,39124992,2097152
181524,103525,4972258,19922832,16440311,648,0,15168748,38207488,39059456,0
167028,93723,4547802,18213153,15036630,532,0,13002116,37879808,34340864,327680
182785,103442,4986342,19990428,16421261,588,0,13308106,38404096,34013184,2490368
191717,110471,5098222,20573318,16994156,608,0,11453800,38207488,40501248,0
99028965,58116746,2715307760,10853108555,8951990415,345480,1,13788108,38141952,39256064,0
172542,95280,4971459,19750781,16272373,650,0,14517504,37617664,34799616,6750208
152121,82167,4326037,17332557,14272882,556,0,14141868,37617664,51970048,0
174885,94856,4978267,19794797,16304337,512,0,15024100,38469632,44761088,0
174484,95963,5027868,19903369,16388178,557,0,14178212,38666240,45285376,1966080
173198,94628,4912942,19602212,16132700,512,0,14461648,36831232,47972352,0
160103,89880,4546711,18218960,15103809,475,0,15270990,37224448,46661632,0
174014,100090,4968829,19680043,16222473,576,0,14682652,37683200,43515904,0
177876,102399,5048697,20153931,16631093,609,0,13897404,37683200,46989312,0
157898,88296,4388054,17611797,14574946,505,0,14231938,37748736,41877504,458752
