l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
701661,554150,35575793,21240538,7519031,528,0,16490996,30932992,159711232,458752
989521,505113,36291821,21126186,7891285,209,0,16811112,29818880,161939456,393216
457774,299173,17359958,21500948,13334289,8,0,15994936,30801920,169476096,0
714701,569807,37473664,21876394,7548664,32,0,16399456,30539776,163250176,4915200
796637,489206,34971312,20994413,7101975,765,0,18003728,30539776,175964160,51707904
486194,315865,17104636,21151031,13102135,460,0,17503554,40108032,330563584,0
613611,578481,39342135,21854404,6838967,401,0,17733102,26935296,157483008,6094848
314337,446029,31784413,19132414,7108880,605,0,17851772,30015488,155123712,0
0,194868,15823414,18723337,12610528,795,0,17863420,29818880,147193856,0
0,251254,35127915,17370530,4833371,173,0,16754690,30867456,134086656,0
0,215445,33394318,18413081,7112646,31,0,15021180,29622272,119996416,3670016
598967,643639,21262682,20340622,10830143,0,0,18090030,30932992,122945536,8781824
394867,155406,10437156,8075482,3960498,0,0,16091700,37748736,133038080,4325376
938633,361272,23611063,19564057,11215024,1,0,16055475,30212096,154927104,0
938854,583349,23653062,21027244,10492180,0,0,15592818,27721728,126812160,74776576
939479,577281,22952800,20274828,10501175,0,0,17502444,34668544,357236736,5373952
449072,292527,15768971,19463905,11797462,0,0,15980148,35061760,364707840,1114112
200291,150516,12035623,17770281,9840669,0,0,17178276,35258368,362741760,0
210726,160923,6767356,7369528,4768585,136,0,17838644,39583744,375783424,0
947322,594183,21602761,22037805,13360097,0,0,17048330,31457280,264503296,0
850128,539111,19541814,21406140,13514033,0,0,15379704,28770304,214237184,0
819827,518180,18906493,21133577,13532488,0,0,17598388,31850496,222822400,0
857975,542440,19725401,21819138,13889116,2,0,16816108,31129600,234749952,6750208
843084,534868,19440118,21382736,13533013,2,0,17324428,31457280,225378304,2293760
839204,535160,19145520,21211024,13540166,0,0,16805256,30801920,222822400,6029312
883193,558608,20128153,22203789,14132576,1,1,16959676,33030144,225443840,6946816
834546,535821,19208788,21391016,13600573,0,0,16417756,40632320,317325312,45219840
772641,561759,16812701,21762172,13407425,270,0,16587542,39452672,359268352,0
752689,553894,15107584,21222354,13233820,2,0,17588824,35520512,341901312,32374784
736165,524711,14393713,20937250,13155304,0,2,16504312,35323904,337575936,0
698028,560306,14898780,21991139,13710758,0,0,17205904,35913728,320667648,35192832
727118,342419,14305436,21022531,13537959,2,1,16350726,32440320,300351488,30015488
762216,527492,14394680,21050074,12879918,1,0,17323032,35520512,351141888,5636096
746723,526961,14426438,20737741,12824776,0,0,16207460,32768000,319029248,0
733700,527695,14449322,21025258,13302811,3,0,17057711,29097984,163315712,0
739900,534692,14859710,21817769,13895137,19,2,15883924,37289984,128843776,0
708282,460994,13752141,17438853,11081261,0,1,15982901,29949952,148176896,13893632
630421,380898,12775432,13958589,8367081,0,0,16414536,28966912,156368896,3997696
647986,395458,13090895,14073300,8318566,4,0,17296856,30670848,189661184,0
665420,408510,13583618,14703060,8569025,0,0,17355972,30146560,165609472,0
656819,401502,13314060,14303634,8359267,0,0,17109500,34275328,241696768,77332480
648302,399031,13212508,14126164,8242422,3,0,16719598,28835840,241631232,0
660757,403882,13364487,14534224,8498013,2,0,16866076,29229056,149291008,0
657017,402026,13325662,14517593,8631698,5,0,16567160,37027840,110821376,11272192
668892,409399,13441491,14431479,8449161,0,0,16766672,30408704,134807552,5439488
679647,417477,13799659,14795546,8634711,3,0,15701896,27328512,140836864,2621440
640398,394990,13217578,14440575,8522922,2,1,17508012,29163520,142868480,1703936
516796,480816,13904875,16765759,9325379,73,0,17738698,29032448,149880832,0
549106,558831,38281428,20733538,4779586,76,0,17015464,30670848,132907008,5373952
651823,500472,44178735,20558026,4500021,2,0,17113153,33751040,211615744,60030976
609101,428235,46478792,21067597,4568037,6,0,16100281,39518208,290783232,0
669416,521865,45547348,20843144,4165218,2,0,16973236,30605312,168558592,1966080
696863,487572,47475271,21367566,4270087,0,0,17388958,26279936,159318016,0
664634,459213,44890546,20485460,4185727,0,0,16796326,27918336,146538496,2293760
655295,436573,40214229,20533563,4474206,1,0,17426224,30998528,148242432,18350080
711895,526330,48974479,21529499,4149801,16,0,16953992,34275328,148897792,0
695672,521769,47834003,21550850,4391487,0,0,16713592,27066368,143065088,8519680
678009,520263,46916223,21369010,4268356,0,0,16280107,34603008,253165568,78774272
688053,529229,46703870,21327146,4253356,16,0,17141412,34537472,347668480,0
699511,530044,47397072,21638235,4483484,0,0,16693147,33488896,357826560,7667712
692876,514210,46634687,21352675,4562607,0,0,16626436,33816576,384172032,0
742117,527206,47597264,21591579,4374285,6,0,18331748,34996224,386007040,0
725122,532782,49028369,22016503,4605896,1,0,16039388,35586048,346947584,0
687663,521372,47886345,21319332,4234868,7,0,16777416,35127296,335740928,0
714042,505317,49335834,21197935,3580638,2,0,16453416,29949952,209911808,0
718663,539388,50948151,21341262,3422328,1,0,15412994,34734080,198967296,14352384
724131,537395,49801431,21630523,3918916,3,0,15467864,39387136,218169344,3538944
720414,526820,56502285,20797117,3133114,11,0,16190082,30605312,212205568,720896
672946,527724,51916057,21358696,3095072,4,0,16473856,29360128,218890240,3866624
676473,530639,52847144,21121754,3091924,1,0,16390004,28966912,223281152,10616832
666754,494405,52249711,20857000,3004282,0,0,17206666,29032448,240386048,25100288
653740,449048,48565434,20785804,3781929,0,0,16073816,35454976,327680000,0
653048,522432,48155179,20878906,3329074,2,0,17485960,34471936,345309184,0
634784,520201,46442901,20592164,3404233,0,0,17950868,40566784,366280704,11272192
623784,440690,50830366,20951136,4236093,0,0,18171042,40173568,384106496,6094848
517510716,305288925,20326410540,13264065175,5341693855,74774,3,17716116,35389440,352256000,1572864
669468,528877,51089420,21638329,3666212,7,0,19916622,33554432,371130368,0
582890,352960,40668372,21067983,5223572,113,0,16848348,35520512,353435648,0
1090128,421149,23178353,21505796,10697964,1,0,17184680,30015488,225771520,0
1095312,443982,24030851,21229541,10316180,0,0,21406626,30867456,206962688,0
1117287,451588,24477750,21293212,10217113,1,2,18291222,29622272,170065920,0
1137912,454982,25016695,21284631,10309625,3,0,17520230,30081024,158990336,0
1109554,445856,24217973,21066514,10166625,2,0,17403326,37814272,153944064,0
1118083,441110,24033949,21032812,10310244,2,0,18370748,30539776,199426048,19464192
1132215,428975,23980361,21040253,10031393,0,0,19054440,32899072,320208896,0
1091229,413296,23520111,20507773,9715263,1,0,17789266,27983872,165609472,0
1102934,422525,23223139,21451767,10736595,0,0,16220018,29032448,147652608,0
1158146,454897,24807557,21790832,10206205,0,0,17879912,28639232,155648000,0
1119462,444639,24098399,21492729,10513880,16,1,17659628,30015488,129236992,8192000
1140772,450119,24357977,21466442,10174538,0,2,17248436,34603008,125632512,3407872
1193289,461160,25488397,22177490,10627495,0,0,18064518,30015488,158400512,0
1148255,445816,24566828,21367714,10195353,0,0,17266600,29753344,150601728,21037056
1175062,443237,24330317,21107618,10089826,4,0,17882128,30212096,158007296,6684672
1159701,452877,24748645,21647542,10375538,0,0,17197842,33751040,298713088,13434880
1238922,489314,26336617,21909591,10080694,2,0,16947824,30277632,209321984,0
1196401,495661,26076858,20750124,9074260,2,5,16120140,31457280,146014208,0
1227795,522066,27893071,21701742,9263379,3,0,18138512,34537472,128909312,13172736
1220642,518521,27445462,21626060,9332256,3,1,17258608,29360128,159580160,0
1196353,515532,27207577,21215166,9217409,8,1,15627048,29294592,157220864,0
1257670,514681,27579394,21266896,9123456,6,0,17144244,30801920,154533888,6160384
1194363,518434,27069721,21304411,9181097,1,0,16392394,29949952,161153024,0
1166780,495349,26243785,21150944,9414443,0,0,15704844,30343168,143654912,0
1125468,430334,24268722,21096596,9500911,64,1,17048021,29818880,137887744,327680
1020195,356985,27318079,21252166,10694121,201,0,16674509,37683200,237436928,76873728
1157862,481061,29147434,20703907,10819579,1,0,16617612,40435712,385417216,0
1247172,510639,26472440,21427678,10654784,0,0,16760168,34471936,344260608,0
1255595,519827,26057213,21107734,10213217,2,0,15111500,35258368,345899008,13631488
1210931,494317,24533375,20444504,10264948,0,0,16107398,35717120,370868224,0
1098324,419269,21220113,21604781,12238937,0,0,15988162,34996224,321650688,7667712
1135786,457174,21964450,22238475,12599744,8,0,15423368,35389440,358481920,0
1116938,457225,21784105,21231170,11948762,0,0,17144312,29818880,215613440,8716288
1155186,473418,22542075,21752271,12239129,0,0,15841236,31588352,218169344,1245184
1152850,463735,22348856,21707294,12108885,0,0,16871328,30408704,238878720,0
1153684,468453,22527627,21709358,12161113,0,0,16833752,29032448,216203264,0
1147607,463384,22084863,21120261,11741047,0,0,16790056,38731776,212992000,5046272
1207194,483190,23275771,22199906,12254471,1,4,16632448,31522816,225116160,3211264
1158704,474451,22682030,21797951,12167315,0,4,15100332,29884416,226099200,27066368
1142031,466261,22396874,21249535,11825870,1,0,18802516,35651584,348454912,0
1171070,475334,23011257,21776257,11979714,1,1,17172156,35061760,339607552,4390912
1123356,468816,22811672,21798053,12093319,0,0,17702788,35454976,364314624,655360
1131536,472722,22358963,21343774,11920202,0,0,16097576,35913728,335609856,0
1198053,496331,23618620,21586367,11464927,3387,0,17991808,35061760,319291392,655360
496626,390935,26359819,21026236,8488255,110,0,16908568,35389440,346816512,9240576
586512,632055,32541751,21256503,9982992,0,0,17273724,35061760,340459520,0
545995,552141,28606871,21504584,11689455,2,0,15581368,39190528,323158016,25362432
528908,526230,27345199,21177039,11533616,0,1,16597200,40304640,365297664,15400960
534218,542078,27631984,20891617,11475011,1,0,16730816,39518208,275185664,0
548577,534682,28287178,21211233,11227515,16,0,17701402,29294592,173473792,0
595447,470229,22890321,21194589,12784858,287,1,16798206,31653888,168427520,0
746483,479596,24851016,20928170,11753807,1,2,17335572,31588352,167968768,4325376
846081,561994,28468532,21884532,11325951,0,0,17579806,30474240,156762112,0
836073,564316,28342341,21757234,11129066,0,0,15700568,30605312,165806080,0
837836,548489,27638504,21224122,10811413,0,0,18865430,30212096,164364288,20185088
835048,568432,28802664,21868525,11378339,0,0,15397794,40042496,320077824,2031616
841240,566661,28551001,21837703,11319206,0,0,16742308,29360128,168165376,0
835655,566174,28288570,21539165,11200559,3,0,16445612,28835840,153616384,0
796435,576132,29194759,22037398,11295099,4,0,15706372,26869760,146538496,4063232
666746,521867,28879843,22054912,10897631,291,4,16781876,29360128,123535360,6553600
810993,584032,32014036,21422963,9823922,8,0,16708870,29556736,136970240,0
982225,507597,44333234,21188645,5503610,16,0,16988972,30867456,120389632,12582912
962848,576311,37112076,21291823,7549009,17,0,16888504,34144256,125960192,0
866061,535354,47476805,21101176,4747204,0,0,18783188,30408704,132907008,12189696
1060024,542580,33423106,20940895,8634685,6,0,14324480,33751040,261554176,50855936
744818,560663,52341589,21232093,3472287,2,0,16166228,31195136,235012096,0
1127727,532257,33301813,21413023,8808021,14,0,15952092,31981568,137625600,0
697145,556558,52045906,20929429,3956887,0,0,15772420,30801920,124256256,10354688
1115288,522684,36988907,21482886,7610380,13,0,16898480,29687808,163184640,0
778415,556233,47592451,21002663,5151917,1,0,17526106,25624576,149094400,0
1026537,451106,38653115,21019906,5297613,11,0,17153616,32571392,131399680,12713984
869425,570949,42072684,21412304,5515761,0,1,16790310,31522816,176029696,0
988965,520992,42909873,20398949,5675213,7,0,15606540,29360128,146604032,1179648
917319,521459,42607185,21416122,7322274,0,0,16572300,29032448,155779072,0
928669,534890,46371710,21770715,5538391,0,0,15991310,35454976,216727552,65273856
1014431,559958,37208996,21441080,7447146,0,0,16174432,34209792,338624512,3211264
881161,543044,48858977,21209173,5833240,0,0,19441734,33816576,358678528,0
1084444,576329,38861646,22263705,7523569,0,0,16983224,34275328,382140416,0
857191,534564,50769973,20997994,3697048,0,0,14146700,35717120,379912192,3604480
920102,465943,35024000,19612674,6543208,11,0,16960149,40370176,370868224,5177344
883958,534889,52477752,21165919,3135690,2,0,17029324,35454976,368312320,0
1075529,513012,45233411,21269434,5019861,2,0,17612867,30867456,216465408,1835008
965819,510431,52395129,20797787,2978218,2,0,16886402,31916032,227409920,3211264
1210844,523203,51829910,22247667,4491418,1,0,17460286,31653888,239140864,0
929719,536288,49849272,21103213,3505724,2,0,16970112,31522816,214237184,7274496
1203419,511991,51332142,21544303,3873878,1,0,16407163,30474240,223150080,0
1009373,547141,53058314,21616474,3876906,1,0,16072636,30277632,218955776,6684672
1020538,453364,38637047,20935113,5682695,0,0,17291104,38862848,163840000,0
849281,561393,48591182,21544631,6609726,0,0,17680913,30015488,142147584,79036416
905518,518741,41342810,21436656,5475847,4,0,16930580,33226752,308215808,0
999874,564731,46723586,20984840,6172368,2,0,16807444,32636928,299040768,0
894803,507764,43226855,20708370,5591372,3,0,13250424,33554432,294387712,10158080
960972,554063,45892450,21363282,5052324,5,0,16931276,30408704,298582016,0
954304,519668,39343103,21099082,5349886,1,0,16998616,34930688,296615936,23199744
902569,559904,45895302,20609829,6024911,0,0,18547160,34734080,331415552,17760256
987321,551108,40319717,21812531,7040775,0,0,18421908,35258368,366936064,0
919270,551825,47364534,21451702,4659404,0,0,16936892,33619968,309985280,9961472
1010964,532143,40573434,21322880,6634863,0,0,16944936,39387136,362479616,0
928560,550385,46825401,21669667,5399757,5,0,14044604,32964608,326696960,0
1025080,544756,42921709,21538928,6208486,0,0,18884720,29687808,180420608,0
880626,506565,43797223,21332895,5481928,0,0,17479328,30081024,179109888,0
703174,177868,25633896,20747712,8327139,215,0,17870210,29753344,164036608,4718592
561044,576784,24073403,21255131,10928883,1,0,18727866,30605312,160825344,0
544310,541819,21592121,21541628,12099116,2,0,14664396,31850496,169148416,15204352
542349,540000,21345822,21173623,11918535,0,0,19777887,33816576,168099840,0
531488,533581,22130991,21637083,12015880,0,1,15984064,34013184,244776960,72810496
544330,552148,21534653,21431346,12050280,0,1,17073085,28311552,233308160,0
416956,476779,21764872,21556700,13185227,259,0,18079036,28114944,152371200,0
214410,226914,12468451,21021308,14922742,3,0,17043080,30605312,148832256,10027008
767657,575998,31518464,21252685,9251492,14,0,15309368,29884416,142082048,0
1177180,537123,44433042,21170939,3987471,24,0,17966516,28442624,137756672,0
478667,305865,19624268,21322742,12925280,8,0,14057572,28114944,117964800,917504
724422,555886,41228341,20914946,5762880,0,0,15829412,37683200,114294784,6094848
911108,427037,32258743,20734750,5573299,27,0,18433912,28049408,143065088,5373952
589853,346416,18225470,20801803,12097869,0,0,16119645,30867456,157745152,42729472
660584,542778,46411069,20850359,3252696,2,0,14972367,34865152,302841856,0
585066868,345090082,23123228236,15197293096,6071995993,95206,0,17240780,29687808,167575552,0
628022,411480,17550339,21028571,12112693,355,0,15486370,32243712,115998720,3014656
645495,546182,43252895,21112165,5005422,121,0,16161760,30539776,126025728,8978432
715847,311133,28125721,20960337,8684493,89,0,14151308,35127296,145620992,0
