l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1936198,2022086,139118617,59375258,7943984,0,0,105258795,2097152,149749760,458752
1934619,2039908,137979256,59369673,8607779,0,0,105158280,2031616,158007296,0
1941896,2050215,141962069,59381890,8298269,0,0,105227913,2031616,162856960,196608
1896701,2022864,137601652,59338033,8139075,0,0,105212262,2097152,163381248,786432
1712772,1772031,126919581,59404775,8999441,0,0,105220581,2097152,147521536,0
2091140,2273733,90863163,59326331,17435145,0,0,105224364,2031616,155975680,3670016
3585494,3366247,104907888,59329973,15253485,0,0,105295914,2031616,229048320,0
3615258,3296040,104465192,59338949,14959429,0,0,105201138,1900544,239665152,0
3591406,3296692,104771415,59340743,14388583,0,0,105285849,1900544,250478592,0
3606143,3373525,104611019,59340416,15040848,0,0,105226581,2097152,258146304,393216
3597783,3369036,104861490,59355548,15167403,0,0,105228570,2031616,251920384,1245184
3852213,2414369,76989603,59369746,22084563,0,0,105156042,2031616,180682752,393216
5381318,4078924,130580148,59354252,12546862,0,0,105271080,2031616,333643776,1638400
5413079,4158535,131426812,59360933,12284626,0,0,105252528,2097152,342884352,0
5374812,4183628,132826031,59359326,12219226,0,0,105187881,1966080,343343104,0
2011283,1965980,102885175,59320701,19259186,0,0,105211143,1900544,216924160,4849664
1421473,2509502,112411793,59361215,20661681,0,0,105276365,1835008,188874752,0
2881223,3429855,129288911,59398742,17162620,0,0,105582441,1835008,260898816,6815744
2915783,3499963,136914453,59465750,14187702,0,0,105193767,1835008,276496384,720896
1603712,1806015,84554868,59502504,23722902,0,0,105425433,2097152,132448256,0
2632142,2708877,123776319,59478488,15074302,0,0,105357489,1966080,250544128,0
2659888,2642889,112118001,58449720,16386206,0,0,105427308,2097152,219348992,0
2733826,2751505,117682428,58417038,14674109,0,0,105414743,1966080,227082240,2097152
2698328,2724391,122570931,59426983,14953731,0,0,105160726,2097152,240517120,0
2806645,2784488,119462053,59374529,15405804,0,0,105476351,1900544,237961216,0
2747248,2769716,120380935,59449534,16033704,0,0,105374892,2097152,246415360,2293760
2846928,2921055,125521560,59504772,14984746,0,0,105247800,1966080,248184832,0
2640883,2762139,124388689,59466005,14544374,0,0,105455504,2097152,252313600,0
2816461,2757811,117388565,59461185,16205028,0,0,105129863,1966080,234749952,2555904
2737204,2761046,121136430,59447854,16042808,0,0,105568142,2031616,251592704,0
2843920,2856989,120324679,59399079,15050704,0,0,105286741,2031616,249298944,0
2645317,2767767,123899398,59456076,14878449,0,0,105524111,2097152,249561088,0
2805721,2723444,117299541,59502223,15481690,0,0,105261863,2031616,256966656,0
2729980,2749806,119233006,59399649,16116939,0,0,105261415,1966080,244252672,0
2201155,2170934,99000626,59408656,20651704,0,0,105254492,1245184,165347328,0
1847722,906249,48965898,59399126,24631167,0,0,105313068,2097152,171442176,7667712
1405965,2106527,87056917,59379308,18924198,0,0,105356174,1835008,189726720,0
863414,1378302,79207551,59341292,22702358,0,0,105230622,1900544,127336448,5898240
2589378,2393021,102235213,59431998,18724276,0,0,105255423,2097152,208142336,0
2403105,2290470,100325304,59392348,15683094,0,0,105361438,2097152,223805440,0
2403811,2349593,108254966,59341759,18168529,0,0,105204960,2031616,190316544,2097152
2410840,2353419,106817667,59328280,16178446,0,0,105407925,1966080,214695936,131072
2459766,2411516,106675565,59386835,17480998,0,0,105328265,1572864,218824704,1310720
2414513,2417761,99594949,59354217,18405216,0,0,105354109,2031616,205717504,196608
2357008,2234126,108964811,59354723,15762467,0,0,105358547,2031616,222035968,983040
2457451,2324716,101481780,59344346,17655071,0,0,105722652,1769472,207683584,0
2333975,2345481,107250152,59406878,16924910,0,0,104932583,2031616,226295808,0
2374800,2488639,103739322,59369973,17686012,0,0,105886151,1769472,217186304,1900544
2460744,2371280,106114893,59303260,16976501,0,0,105906997,1638400,213319680,65536
2265211,2198503,99352029,58573048,18348199,0,0,105454223,1769472,222363648,0
2444520,2234606,99997139,59264556,18332779,0,0,105102326,1966080,206962688,0
2492431,2436092,105587833,59313453,15825382,0,0,104868568,2097152,249888768,720896
2388013,2149801,99876578,59371948,18752903,0,0,104829725,1638400,195690496,4718592
2380811,2319629,102506594,59249751,17937059,0,1,105645134,2031616,220069888,0
2073118,1519453,74786862,59320509,20074325,0,0,104920445,1245184,157810688,2228224
996755,1214225,63969589,59457206,26648490,0,0,105615447,2097152,158597120,2490368
1559198,2935925,94599758,59223575,19285768,0,0,105528458,1966080,215089152,0
1621223,1144774,56475122,59426105,28616771,0,0,104899291,2097152,132710400,6684672
2454098,2378915,91230843,59278864,20007330,0,0,105639863,1900544,234815488,4325376
2241755,2348393,102206656,59301317,17770289,0,0,105237538,2097152,209584128,0
2524589,2284963,93802782,59326386,20919975,0,0,105108213,2097152,186384384,0
2488206,2568560,104142749,59269703,18081748,0,0,105309218,1900544,225705984,5111808
2412479,2253086,91590518,59555413,21561240,0,0,105416451,2097152,216072192,0
2391077,2518391,108275282,59326176,18314003,0,0,105280420,1835008,239861760,917504
2429446,2295868,90982599,59438456,21047639,0,0,106027383,2031616,197656576,1835008
2266661,2413200,105551741,59331940,17997637,0,0,104936307,2031616,213057536,0
2409876,2393238,95822465,59405537,21592777,0,0,105119686,2097152,203620352,5177344
2540639,2426367,104135939,59373090,18058959,0,0,105496174,1769472,243204096,0
2314905,2316253,95822593,59346748,21251095,0,0,104958910,2097152,203882496,1966080
2488493,2475141,102927113,59397066,17966018,0,2,105481866,1835008,201719808,0
2312438,2234682,96972909,59412355,20612036,0,0,105444108,2097152,220594176,0
2487308,2331776,98019341,59343587,18959777,0,0,105118165,2031616,214695936,0
2472544,2444460,99786467,59408439,18395096,0,0,105227072,2097152,228065280,4718592
2494546,2405859,96555988,59406970,20336451,0,0,105795556,2031616,198901760,0
2366296,2482355,102481916,59449208,17701978,0,0,104940864,2031616,199360512,0
1395220,1195457,68963447,59342092,25103405,0,0,105879106,1179648,108986368,0
1941964,1812726,77008269,59473112,29999266,0,0,106224489,1966080,172228608,11730944
4230101,3998612,123619675,59383637,14185860,0,2,105526995,1835008,338427904,917504
3301752,2643323,85492510,59501311,21449675,0,0,104350729,851968,195428352,0
3334275,983,43837004,59321735,25406975,0,0,105070301,1966080,195952640,17563648
3908242,3191925,106023177,59308287,16148144,0,0,105091044,655360,308019200,0
2017681,3222050,76948640,59402795,23067577,0,0,105293481,1966080,238485504,15138816
3545160,3935441,86845957,59334254,18621992,0,0,105576043,1900544,362151936,0
4908361,4043322,105622493,59468291,15156444,0,0,105281127,1966080,407306240,1245184
2166830,271102,65072478,59379690,18019504,0,0,105265076,1900544,232587264,0
2020744,2088432,141157357,59429222,7931944,0,0,105317772,2031616,153157632,0
2056411,2140823,142865207,59361496,7944265,0,0,105218596,1703936,160563200,1310720
2042702,2112234,143752291,59515270,8298871,0,0,105282520,2031616,155385856,0
2016573,2058367,136587898,59395608,8256015,0,0,105470008,1900544,168427520,851968
2040910,2076154,142416402,59430331,8180073,0,0,105285159,1900544,168820736,458752
2061190,2114323,146831343,59436756,7620711,0,0,105252309,1900544,179568640,0
1977031,2051645,140503325,59407198,8264702,0,0,105342696,2097152,163577856,3866624
1843290,2046370,136364494,59424492,9470757,0,0,105524099,1900544,150405120,0
1905486,1965074,129064325,59322346,8942902,0,0,105019066,1900544,145096704,1572864
1900726,1965365,130839261,59522232,10507182,0,0,105582024,1966080,144637952,0
1944335,2064512,140882191,59427376,8012839,0,0,105392343,1900544,159645696,2555904
1895649,2047722,140720304,59327946,8576121,0,0,105161504,2031616,151519232,0
1916772,2019707,138327254,59444952,8021113,0,0,105081163,1835008,164495360,0
1897127,1988771,135323216,59438143,9531343,0,0,105273510,1835008,162332672,0
1399521,1470811,107693518,59411230,14664929,0,0,105225534,1900544,118816768,0
3148877,2906067,101794128,59365015,16134170,0,0,105396559,1966080,221118464,10223616
3609917,3364980,104060878,59391934,15261312,0,0,105163241,1835008,226033664,0
3601924,3478980,109536875,59310986,15094876,0,0,105334998,1835008,243466240,7340032
3570519,3337924,104128744,59411014,15853845,0,0,105548569,1441792,252051456,0
3602792,3375608,104994297,59373235,14997300,0,0,105354578,2031616,256770048,0
3499464,3352702,101099701,59381285,15681332,0,0,105091791,1638400,231669760,0
3642511,3998454,96601821,59499901,20437031,0,0,105648403,1966080,238682112,5701632
5374301,4168289,132667578,59357788,12605831,0,0,105029927,1900544,335085568,1114112
5279890,4125998,130299616,59355747,12877700,0,0,105470118,1572864,336396288,0
4419168,3266817,113072351,59013824,16769269,0,0,105359541,1900544,257228800,0
2731940,3301992,117642544,58987246,15635312,0,0,105422569,1966080,289013760,0
621293,281007,63156769,59315094,25071710,0,0,105324457,1900544,114753536,4521984
3595175,3764029,150250290,59295681,12105403,0,4,105105307,1966080,325255168,1835008
2728013,2796337,116173297,59438372,19421730,0,0,105573259,786432,234094592,0
932147,1003411,84136121,59434051,22140672,0,0,105174944,2031616,159907840,6946816
2720781,2696456,118737833,59402562,15578643,0,0,105091920,2031616,244383744,0
2785362,2805717,116644016,59310589,16877222,0,0,105270333,2097152,231079936,0
2688464,2733266,121706715,59401894,14808041,0,0,105468234,1835008,235012096,3080192
2679901,2740034,120254215,59235343,15353864,0,0,105081516,1966080,233635840,0
2646684,2889834,121867265,59324517,15816729,0,0,105398271,1900544,248446976,0
2843981,2765330,118364967,59359365,16010363,0,0,104980155,2097152,238157824,2228224
2709363,2771016,122652504,59376635,14960761,0,0,105306152,2031616,253624320,0
2717503,2731031,122575887,59339647,14279584,0,0,105123289,2097152,249430016,1245184
2661391,2781166,116796040,59300728,16034710,0,0,105220806,1966080,238223360,0
2818952,2594432,129998018,59400283,15147665,0,0,105502856,1966080,253034496,1376256
2758478,2830223,116831433,59339894,16901485,0,0,104987974,2031616,245497856,327680
2722966,2704644,124430547,59383319,13904673,0,0,105220368,1835008,252706816,327680
2684181,2780021,118161748,59337220,15742530,0,0,105397039,1966080,251658240,393216
2839975,2690074,121024020,59359100,16127235,0,0,105319634,1966080,238813184,0
1106487,955540,61289505,59373302,24688261,0,0,104909862,851968,101056512,0
1992146,2703771,110089085,59334743,20320440,0,0,105457708,2097152,269877248,6619136
1220259,1244878,59735303,59348194,30573103,0,0,105171010,1638400,90701824,0
2337149,1873615,90031953,59359522,21079158,0,0,105310268,2031616,191102976,4587520
2383720,2395053,107204394,59367212,17665603,0,0,105304815,1966080,211091456,0
2449737,2362804,104605589,59221783,16942381,0,0,105094227,2097152,211353600,1507328
2400560,2411930,101077749,59412702,19580678,0,0,105350056,2097152,204996608,0
1948773,2337236,110647723,57839192,15155170,0,0,104994931,1900544,200212480,3014656
2146651,2500270,105630301,58485356,16548758,0,0,105266456,1835008,194117632,0
2445666,2376353,109443314,58816553,16586903,0,0,105117331,2031616,214302720,1376256
2305365,2331885,104621839,58694226,19079029,0,0,105451090,2031616,211681280,0
2252185,2206753,100280625,58314707,16720549,0,0,104966189,1835008,204996608,4456448
2453115,2358356,106037787,58525720,16650590,0,0,105049924,1966080,220004352,0
2261135,2125835,95360506,58716810,18315019,0,0,105192753,1966080,210239488,0
2356561,2293572,107697732,58601125,16597347,0,0,105168012,2097152,209977344,0
2366072,2343627,103908960,58474138,17878984,0,0,105320691,2031616,210305024,4456448
2473855,2294827,102207262,58627327,16915217,0,0,105205218,2031616,224067584,0
2338702,2043222,97150817,58786112,17299903,0,0,105290862,2097152,222167040,2490368
2467994,2417691,111959443,58312291,16408818,0,0,105252111,1900544,214827008,0
2248651,2234641,98530409,58642642,19306272,0,0,105220737,2097152,211550208,720896
1681964,1677592,92180166,59032286,21398149,0,0,105129634,2097152,147718144,0
597304,285083,50441223,59183734,26707255,0,0,105192299,2097152,111869952,7602176
2073311,2542541,113410030,59305675,20565847,0,0,105350574,2097152,251789312,0
898569,1308720,66462385,58645839,28030557,0,0,105367488,1966080,89391104,3538944
2219194,2115651,89255926,57686524,21178800,0,0,105321724,1835008,219480064,1835008
2560148,2362776,96342452,58691225,18984898,0,0,105235427,2031616,216465408,0
2459857,2277807,87381191,58298141,19467348,0,1,105326355,2031616,195493888,1179648
2341278,2454949,107155508,58806802,18547653,0,0,105196623,2097152,206962688,0
2427792,2299869,91665589,58284258,19994220,0,0,105245988,2097152,216137728,1638400
2619083,2453175,103962994,58714552,16707168,0,0,105243039,2097152,240451584,0
2105458,2306747,93176482,58385398,20649457,0,0,105401760,2097152,193658880,2359296
2447683,2359442,95909153,58652151,17347030,0,0,105297660,2031616,204472320,1703936
2353702,2280919,91759649,58352373,20414102,0,0,105190839,1900544,197591040,0
2318354,2431592,100040183,58625824,17977172,0,0,105321527,2097152,229179392,0
2326122,2525722,92530023,58326261,19885960,0,0,105220021,1966080,221184000,0
2328773,2164758,102553070,58536814,17210448,0,0,105285126,2097152,210436096,1900544
2386049,2373976,97894594,58718000,19517364,0,0,105321186,1966080,197197824,2162688
2506080,2430576,96656723,58482224,17338527,0,0,105212808,1507328,216727552,0
2253207,2318047,93221341,58626218,19600986,0,0,105271251,2097152,232587264,0
2456508,2532323,94765749,59184828,18835154,0,0,105396009,2097152,204275712,0
2487298,2439646,102928026,59180031,18197959,0,0,105215850,2031616,193462272,1900544
2198077,2066545,89945460,58700830,20138144,0,0,105237651,2031616,174391296,655360
718056,483047,40373075,57204594,30332099,0,0,105254493,1966080,48168960,0
2023625,1947864,59379822,38882362,13730510,0,0,105227796,2097152,158138368,720896
2170094,2119504,63623524,40116300,13889109,0,1,105377331,1966080,181993472,458752
2175227,2110630,63951155,40648845,13931838,0,0,105213318,1966080,181075968,0
2016108,1942333,61954605,43764584,18397397,0,0,105250533,2031616,160235520,0
524824,818262,55975177,57306423,27485246,0,0,105257475,1900544,112787456,5046272
4813239,4112827,129125668,59334589,16192111,0,0,105226308,2097152,375652352,327680
1696566,1556166,68971005,59024590,25754237,0,0,105292155,2097152,175177728,1048576
3362916,3737954,81898576,58661973,20002932,0,0,105211551,2097152,333578240,0
4028830,3945868,96578191,58792426,17282667,0,0,105367731,1835008,373424128,4325376
5211438,3454039,103327318,59261403,17969863,0,0,105175821,1835008,344129536,0
1746805,1424453,91640066,59256362,12561271,0,0,105286440,2031616,127074304,2883584
2040193,2103505,142852584,59456239,8162586,0,0,105239643,2031616,163119104,589824
2047216,2127856,142710829,59319013,8093283,0,0,105340542,2031616,152305664,0
2058518,2064377,142347582,59398497,7906497,0,0,105186888,2031616,165937152,1507328
2005234,2077677,137871347,59369516,7704806,0,0,105331965,1900544,169148416,0
2043633,2124429,146354814,59360058,8321147,0,0,105197166,1966080,174325760,0
2069825,2101567,147863897,59380061,6791154,0,0,105247772,1966080,174587904,65536
1941330,2023438,137388360,59337900,8342438,0,0,105220048,2097152,154271744,0
1878312,2064171,137288721,59322736,9380536,0,0,105228996,2097152,144769024,0
1884003,1971874,133020514,59360289,8571549,0,0,105281979,2097152,148504576,524288
1929778,2037084,141684624,59448730,8375258,0,0,105354105,2031616,153157632,0
1941843,2052071,141860485,59417184,7719556,0,0,105393525,2031616,154664960,2097152
