l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2419568,361086,904614938,489240021,111455933,69745,0,105625059,16580608,46792704,1048576
2586905,1775397,829548632,488888772,128539504,61573,0,105478534,16842752,129302528,655360
2560574,1221936,854067506,486443744,137828841,73923,0,105311945,16842752,122028032,0
2489690,1599660,847382985,494040958,135726791,16151,0,105765670,16515072,111214592,0
2715048,1446898,922155904,512836240,135966769,30385,0,105123035,16711680,107872256,0
2699068,703413,1034852360,523642203,114484695,39910,0,105523461,16646144,68812800,3276800
3527059,961952,1063024834,524625228,102695533,27092,0,105730474,16777216,70909952,0
2610912,783868,1023569114,524705296,108511069,42118,0,105287783,16908288,73400320,0
2620747,863982,1003443213,524876656,112065436,28280,0,105613530,16973824,70713344,0
2422738,578627,999352139,523656450,111116142,59515,0,105381472,16580608,52822016,720896
2401087,930933,1001776275,523910342,112580396,52462,0,105279371,16252928,65536000,65536
2614401,663009,1002776386,524762456,113171236,77450,0,105704927,16252928,59113472,65536
2129047,1086664,935940635,524013565,117793431,34863,0,105446355,15925248,60424192,983040
2194749,728516,994496757,524554847,111283947,118710,0,105482531,16318464,65536000,262144
2666721,1565971,956610929,524764003,113064182,45073,0,105606578,16384000,80543744,851968
2355076,734121,999524794,524682041,111379775,56217,0,105246456,16777216,51707904,0
2548893,849399,947599637,524840067,121826296,122495,0,105531153,16973824,77922304,1048576
2275580,721888,965764639,524449127,114157535,75619,0,105458562,16908288,64684032,2555904
2350621,840125,960025915,524009959,123374943,82361,0,105511722,16646144,57475072,0
2398259,1494627,875433007,524623472,147989843,138203,0,105404235,16908288,133038080,262144
2814422,386395,1041188994,523692518,103837364,27445,0,105412968,15400960,34078720,65536
2783418,493797,1041007707,524593763,106171432,64377,0,105439514,15335424,61669376,131072
2473201,777557,973486091,524245795,113679186,62275,0,105459550,15335424,65273856,0
2432213,984241,943109523,524525286,118374259,69761,0,105515589,15138816,83230720,1966080
2634224,1303621,930949662,524609506,130805585,58280,0,105676462,13697024,104923136,0
2438563,1598426,872826867,521696508,148613199,91273,0,105441875,14548992,125370368,0
3011174,427439,1052635527,523041676,112991451,29102,0,105281575,14548992,60948480,786432
2397673,342182,1060377442,524499290,101559786,75164,0,105312764,14483456,53084160,0
1868663,465451,802198347,420085637,88277907,130712,0,3698147185,5111808,37093376,0
4358800,1228948,1906763676,1009304535,227849465,256746,0,105410400,39518208,72089600,131072
3280571,677082,1899708345,1014778609,219336993,203274,0,105278145,37879808,30081024,0
4006256,598629,1947324629,1038282591,227384329,219727,0,105421671,39387136,48889856,1048576
4431281,980232,1972927085,1039795026,217670496,283548,0,105291393,39256064,38469632,0
4262318,1026983,1899378155,1039406064,235947282,349191,0,105371859,39649280,57737216,917504
4086699,361497,1953970154,1040023321,233686693,244542,0,105349161,38797312,24903680,0
4426433,1240643,1821745772,1038711861,247491012,501611,0,105502410,40370176,80281600,1245184
3823670,1065005,1804198807,1028372534,267551867,129422,0,105225489,39911424,88014848,3801088
4865493,559574,1978269855,1039681579,227254369,388914,0,105486531,39190528,69009408,0
4765575,365130,1983334620,1041872309,230727803,234495,0,105424788,39059456,31195136,0
3985821,421821,1918689274,1040318504,238342188,403806,0,105594433,38797312,26017792,0
4032051,1083327,1759318059,1032160194,277401796,435234,0,105651096,40239104,139591680,4456448
3868839,1062275,1799328908,1039182030,295829766,244336,0,105340576,39780352,99876864,0
4511102,1253402,1994187058,1039734062,218079690,280892,0,105305851,39387136,50593792,327680
3906616,747448,1893013974,1040057297,234003643,216109,0,105491820,39518208,27983872,0
3626939,601796,1930400724,1041503361,232638871,528941,0,105437868,39321600,25886720,0
4032018,485411,1965896722,1039687820,228365454,260858,0,105374717,38862848,20840448,65536
3286144,282711,1871964261,1040176877,240690215,636454,0,105320848,38600704,10878976,65536
3149259,516939,1893620714,1039775684,236690620,480623,0,105347904,39190528,26345472,2949120
4022785,649153,1924692518,1040114931,233047183,343064,0,105387688,39124992,31588352,0
4048570,630169,1928390063,1039842538,230690610,454019,0,105438548,39387136,40566784,262144
3547304,493557,1955155816,1040438705,232488268,425292,0,105449466,37814272,16515072,0
3818178,539289,1932810323,1041470109,234794793,491018,0,105472168,38731776,30801920,524288
3704040,431436,1935696296,1039903766,234845485,494992,0,105312926,39124992,22216704,0
3183037,330488,1886150892,1040784713,239193129,565708,0,105548418,39124992,13893632,0
3517386,408670,1886438824,1041483517,242060717,770152,0,105435603,38993920,15138816,1114112
4029937,441456,1891144378,1040742051,240446568,397774,0,105611303,39321600,35389440,0
3150603,338951,1857560745,1041531621,241354605,512550,0,105355546,37683200,15400960,0
3394185,360116,1879994301,1039771994,241850398,514746,0,105352047,38207488,21299200,0
3263735,578178,1848048474,1040166754,241808540,560536,0,105461523,38535168,18022400,0
3418859,447792,1914113328,1040076613,231862424,469041,0,105314346,38338560,14942208,0
2332863,257108,1871550293,1040004777,244066726,708834,0,105391188,38273024,2686976,0
3128317,278514,1904009324,1039896942,245721464,905973,0,105379263,37814272,11403264,917504
3428000,315097,1956234656,1040593978,235929293,723148,0,105379072,38600704,19398656,393216
2798468,392870,1893978902,1039816617,241301477,575944,0,105374735,37421056,5373952,0
3045936,377903,1868496958,1040115816,245555220,855123,0,105608368,37355520,8585216,0
2526491,244170,1868626220,1042037236,248710444,936386,0,105525532,37421056,6553600,0
2931424,221267,1909212466,1033948858,245941700,953399,1,105543664,38666240,23658496,1245184
2934463,839719,1731033203,1025697107,279771435,626383,0,105624232,39321600,72024064,1245184
3357783,1076966,1733545863,1033735352,304271627,917954,0,105383260,39321600,89325568,0
3834301,1136287,1842423982,1027390316,261966194,307045,0,105353688,39780352,94830592,2031616
3709342,1133853,1832440999,1035826797,270560634,258786,0,105496009,38076416,71630848,0
3467814,489865,1959925506,1040766133,227432322,573122,0,105396738,38207488,11403264,0
3561147,340176,1924541647,1039499258,233364094,622887,0,105436109,38600704,16777216,262144
3423679,816850,1894079002,1040204436,231156444,340880,0,105451060,38273024,23527424,0
3275510,441943,1877417997,1040468691,233693845,471856,0,105316332,38076416,3473408,0
3076242,431371,1905979765,1040112281,235604535,592300,0,105454728,38010880,7077888,65536
3915873,491883,1962266110,1039516565,228076287,554530,0,105278592,37814272,22151168,196608
3515064,396431,1881933382,1039800430,241522723,648973,0,105439992,37814272,8847360,720896
3622748,408449,1941153210,1040294263,237624389,790293,0,105532772,38076416,6094848,0
3478962,1018666,1812634303,1040816048,259248249,716819,0,105530728,39714816,51576832,1703936
3616278,1647911,1686149551,1021735222,275395144,337587,0,105549871,40173568,109707264,0
4037816,575680,1950233287,1037681746,240862921,287718,0,105379145,38273024,38076416,0
3363118,372066,1961346540,1040919270,229303209,560628,0,105385832,37748736,3538944,65536
3412246,281839,1935580961,1040133890,236951699,841595,0,105404147,38076416,8060928,196608
3739979,408217,1937312641,1040429050,234677063,505048,0,105310217,38338560,16515072,0
3349851,501789,1876832492,1039679511,238742311,570692,0,105414060,38010880,12058624,65536
2917541,479919,1874895595,1039838878,242237284,658853,0,105527769,38404096,9961472,327680
2956114,393919,1868350819,1041878398,238468011,592814,0,105350211,38338560,10027008,0
3363409,161454,1900040028,1040163845,242371447,857620,0,105358455,38141952,3080192,0
2996874,660581,1936882092,1039718387,235370312,682591,0,105380601,38273024,17235968,2031616
2935935,391789,1828107003,1040128952,246163148,578393,0,105509184,36700160,7733248,0
3190345,343930,1864392656,1041532067,251542448,973621,0,105420692,36569088,2686976,589824
3068280,305855,1893219505,1040103851,244357814,832411,0,105508348,37027840,8323072,0
3325771,1015009,1808327881,1037660357,269900251,618499,0,105407574,39911424,82247680,2621440
3375523,1146686,1782206994,1036656218,284441865,676302,0,105385046,39518208,78708736,0
3662593,327625,1974581479,1039865575,224134876,620010,0,105482644,39190528,11862016,0
3412999,340066,1924764803,1041742223,238615192,781840,0,105439761,38273024,11141120,720896
3153390,367505,1916178159,1041233989,238952501,745261,0,105461887,38010880,4718592,0
3224415,682905,1848696127,1035864390,258543919,832481,0,105479738,39059456,38731776,1966080
3765606,1003729,1763438005,1033081208,295564404,712598,0,105542702,40239104,113639424,131072
4124615,554820,1949035588,1039941465,227110545,562230,0,105381764,39256064,18153472,0
3365279,275698,1902255143,1042093294,247707490,806154,0,105577236,38404096,4653056,0
3711541,945636,1778389419,1035599620,271945115,590350,0,105395873,39911424,62062592,1441792
3649482,1362459,1588273615,1026423424,329723910,640204,0,105537743,40370176,125435904,1441792
4778250,868713,1875680323,1034627221,275762821,734113,1,105323920,39583744,61997056,0
4848133,398831,1974894929,1039529727,233639985,728643,0,105402324,39124992,23920640,65536
3641674,738957,1800064600,1040524706,264261062,672239,0,105419364,39321600,30146560,720896
3785300,1790119,1587930302,1026728090,317748325,521528,0,105737428,40501248,151519232,5439488
5125982,1665042,1770340200,1036855425,314817391,432479,0,105186998,39387136,125632512,0
5410694,935333,1858479346,1039412545,248753490,446717,1,105388842,40304640,59047936,458752
4470016,1479153,1731282695,1022849867,288200912,328625,0,105605371,40763392,143392768,1114112
5155927,2526538,1529543336,1020520531,368929676,241706,0,105277508,40763392,223739904,0
5050617,1188758,1840221329,1023925030,278367528,256546,1,105458577,40501248,107741184,393216
4713383,1067781,1873686427,1039659850,235762833,106686,0,105497166,39780352,52363264,0
4485816,445630,1903263500,1041163817,230007482,248689,0,105317994,39387136,15335424,0
4592808,450556,1933921625,1039981882,229574811,294110,0,105456975,39059456,13565952,131072
5219538,633713,1924520204,1040329136,235451977,361191,0,105467337,39452672,33292288,196608
4116470,667212,1895234232,1040143946,240513435,297303,0,105283320,39387136,30670848,65536
4735816,465016,1914885464,1039978578,240098371,453052,0,105350502,39321600,26804224,983040
4658115,809075,1933144325,1040563590,234301243,417452,0,105552990,39124992,33423360,131072
4454582,302885,1950731364,1041877199,241201860,481608,0,105408164,39190528,20643840,0
4093672,630090,1866691766,1039931673,239629341,471939,0,105353518,39321600,41484288,0
4167287,540949,1879999338,1040012617,235877045,453062,0,105334542,38993920,15138816,0
3673607,376975,1823809842,1039833645,253087265,680436,0,105581112,38797312,12517376,262144
4624111,1055956,1797862638,1037209138,267614586,617274,0,105524562,40435712,95813632,2359296
4872890,2159308,1642121657,1031884385,332478374,375160,0,105394116,40370176,182452224,0
5869348,1294877,2029346938,1040819733,232730498,252909,0,105263547,39452672,64094208,0
5172435,481577,1931591901,1040199938,239034722,391454,0,105351948,39583744,24444928,0
4641995,613966,1881557906,1040022361,231349684,279058,0,105475452,38666240,19333120,0
4146134,885703,1781728610,1041921769,264326349,537050,0,105523535,38731776,63242240,1310720
4283812,873703,1853063095,1039796385,269594852,523978,0,105456600,39190528,61734912,0
4415060,597092,1864904947,1041888279,255461385,374279,0,105593626,39780352,65601536,2818048
4222558,3302651,1363454754,1018186640,385302799,95429,0,105774350,40697856,270925824,1048576
5474882,2389600,1689988862,1031254107,347303243,55856,1,105266836,40173568,141688832,0
4940295,783965,1960956752,1039047353,218896303,155181,0,105223680,39190528,20316160,65536
4204397,1341612,1760400118,1035961530,267510180,261992,0,105632608,40173568,85196800,1703936
5201793,1571057,1809261033,1040632787,273165144,411637,0,105357500,39583744,90701824,0
5661357,1723682,1878893063,1038757052,237067348,108348,0,105396309,40108032,79167488,655360
4883062,1507176,1726013004,1028714116,271150650,84738,0,105358323,39976960,101974016,3211264
5802518,1284771,1756698560,1037196588,286758683,83059,1,105488166,40239104,109248512,0
4836061,803775,1857500892,1040192070,239368616,93233,0,105269976,39976960,30736384,0
5047925,943524,1884229933,1039642955,236998687,119252,0,105406611,39256064,66322432,65536
4740933,394260,1868535425,1039722377,244898083,279608,0,105525423,39190528,13762560,1572864
5364093,1845973,1774607827,1039784918,277748093,199981,0,105548445,39845888,149356544,65536
5322689,1932472,1788533824,1039271750,277629317,187554,0,105633801,40370176,142737408,3342336
5457015,1284961,1780649397,1033629423,283935966,160772,0,105330516,39845888,128712704,0
5351561,1103889,1922217077,1038732971,261282931,72601,0,105451658,40108032,75759616,0
4194816,505413,1910571375,1040469280,237829427,155878,0,105294754,39583744,32964608,1441792
4259808,520416,1958742715,1040285070,234077567,408814,0,105501102,39256064,19333120,0
4582975,1104964,1817168986,1023803092,261202665,444040,0,105650748,39976960,120389632,3604480
5363845,1898218,1809148499,1035141580,277374814,60828,0,105369012,40304640,139132928,0
5611477,1229663,1950854644,1042008780,235115322,141526,0,105530538,40239104,68485120,524288
3829457,411579,1842963931,1041121662,252388414,441475,0,105341376,38797312,17760256,1900544
4736861,1348404,1805231177,1038873341,276639830,208308,0,105514935,40042496,159645696,2293760
4325511,1098538,1816652011,1038419386,273143537,182145,0,105505419,39518208,93323264,0
3884204,409303,1962174421,1042236623,232369611,365030,0,105399948,39124992,19791872,0
4009531,985546,1938321002,1039995124,232535441,473844,0,105404344,38797312,65077248,851968
3647093,915316,1839424307,1039694417,251593306,621308,0,105396848,39583744,37421056,0
4990436,1369818,1867354770,1040020052,252704286,284552,0,105502698,40501248,126615552,1114112
4273718,1713343,1755639848,1036010203,299948719,165375,0,105389034,40566784,135856128,1769472
5423122,1662460,1796021103,1035362598,275899365,144393,0,105421884,40566784,124518400,0
5079234,1457803,1791944327,1038023825,266296811,116945,0,105362226,39649280,86835200,0
4889796,589050,1925206942,1041489440,228462725,250513,0,105390363,39321600,34930688,0
4223450,936796,1916721778,1040432020,234331148,231891,0,105596850,40108032,40042496,655360
4524536,784898,1920776884,1041622911,241975355,239978,0,105581965,39911424,67764224,983040
5538940,1455033,1924210490,1041393628,243494690,32393,0,105494648,39518208,95879168,0
4735062,1081260,1845663845,1041671743,243220034,122419,0,105483858,40566784,84017152,65536
4589720,1542712,1835599317,1040273299,245279860,173272,0,105378474,40173568,66322432,1179648
5430813,820466,1926379786,1039954054,231082587,89978,0,105262629,39256064,55377920,1441792
5178017,1000244,1950848386,1039785091,235337283,84532,0,105549078,38207488,79495168,0
3606602,491787,1855872914,1042349596,241869497,220770,0,105570117,37683200,17629184,1769472
4792224,1005452,1871421472,1041819312,236987612,325469,0,105561303,38797312,47841280,0
4017896,1079562,1764162646,1041367364,269303541,417883,1,105575697,40304640,91488256,5636096
4614268,1597309,1765540826,1038695331,310932708,239509,0,105552222,40632320,144441344,0
4381046,1125596,1872380553,1040359555,235860988,130032,0,105194577,39583744,61079552,0
4115958,772680,1953458094,1040231118,223313832,141385,0,105605653,39845888,55181312,0
3917851,500715,1883327851,1041393512,230192865,267803,0,105381197,38338560,6815744,0
3805523,780233,1915468592,1041920760,233795006,478264,0,105624153,38731776,36438016,393216
4786436,1024674,1922085962,1042140144,239870431,430740,0,105554030,40435712,85524480,589824
3620499,379921,1917749888,1040139714,229380184,310871,0,105234349,38535168,28770304,1638400
3782029,922461,1870432402,1040354465,241150485,295821,0,105393774,38928384,31653888,0
4593859,1170308,1894758982,1039873635,244877559,364122,0,105546749,40173568,73531392,0
4300252,1065055,1941616699,1041167684,230137588,180728,0,105331180,39452672,49414144,655360
4270765,669041,1932016011,1039945946,226770574,192763,0,105402015,39190528,42860544,0
3005497,402962,1872856267,1039917314,238930690,455615,0,105358933,38666240,6356992,655360
3564815,775591,1844170596,1040433310,238202068,430212,0,105538784,38862848,28508160,196608
3669420,954821,1837340097,1041380780,247139425,489871,0,105368499,38469632,36306944,0
3836989,1323114,1874235497,1040373934,246253467,478703,0,105302160,39387136,54657024,0
3488129,632684,1921566429,1039696593,229947919,273592,0,105377652,38010880,17825792,327680
2550300,368735,1875668225,1039863947,243948158,578624,0,105427569,37617664,27525120,0
4190516,767373,1911069734,1040574999,237504873,277023,0,105469962,39059456,55640064,196608
3966353,374552,1895766380,1041597496,236483772,373709,0,105532590,39845888,34603008,0
3500526,460108,1913629288,1040997052,237255785,420049,0,105420848,38535168,12845056,0
2953960,349318,1854374868,1027532128,241178815,607319,0,105343744,38797312,26279936,720896
3152187,572979,1893916035,1037711222,235154954,380961,0,105434334,38993920,26214400,0
3562768,1120228,1912109235,1039961104,229476323,383504,0,105413376,39518208,38862848,327680
3038320,378697,1884601914,1040704797,233278256,463739,0,105532293,37748736,10092544,1245184
3977451,1092019,1933667406,1041795818,230086863,480778,0,105644811,39518208,53805056,851968
3476683,562353,1923313554,1041273725,231168237,274712,0,105427818,38862848,28114944,0
3155586,370327,1941954727,1041536800,232370372,399394,0,105446181,38404096,3080192,0
3233997,621570,1913032888,1040055040,239949672,560706,0,105457519,38928384,20512768,131072
2845130,317362,1934126789,1039343671,235458919,657530,0,105339820,38273024,13959168,0
3404860,346259,1947399099,1041974327,232839398,438168,0,105605784,38535168,20643840,0
3436049,584421,1911189285,1041640085,235125146,575763,0,105366913,38535168,12189696,327680
3328415,338176,1908055113,1039590446,236690341,616999,0,105545011,38928384,32899072,0
3463478,360475,1941984022,1041160963,235153266,355946,0,105401396,38600704,21954560,0
3115702,496811,1922387699,1040726686,233592441,327518,0,105430266,38404096,14221312,65536
3381179,321067,1940021484,1041387951,234738157,642719,0,105524722,38731776,10944512,131072
2855540,329618,1925798882,1040591715,235899057,668684,0,105505127,37748736,1114112,0
2375365,256780,1895873260,1041160902,249394859,1025569,0,105339531,36700160,1179648,65536
3158187,462821,1899695123,1040447036,244990102,1018657,0,105570542,37224448,20578304,0
3209739,209084,1927545155,1041843483,240892434,931843,0,105451040,37879808,15859712,0
3502025,475421,1891147262,1039947409,237544099,442240,0,105425892,39256064,33685504,0
2755276,361588,1922710656,1040719364,233301003,475039,0,105443784,38469632,6553600,65536
3165984,544188,1904006935,1041473191,235786985,571176,0,105380948,38338560,14548992,0
2646622,254659,1900937456,1040053788,246379398,983556,0,105431576,36962304,9109504,1376256
3080664,891981,1897695660,1040612545,238876450,749599,0,105455197,37683200,28770304,0
3790942,906881,1908415442,1041252251,229329244,386391,0,105417003,38600704,23592960,196608
2957400,401264,1920316449,1040565179,236297800,488717,0,105507186,38535168,11927552,0
2923419,547015,1905772829,1041317333,237595765,588706,0,105419370,38469632,12255232,0
3187819,447031,1897192040,1039839379,240784246,638771,0,105374778,38535168,18939904,327680
2990505,442805,1905966043,1040041229,237090416,579413,0,105365985,38469632,20709376,65536
2871844,328331,1887850195,1039905617,241043005,657599,0,105469377,38600704,9371648,0
2737336,301220,1907602775,1041397613,240620761,756081,0,105387471,37748736,1179648,196608
2789257,258594,1883185206,1040287339,244466401,871642,0,105498414,37289984,6291456,0
2922578,499030,1903770539,1040878325,246334250,1086714,0,105470971,37421056,8060928,262144
2912384,524091,1890266575,1040835023,240272858,694432,0,105377912,37421056,9568256,0
2694326,266903,1901318937,1040828983,249508557,1141872,0,105451323,37093376,589824,196608
2639389,296360,1878742959,1041416733,253196169,955483,0,105574249,37552128,19464192,0
2826551,447535,1893843494,1041760179,244098557,832334,0,105507440,36765696,7798784,0
2565924,604785,1896878822,1041520903,236682101,625879,0,105425586,37748736,13172736,0
2858462,655666,1900423454,1040041349,236221358,618429,0,105440082,38469632,22151168,458752
3162993,616658,1914314350,1040297461,238198171,722657,0,105316689,38010880,9043968,0
2752234,329931,1903565331,1040008609,241529891,799741,0,105467907,37617664,2490368,0
2656497,254190,1912431816,1040566218,245018260,888122,0,105509535,37421056,5505024,0
2590594,200069,1885691494,1041947944,251774670,1153074,0,105460254,36831232,1048576,2424832
2824801,202767,1895903301,1042007792,252238458,1133270,0,105667515,36962304,7667712,0
2725454,404090,1885292889,1042519744,259362438,1362628,0,105464601,37158912,8978432,0
2997695,447865,1947997806,1039148105,232547533,587546,0,105534413,38273024,31457280,0
2421546,287294,1931383355,1039816108,236443751,816472,0,105268135,37683200,1441792,0
2748371,358762,1950706392,1039336808,238628455,731364,0,105364476,38010880,15925248,655360
2754203,329065,1890890890,1039962749,241213072,700730,0,105397431,37552128,2228224,0
2860383,234603,1914297909,1040898521,245498377,1123544,0,105504570,37027840,5111808,458752
3063865,424798,1908555225,1040558030,244769718,1072552,0,105491379,36831232,4456448,0
2468921,253680,1895380537,1041419735,247689367,1006741,0,105565941,36962304,2359296,0
2283735,346033,1896137071,1041131623,243764022,745224,0,105559611,37027840,10878976,0
2383070,188878,1894281281,1041830027,252590401,1099026,0,105474411,36700160,458752,0
2701941,584649,1877535823,1038022825,249806679,1003287,0,105370386,37945344,20578304,983040
2641632,282231,1929682079,1039852145,237706285,941005,0,105322677,37486592,2031616,0
2734491,200549,1917052210,1040128210,249346095,1021555,0,105362639,36634624,7471104,65536
2571754,412302,1889954673,1040042653,243746938,919595,0,105387355,36765696,8781824,0
2520208,249188,1884409138,1040073788,247051123,844782,0,105341922,36503552,1376256,0
2690089,370696,1879243904,1039976565,247768923,964090,0,105436705,37093376,9830400,0
2955425,497440,1885772322,1040354079,244794972,986099,0,105453554,37421056,12058624,0
2733217,314618,1924598892,1041596665,243211186,859059,0,105434862,37027840,5505024,0
2630566,295017,1899411666,1039652457,240566865,787030,0,105487468,36306944,720896,0
2468897,173403,1893633506,1041682544,252452206,1117572,0,105360062,36634624,7012352,0
2775865,199321,1907325782,1040109556,249527095,1085460,0,105366549,36438016,3604480,0
3129644,625828,1886287984,1039973093,257185906,995008,0,105403809,38469632,38010880,1179648
3062995,997979,1813675404,1035226768,292838938,553194,1,105596148,39780352,79167488,0
3269445,191248,1959715068,1041534961,232205247,708835,0,105319623,38076416,4653056,65536
2996548,526917,1887951233,1040241860,243643298,742607,0,105383742,37814272,9043968,0
2809583,376382,1897796395,1041480615,243512698,835917,0,105583416,38076416,7340032,65536
2915062,364467,1890096535,1041646034,246043066,760533,0,105487478,37552128,1310720,262144
3239000,533885,1810555848,1039866934,267676833,731851,0,105337846,39452672,52822016,786432
3166941,920860,1709969331,1035060930,306652295,965407,0,105456391,39911424,72220672,3604480
3283830,407557,1924442057,1039934799,233266154,457562,0,105294436,38731776,32768000,0
2877941,185886,1915602984,1039919166,236850739,658875,0,105407128,37945344,5242880,65536
4124856,487565,1923517939,1040841545,244765136,726846,0,105542676,39387136,29360128,655360
3066205,587668,1922371145,1042043488,232668886,444492,0,105499029,37289984,8519680,0
3184702,510848,1870602408,1042736567,242595897,595596,0,105668607,36634624,3604480,0
3320093,316237,1924419853,1041942875,240513096,688057,0,105423990,37093376,4587520,0
3303778,313142,1919272654,1040304734,243174764,880655,0,105481620,36831232,1048576,0
3516325,502856,1906424066,1041894220,239339492,867408,0,105622578,36372480,6422528,327680
3131697,471274,1913455187,1042248676,242427746,791179,0,105462633,35389440,13041664,0
2790680,238512,1879303557,1040537457,253416824,1172167,0,105366165,34144256,2359296,0
2993655,378144,1904389083,1040015099,244426621,1149606,0,105444453,34865152,7929856,131072
3227735,195352,1949037959,1041831302,243811601,1079078,0,105459429,35520512,3538944,0
3439558,448806,1883527985,1041208341,255507311,1376644,0,105586836,37617664,14614528,0
3042581,298840,1874282643,1041490159,250911948,1067320,0,105437680,36831232,2883584,0
3383348,393020,1907015529,1040176134,241741057,1015095,0,105521774,37748736,19070976,0
2556622,286728,1923321066,1041797474,239578743,935740,0,105456558,37158912,786432,786432
2540240,238590,1903651519,1041618409,249688820,1070844,0,105429915,37355520,8519680,0
3113574,303779,1919561676,1033983758,238282288,967221,0,105515037,37486592,7864320,0
2921669,439208,1874040477,1038138111,248133948,930004,0,105484676,37617664,16318464,0
2661652,237868,1906473681,1040449798,244946709,951851,0,105356812,37027840,1114112,65536
2583606,139227,1873740101,1040175641,258533313,1340198,0,105402840,36634624,720896,0
3260517,197234,1915047555,1039742576,250734487,1317574,0,105386462,36831232,7012352,0
2994587,700183,1782841560,1034099618,279982922,1239695,0,105341674,38404096,55115776,2883584
3597523,685901,1831164515,1035313088,291403214,811296,0,105316233,39583744,63635456,0
2946241,241270,1949409372,1040353510,236932270,918858,0,105423627,38535168,2818048,0
3503782,533098,1939835839,1039963757,246012335,949224,0,105473601,39256064,39714816,0
3583005,408371,1899022088,1042265059,237421800,633190,0,105448022,38731776,7929856,0
3501881,304297,1896973464,1039816594,242005654,807653,0,105355449,38076416,4653056,65536
3101861,258889,1882248192,1039960523,247549833,947678,0,105268357,37683200,5242880,0
3042325,268285,1872686004,1039981047,246040189,918871,0,105377154,36896768,11534336,0
2821201,309212,1881050571,1040176770,251373818,1190131,0,105374304,36700160,3932160,1703936
3307443,258765,1880616462,1039990632,246942098,763943,0,105594321,37814272,12582912,0
3204800,286129,1860545364,1041988228,252259596,1016096,0,105448062,37683200,5701632,131072
2811284,219336,1878968017,1041393721,257343123,1103966,0,105408060,37486592,4194304,0
3282254,721893,1814534494,1039992479,279524094,1329590,0,105565494,39321600,53936128,524288
2959416,862080,1755616581,1036328430,294144893,1086874,0,105367996,39452672,45809664,0
3227781,298856,1888471469,1040360122,256313811,1434714,0,105409193,38404096,7208960,2162688
3338095,174069,1906174561,1041573668,254771040,1349839,0,105435567,38010880,9633792,0
3972945,534189,1933241154,1039956768,246369139,992685,0,105347133,38338560,43450368,0
3242874,251725,1924484588,1040209912,242102602,839919,0,105380391,37748736,5046272,0
2908365,413662,1893992486,1040260540,246006354,1105260,0,105319293,37486592,2097152,0
