l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8252174,7198618,499386268,731025163,463399567,226052,0,105448819,36110336,460324864,0
7909083,6834535,494803790,752257801,491784468,223189,0,105404964,36569088,450625536,4259840
8035281,6801784,488813804,746635233,486179957,224924,0,105247250,36765696,443940864,327680
7929535,6752962,496848876,799928232,532652851,235249,0,105636486,36831232,454557696,0
8131723,6867816,493768082,752294708,492804429,234168,0,105452011,36962304,450232320,2031616
7961629,6808961,493116777,756507390,492777762,226780,0,105266459,31326208,441057280,786432
8026475,6943475,494565349,748502807,491004602,226054,0,105522847,33554432,458227712,2818048
7923714,6505612,480904635,739438516,482847274,226677,0,105284198,32833536,444006400,5439488
8212072,6891650,493475603,755625765,492584766,228680,0,105651702,36700160,455933952,0
7829808,6727682,497246383,780272488,513785920,231282,0,105253140,36896768,456916992,4325376
7990739,6787627,484672040,706306972,448362387,226356,0,105449310,37093376,441122816,0
8081777,7046610,498046302,755069059,492340472,228822,0,105423353,37093376,457900032,327680
8287009,7107301,507404684,755720798,487801369,237736,0,105290725,37421056,467533824,3473408
8109148,7044402,495499312,730029079,469669307,221464,0,105566929,36962304,442761216,0
8304331,7066459,508015920,773671747,505642131,238475,0,105240563,36569088,473956352,1441792
8185091,6782799,491925799,731250917,470992920,225890,0,105612730,37158912,446824448,1179648
7752255,6745081,490092661,766941604,503271785,223608,0,105374479,33423360,436076544,1769472
8046452,6731433,492127794,760021470,497290384,230962,0,105348424,36831232,461176832,1245184
7869137,6799204,494189542,741851893,477818660,218576,0,105652177,36896768,448790528,851968
7910251,6871268,491623283,750390556,487793855,222644,0,105265335,37552128,448987136,0
7999376,6820397,494168032,756461816,495383020,220916,0,105618667,37093376,450691072,4849664
7992439,6734961,485644181,760661226,502450566,222765,0,105037630,32571392,432603136,0
8229609,6889573,503211488,762949705,494791867,232464,0,105628560,37093376,473628672,786432
7991741,6540042,479975126,735854172,476291774,218343,0,105666974,36896768,447217664,589824
8314302,6676174,485116049,741559414,478788325,226568,0,104943260,38338560,446496768,0
7587595,6540388,489520733,744084859,483222537,224435,0,105364772,38469632,455868416,5963776
8097547,7040985,498418359,750576006,488922141,239652,1,105348268,35717120,450035712,0
8044513,6704963,496034580,767036407,504439867,36870,0,105426969,34275328,456589312,262144
8015817,6699133,489354140,745817114,482898541,46242,0,105345417,39452672,455802880,2228224
8323302,7114980,525308920,779645862,496915839,30748,0,105211407,39583744,466944000,0
7493284,6742281,487157378,729936299,475957739,37121,0,105426975,39452672,451346432,7798784
7035501,5976504,443112663,724022003,490295699,43876,0,105248883,39518208,406192128,0
7740233,6826827,505331683,790045646,521803020,40972,0,105389013,37486592,458489856,3473408
7755380,6775568,491824912,729005757,467360193,43005,0,105438690,39452672,446496768,589824
8237408,7245351,519075675,757083963,476615655,39557,0,105215625,39452672,476577792,0
7668269,6543917,481514892,720285477,462381996,45921,0,105395784,39518208,457375744,4325376
7901925,6824858,491364895,728635119,466833000,46635,0,105324480,36700160,451805184,1703936
7793444,6720374,491489186,787606657,523677041,30899,0,105396888,39583744,450887680,327680
7702717,6758155,498341846,798918921,532497031,36310,0,105349509,39518208,449052672,1179648
7804938,6932160,503180044,769740026,504467409,41784,0,105447558,39714816,452001792,1114112
7961340,7040463,501539818,763821599,497443763,32345,0,105406233,39452672,457900032,0
8010485,6924052,504264442,769018514,501881887,41389,0,105393756,39583744,462159872,7012352
7805039,6947707,495600340,727308991,469324255,41304,0,105386061,39583744,442695680,983040
8276774,7315916,519830303,779049384,501940469,40957,0,105169473,39256064,468451328,0
7712024,6848573,491697422,748229252,490863568,41391,0,105352908,39649280,452526080,8650752
7878046,6889372,498742559,753669146,489736812,40399,0,105460452,39649280,448724992,0
7871627,7002452,500424420,781720692,516003972,37213,0,105312576,39387136,452591616,0
7766304,6844395,497609147,749655759,482895415,37354,0,105418356,39583744,458358784,4980736
7780229,6664491,499068393,787461123,522204087,37870,0,105372828,39452672,447741952,1179648
7832999,6746981,485660849,748179844,484901250,36978,0,105356664,39452672,452657152,0
8122530,7057991,512022975,784409259,511214379,37666,0,105481527,39583744,474284032,7340032
7750725,6753505,489341585,716963955,456996003,43724,0,105399939,39583744,441843712,524288
8303115,7191120,505196891,744422014,475415040,40142,0,105252423,39583744,463536128,0
7521702,6590079,488954152,775028850,513747410,35835,0,105393657,38928384,450691072,2162688
8126789,7000586,503615758,728945697,461749037,44976,0,105374871,39518208,463208448,196608
7951788,6934638,495425939,764046333,497053533,35882,0,105309453,39321600,456392704,0
8433051,7294769,519348386,776464761,502032336,42702,0,105394140,39518208,484835328,0
7706119,6717352,488639106,737064790,480908843,40237,1,105479175,36241408,434831360,3538944
8023444,6844628,499766542,756121265,491151521,42740,0,105400332,39583744,454361088,2228224
7973596,6912015,498692114,785834372,519831906,31485,0,105423795,39518208,458358784,393216
8024530,6972650,505085914,728915081,460427660,46016,0,105318465,37355520,464125952,3604480
7724873,6613679,488218041,773352358,510890005,38196,0,105445446,39649280,444399616,4587520
7828066,6923114,491807462,756071082,495013761,33592,0,105430434,39714816,452984832,0
7961829,6802299,488351494,738078533,478833874,37850,0,105381333,39583744,447545344,2490368
8160459,7058404,497289312,746368897,482808722,40952,0,105263988,39649280,451084288,0
7406078,6485634,483660201,774530204,518181473,38171,0,105314847,39321600,441843712,655360
7887653,6807443,491372604,757002095,496748438,42346,0,105395781,39714816,446431232,1114112
8384927,7183241,507316993,761596972,490465952,39315,0,105467565,39649280,472776704,0
7229832,6286043,469519838,759033529,505572563,33954,0,105385626,39059456,431554560,7340032
7749047,6842835,488251944,758673208,499945977,30726,0,105385881,39714816,439877632,0
8021270,7006067,496647822,762306848,502257056,46961,0,105389487,35192832,454098944,2424832
7906662,6616431,485800219,733884551,474067287,45501,0,105978317,37879808,453574656,1703936
7849063,6829671,496262717,791900498,528252319,29682,0,105487466,38076416,446365696,0
7939941,6958302,490257190,720362315,463862902,43532,0,105531545,38797312,463142912,11403264
7740881,6680910,486376254,749229846,489184671,40461,0,105271946,38666240,429391872,0
8338526,7563424,521592575,762286879,491272734,37188,0,105691401,38797312,482738176,0
7871413,6462873,475670042,713777575,462124646,39818,0,105337932,36044800,439681024,14614528
7859245,6523535,477866331,732884454,470816235,38584,0,105624120,38600704,439222272,0
7633762,6869457,500487915,717082984,457773265,36637,1,105493885,38207488,456130560,0
8011329,7000071,496357157,729775840,472298591,45894,0,105331589,38273024,448266240,720896
8353914,6915010,499130276,782773228,513359004,31737,0,105708289,38666240,469893120,0
7423173,6482854,481995736,751511171,498132841,39741,0,105412342,38928384,436273152,13500416
7649805,6619879,482110004,762229005,498756154,31746,0,105296359,38600704,429260800,0
7580091,6779703,487972988,731740184,476546420,38491,0,105579698,38273024,451346432,393216
7771291,6793997,498262449,754394807,488639627,35864,0,105424150,38797312,454164480,2031616
7779517,6987164,496254073,758455474,496831262,33333,0,105569289,34471936,450560000,0
8064589,6854246,487085837,734661985,479093774,41906,0,105860315,38535168,450101248,2293760
8011726,6482664,482585320,732486290,468654934,38977,0,105433937,38338560,454754304,1376256
7845890,7125104,512578424,764305014,492113844,43946,0,105174236,38731776,470679552,2883584
7367342,6537689,479820441,743900605,490464841,40382,0,105574225,38862848,427360256,1966080
8389881,7041508,501282826,750013369,487182490,35467,0,105479010,34865152,453115904,589824
8082644,7112762,500067055,736979227,478010600,44546,0,105287711,38338560,456916992,524288
7742827,6859515,504582875,779094856,509804617,39819,0,105734387,38666240,457834496,2752512
7713582,6624384,483842442,752794464,491086962,33986,0,105278272,38666240,442892288,0
8207343,6720976,493824833,762473670,497518416,39848,0,105809864,38862848,469237760,7602176
7593380,6437907,479484044,757355758,502323290,40721,0,105538055,38666240,436469760,1441792
7614958,6638438,486006989,755557358,490513527,34234,0,105453411,38535168,449839104,0
7737922,6586894,488412073,754642993,489125476,40638,0,105530243,38600704,454623232,2228224
7766158,6768912,492645416,764794082,500610711,36469,0,105155414,38469632,444465152,3014656
8165576,7115306,493801301,711226841,455626970,40933,0,105341410,34275328,455540736,0
8280480,7152957,510076232,786999668,514284162,43586,0,105836004,38666240,477167616,262144
8176275,7180260,517289934,800285784,525997023,34981,0,105544789,38207488,474677248,3145728
8187468,6966325,486243923,725296911,467798471,40320,0,105325880,38535168,446758912,0
7822846,6730646,493115869,752958643,489866002,41197,0,105651845,38207488,451805184,5242880
7756699,6759685,497626464,783018869,519347148,36362,0,105527226,33882112,448987136,2162688
7989518,6793254,486343300,744347640,486631036,35651,0,105430388,38010880,452919296,0
7812711,6556224,487490818,756687312,495761774,37630,0,105732389,38076416,449183744,1703936
7856669,6763191,494377655,766847800,501909957,34766,0,105230592,38469632,446038016,917504
7731866,6927535,502367580,775115222,506098862,39049,0,105830937,38731776,469827584,3145728
7398908,6486664,479622094,747674873,495354269,39819,0,105161688,34209792,428867584,2359296
7921617,6844998,489467901,755635097,493975065,31812,0,105640841,38928384,448331776,0
8293291,7272456,509888507,753420714,489834005,44099,0,105653765,38338560,470941696,7274496
7690488,6700457,488367036,750622635,491230182,35804,0,105323564,38797312,435093504,0
9018946,7675926,521100754,748017190,476190016,40064,0,105574986,38862848,473825280,0
7092673,6144278,461197897,723294473,477456085,43464,0,105670591,33226752,427622400,7667712
7804106,6877274,493739022,789427285,524835943,31675,0,105597135,38993920,448921600,6094848
8052716,7087517,502007632,721770159,460390320,39212,0,105399329,38141952,459735040,65536
8081476,6816555,493256686,735210191,473695693,45421,0,105857234,38731776,454295552,131072
7717527,6744709,490218324,793774779,530533168,33022,0,105499072,38338560,445054976,1310720
7659520,6721206,500067676,783926931,517765073,40069,0,105256170,34471936,460324864,2359296
8146862,6693835,482516155,698299158,439035189,45773,0,105715430,38207488,451936256,0
8013307,7049710,503885698,754953948,486163780,39925,0,105422794,38404096,461307904,0
7492843,6495480,482545548,765864478,506744189,31277,0,105401787,38600704,440401920,7274496
7632665,6704519,489264897,780031722,520843640,31634,0,105365421,38600704,438435840,3407872
6871029,6097211,432709564,615506796,390536271,36492,0,105380483,30867456,377618432,0
1553454,1359637,89127373,104989980,55988863,0,0,105076252,26869760,88276992,917504
417559,712095,240094200,104448019,18907975,0,0,105226128,28180480,42270720,0
358135,494053,324622017,104881440,2991125,0,0,105427752,33161216,31916032,327680
358937,510054,325985403,105047380,2804373,0,0,105258972,33619968,48955392,589824
359740,509962,325071693,104905096,3290351,0,0,105119910,31784960,46006272,0
2503212,2101909,416306341,270964768,103051751,6168,0,105572289,35323904,194904064,917504
5738650,4807385,375913480,558382490,362529649,10755,0,105664502,38993920,344457216,12386304
6365442,5211442,411482495,639596232,420123038,14732,0,105404460,39321600,364314624,0
7737723,6695692,473354306,776682305,515458036,15529,0,105156340,38862848,449970176,0
6820564,5830244,426479159,662987809,426976253,20468,0,105399972,38928384,401473536,1048576
7717363,6382634,452613864,742788113,494101613,14933,0,105516837,35127296,449970176,0
7222851,6007052,436761007,679963463,445591797,15996,0,105556674,35127296,403046400,786432
7685900,6848445,474708993,762703653,511457922,15097,0,105521673,38469632,460521472,1769472
7553729,6786303,465731675,749994639,498223857,17513,0,105620301,38731776,439222272,0
7759263,6687487,464543858,754653857,506435117,16309,0,105512617,38469632,449642496,786432
8030118,6420011,479449155,762052240,508921703,191325,0,105406133,39387136,430768128,393216
8489254,6826286,489830965,757082777,490615597,608881,0,105447336,35192832,460193792,917504
8048825,6841768,480732209,754372658,494517121,295006,0,105510234,34734080,460521472,0
8295213,6745877,482943105,794061688,528715616,592979,0,105401775,38600704,455409664,0
8017660,6767574,484734090,785677711,523809834,260268,0,105769208,39059456,466616320,2490368
9009924,6608788,484306908,765411669,500135117,1208848,0,105297292,38666240,428212224,327680
9525965,6988016,501296173,708525060,440651820,1349571,0,105586164,38600704,457965568,0
9139082,6634712,491345146,778770424,507734083,1275204,0,105314163,35323904,448593920,393216
9208008,6470352,467480934,740082516,475746736,1322654,0,105715068,35782656,444989440,0
9335269,6665741,487498695,789052417,518003851,1419638,0,105462714,38797312,453050368,2686976
9119576,6655191,481198679,758710144,493902916,1207344,0,105487404,38993920,434241536,0
9396937,6628402,497554512,769276024,495317469,1264271,0,105784118,38797312,460259328,0
8397215,6106982,444325187,728835234,472596690,1179481,0,105166873,37879808,394002432,0
8177390,6668832,479435323,750616263,488021892,571739,0,105702940,34930688,455999488,5505024
9152564,6673250,488362026,769185916,501878364,1216086,0,105252797,38600704,440532992,0
10037600,7207244,504729314,760417136,485699775,1372633,0,105522789,39387136,480706560,0
9103332,6470217,465769833,716628258,462796030,1286461,0,105406470,39321600,424017920,11075584
9263903,6896547,494843206,772530493,500707816,1265420,0,105714489,38993920,445054976,0
8143393,6429966,465788343,750898874,496037002,627787,0,105347550,36765696,443547648,12386304
