l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6761598,5940581,442259477,796471178,559452348,21551,0,105545997,38862848,404881408,6291456
6956973,6064272,441073321,796638077,558508187,22430,0,105759870,38731776,407240704,458752
6105034,4962627,367364586,706560838,496835367,36228,0,105546384,38666240,357826560,1507328
6915937,6051041,441836109,800969759,564018444,19068,0,105458946,38928384,400097280,0
7381323,6373783,471146615,758951328,509181267,26284,0,105337903,39124992,427294720,786432
7463710,6664288,485099676,807748970,549261445,22214,0,105511097,38928384,440336384,0
7250730,6358252,460329605,763733641,517192050,25390,0,105322878,39059456,418054144,5046272
7286774,6251908,452213856,737624200,496415636,29583,0,105423786,38731776,429850624,0
6887475,6034251,439173350,804767850,568203180,20846,0,105438262,39256064,400293888,851968
7031087,6087861,442353433,780121453,541148785,22274,0,105523541,38928384,407568384,0
7245842,6379079,452890674,760628373,523253346,27164,0,105399912,38928384,420478976,3670016
6921462,6094486,440796653,807365126,571327491,21417,0,105519846,38993920,403374080,0
7023459,6198176,446167062,772998459,535690567,23189,0,105513942,38928384,412614656,524288
6863086,6023033,445946236,805141597,567570605,21871,0,105391491,39124992,403308544,2424832
6986007,6165097,446196031,790420289,550866987,20123,0,105526647,38797312,410189824,0
7324883,6364655,461580774,774343304,525752912,23297,0,105374415,39059456,428015616,0
7590069,6560466,480213026,782253599,530205667,29350,0,105665926,38928384,436338688,2752512
7163083,6324895,458536386,808670321,563680131,22502,0,105548080,38666240,416088064,1507328
6891783,5995554,442133861,784476207,549477667,23585,0,105392112,39124992,408748032,1703936
7316283,6173446,444842750,783497935,545830073,21641,0,105374266,39321600,414253056,0
6805917,5982115,435522881,802844127,570020514,18785,0,105652946,39190528,396492800,524288
6937223,6024798,439240371,777490979,540868038,21034,0,105340226,39256064,408158208,0
6688890,5831965,442749603,793490972,557828208,26161,0,105645248,39321600,397541376,7733248
7066096,6255975,450849882,763123844,521699729,23541,0,105449007,39387136,412549120,0
6770222,5942363,435345410,797330703,563710845,19755,0,105749395,39190528,395902976,262144
6860472,6016771,440504436,805447604,570187438,17274,0,105426104,39124992,398393344,0
7021916,6125638,451915256,782148546,538523042,23775,0,105279371,38928384,415105024,5308416
7280856,6399456,457491793,794676766,548875699,23340,0,105584241,38797312,417071104,1507328
6927049,5994661,441753824,769612721,531154439,24708,0,105336566,39321600,407830528,0
6837033,6002225,442450642,802799990,566041381,24764,0,105867074,39059456,405536768,7077888
7089932,6145939,441402654,778036276,542156547,21459,0,105613986,38862848,407175168,0
6895316,6072548,440588584,809012038,570338543,19987,0,105315653,39059456,400424960,1441792
7006440,5970611,430506117,760707782,528150389,24442,0,105831031,39321600,398458880,0
6820171,6035069,444950305,795479540,556552428,24892,0,105839314,38731776,416743424,0
7069004,6249114,445877207,777177937,537201612,23640,0,105193479,38993920,409600000,0
6887416,6040109,439370940,806399827,569975329,22554,0,105437826,39124992,400949248,0
6837907,5938237,435327179,769184804,535544908,26975,0,105467267,38993920,401473536,3145728
7516916,6762538,484152127,778131209,525595457,23791,0,105282975,38535168,441122816,917504
7246361,6228605,461182407,777808714,528523728,23377,0,105472912,39059456,426967040,1703936
7228929,6345897,454967255,786795742,548416000,25528,0,105437812,38797312,415301632,0
7301896,6215931,442676744,769840344,534028453,23745,0,105461989,38928384,412876800,0
6877257,6032575,441836529,806416546,569916899,21967,0,105473904,37879808,398655488,0
7103033,6287026,448052942,764446382,527905684,28306,0,105355277,38600704,415956992,3473408
6858554,6024122,438828329,805971661,571413276,22553,0,105539054,38993920,401408000,0
7236287,6101140,436425863,766495146,531493933,25701,0,105480480,38993920,411566080,1310720
6790605,6013400,442334160,796567523,560954878,18366,0,105306563,37945344,395313152,3342336
7192002,6053198,438695088,763637558,529061662,24862,0,105386748,38666240,418054144,0
6853195,6012777,438895847,804592748,569114602,20470,0,105347425,36700160,399704064,0
7018122,6257558,450223898,774079304,537711148,20324,0,105417762,35192832,410386432,0
6853155,6033135,442792141,751603513,515507717,26411,1,105460301,37289984,404357120,4390912
7127982,6052169,443187155,780134637,541168440,22433,0,105383302,38797312,411828224,0
6878300,6003304,438740461,795017676,558065617,20820,0,105475857,38666240,402194432,0
7133621,6195219,446626841,767682584,528896259,23252,0,105474392,38600704,409862144,0
6938303,6001580,441230290,763488335,526422913,25255,0,105350469,39059456,412221440,6291456
6991899,6245356,447657808,796414555,557566439,22552,0,105414643,38666240,406585344,458752
6879692,6042840,439914440,807077271,569241386,22188,0,105357579,38731776,401276928,262144
7024604,6103581,440286669,765410308,530494883,28480,0,105517885,38666240,408092672,786432
7300299,6322747,450667698,781735995,539565077,28792,0,105751621,38928384,422182912,0
6887858,6078084,438909046,809339498,572373868,21544,0,105361972,38797312,401080320,0
7308427,6280166,438614218,768091244,532608172,25778,0,105620375,38797312,405995520,851968
7252033,6290257,459074695,772604369,525523206,28810,0,105308658,38797312,435814400,327680
7475767,6624627,472694921,782880249,530725550,21575,0,105656597,39124992,434307072,0
7225766,6236648,463390503,784612273,538742226,22853,0,105629028,39059456,426835968,6291456
6930364,6092357,445397214,808215206,567800198,18666,0,105500977,38993920,405864448,16646144
7034080,6284303,449658292,770547531,530366322,23082,0,105472736,38207488,410517504,0
6844517,5900633,443683500,791958555,552723835,25788,0,105345105,38600704,410255360,4194304
6895905,6123558,441180454,786760174,549061243,25258,1,105515269,38469632,407306240,1507328
6928939,6042564,440478377,803880781,566562566,22140,0,105644081,38207488,404226048,0
6866979,5962555,437557719,779074549,543774248,23250,0,105459687,38273024,396754944,393216
7342420,6337563,449872526,773583851,532498332,27272,0,105667714,38666240,423100416,0
7050355,6146708,442459156,770139627,531965911,26196,0,105746307,38010880,411697152,0
7287464,6186139,445179979,775219970,533201580,24209,0,105332547,38731776,410779648,2883584
7724208,6646693,480971885,772060999,513135024,30099,0,105447373,38862848,465305600,0
6932266,6078445,442764811,781835024,544250868,20792,0,105527730,38862848,402849792,0
6717011,6030541,446452570,779575494,541472460,22049,0,105390256,34799616,403570688,4784128
7014972,6053536,443806319,808426013,570674459,19844,0,105558292,38993920,407896064,0
6920275,5981747,435997185,777630399,538912359,23093,0,105898390,38928384,409206784,2490368
6854504,6011898,439989302,800444191,564309719,20721,0,105465486,38666240,398262272,1114112
7067390,6062272,442388493,789998677,551771416,24778,0,105216846,36044800,410583040,0
7194780,5909876,434001690,767668374,528265661,25693,0,105413899,38928384,417267712,1572864
7004459,6038618,436168603,788247189,554211586,20841,0,105680295,38993920,400293888,0
6877278,5839657,435026712,753239151,520284167,24264,0,105415930,38535168,402849792,6684672
7108762,6227928,450637179,818954936,574406860,23335,0,105449574,38797312,415170560,0
7412579,6536239,469023959,781748480,528330914,24110,0,105343974,38928384,424738816,2359296
7376380,6408691,464984581,767216253,521439587,26305,0,105741064,38928384,438632448,0
6948403,6082174,444913436,807910651,570128751,19161,0,105432391,38600704,401539072,393216
7133230,6263305,446850505,778724500,540176156,21986,0,105438125,38993920,402522112,5308416
7167464,6182149,446355474,760217306,522515998,26496,0,105653586,38469632,426442752,0
6908512,6042569,442880074,807857908,571544860,20254,0,105399157,38862848,401670144,0
7113917,6245072,447410508,767022865,528582237,23239,0,105442746,38993920,415170560,0
6755617,5942852,441886059,792276445,557809152,21955,0,105905307,39124992,402325504,7798784
6246047,5661311,405679810,681055349,464014218,21009,0,105379664,38535168,357302272,0
1105189,877221,61978831,105090189,68894097,0,0,105441268,37879808,54001664,458752
1119591,845255,132676909,104736744,55668309,0,0,105209752,38207488,58785792,0
352485,439944,317610932,104887748,4600183,0,0,105598517,37879808,20316160,196608
349627,483504,317527786,105046987,5549186,0,0,105241530,35258368,38666240,262144
349309,496055,316709085,105102143,5612680,0,0,105219378,36962304,47316992,262144
349263,495167,315824154,104897135,5984930,0,0,105761429,38010880,41615360,0
2974822,3039440,364839197,347695117,214171543,7338,0,105306848,38797312,212205568,7208960
6472929,5325079,398806605,708133342,497954989,15521,0,105772646,38862848,337444864,0
6256827,5413332,396726739,715518941,497083355,11508,0,105318150,38731776,366411776,3538944
6472376,5290146,409323799,690283148,472576306,12975,0,105449671,39190528,345309184,4915200
6717484,5916425,411932544,779800262,552290923,14949,0,105494453,38928384,396754944,0
7448870,6404649,427844815,690681344,466529636,20282,0,105198776,38928384,390201344,0
6766626,5613906,401569344,701387959,483197384,12337,0,105363884,38993920,373620736,7864320
7058572,6173050,443936185,751206703,507494633,14050,0,105301016,38862848,432603136,1114112
7335207,6460493,452006428,795750007,552883866,14721,0,105852989,39059456,426639360,0
6923037,6105200,427106579,728486249,502939722,13980,0,105372356,38273024,405143552,5242880
7388280,6277444,446756738,743184595,503656332,119392,0,105728333,36503552,421986304,0
7388717,6041529,435033999,805231472,564658523,503680,0,105491879,38666240,399179776,0
8393060,6073547,438188658,764779362,523062562,1244727,0,105830771,39124992,410320896,0
8325259,5970842,438857593,789158745,547477163,1174747,0,105315789,38338560,404226048,7143424
8829887,6181321,437491159,761308730,520119564,1217970,0,105421798,38797312,407699456,0
7951456,6035548,435403783,805618852,562425633,943600,0,105368838,39059456,396034048,655360
8229575,6218474,436428697,761064396,523381780,880011,0,105376599,38993920,406585344,0
8585662,6131379,447528884,786904759,542641329,1299930,0,105437606,37093376,418840576,1310720
8999199,6461271,464235686,780599906,525037493,1336914,0,105367636,39190528,424935424,0
8692215,6318850,464846654,795125841,539945834,1247678,0,105390705,38928384,416153600,1245184
8957775,6421881,459245744,796380300,543181009,1418474,0,105863789,38862848,422182912,0
8400941,5983093,432953720,797241020,558013727,1247771,0,105224883,37224448,385548288,0
7960486,5979064,404236639,678091628,448731382,1047305,0,105564698,39452672,390922240,4390912
8382498,5998354,440911414,758124313,518786016,1138489,0,105259560,39190528,391053312,2490368
8405425,5951390,434877669,793143371,551952448,1254352,0,105457034,39190528,402391040,262144
8599015,6152377,439380123,780480525,539792370,1168870,0,105405314,39518208,402391040,0
8564655,6069619,433782301,786042106,548435776,1301810,0,105791879,39387136,396099584,0
8516527,5900135,433248468,802435249,563563290,1442886,0,105254751,38928384,382533632,1835008
8233798,5724843,422987664,723189823,485336050,1024368,0,105568618,39518208,409927680,0
8348453,6333152,451764281,812025481,560594448,974579,0,105337095,39256064,418185216,0
8782295,6283094,459300689,797615941,550101678,1345213,0,105362630,39518208,408748032,0
8813864,6153786,444834255,772585979,528222327,1343619,0,105591321,39124992,422510592,3211264
8551195,6031445,438007445,782267884,538303828,1294197,0,105543316,39321600,404619264,0
8281813,6016382,437051417,787612339,545856495,1248993,0,105402315,38731776,392167424,720896
8675059,5884786,436449805,758250546,517938358,1381472,0,105361745,38535168,406192128,1703936
8828945,6026175,437195668,775898981,533012882,1322958,0,105594797,39256064,409337856,524288
8602753,6075576,438088019,792260334,552341257,1385439,0,105461476,39124992,396951552,0
8320125,6042919,440562090,806288952,561688897,1204278,0,105359944,35651584,401932288,0
8588573,5977427,441327710,768421535,525458422,1321939,0,105501198,38928384,410124288,9175040
8720485,6170079,443348150,788446758,544891103,1425818,0,105449808,38600704,403832832,0
8849808,6321218,456299379,767917410,515260875,1339124,0,105378573,38928384,425000960,0
9354951,6543391,475355098,760542012,505155344,1393884,0,105697275,38993920,437190656,6356992
9055009,6437901,460250483,799056157,545925446,1447614,0,105692580,38862848,418119680,0
8014932,5307118,376484787,708291820,487460305,1076952,0,105479365,38535168,360972288,0
8420930,5991234,434432804,786295511,542307680,1275263,0,105461960,38666240,396492800,0
8826909,5991347,430839297,729223137,495120441,1326222,1,105357609,39256064,404488192,8257536
8606991,6095198,443488530,806436349,561073489,1271872,0,105792738,38731776,408748032,0
8438460,5990778,435791511,805298730,563581922,1334420,0,105487510,39059456,395509760,0
8787990,5917246,435591437,771061269,530101208,1511007,0,105404507,39124992,399310848,0
8434822,5964439,437458774,788368885,546539555,1339305,0,105562670,38862848,407502848,6291456
8697551,6013663,437890139,778609280,532858790,1382170,0,105402525,38010880,405995520,0
9054967,6327049,458775050,794399181,543722282,1509465,0,105425122,39059456,414318592,0
9143050,6405311,468143078,780871515,521373692,1422607,0,105602552,39124992,436928512,8388608
8681693,6426905,465842107,783791294,529535319,1340831,0,105360449,38993920,418578432,0
8280572,5929321,446981002,764130459,520641424,1200270,0,105689531,37224448,400359424,917504
8712230,6066116,444419758,811989598,565988551,1463408,0,105460725,39124992,404422656,0
9031844,6537763,452257151,765688286,523941568,1307472,0,105878531,38535168,415170560,131072
8585150,6017841,440093908,807910838,565964911,1400606,0,105371507,39321600,390070272,0
8207977,6003163,436305889,763944116,523370160,1079521,0,105614091,35717120,407240704,65536
8655640,6114830,445174681,818311661,572456649,1411527,0,105385799,39124992,402128896,0
8585207,5974108,437878165,783692873,539568284,1410434,0,105754261,39059456,407240704,0
8395883,5966962,435360309,798104985,557263861,1308685,0,105606928,38928384,391643136,3211264
8930581,6195530,454094761,782498885,529699111,1392661,0,105285745,35782656,426246144,196608
9345562,6470042,460129645,752136595,497241590,1416881,0,105287152,38993920,433061888,0
8580230,6030457,445414878,767409790,524951962,1280276,0,105835423,39059456,409731072,6946816
8664944,6329200,449903137,790041960,546681770,1214709,0,105299362,38535168,405078016,0
8495906,6014726,434632741,748538203,507036775,1180011,0,105463556,39190528,403898368,0
8292606,5876381,430839570,782921975,542608741,1291033,0,105802796,38862848,391839744,0
8464191,5854731,436543007,779283643,539373924,1404279,0,105270509,38338560,394526720,6422528
8805509,6076204,439798411,813251607,567913272,1545285,0,105751763,39124992,407306240,0
8728546,5955601,435034721,779459734,537507731,1481204,0,105339641,36175872,394526720,0
7236049,5565654,414086822,777595424,541536971,1243480,0,105739599,38797312,372572160,5242880
8459111,6062979,433887700,807687507,564752839,1246131,0,105440267,39124992,390594560,0
8747524,6214017,450237192,776541724,532168370,1457901,0,105391251,39124992,418578432,2818048
9241035,6505203,467332875,778921605,522474555,1336768,0,105633174,39190528,428408832,0
8862507,6230571,455133352,797322134,548079557,1429653,0,105716022,39059456,412090368,3997696
8918441,6210649,443270545,802668462,557213933,1339117,0,105487893,38862848,417857536,0
8825281,6277125,445062653,782750434,542338902,1427262,0,105551008,39124992,401801216,0
8451547,5965229,431282275,796788557,555517255,1338590,0,105311017,38666240,392298496,3342336
8494087,5938935,435791692,760589485,519234980,1251848,0,105375509,38862848,404881408,0
8700791,6128419,446743690,819182664,572819990,1435911,0,105404042,38928384,405667840,0
8514532,6140875,442819874,769825352,527513170,1307210,0,105523290,38862848,403832832,0
8316988,5977415,437017114,758469160,517532976,1166499,0,105527890,38797312,402784256,4325376
8579077,6071274,439569865,786552817,545591099,1298557,0,105550397,39124992,398917632,0
8892062,6256893,449885763,807990994,560297719,1411067,0,105465033,38993920,410124288,1310720
8842492,6155293,459719117,772668105,518417021,1354058,1,105332596,39124992,421789696,524288
9208959,6592502,469438508,779469345,516953605,1241698,0,105342413,38862848,441319424,0
8667560,6404763,454958916,764762836,518701137,1256943,0,105558456,38862848,403308544,0
8643249,5881081,432737634,752423704,510840315,1263423,0,105493422,38797312,420872192,1179648
9000005,6063290,438777288,782511194,538906949,1391554,0,105442716,39321600,410583040,0
8821609,6109207,442189306,779576185,538335794,1497988,0,105638877,39124992,401145856,0
8607454,6063020,437052591,758793681,517746918,1397869,0,105732347,38600704,399048704,2228224
8908156,6145693,438874163,764356299,521404608,1255914,0,105526396,39256064,419430400,131072
8721912,6021650,437734883,799951635,557214840,1360524,0,105367968,38797312,401276928,0
8512761,5966782,435875382,800803970,561782085,1394563,0,105478604,39387136,395051008,0
8392600,6019731,442066251,762131477,519934619,1302056,0,105470632,38207488,399835136,7995392
9418067,6536248,473021956,815727565,555814757,1541667,0,105280088,39387136,435027968,0
8746673,6416853,463036046,784547629,530005082,1324547,0,105388975,39452672,420872192,3211264
8958972,6412968,454482429,789635026,545065042,1458669,0,105495765,39649280,413597696,65536
8552639,6080145,431539655,751507774,510192999,1246492,0,105464613,37683200,407633920,0
8512818,6093227,438352895,801276629,559637133,1345309,0,105567745,39190528,391380992,0
8326417,5775308,432245671,753675538,512426685,1281280,1,105563731,38993920,405929984,1769472
8565845,6103832,449409710,803683487,557536033,1391571,0,105614773,38993920,401539072,0
8392388,6049099,438117794,818199449,575676501,1243939,0,105472802,36306944,397803520,983040
8584858,6008043,430584756,771209619,531770784,1263601,0,105474154,39256064,398131200,0
8278218,5736706,426601397,776782739,542580743,1412746,0,105719516,39190528,391118848,1966080
8798684,6316531,455070974,808617550,561266513,1347082,0,105448147,39583744,413270016,2162688
7261195,5910521,431708833,705877923,460492635,1003209,0,105602822,37617664,368377856,0
9231270,6563116,467278075,786604592,526497327,1307984,0,105338600,39452672,433913856,0
8341636,6050435,442093382,749847814,507398981,1278751,0,105421054,39387136,405012480,5570560
9080617,6273229,445133543,805182700,558516573,1444703,0,105385242,39321600,419430400,5373952
8791758,5923430,430503283,760776259,525722747,1506329,0,105438164,39256064,396165120,0
8733088,5998200,440092092,802356452,561933602,1508872,0,105599113,39059456,390201344,2621440
8456873,5970084,435687147,748230617,508464150,1237135,1,105697074,39059456,411500544,0
8814063,6291673,456768434,784632298,534587568,1321559,0,105370709,39321600,421134336,2031616
8548993,5978311,431784248,737880109,498521895,1269883,0,105724101,39190528,403046400,0
8377706,5818962,438118223,772788370,529520762,1267162,0,105735158,39387136,400752640,3014656
9087573,6237098,443977759,764637547,524549587,1349515,0,105399738,39256064,405405696,0
8968846,6536059,469402188,812891923,553051524,1395219,0,105276794,39256064,427556864,0
8765787,6171571,454425656,787874684,538767105,1508970,0,105478500,39124992,410583040,2031616
8799351,6256242,459205229,806581196,556462966,1503617,0,105561814,39124992,415563776,0
8752523,6121301,442865137,801962536,557555535,1509489,0,105395478,39124992,400490496,0
8284124,6067440,441590590,746653274,508334411,1290808,0,105573062,39387136,401408000,2752512
8579713,5947366,435808194,790728057,552142949,1403058,0,105602794,39583744,393150464,851968
8783895,6329763,446741544,808750743,563569863,1270106,0,105591790,39387136,417267712,1507328
8440724,5947797,430520489,769908974,533461996,1265277,0,105399449,39452672,386007040,0
8311412,5918751,435208195,795062061,555733692,1346204,0,105229346,39256064,385875968,3014656
8776913,6159123,434651046,712779342,477327462,1251567,0,105421018,39256064,414908416,0
8746934,6072285,441762745,810742529,567313214,1480207,0,105474135,39387136,401735680,1114112
8928761,6304252,462192756,815810071,561970808,1474446,0,105389592,39321600,411762688,0
9069771,5933673,446458181,746330032,497909390,1501821,0,105361005,38207488,420610048,2555904
8424872,6266686,456961552,764550381,516371719,1055083,0,105355262,39452672,415170560,0
9255380,6170794,444163736,793372119,546123777,1515167,0,105498214,39256064,420544512,3735552
8728894,6109762,439493588,788434447,550737668,1455531,0,105459312,39190528,394788864,0
8740981,5910528,425143533,731744200,496935108,1364337,0,105623419,32047104,392101888,131072
8154271,5511397,424713536,723245307,491028400,1255826,0,105131768,37421056,376569856,0
9160425,6345496,462917268,788915774,536281693,1644369,0,105510000,38338560,429522944,1572864
9699250,6652931,481226169,773173488,510678879,1581629,0,105092580,38666240,437256192,0
9963107,6784025,493238083,786353143,517594249,1681453,0,105295918,39190528,465240064,1966080
9308571,6608017,483039706,783910616,520691017,1469884,0,105425831,39256064,432865280,0
10019887,6850271,494023856,790606357,519361320,1724189,0,105269976,38797312,450560000,0
9980459,6834989,495386543,765209611,499329539,1612822,0,105441863,38862848,462290944,2359296
9988716,6802162,489877016,770627570,504718592,1687304,0,105470360,39190528,450625536,0
10153259,6890024,493660046,787874238,521604853,1685400,0,105401366,39452672,448135168,655360
9330305,6488121,472575548,774097297,515063242,1478232,0,105493104,39059456,446038016,1572864
8430828,6040545,430495521,748753352,505099556,1401463,0,105432588,39321600,387907584,720896
8989959,6249294,453383856,804802191,556817491,1551846,0,105540768,39190528,400883712,65536
8554043,5949804,436494882,767252333,529650810,1430252,0,105386236,39190528,404422656,0
9019982,6204248,451409621,806218006,559226921,1627680,0,105484256,39059456,416546816,3014656
8692372,6010701,433458263,758395071,520496204,1487546,0,105400999,39190528,395902976,0
8621985,5880009,438698228,796513801,558684064,1521665,0,105467468,39452672,391249920,2818048
9217530,6296319,449636009,768248755,525953647,1543271,0,105446670,39387136,411369472,0
9469639,6902975,490617636,798921105,534122541,1611985,0,105761659,39518208,437714944,0
9026841,6361743,463871345,778429719,528362147,1482795,0,105681192,39124992,423165952,5242880
9285007,6533462,469731353,803572436,547608681,1525826,0,105197203,39124992,424935424,0
8665475,6054849,446195230,797717605,552926990,1409711,0,105683123,38993920,402522112,3866624
8895439,6175182,444221240,785459722,542532444,1594265,0,105472429,39124992,407437312,0
8998029,6099947,440070880,775396338,534319627,1459451,0,105574514,39256064,409337856,327680
8837994,6079694,436080585,807096413,566744690,1595566,0,105869553,39190528,392560640,1966080
8444728,5794332,433869850,749592177,509138255,1376539,0,105222657,39190528,413859840,0
8997459,6292533,449891490,790060583,546060696,1535066,0,105553493,39190528,411172864,983040
8663704,6168990,447234129,769693297,527249313,1541428,0,105376839,39190528,403636224,0
8812204,5977805,451070160,782313622,542152595,1608179,0,105381441,38928384,400228352,3407872
9536176,6411874,460150870,760035002,507546690,1562864,0,105347819,39124992,433192960,0
9257453,6367749,469757235,805709177,551155736,1676734,0,105404344,39124992,421986304,1900544
9228925,6632136,480323409,778765478,518956359,1486951,0,105422395,39256064,441122816,5111808
8827998,6063811,440906828,767282610,525278915,1466721,0,105833694,39190528,408354816,0
8833566,5917698,431781476,731357955,495863742,1345912,0,105268510,39321600,404160512,5177344
8785091,6070165,439911441,788208328,547293932,1510914,0,105454792,38993920,400097280,0
9338907,6289092,448493720,807670745,560851064,1625432,0,105609882,39190528,424935424,3014656
8790081,6061915,435984087,768351670,534912933,1483179,0,105600302,39387136,386793472,0
8991416,6080737,442427215,727416191,490362589,1487812,1,105420250,38928384,413728768,3670016
8796306,6102303,440626848,799480966,559548330,1625452,0,105545500,39059456,398196736,1245184
9149676,6419532,462572968,802426580,549581326,1522639,0,105321686,39452672,426704896,0
8891708,6128929,459456059,765419524,519323246,1530933,0,105351083,39256064,407044096,6029312
9479182,6343875,459666704,756953115,503260232,1520046,0,105361545,39190528,436338688,0
9374291,6497101,469099367,770624260,518233791,1543405,1,105415060,39256064,427163648,196608
9334760,6254760,453562533,803613714,555354819,1690950,0,105528671,39321600,426639360,1310720
8992959,6192994,442778381,772579602,530946710,1460552,0,105437762,39190528,402849792,0
8652028,6008098,441634715,802370695,561126881,1578995,0,105447132,39321600,393347072,1376256
8785361,6166841,445277531,789328712,549493457,1526776,0,105479388,39124992,401866752,0
7952252,6146294,450489285,768436674,522931140,697631,0,105470528,39190528,412024832,1703936
6869362,5875194,432655001,783792245,549098888,20457,0,105487116,38666240,394199040,589824
7057544,6160339,446099617,805801905,562836113,22935,0,105405970,39452672,399769600,0
6889044,6040718,439133501,755155968,518063342,27779,0,105543509,39190528,404553728,1114112
7272218,6572917,476289856,784350754,531042057,26008,0,105384711,39190528,427556864,1048576
7452659,6432451,474650569,765723162,506037801,31237,0,105276409,39190528,439287808,262144
7724779,7199322,503459538,771189874,507960056,26791,0,105855420,39452672,457048064,0
7056600,6274530,460474368,780415839,536229850,25929,0,105221826,39124992,407568384,6553600
7271115,6378153,463694188,795699068,546363755,25025,0,105418175,38993920,427294720,720896
7068519,6107102,439734682,771753759,535207072,25964,0,105412146,39452672,401342464,0
7209680,6347064,454886384,750160297,507996243,31023,0,105492504,39059456,414253056,1966080
7398651,6639706,463858344,766698541,527052993,25725,0,105438915,39321600,416940032,1376256
6918574,6067778,439724126,792873192,554541318,21974,0,105402171,38273024,400359424,0
6794015,6005899,437012697,800307881,562881005,25059,0,105613471,39124992,394199040,2949120
7213366,6136194,447990220,768562853,526868760,29988,0,105420758,38928384,419758080,0
7909502,6867491,489288824,773416125,514735740,31074,0,105696420,39518208,441450496,0
6996556,6144168,448851896,765863663,526343848,26374,0,105497826,39518208,408027136,8912896
7480800,6541969,469329008,791245026,537158176,25367,0,105389979,39256064,436600832,0
7057252,6185271,451985108,782113389,538573402,26768,0,105819603,39124992,407896064,0
7053088,6175973,450684068,801389425,560689155,25420,0,105424387,39321600,413859840,3080192
7024738,6327204,445640740,759836019,523045919,26654,0,105689865,39124992,400424960,0
6929527,6089851,442164730,818866063,579274888,22252,0,105380226,39321600,393019392,1966080
6940553,5950625,433175785,752673564,518097623,31641,0,105562069,39387136,408420352,0
7189369,6240765,451722612,803403683,559026743,26340,0,105425172,39387136,419823616,4653056
7149264,6207402,441714725,769604745,533217231,24926,1,105571328,39452672,399179776,0
7013198,5971136,444999199,742292081,504149856,28108,0,105475652,39256064,401735680,3735552
7399205,6497577,471192708,799974818,545583768,20964,0,105442620,39518208,432734208,1638400
6200111,4917351,371208540,656414664,454910367,34979,0,105482709,39714816,353239040,0
7296054,6410524,465290345,794441448,544912893,23781,0,105447698,39321600,417595392,0
6940564,6076171,452078624,780030023,535369936,25536,0,105569290,39452672,408223744,4390912
7249164,6306952,453493169,795254149,551095494,25692,0,105442529,39452672,422117376,2162688
7188073,6179167,444429706,766927825,527204603,25460,0,105743793,39583744,406978560,0
6751360,5903059,438546204,777895679,542385600,20528,0,105286123,39321600,385286144,8323072
7143512,6095160,440533453,756544516,517874335,32633,0,105478918,39452672,411828224,0
7363360,6560101,461754292,788407636,543561058,27223,1,105545816,39321600,426704896,917504
6861290,6125250,437850859,775381416,540320214,22975,0,105881667,39387136,388562944,0
7154615,5968576,434582970,745330689,509478086,31010,0,105215731,39321600,406192128,7208960
7321953,6472004,467570924,789910574,538574537,23682,0,105461246,39452672,432537600,0
7141854,6274170,460042282,776160138,526285451,23425,0,105369043,39452672,412286976,1900544
7123186,6292992,464325156,781398880,528869583,22165,0,105715277,39256064,427032576,0
7897878,6255474,452255994,781354636,529237896,31956,0,105544493,39452672,429064192,0
6790829,5866439,421955176,708928283,480738213,33467,0,105478644,39452672,401604608,8323072
6850567,5947546,434305639,798143840,563816314,19870,0,105517651,39518208,397344768,393216
6761958,5938590,433735682,800372875,563718048,18111,0,105327007,39649280,393084928,524288
6937848,6170897,452453254,807368731,566371382,19920,0,105471118,39583744,396689408,0
6748707,5839796,431349229,743903102,512888641,24779,0,105575312,39387136,390660096,4849664
6883792,5995744,440965467,803330215,562690523,24736,0,105600936,39124992,404029440,1572864
6864525,5881130,436384744,766050225,528103912,22715,0,105599354,39518208,397737984,0
7538841,6564141,464803319,762541854,512923978,26962,0,105461085,39649280,431357952,0
7175575,6223677,464998217,782888555,531415730,26520,0,105546858,39780352,420282368,6488064
8009229,6738774,470563003,769120341,518858286,26771,0,105341542,39583744,443809792,0
7149126,6237185,449613311,748407182,509339496,26476,0,105724330,39583744,411893760,6291456
7110513,6081412,443228422,778342675,541321467,21226,0,105722657,39452672,401211392,0
7423606,6296708,455222957,807984674,559142498,23152,0,105492425,39452672,432144384,0
6714861,5849539,426473721,776969216,545277441,20974,0,105873375,39452672,382205952,12517376
6959153,6232441,450247736,746919604,509870647,28150,0,105598290,39321600,409993216,0
7159554,6132840,449701922,798455501,552489276,25964,0,105773946,39583744,421003264,1835008
7323365,6360931,443321959,741438533,509253741,25471,0,105411796,39321600,402456576,0
6780431,5901312,439099914,793755049,559205399,22955,0,105405869,39518208,400097280,5898240
7424009,6321756,450008157,768158844,527921039,24321,0,105452457,39452672,411631616,0
7839120,6798196,476854341,757233496,500438501,27832,0,105758634,39387136,439222272,65536
7239836,6327218,462585487,791143613,541557882,27684,0,105217818,39190528,423428096,393216
7447980,6588845,473162234,810766884,559088671,23838,0,105862062,39583744,424869888,0
6707977,5851662,436791248,782399414,549625592,23532,0,105363757,39321600,397410304,6684672
7082325,6118197,438675384,776053499,539368487,23769,0,105579652,39321600,404291584,0
7094789,6103069,452635008,797209855,553232615,20618,0,105662109,39321600,409272320,0
