l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2410549,2294759,103885120,58639454,17166846,0,0,105186625,2097152,177209344,2228224
2418487,2296824,96964401,58406596,17763711,0,0,105227256,2097152,173539328,0
2395124,2387479,96128852,58577677,18474539,0,0,105252900,2031616,192872448,393216
2546817,2391513,95407672,58681939,19953724,0,0,105346374,1900544,199360512,3145728
2385327,2532361,91242731,59318765,17346126,0,0,105268260,2097152,205193216,0
2472928,2316276,97308821,59200350,20351073,0,0,105230081,2097152,170131456,2490368
2346620,2075177,95754906,59212268,19836080,0,0,105186265,2097152,167247872,0
647,138272,33244914,58902414,31247246,0,0,105257187,1769472,22020096,2883584
2005905,1886559,58730357,38829153,13854647,0,0,105300858,1966080,156631040,720896
1812171,1859375,56929241,36736623,11953137,0,0,105245174,1966080,147390464,0
1510325,1509456,45566056,34519192,12840635,0,0,105244483,1966080,132055040,1638400
1469428,1440533,42874521,33705664,13529592,0,0,105228477,2031616,118292480,0
1451256,1425584,42774928,39395802,17178824,0,0,105305016,1769472,107216896,196608
452016,582409,35379861,45840084,25329264,0,0,105194364,1245184,36110336,0
2622650,1518886,55195885,46441466,18300271,0,0,105242706,2031616,222691328,4390912
1700991,2106040,75480809,48619940,17379614,0,0,105289584,1835008,203554816,4194304
2096110,1648025,59535152,57211982,28578046,0,0,105305730,2097152,102105088,0
2082871,2164215,48509154,42682374,16564219,0,0,105198357,2031616,205586432,1245184
2405995,2672923,57551503,45583811,16730649,0,0,105282669,2031616,229834752,0
3302855,3256208,81735951,51319522,16213686,0,0,105175170,2031616,301268992,4456448
3967872,3443931,93703447,56322336,16788806,0,0,105291987,2031616,327876608,0
1519939,2693695,100639849,58997933,19198756,0,0,105223638,2097152,167313408,0
2016294,2065895,138506134,59312093,8062096,0,0,105221784,1900544,150536192,1835008
2048208,2103952,143676566,59355573,8155720,0,0,105227637,1835008,165019648,65536
2029859,2078640,142118014,59249759,8100934,0,0,105232122,1966080,150732800,1769472
2000268,2135141,142296865,59353210,7654098,0,0,105226467,2097152,168230912,0
2064107,2162210,143110520,59252063,8153980,0,0,105168783,2097152,182517760,0
2054857,2066305,142890977,59356871,7480188,0,0,105311262,2031616,148373504,1179648
2004567,2079141,143131957,59362288,7613005,0,0,105236715,2031616,152371200,0
1959325,2054800,139598387,59302355,8537914,0,0,105236673,2097152,142606336,1703936
1943882,2088662,139598721,59347012,7994232,0,0,105273921,2031616,152240128,393216
1877027,2032378,142800600,59238861,9037934,0,0,105228171,2031616,152174592,720896
1929643,1999397,138105175,59228637,9565804,0,0,105250608,2097152,144965632,1769472
1943086,2043170,139931457,59249796,8143544,0,0,105161715,2097152,161021952,65536
1907847,2035948,141123002,59298310,7797084,0,0,105274509,1835008,165478400,1114112
1941380,2045278,139730979,59328178,9075410,0,0,105222045,1703936,141230080,0
733638,1080225,92255357,59092637,23901869,0,0,105230394,2097152,68485120,3670016
3534353,3382848,107079175,59279478,13978510,0,0,105258198,1966080,234029056,2031616
3594705,3344502,105109289,59229479,15027545,0,0,105220122,1835008,239599616,0
3537762,3080458,99370100,59218316,15238886,0,0,105235257,2097152,235536384,3014656
3514282,3309369,95829650,59161548,15862297,0,0,105236523,2097152,244252672,0
3602096,3394591,106822261,59346803,14901973,0,0,105260058,2097152,256901120,983040
3146272,2856399,92304543,59266562,19481814,0,0,105204807,2097152,177340416,0
4383934,2995929,103014140,59264731,17275014,0,0,105257676,2097152,246480896,5636096
5319736,4144349,130644767,59212329,12642230,0,0,105236106,1966080,349765632,2031616
5278156,4138816,129355310,58898715,12910605,0,0,105231651,1966080,356450304,131072
4506643,3238036,97670858,59227365,19045789,0,0,105276732,1572864,223674368,0
2019491,2523785,124062015,59166494,14889991,0,0,105298155,1966080,266338304,0
765462,1986467,90962001,59091863,24636034,0,0,105212625,1900544,108855296,131072
2817384,3806151,144785073,59079661,19001478,0,0,105249330,1966080,242745344,6094848
3259488,3316484,135772287,59249027,15767192,0,0,105286662,2097152,273940480,65536
1432061,1695301,87528132,59147548,22446751,0,0,105258621,2097152,118226944,0
2719184,2778360,117961597,59331504,15183336,0,0,105230019,2097152,218890240,0
2901799,2835192,114046922,59229618,16406333,0,0,105265116,2097152,232325120,1507328
2761497,2722409,120617975,59067779,15219834,0,0,105192393,2031616,221577216,983040
2569751,2759154,124393554,59314574,13961404,0,0,105243099,2097152,228720640,1835008
2795949,2725307,119157688,59289963,15198272,0,0,105257529,2031616,218955776,0
2771917,2800672,117801533,59268958,15888181,0,0,105231051,1769472,225378304,1966080
2814280,2780094,116129399,59196001,15229483,0,0,105327813,1966080,228982784,0
2653387,2689750,123068979,59234777,15185881,0,0,105240135,2031616,212926464,2490368
2833789,2827054,119693393,59291030,15529545,0,0,105228000,2097152,238288896,589824
2642099,2824228,122619245,59323358,15400311,0,0,105255108,2097152,236191744,589824
2932990,2855762,117948441,59304938,14337984,0,0,105203109,2097152,236322816,2162688
2723696,2710616,124974996,59117873,15241232,0,0,105251301,2097152,222625792,1114112
2657237,2801446,124183478,59289315,14040466,0,0,105239193,2097152,227868672,655360
2875190,2806407,121033109,59342917,15034963,0,0,105256077,2097152,230883328,0
1462339,2898176,117170057,59338461,21617078,0,0,105240783,1769472,128712704,0
1860378,2588521,101966238,59240011,17859948,0,0,105190881,2097152,237895680,2818048
973468,1102693,61858965,59195309,26493809,0,0,105286623,1900544,103940096,0
1359151,1997823,96926265,59268549,20348787,0,0,105247500,1966080,153223168,2949120
2473794,2394155,101960356,59324482,18384985,0,0,105337263,2097152,175374336,4128768
2274490,2259333,100779644,59300456,17233622,0,0,105194310,2097152,197459968,0
2392136,2143542,95620619,59172556,19125481,0,0,105255942,1900544,196739072,983040
2024272,2171774,97471273,54414094,15858697,0,0,105244296,2097152,166985728,0
1771732,1650077,79916371,48268666,16888374,0,0,105270459,2097152,149880832,589824
2309487,2241595,92942347,58023164,18399699,0,0,105226869,2097152,195952640,4259840
2398446,2143189,97271032,58498815,15698100,0,0,105255510,2097152,182779904,0
2310456,2292362,102652317,58379843,17438941,0,0,105260580,2031616,181665792,3473408
2426509,2253364,98989571,57905465,18528858,0,0,105232167,2097152,176881664,0
2310817,2423601,105908117,59378643,16393280,0,0,105254946,2097152,204668928,3473408
2345513,2129682,91218974,58188488,19011595,0,0,105280881,2097152,185466880,458752
2326781,2258520,100295598,58483185,17125186,0,0,105216750,1900544,196542464,65536
2363249,2299122,104096160,58099548,17068945,0,0,105231963,2097152,178978816,2949120
2361140,2312336,97470093,57538885,17608693,0,0,105270153,2097152,193265664,0
2272737,2288434,100507866,58620691,18533790,0,0,105232968,2097152,184811520,3145728
2373650,2299990,105698544,58351387,18026593,0,0,105237234,2097152,186187776,589824
2008314,2162888,97352963,57672580,17558126,0,0,105229062,2097152,166658048,0
1903403,1615137,69258884,57846724,24941125,0,0,105223431,1900544,88932352,0
1834013,1444470,67319049,56398359,21291344,0,0,105229380,2031616,193658880,3670016
1149099,666651,82664960,59314489,23022640,0,0,105219195,2097152,147783680,0
1053698,1226280,63194684,59090081,24786322,0,0,105235428,2097152,103415808,786432
2213349,2348199,90444466,59118070,20140732,0,0,105239199,2097152,205979648,2621440
2475744,2375211,99358195,59242359,19077781,0,0,105238389,2097152,199753728,262144
2383985,2345714,96752233,59175715,19423685,0,0,105224313,2097152,197787648,3866624
2446251,2611953,105932820,59199217,18006238,0,0,105234903,2097152,180944896,0
2333641,2260591,91112737,59067337,20388265,0,0,105272007,1769472,204275712,0
2339966,2312078,100008003,59220700,18370758,0,0,105255483,1966080,201981952,4194304
2384736,2394713,97101467,59242532,19288968,0,0,105296568,2031616,203816960,0
2442145,2450021,94229766,59240862,19134491,0,0,105256974,2097152,191889408,589824
2367250,2356953,101110032,59242816,19811683,0,0,105293982,1966080,182910976,1114112
2456557,2467664,100922742,59160454,18255922,0,0,105275850,2097152,211091456,1638400
2474892,2317874,95031726,59173485,19839944,0,0,105244074,2097152,178716672,0
2479710,2304484,93479147,59212007,19463566,0,0,105217839,1966080,183107584,917504
2481373,2487354,96820544,59125140,18775588,0,0,105246414,2097152,175439872,0
2401895,2376471,95162795,59095950,20334627,0,0,105283293,2097152,184025088,2686976
2417044,2489748,98641998,59168623,19392769,0,0,105222609,2097152,219742208,393216
2532519,2394327,96715855,59256607,19213276,0,0,105246906,2031616,187039744,0
2337765,2449820,101667883,59249749,17094854,0,0,105238278,1900544,170459136,0
1863678,1569038,71357534,59214028,25396717,0,0,105233946,1376256,110886912,655360
1479203,1215644,62477137,59202837,22871799,0,0,105239388,2031616,156893184,3211264
4243998,4004534,123734596,59225480,13870213,0,0,105260418,2097152,325844992,1376256
2543110,2646078,84523214,59373388,19159453,0,0,105262647,2031616,207552512,0
1398133,2208836,80124106,59189626,25659760,0,0,105242850,2031616,155058176,5439488
4813969,4106650,124320782,59176634,17213962,0,0,105239298,1441792,356450304,0
517442,1581755,53947699,59347385,28849476,0,0,105313005,2097152,102301696,6881280
3602881,3978369,86627880,59270511,18764917,0,0,105238947,2097152,344653824,0
3080882,3527675,79014809,52187162,16040054,0,0,105226830,2097152,279445504,196608
2337937,1916618,53374794,36518769,11949740,0,0,105242238,1900544,191365120,983040
2285628,1898916,53470486,36818364,12235785,0,0,105261183,2031616,201457664,0
1313680,1067809,61610575,49716442,18928175,0,0,105234495,1900544,101711872,0
1992855,2088624,139002092,59326937,8037151,0,0,105256062,1769472,151781376,2293760
2065020,2134712,147124765,59289311,7960022,0,0,105234432,2097152,165085184,2162688
2019627,2090896,142222605,59150508,7783021,0,0,105191433,2097152,150405120,0
1984130,2077970,138698796,59271589,8222152,0,0,105247197,2097152,162070528,1048576
2038739,2087031,144142553,59305927,8076515,0,0,105220596,2097152,173801472,0
2043726,2087238,144362900,59323821,7784473,0,0,105231030,2097152,161480704,1572864
2009397,2071111,140784099,59312608,7918882,0,0,105306993,2097152,146472960,0
1936024,2025858,137830643,59121779,9918434,0,0,105233049,2031616,142999552,0
1939762,2104436,141261480,59268821,7921200,0,0,105256188,2097152,151519232,393216
1936023,2004763,141486792,59337823,8275912,0,0,105283563,2031616,160104448,1703936
1911076,2034828,138476717,59257082,9400492,0,0,105209508,2097152,133693440,0
1919331,2027301,137977161,59154182,8363546,0,0,105209931,1966080,167772160,1179648
1922733,2013211,138148722,59302128,8916531,0,0,105278079,2097152,166723584,0
1931981,2064434,148515704,59332257,7719451,0,0,105214893,2097152,147390464,1310720
1396336,1443874,110547896,59298498,16522212,0,0,105242229,2097152,91226112,589824
3567831,3376298,106688761,59262032,14849451,0,0,105222873,2097152,240058368,196608
3500375,3288396,102254702,59098005,15291968,0,0,105229332,2097152,232456192,0
3593140,3272839,97897986,59267021,15854655,0,0,105239847,2031616,227672064,3276800
3583231,3439945,107895198,59306449,15379656,0,0,105270399,2097152,251985920,1114112
3613900,3375069,106180954,59259642,14472019,0,0,105239070,2097152,257425408,589824
3591924,3337383,101350358,59268954,16815957,0,0,105261894,1638400,206045184,0
3279604,2691253,102129185,59162485,17889792,0,0,105273852,2097152,225705984,3407872
5323232,4141854,130350085,59205018,12521689,0,0,105265236,2097152,349634560,3473408
5329276,4183188,132165018,59254634,12258248,0,0,105240942,2097152,345374720,0
3988950,3203985,104295183,58556879,17437581,0,0,105217089,1966080,245170176,0
2016769,2944243,149500288,59021659,14270479,0,0,105231165,1966080,271974400,7143424
1112438,2066301,86841380,59239076,26698653,0,0,105264774,2097152,118226944,0
3639401,3817278,152628762,59338996,12202259,0,0,105246444,1900544,320929792,0
2688926,2121335,94698505,59289907,22226863,0,0,105254505,2031616,193396736,0
1636007,1158729,74610764,56064739,21148501,0,0,105249981,2097152,138280960,3604480
2793400,2731407,116573458,58985644,16497343,0,0,105273342,2097152,219807744,2228224
2765179,2704212,119385941,59291406,15335066,0,0,105240549,2097152,226623488,0
2687233,2803687,123099448,59331015,14423136,0,0,105239151,2031616,229244928,0
2817165,2770008,119640621,59257754,15299340,0,0,105280137,2097152,216858624,1310720
2674924,2657636,124450714,59159270,15803057,0,0,105231606,1835008,222756864,0
2865928,2867965,116878192,59250433,15796119,0,0,105264825,2031616,217645056,0
2706387,2725068,120966345,59352061,15538931,0,0,105244122,2031616,231800832,3407872
2632877,2752161,123259281,59300672,14349139,0,0,105246378,2031616,220135424,0
2715939,2791210,122957112,59316594,15004257,0,0,105237159,2097152,241369088,393216
2886159,2786894,117164859,59165658,16780830,0,0,105233022,2097152,228917248,1310720
2762855,2788031,120834041,59337563,15937304,0,0,105228402,2097152,235864064,0
2666403,2640587,123988673,59347999,14117334,0,0,105256068,2097152,216334336,1638400
2676503,2795496,121297496,59322722,14492914,0,0,105228702,2097152,220790784,0
2832629,2768578,120762093,59161860,16141371,0,0,105228051,1966080,234946560,1507328
1193393,943587,73420986,59230040,24178925,0,0,105229080,1703936,100466688,0
2234742,2968842,122515064,59271567,15351674,0,0,105280599,2097152,276234240,524288
729647,1085019,65177203,59420532,28308540,0,0,105246186,1900544,79757312,2031616
2180150,2095307,97065923,59242283,20245174,0,0,105229923,2031616,183566336,0
2362661,2183469,101653177,59223038,17994297,0,0,105233220,2097152,179765248,1441792
2443656,2388229,101540814,59226547,18286407,0,0,105262668,2031616,186187776,2031616
2356431,2304414,105444959,59336861,17430510,0,0,105253509,2097152,197132288,1441792
2443346,2357478,106548594,59260757,16732499,0,0,105226218,2097152,190119936,0
2456882,2188751,96568899,59183220,19025031,0,0,105356022,1966080,187301888,458752
2417197,2341715,105874742,59169936,17508270,0,0,105228171,2097152,189530112,393216
2347153,2224122,101910992,59279734,19237439,0,0,105239190,2097152,185597952,196608
2470042,2340549,105293045,59352117,17326283,0,0,105235425,2097152,190119936,65536
2359878,2393920,103695609,59337118,18507644,0,0,105235887,2031616,187760640,1703936
2286046,2411303,99229804,59119211,19428260,0,0,105233259,1900544,199426048,1310720
2540327,2335095,111840988,59254576,16226192,0,0,105233715,2097152,206897152,0
2286001,2322846,104946696,59271647,18724970,0,0,105235083,2097152,192348160,2031616
2420992,2126560,100059519,59271607,18888695,0,0,105224037,1769472,184942592,1376256
2384509,2479781,106835098,59264659,17557561,0,0,105309531,2031616,193789952,327680
2357336,2267412,102613825,59087716,20678400,0,0,105272865,2097152,179961856,0
2421561,2349102,105141008,59226322,18089829,0,0,105234561,1966080,198705152,1114112
1161950,1057169,63954734,59376555,23783038,0,0,105230367,1769472,86114304,0
1757653,2242686,105125264,59213467,16059631,0,0,105253218,2097152,273743872,393216
518750,1358104,59133134,59251200,29264950,0,0,105217269,1703936,75563008,2293760
2118566,2309347,88007091,59207230,22837003,0,0,105233160,1966080,177471488,655360
2461838,2320801,102985342,59285693,16702603,0,0,105249573,2097152,206503936,2162688
2387078,2459951,98251073,59256509,18709367,0,0,105202224,2097152,207290368,0
2476606,2478921,97927973,59231554,19017061,0,0,105181947,1966080,189005824,0
2427627,2322632,92515709,59061860,19977289,0,0,105273012,2097152,181338112,2555904
2414632,2391231,94886968,59344195,18686044,0,0,105261405,2097152,197722112,0
2386049,2387457,105226679,59202264,19572554,0,0,105241041,2031616,220135424,65536
2453139,2458084,96020948,59282987,20296773,0,0,105242442,2031616,187760640,0
