l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2602304,1585193,1182937360,664166797,171224424,150669,0,105107325,20578304,107741184,524288
2360813,1636260,1163807915,664083711,169766628,247563,0,105582978,20578304,92602368,0
2019619,1101056,1158847143,665362381,177778263,438527,0,105505461,20578304,82771968,0
2217221,1642052,1167678519,665144609,172516603,413003,0,105597832,20578304,113246208,655360
2519976,1596359,1165177096,664110526,175919760,414981,0,105405593,20578304,124125184,983040
1998222,1489631,1007125941,577737053,154695210,89295,0,105645646,20578304,93388800,0
1704550,1017160,985821969,569170009,145311974,276421,0,105089513,20578304,71237632,786432
2045012,1216845,1016356455,568643236,144091688,211212,0,105497157,20578304,99811328,0
2109437,1488271,939772572,565156760,149248339,88298,0,105331350,20512768,105578496,0
1985786,1717154,899399815,566861855,159021561,84069,0,105347697,20512768,110034944,1048576
1926473,907775,1077252889,613219578,170772410,307825,0,105485466,20512768,87818240,458752
2773453,2118397,1105248781,661700148,203187174,106277,0,105420594,20512768,160169984,1310720
2099934,1640075,1108197676,663648338,186146142,153405,0,105693155,20512768,102039552,524288
2445362,2176353,1193288299,648654871,166680901,102992,0,105415191,20512768,124846080,0
1859467,750297,1009201239,569040946,140360424,179130,0,105438032,20512768,72286208,2031616
1923152,1435330,1028389886,568941310,143524849,95265,0,105036281,20512768,117309440,0
1803925,1643048,1020487294,569296241,140053016,46011,0,105666057,20512768,83099648,524288
1433391,1090109,1033447893,569936317,140594333,123116,0,105379602,20512768,63963136,0
1812441,933374,938257857,570020022,167047118,227488,0,105565449,20512768,64094208,3211264
1858685,1565578,1157023105,664672402,175183568,315470,0,105674175,20447232,98959360,0
1879707,1273863,1193027885,665033164,168047024,288321,0,105494676,20447232,111476736,0
2025254,1583558,1174452763,664873828,168950947,302767,0,105455434,20447232,88342528,524288
1969183,1123509,1088088444,619230251,163234657,319904,0,105224777,20316160,61210624,0
1875571,835750,962536315,569174912,163135836,266888,0,105525087,20316160,71827456,4587520
1420638,775112,999251676,570109212,147227622,299294,0,105541370,20316160,75235328,0
1958816,1156619,1037081053,569142128,138899461,425110,0,105270893,20316160,80019456,0
1565761,817770,1003095325,551773183,133847049,285314,0,105159086,20316160,80674816,2686976
1314434,936928,834297324,474000650,121630210,111336,0,105542713,20250624,70844416,0
1476954,978993,833060358,474142761,117571416,185428,0,105349461,20250624,72417280,0
1566953,1143058,850507674,473116335,119884698,137981,0,104828339,20250624,97320960,262144
1556606,989612,840353066,473792970,118417112,132234,0,105237300,20250624,50659328,0
1447987,760822,874671818,474111624,109271742,245888,0,105365883,20054016,54525952,1310720
1544309,948311,844366239,473749239,119366206,98971,0,105333960,20054016,65732608,0
1471115,670463,886212363,475104283,114968170,183294,0,105559296,20054016,57081856,0
1737334,986054,859304160,474298572,119211314,229936,0,105213189,20054016,71958528,393216
1320655,608984,871079389,472688497,112457979,171951,0,105300733,19857408,73465856,1966080
1194608,886911,772741899,454685342,124221414,106342,0,105411795,19791872,59179008,720896
1616708,853719,776207527,448859947,125066063,161578,0,105465183,19791872,68616192,0
1432252,823623,729646497,447656730,133350027,163794,0,105665709,19660800,59637760,1048576
1105517,639445,765768730,447195371,126427334,229623,0,105298992,19595264,44761088,0
1569912,1457313,715805830,442665979,133318759,169117,0,105373507,19595264,92930048,0
1147916,678736,772972436,436788162,119193605,50854,0,105354878,19529728,67239936,3014656
1541024,636698,733517419,419479058,121475673,94591,0,105391146,19464192,76611584,0
1719191,1228336,653993810,419023055,134299948,56566,0,105342897,19464192,110100480,2359296
1907559,1375745,716377587,420173095,129581473,31327,0,105472032,19464192,117899264,0
2074718,1616803,703151407,420483670,120350208,96286,0,105597872,19464192,91881472,0
1904850,1585094,794113942,422554204,117537413,47121,0,105490132,19464192,90636288,524288
1904917,1461726,750290876,423156662,118540696,40729,0,105540123,19464192,99221504,720896
1313471,1056441,748964971,423481754,119370235,119531,0,105492369,19464192,90112000,0
1770389,934646,777716241,424146552,103867933,49302,0,105365544,19333120,80740352,1245184
1662373,1602318,778594115,401087607,94809640,82234,0,105543400,19398656,81330176,0
1407647,853600,639074780,339417577,79733302,6808,0,105243698,19398656,70647808,262144
1242037,703632,655875700,339257227,78638941,18523,0,105511966,19333120,66912256,458752
1739207,1295948,591978585,339602773,84933502,4279,0,105323856,19333120,89784320,0
1366101,1298060,599041323,339272987,86420305,8807,0,105350678,19333120,79888384,589824
1235451,832879,647215980,365475633,94777035,11112,0,105366705,19333120,91160576,1245184
1549006,1132112,776524081,424076534,106068183,10549,0,105324744,19333120,76677120,2228224
1621657,1300794,752276097,424032209,101446949,19756,0,105342189,19333120,62390272,0
1520907,1601988,748984066,424051099,104588341,24839,0,105290697,19333120,71041024,2359296
1008814,518868,669020819,372245977,88635262,22036,0,105408267,19333120,50003968,0
962283,624562,624691188,339243951,80230308,31481,0,105270066,19333120,29229056,327680
1094551,847632,615072597,336581498,77648195,27284,0,105339378,19333120,37224448,0
733021,501766,607887758,337989251,79569504,63995,0,105284271,19333120,41943040,917504
783405,478677,638397484,338755228,79664501,86661,0,105281133,19333120,37945344,327680
932894,406637,632373363,339394307,75647463,98187,0,105432297,19333120,47775744,1310720
877624,1032160,604150642,338003384,83653653,24795,0,105369180,19333120,67698688,196608
1104701,676453,607737377,338650991,78702826,66262,0,105253579,19267584,60817408,0
700241,295788,603128125,338415865,80853441,160473,0,105386468,19202048,37158912,0
1039291,767871,616079682,347384180,84897127,64520,0,105302172,19202048,59834368,0
905733,541205,603546275,359150580,99676033,73944,0,105270771,19070976,35127296,2490368
989525,1010116,614770636,358863445,89496035,67614,0,105269115,19070976,54853632,0
725575,407673,653082364,359255118,83847160,111190,0,105377702,19070976,35586048,524288
1084009,776326,590065658,354170384,103535941,52675,0,105150511,19070976,70189056,2293760
1278342,1278805,467645305,350948316,134941769,21476,0,105338609,19070976,135659520,0
1924388,1557718,583667189,377063561,129662790,106869,0,105355340,18939904,92536832,0
2014145,1662885,608300662,379129819,124629105,49897,0,105201380,18939904,85327872,0
1203037,791531,685849671,379093061,96994691,64572,0,105235146,18874368,74121216,1900544
1867202,877502,715317461,379039777,90585040,45271,0,105246798,18939904,78577664,0
2002750,1158232,730664547,379367904,95570039,38476,0,105406512,18939904,92209152,2621440
1716964,1451057,692287374,395870287,102361132,232811,0,105264927,18939904,92798976,0
1527011,1580069,664965890,399109373,117079044,69268,0,105331352,18939904,121438208,196608
1625634,1434865,617663007,395229317,128886833,15934,0,105313669,18939904,129302528,1376256
1591718,1180079,602737564,398260823,141163144,20053,0,105277196,18939904,139919360,327680
1752528,1671543,549880639,395174405,163606993,1789,0,105442244,18939904,153550848,0
2503183,1556055,699192157,384875173,118868665,8020,0,105425356,18939904,109903872,0
2450963,2253071,752824849,379736776,92745139,9440,0,105256030,18939904,115605504,0
1596050,1227635,750854222,379124776,91984534,14918,0,105307278,18939904,82182144,1966080
1869531,1163534,679376829,379088976,105703697,12590,0,105313564,18939904,96141312,0
1936369,1534918,637012018,378617493,111197932,41932,0,105379284,18874368,110362624,2293760
2285143,2171368,684478787,434274943,141349813,12237,0,105385352,18874368,152436736,0
2093358,1722680,822723269,458570419,124955213,19196,0,105345675,18874368,123600896,0
2155559,1950682,743433267,460386852,141298766,27459,0,105312999,18874368,156827648,2031616
1965580,1999426,728603281,462961775,154007306,6203,0,105299811,18874368,118554624,0
1588376,1255709,674324786,422975340,132563858,7058,0,105283641,18874368,113836032,1703936
1929672,1419151,612289203,377037454,124114726,5045,0,105301785,18874368,105119744,0
1987372,1194324,691837431,378153789,118594754,6921,0,105331331,18874368,99876864,0
1853180,1397994,671716975,379092728,95749930,30327,0,105265977,18874368,101580800,1966080
1455904,918796,561609179,296122594,71434666,8889,0,4957805956,10485760,81526784,0
1555592,950247,682804229,379348713,98352412,29333,0,104698233,11075584,69730304,1179648
2022848,1518059,670134505,379687224,97982962,4971,0,105300621,11075584,83623936,0
1458084,1344374,670762321,379785937,97295937,8132,0,105359361,11075584,61603840,2949120
1440827,1159400,645108978,379217773,104183130,8644,0,105138222,11010048,57278464,0
1264583,686713,659571358,379666129,105562586,20338,0,105410976,11010048,68222976,3997696
1876358,1265175,693167713,394312979,102657011,5895,0,105231762,11010048,59768832,0
1259669,805531,717000589,399089866,100122066,4321,0,106178353,11010048,54722560,0
1721195,1490572,648986663,399449832,126524902,6358,0,105610043,11010048,113049600,2293760
1425310,1000136,678696264,392416687,115798731,1548,0,104720931,11010048,104464384,5177344
1845986,1555042,638550936,395135098,114808282,2225,0,105878213,11010048,86441984,0
2019249,1573670,554033256,383690527,129256322,800,0,105558705,11010048,91226112,2097152
1421998,1329686,603293990,377165119,123280919,987,0,104781628,11010048,80150528,2490368
1866899,1348164,631189566,377216081,127836102,997,0,105858067,10944512,88735744,0
2033347,1431534,643850918,378853351,105227489,947,0,104698524,10944512,106364928,5767168
2241971,1475544,717125805,379069143,102769523,1110,0,105642558,10944512,63766528,0
1409911,1459675,643979241,379825663,104315899,2292,0,105499786,10944512,82968576,13369344
1301943,1394093,638821092,379269076,109398328,2297,0,105257509,10944512,80019456,0
1603956,1044530,703299531,379238971,98550570,2224,0,105349468,10944512,75366400,0
1668641,1161902,651282926,379421851,102087099,2140,0,105582491,10944512,72286208,0
1165887,879098,579248718,325922816,84003420,3988,0,105152124,10944512,36634624,458752
1133413,1165756,481187088,284409171,74803890,7570,0,105435785,10944512,71303168,2752512
1072604,881580,506287232,284613380,72346032,13378,0,105621803,10944512,59113472,0
1128624,476590,539860781,284929162,70003855,7718,0,104929867,10944512,49479680,0
1376183,1269575,476675060,284567937,78790401,13962,0,105535668,9633792,85852160,524288
1460965,1545904,632288020,366347368,97198800,11850,0,105134974,9633792,115081216,0
1045105,878804,649245351,379854560,104315134,19530,0,105980196,9306112,69992448,1245184
2029172,1667898,673504509,380018730,103880997,10848,0,105307839,8454144,111738880,0
1895395,1206181,667873506,379605887,105960340,36123,0,105486087,8257536,120782848,2752512
1473638,1330417,507562474,305204268,84633659,2876,0,104792135,7929856,92602368,0
977049,783940,463284658,284703490,84319091,10798,0,105523656,7733248,57344000,131072
1258813,763294,537272225,284168137,72205990,9446,0,105380898,7667712,53936128,0
1037035,841613,484078837,284837810,77866608,14298,0,106083663,7602176,39256064,2097152
1324532,825053,473458586,284727180,78749085,3261,0,104967415,7602176,68878336,0
1305857,780239,480430470,283942409,84519970,9275,0,105190673,7602176,62455808,262144
1072801,781182,505659736,284659310,80627700,7919,0,105197645,7536640,78118912,1376256
1002329,826027,440324174,280953133,78693361,19642,0,105505225,7536640,56033280,1245184
1244047,984866,392048956,280642854,108367143,8702,0,105318661,7536640,71303168,0
1312753,1071363,428655550,274610227,93733423,16874,0,105513954,7536640,75104256,917504
1445532,992367,530329921,269724847,67256984,9536,0,105200613,7536640,80805888,0
1431310,867370,516427141,269226127,63974240,14947,0,104984726,7536640,79691776,1114112
1160490,867399,484939863,269217851,67936674,7680,0,105232757,7536640,38076416,0
840627,699071,512782919,269679063,64306754,12713,0,105896301,7536640,46596096,1376256
902448,602284,443375732,262185253,73033696,34564,0,105184835,7536640,44040192,1114112
1152839,1114650,481061991,254455317,61054557,6812,0,105546623,7536640,64815104,0
620016,500819,453809614,244377821,59439495,12009,0,105277354,7536640,34734080,65536
1340598,1074091,426511277,252443586,69750439,4714,0,107108337,7536640,81068032,1900544
1303561,1105455,452405681,252192214,65697788,21254,0,105445053,7471104,53936128,0
1102440,961432,457046082,261316139,68369338,15020,0,104600300,7405568,56360960,458752
1088117,829840,478694665,269671261,66841545,4024,0,105705376,7405568,48955392,131072
1124054,734901,467075974,269273580,75066598,15895,0,105181706,7405568,57606144,0
878759,449069,463611736,269599571,68377330,17161,0,105279433,7405568,43188224,327680
1313069,1142864,470014900,269453929,72888248,38796,0,105554477,7405568,52756480,1507328
980747,828327,452272581,264270394,68486821,46010,0,104413638,7405568,35389440,0
727774,537292,424365740,251676742,66140576,53354,0,106106994,7405568,43778048,983040
1011526,604724,412833404,245784923,69837292,43468,0,105183694,7405568,48627712,1048576
1233603,1158212,406664030,253964507,75623509,30236,0,105321384,7405568,91619328,65536
1202361,1074219,473889959,254249100,69140807,11432,0,105153615,7405568,54591488,0
834461,776288,445331545,251296133,60056597,34190,0,104437375,7405568,36372480,1310720
829994,702263,383724078,238920176,69335876,36305,0,105233723,7405568,43319296,0
747787,541651,387006131,237209146,78036258,32403,0,105478506,7405568,52494336,196608
851018,827521,405918224,238692588,71589814,39075,0,105294700,7405568,52428800,983040
1061626,623248,426832330,239324493,66956368,24774,0,105301945,7340032,43253760,0
987041,1142931,346685482,236848492,73949968,45716,0,105157521,7340032,58130432,851968
846653,1004455,357867251,235109164,77938124,25796,0,105104986,7274496,61734912,1245184
1231958,1397746,384991030,237807977,84355139,17839,0,104978930,7274496,85852160,0
1477134,842129,446072745,238915065,65140338,4279,0,105375158,7274496,46137344,589824
1462224,1047313,371038491,212045836,59731033,16191,0,105439481,7274496,47775744,1507328
898120,565001,281270855,159698203,50430929,4287,0,105265503,7274496,48693248,0
947368,531187,289400785,158219994,46798246,357,0,105279034,7274496,52690944,1048576
780582,480814,233031806,154366463,45094367,65,0,105232015,7274496,41484288,0
764688,1024653,188692072,152503976,64807075,192,0,105327607,7274496,62259200,0
532847,372265,134125781,79524681,26286696,0,0,105258279,7274496,31260672,0
591684,367699,137427412,79434316,24306967,0,0,105213409,7274496,33685504,524288
432398,338887,118105831,79445307,24979103,0,0,105227969,7274496,26673152,262144
651270,332192,151482804,79651368,18617174,0,0,105257922,7274496,15073280,0
409904,295578,159114374,79673892,17616591,0,0,105114569,7274496,12779520,0
338275,371957,156922726,79591384,18426484,0,0,105261982,7274496,12845056,0
345115,225788,146925495,79628185,18646193,0,0,105287791,7274496,12058624,65536
288513,256526,151951195,79802037,18881053,0,0,104968202,7274496,15138816,851968
451787,254009,142443030,79676784,20651922,0,0,105230526,7274496,20643840,0
447456,286411,156333080,84508930,21995894,0,0,105192216,7274496,21037056,0
468374,362237,158788060,84610291,21044786,0,0,105360129,7274496,14024704,131072
500711,424431,159284315,84713559,21430216,0,0,105216729,7274496,17760256,458752
425040,404064,139797061,84527352,22485178,0,0,105326301,7208960,20905984,0
255837,295516,139726343,86418069,27586992,0,0,105223407,7208960,15597568,131072
264568,253426,148079641,89294562,24302151,0,0,105329580,7208960,17760256,524288
520787,495435,146553608,89698498,26939055,0,0,105171072,7208960,37486592,0
438298,505555,138465015,89464303,25199755,0,0,105241740,7143424,37552128,262144
393677,314758,148610492,89713662,23525786,0,0,105356859,7143424,20840448,0
394435,256799,151548783,92450522,27429210,0,0,105230286,7143424,25034752,393216
478050,366605,155170181,94310143,30738808,0,0,105221070,7143424,31784960,0
305727,306383,160032115,94160574,23200686,0,0,105237648,7143424,20119552,131072
249309,269467,153893392,93377704,23637148,0,0,105392763,7143424,18415616,0
247247,221683,141430660,92683382,29643818,0,0,105267270,7077888,16973824,0
318386,220043,174088444,94296660,28431418,0,0,105184491,7143424,17235968,589824
375960,260141,157811416,94613424,30862886,0,0,105369744,7143424,21299200,0
349613,361084,138117054,94283547,23378675,0,0,105199749,7143424,22347776,1048576
351203,303275,148309191,94411044,29211622,0,0,105253560,7143424,16646144,0
210651,173578,153070561,94299449,32046514,0,0,105194586,7143424,16515072,0
305196,343770,151779008,94420767,30716894,0,0,105216846,7143424,24313856,0
411935,492701,166438585,94599263,26650086,0,0,105179757,7077888,24510464,1703936
362154,528866,156517299,94471249,29868904,0,0,105328815,7077888,28704768,0
427466,291220,190167200,94749387,23976287,0,0,105296982,7077888,27590656,0
403557,171397,167269520,94842360,20922520,0,0,105378477,7012352,16580608,524288
521087,417501,143112806,94792512,27658294,0,0,105262617,7012352,17694720,0
377038,489649,161954972,94623560,25913887,0,0,105172443,7012352,22675456,1966080
425333,361237,169863725,94685366,32161013,0,0,105275784,7012352,36634624,0
410546,281973,169902956,91302059,22066926,0,0,105171402,7012352,23068672,327680
384891,346094,149906953,88161246,21497654,0,0,105272586,7012352,24772608,0
310895,223675,130203811,86330149,29220304,0,0,105415797,7012352,18612224,1048576
459177,294706,149212130,87814739,25646407,0,0,105278883,7012352,34209792,0
534517,197490,156268988,88743643,27671344,0,0,105270066,7012352,29884416,65536
387445,260433,143725076,84570798,19329131,0,0,105580208,7012352,17825792,262144
489912,454723,124777996,84335163,27850183,0,0,105247168,7012352,28966912,0
414110,372668,146259835,84574898,24503931,0,0,105317118,7012352,19267584,720896
291635,237251,151159588,84245162,29009990,0,0,105234696,7012352,22609920,0
297318,208494,146049335,83370763,27660943,0,0,105272249,7012352,15073280,0
253207,132838,156832923,84718838,20842676,0,0,105351503,7012352,13828096,0
318755,363432,125782265,82574831,23020435,0,0,105213922,7012352,19333120,0
222323,278690,128103922,83499003,23500744,0,0,105150679,7012352,17563648,0
255210,288314,152027531,84677184,21148825,0,0,105229491,7012352,28770304,0
455380,415926,147800023,84547427,21286473,0,0,105368973,7012352,34865152,1245184
515956,302424,151508522,84608000,20869621,0,0,105146646,7012352,31064064,1441792
486883,381222,162768069,84693607,25109048,0,0,105254817,7012352,35192832,0
380854,384735,144291182,84589365,23410483,0,0,105143559,7012352,30932992,0
454601,242109,159750770,88414942,21286818,0,0,105172962,7012352,25821184,0
319266,155634,177353053,89670867,18913858,0,0,105343239,7012352,17301504,0
411990,262898,162585981,89805267,21078703,0,0,105255846,7012352,15532032,0
361323,240419,161485999,89416325,19543270,0,0,105179598,7012352,17891328,720896
498445,230522,160734023,89137752,24910778,0,0,105275124,7012352,34209792,0
495254,137842,166781189,84687123,18547134,0,0,105173214,6946816,24051712,1769472
433589,258191,164491323,84616121,19647114,0,0,105210552,6946816,22216704,0
482844,348198,161362112,84683672,19522871,0,0,105214938,6946816,23134208,0
337623,258854,160855552,84580322,19135507,0,0,105240591,6946816,21954560,0
369840,233619,151776000,86654355,20950421,0,0,105197151,6946816,17563648,0
308718,172841,157482569,89572961,22647519,0,0,105229893,6946816,21823488,393216
300783,229768,166037125,89727276,20458615,0,0,105260664,6946816,17563648,0
232817,171135,162638079,89698666,22170241,0,0,105182652,6946816,17104896,131072
157100,201457,158343903,88914588,22074110,0,0,105213117,6946816,17956864,786432
354771,398287,144319982,85236415,22872708,0,0,105249519,6946816,27262976,196608
285136,189460,145698379,84739633,21104641,0,0,105330174,6946816,20316160,0
265091,154111,149363485,84833230,19087582,0,0,105338326,6946816,16646144,0
285090,191008,148658410,84690928,21156046,0,0,106686305,6946816,18481152,1441792
296382,147838,157579039,84788100,20468141,0,0,105484827,6946816,17367040,0
336246,334014,149039804,84793960,19607070,0,0,104178680,6946816,12386304,458752
205516,463392,139183129,84672272,21767508,0,0,107040517,6881280,18874368,0
265829,212203,152447935,84653593,18767889,0,0,104446314,6881280,10944512,786432
433823,400657,142205361,84677673,22253548,0,0,105431724,6815744,22151168,0
316905,395230,154129874,84767585,20418857,0,0,104633796,6815744,22282240,0
224960,233549,164153896,84679014,17302259,0,0,105490235,6815744,12582912,393216
347244,413281,139373313,84589102,21782204,0,0,107029818,6815744,21495808,0
257066,177023,150909104,84796721,20147087,0,0,102662962,6815744,11993088,0
344791,316608,138705309,82470638,22358183,0,0,104760177,6815744,15007744,458752
364622,361579,138812957,79513371,20443794,0,0,105609423,6815744,23330816,327680
284581,325185,130314036,79667295,20966518,0,0,105028959,6815744,20643840,0
331251,224756,135464774,79602570,20920966,0,0,105115098,6815744,19988480,0
251371,93493,143185286,79814756,20296717,0,0,105484128,6815744,16777216,655360
351865,263476,151114285,76383473,15908170,0,0,105454020,6815744,10092544,0
159048,151373,133284989,74726727,16863251,0,0,105519711,6815744,11665408,262144
192993,105105,134465796,74750689,17948419,0,0,104748933,6815744,21102592,0
332527,129612,139656633,74729458,16389978,0,0,105228240,6815744,9961472,0
273491,140570,142856728,74770659,16714690,0,0,105528942,6815744,10158080,0
145251,112447,138961732,74722440,15691609,0,0,105330702,6815744,4325376,0
163790,170995,126425419,74740121,17790575,0,0,105284886,6815744,5373952,65536
131846,176364,141533611,74745870,18172375,0,0,105428598,6815744,8257536,589824
321009,65421,148958987,74706905,16706561,0,0,105337305,6815744,15400960,0
195601,238292,130461129,74496650,17526890,0,0,104992944,6750208,14352384,0
242233,271210,125373705,74729850,19686271,0,0,104953107,6815744,23461888,131072
226377,242487,126468725,74667581,21218569,0,0,105269802,6815744,30539776,0
445716,101925,145256585,74783964,18290047,0,0,105223794,6815744,22937600,262144
268016,155397,143992447,73798594,15245251,0,0,105879669,6815744,8978432,0
322579,175056,137398142,69731876,14440160,0,0,105232365,6815744,15073280,0
302301,299854,124887332,69770968,16110159,0,0,104984952,6815744,15335424,0
264211,264634,119708533,69562781,16629766,0,0,105484845,6815744,19660800,0
290527,205708,122671269,69623850,18157358,0,0,104709402,6815744,19070976,0
367346,304170,120224983,72446824,23790079,0,0,105293355,6815744,24051712,0
269020,206491,119430372,74496546,21931145,0,0,105112092,6815744,20250624,0
301407,213440,144810953,74672964,16548016,0,0,105434652,6815744,12910592,0
288400,121152,151607845,74662369,15941151,0,0,104963925,6815744,12582912,524288
411730,250451,143361846,74657076,17038220,0,0,105254103,6815744,15794176,0
352228,252755,147429953,77927390,16364162,0,0,104995194,6815744,14352384,786432
299188,239020,134969205,79659840,19195307,0,0,106221099,6815744,13303808,0
215549,218284,156937449,79649443,17727815,0,0,104763615,6815744,11337728,0
243341,188599,152353187,79645408,17924049,0,0,104898420,6815744,12058624,0
321894,211263,138035641,80181682,20205322,0,0,105903057,6815744,21233664,262144
263426,149424,151446056,84657921,19417821,0,0,104794422,6815744,11534336,65536
229230,121629,159618643,84614000,19719395,0,0,105007080,6750208,14680064,65536
284175,121751,160074094,84618396,21035382,0,0,105511422,6750208,15335424,0
389827,265696,160098846,84763126,17970620,0,0,104945703,6750208,16973824,786432
369017,161415,162772413,84655030,18934824,0,0,104945019,6750208,12779520,0
283920,208941,153182196,84698802,18154475,0,0,105506532,6750208,7667712,0
237725,225954,161900045,84683423,17622588,0,0,105752691,6750208,9633792,131072
329374,304459,157517200,84526748,19523002,0,0,104509314,6750208,23003136,262144
234170,164101,140520266,84834295,21250165,0,0,105650022,6750208,16515072,1376256
242569,146595,152770559,84596544,26300705,0,0,105148335,6750208,26148864,0
264249,123803,156076402,84752123,20220715,0,0,105375231,6750208,15335424,0
327609,180959,169583535,84810413,19239643,0,0,105247917,6750208,9306112,0
165279,210524,158305546,84786395,18583056,0,0,105634704,6750208,14155776,131072
210433,120141,146163281,80785048,19469615,0,0,105624516,6750208,11141120,2621440
357708,101996,153396855,79768777,19158237,0,0,104881386,6750208,22151168,0
457007,279207,154361474,79700289,18143627,0,0,105079902,6750208,15597568,720896
317910,187220,158226663,79744081,17772602,0,0,105724158,6750208,10551296,0
230629,188495,146800790,79725114,17329536,0,0,105041760,6750208,13565952,0
220046,72877,148691848,79806063,17243747,0,0,105518268,6750208,9240576,1900544
353521,112275,148752151,79732903,19457408,0,0,105094986,6750208,11862016,0
271377,113417,145496717,79678037,17987858,0,0,104991555,6750208,9175040,0
161272,139679,142583110,79708960,17924781,0,0,105201489,6750208,9371648,0
224731,103578,137350230,79737111,18425661,0,0,105236649,6750208,13893632,2359296
374617,250320,140982389,79656713,19389834,0,0,105265296,6750208,23199744,0
318312,458080,122217514,79708222,20322755,0,0,105248772,6750208,18743296,458752
163050,262049,128471704,79667921,21580902,0,0,105219777,6750208,11534336,0
160407,135585,139909025,77888915,18407792,0,0,105312879,6750208,16384000,0
226146,137438,139756621,74802475,16800834,0,0,105278478,6750208,9371648,0
258972,104808,148672633,74731435,15940468,0,0,105264249,6750208,7077888,2752512
292395,162296,138465354,74585438,16996198,0,0,105219702,6750208,16318464,0
292594,212509,143316246,74633481,15526595,0,0,105368022,6750208,18612224,1703936
336041,159077,146404315,78348319,18308343,0,0,105355794,6750208,11730944,0
253064,160260,146126398,79760967,17371038,0,0,105263067,6750208,8978432,65536
239229,238127,149351223,79571584,17424731,0,0,105238278,6750208,8519680,0
311150,173513,145244763,79706137,17619807,0,0,105262107,6750208,10027008,655360
440059,405982,128602437,79570097,21372060,0,0,105317964,6750208,24051712,0
269073,162032,131515558,74714559,20032220,0,0,105284547,6553600,14483456,851968
345160,157594,123995498,74669193,19374617,0,0,105307146,6553600,13893632,0
254530,157214,145433882,74774406,17256773,0,0,105283227,6553600,6815744,393216
120522,131142,133189179,74686725,15936616,0,0,105281736,6553600,7143424,0
331304,207092,128839623,72775160,16795790,0,0,105188253,6553600,8847360,0
216493,258768,115622964,69458527,20940471,0,0,105255114,6553600,24838144,262144
243577,173189,130871929,69546690,19567791,0,0,105312165,6553600,20578304,0
447893,239100,120013163,69779463,18681753,0,0,105291558,6553600,26542080,0
304627,309159,120459669,69588672,17485586,0,0,105192888,6553600,16646144,786432
321634,349545,119406032,73040207,20913752,0,0,105254553,6553600,19529728,0
269741,319677,134630352,74653493,20534546,0,0,105282330,6553600,19070976,131072
246450,111028,132086090,74784130,19881934,0,0,105384087,6553600,14024704,0
272011,262702,114323431,74773770,19021103,0,0,105276762,6553600,14352384,196608
230059,256410,126827808,74458945,20513541,0,0,105247133,6553600,14221312,0
118555,181826,116474256,69428260,19496011,0,0,105166738,6553600,13172736,0
114060,80385,127365714,69294530,17716808,0,0,105295560,6553600,10420224,65536
292251,156049,121628479,69577910,16042989,0,0,105283110,6553600,13107200,0
267604,290371,119092539,69408830,18138590,0,0,105183489,6553600,13631488,1572864
71260,238102,111519634,71119647,22273834,0,0,105205320,6553600,9306112,0
113909,76912,142224241,74458429,23586361,0,0,105200106,6553600,13238272,0
236033,188827,136787317,74576792,17559385,0,0,105351309,6553600,14352384,0
290258,223978,119775510,74507505,20392295,0,0,105371727,6553600,18743296,0
353333,220494,137734995,74745917,19998263,0,0,105313714,6553600,26345472,0
429275,265918,155700816,78182594,17452176,0,0,105365048,6553600,23527424,393216
557935,409647,150383452,79796751,17740594,0,0,105202011,6553600,20905984,0
425606,303456,152101374,79753816,19060605,0,0,105128670,6553600,17104896,0
313554,294129,159192380,79145581,15930876,0,0,105144993,6553600,11862016,0
350797,103657,162948247,80477932,17219231,0,0,105141123,6553600,8781824,0
345200,128859,163843941,84508245,18383981,0,0,105136338,6553600,11665408,458752
354129,239359,161003859,84651016,18160959,0,0,105258111,6553600,10289152,0
393473,243082,162947259,84588283,18483161,0,0,105291363,6553600,11141120,393216
207872,204615,162350920,84557181,19865721,0,0,105134418,6553600,9043968,131072
293065,145575,169994832,84558478,20845907,0,0,105252678,6553600,10878976,0
547230,87576,166902871,84698816,19039657,0,0,105286293,6553600,19005440,1441792
517954,284315,148485202,84740612,19737964,0,0,105419688,6553600,17301504,0
378152,338354,118672138,80259181,20574596,0,0,105193938,6553600,18481152,458752
362616,339085,117209971,74523652,20895196,0,0,105336945,6553600,19791872,0
288801,236057,138097204,81247360,25526648,0,0,105505986,6553600,24313856,524288
428913,401341,134540081,83130696,22729110,0,0,105126330,6553600,25296896,0
466439,503565,142951422,84425759,26361802,0,0,105246912,6553600,27983872,0
338502,269184,149251700,83789654,20219420,0,0,105397343,6553600,14155776,0
399893,198748,116710322,83149526,25712026,0,0,105220159,6553600,18219008,0
371876,79454,156695811,83912737,25198000,0,0,105354912,6553600,12910592,1703936
466962,241607,163365528,84782853,19385785,0,0,105257310,6553600,14090240,0
182856,305481,129557959,81437114,20791296,0,0,105210285,6553600,15859712,131072
79317,118881,147514313,86834142,23002272,0,0,105208581,6553600,8978432,786432
312521,125915,141037679,87830093,30884133,0,0,105227736,6553600,20971520,0
411670,258784,162131301,88969958,24700424,0,0,105184857,6553600,19202048,1245184
433201,537414,147021295,89056266,25977584,0,0,105246761,6553600,28573696,0
