l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39281148,13235326,857993021,1036947666,639364688,369,0,105654360,40894464,2949120,1755774976
37966771,17279200,1159405780,1038240868,589841590,853,0,105286555,40828928,3014656,1591672832
42073900,20196433,1909198463,1038385211,333759050,627,0,105508575,40632320,2490368,850788352
35079971,17250869,1599063795,1038738580,407742653,1371,0,105499452,40435712,2097152,780533760
35048329,16264164,1511353908,1038910508,434508676,8779,0,105534096,40763392,2097152,529989632
32790077,16293298,789868313,1038192265,672967315,1939,0,105961230,41222144,2949120,1917255680
31487656,16977535,1569637609,1039523954,462909564,270,0,105550572,41025536,3080192,1554644992
36614914,14818384,1287517088,1038580793,512283632,120,0,105799224,41025536,3080192,1667432448
37479227,15467851,886759791,1038804752,656081488,3907,0,105624464,40828928,3145728,1843068928
44890235,21329842,2024334378,1040101525,315251907,715,0,105619400,40828928,2424832,897384448
35162257,16962848,1642771149,1038899938,399787974,560,0,105297119,40566784,1703936,559677440
33316818,16913473,1454173942,1038868769,457644452,7807,0,105625745,40894464,2162688,784662528
34452219,15947404,1074424217,1037859222,584085367,3935,0,105777832,40960000,2621440,1456668672
31376601,16625093,1123161749,1038200061,580481042,469,0,105386020,40566784,3080192,1765343232
34370528,16258475,1602314398,1038482864,413080795,284,0,105859724,41091072,3145728,1588264960
40897431,14123940,833865846,1037512839,660602731,683,0,105454804,40960000,2883584,1775697920
42007552,20411112,1785828274,1038884516,391694811,643,0,105406804,40697856,2293760,1075707904
35188881,17935823,1645176118,1038608843,405990653,515,0,105463500,40894464,2424832,798752768
33473547,16797205,1483681105,1038148611,438663862,5218,0,105521185,40828928,2686976,779616256
35520395,16117818,1319893296,1038418159,499094698,5425,0,105708168,40894464,2097152,1025310720
31570121,16339271,765069319,1038739010,700665799,618,0,105636071,40697856,3014656,1950089216
32404408,18055606,1945614009,1038952168,313451057,190,0,105800420,41025536,3080192,1508638720
40569020,13215064,803216257,1038083392,664655736,242,0,105575800,41025536,3080192,1754267648
38862703,18536715,1407824893,1038205302,504427869,897,0,105302556,40566784,2621440,1405681664
39776985,19402262,1833936266,1038689297,360722887,714,0,105486736,40960000,2555904,837681152
33671996,16931715,1504764001,1038552073,428528201,2865,0,105488406,40828928,2293760,775553024
36462596,16433388,1561123158,1040028992,413572014,7964,0,106004892,40828928,2228224,659357696
32122285,16024355,640036612,1039278527,734329990,739,0,105746174,41025536,3014656,2028011520
31632487,17671559,1821160518,1038336667,363193333,304,0,105293937,40697856,3145728,1483472896
38101512,13763255,1024727403,1038232261,596600021,571,0,105852859,41025536,3080192,1704656896
36773314,16768561,1013239435,1038495753,630958488,764,0,105352836,40894464,2949120,1716256768
42856269,20825609,1951838937,1039139051,324019896,501,0,105541572,40632320,2162688,868614144
36675548,16877578,1684561941,1039632371,374129964,668,0,105749766,40697856,1900544,688062464
33641111,16922631,1446409986,1039212911,455442779,8582,0,105424538,39780352,2490368,626262016
33509040,16120620,900223321,1038233423,641369398,2893,0,105790939,40960000,2883584,1756889088
31720488,16869075,1395943172,1038655364,505538756,269,0,105517407,40894464,2883584,1633288192
35859067,15410589,1404568854,1039757205,480110030,223,0,106024662,41025536,3145728,1659174912
38153267,15020874,879677580,1038071038,658016160,976,0,105616856,41156608,2883584,1810432000
45809866,20699808,1984884638,1039209252,320336003,466,0,105272155,40894464,2555904,901578752
33567433,17205891,1536300708,1038147894,418443226,459,0,105483505,40566784,1769472,702742528
33842484,17123929,1458322993,1038571851,451006931,6189,0,105506924,40763392,2424832,784269312
35066817,16047454,1183013526,1039183050,547278556,4405,0,105878892,41091072,2424832,1302921216
31352224,16358800,974816954,1038518106,627875527,552,0,105318642,40960000,2883584,1834745856
33449452,16705968,1733321721,1038627085,387001992,294,0,105983686,40960000,3145728,1555824640
41266998,13478256,812582898,1039461055,667218456,353,0,105733476,40828928,3145728,1756889088
39890957,19885374,1680752436,1038375141,424397406,953,0,105276392,40828928,2359296,1209991168
37098008,18311482,1680406136,1038678183,385450707,740,0,105499197,40828928,2359296,814219264
33710951,17272671,1513299182,1038176421,438259599,4684,0,105498743,40828928,2031616,794361856
36010653,16142234,1412146685,1038494458,469341025,6388,0,105724753,40763392,2097152,896204800
31886602,15992570,641067662,1038256889,740435081,656,0,105341940,40960000,2949120,1972764672
31457562,18186250,2070209757,1038170470,286974718,310,0,105984543,41091072,3080192,1474363392
40076791,13088304,809097580,1039513207,660936566,290,0,105690424,41156608,3145728,1745682432
38336553,17688803,1227769162,1038243937,557356348,759,0,105303144,40894464,2883584,1544290304
40526750,19848104,1833288407,1038162001,351357207,598,0,105454507,40960000,2228224,833617920
34106418,17288405,1537519413,1038193015,422658202,2525,0,105515065,40632320,2228224,785448960
36326220,16345074,1556431449,1038761676,419202127,7906,0,105441615,40828928,2293760,532545536
32737385,16333522,753705904,1038700048,691710690,1593,0,106025805,40894464,3014656,2003369984
31775293,17116798,1656854143,1037719443,423462142,287,0,105401632,40763392,3014656,1528430592
37101139,14450134,1196244238,1038384187,545265019,256,0,105775683,40501248,3145728,1667366912
37107628,15507281,903221759,1038676245,658062072,923,0,105670533,40763392,2883584,1830813696
44410144,21007374,1986720219,1039135839,323955468,673,0,105294568,40632320,2621440,878051328
36783452,16722905,1705700313,1038971397,370725342,374,0,105534340,40697856,1966080,521076736
33975758,17313689,1448627338,1038134612,458820962,8050,0,105467276,40960000,2359296,798621696
33993307,16029289,1029616008,1038191888,608621648,3478,0,105821836,41222144,2818048,1574436864
31583583,16676208,1233406469,1038872798,551422321,234,0,105458784,40894464,3080192,1700265984
34934605,15823332,1539624197,1038195633,438834545,170,0,105893204,41156608,3276800,1627324416
39184201,14589990,864088884,1038820015,657958596,573,0,105567480,40828928,3276800,1790377984
43925868,20330666,1862756607,1038790286,369028053,577,0,105325681,40828928,2686976,959381504
34982866,17659217,1585521887,1038347218,415169282,754,0,105507814,40894464,2162688,798359552
33873953,17341208,1509840428,1037897683,445000340,6193,0,105444137,40828928,2228224,782696448
35774575,16020146,1286346357,1038704526,512384048,5833,0,105798873,41025536,2424832,1140981760
31604581,16540465,860845533,1038927652,678078956,505,0,105468659,40828928,3080192,1897070592
32755526,17278418,1875909958,1037862422,350264110,247,0,105838045,40894464,3080192,1524826112
40704199,13306307,802380439,1038574538,665410305,371,0,105607803,40566784,3145728,1755381760
39652034,19034897,1503080321,1039175952,483870173,812,0,105406812,40960000,2752512,1330053120
39062132,18566796,1748552670,1038890737,371285157,766,0,105538648,40894464,2490368,822542336
33938259,17371805,1557136761,1038589570,430711903,3316,0,105458327,40632320,2031616,782499840
36219538,16426124,1525426065,1039757004,432172613,6776,0,105939553,40960000,2686976,736821248
32226075,16070250,633606348,1038461154,740137614,676,0,105704404,40763392,3276800,2028142592
31503132,18021171,1971303550,1038800173,329374254,260,0,105382267,40763392,2949120,1447821312
38700993,13398496,931747468,1038353257,614999880,374,0,105832693,40894464,3014656,1735786496
37776205,17102359,1103401246,1038370316,608650022,925,0,105350405,40828928,2949120,1638531072
42664975,20650285,1942914057,1038597192,329345031,606,0,105469404,40894464,2031616,852426752
35571214,17176943,1648560584,1039587787,392760673,566,0,105794667,40894464,2555904,752222208
35018052,17040914,1539742974,1039385313,437512565,9702,0,105355518,40697856,2031616,573243392
33168838,16195807,828600478,1038056408,658444310,2341,0,105804495,41156608,2686976,1870725120
31562331,17116107,1525748527,1038564015,470629519,287,0,105487843,41091072,3080192,1585971200
36322227,15026225,1319388479,1037126355,502602945,251,0,105774266,40960000,3080192,1659764736
37775097,15255888,886226018,1038698245,656860306,15307,0,105637102,40697856,3145728,1828257792
45004339,21191146,2017368365,1040567160,316749340,610,0,105584474,40894464,2293760,911147008
34994145,16902244,1612792441,1039617367,405912052,498,0,105466866,40763392,2097152,584253440
32761876,17144745,1447436606,1038703549,460743338,7390,0,105499548,40763392,2293760,786890752
34724335,16057590,1129525595,1037916956,572506833,3895,0,105802752,40828928,2621440,1398210560
31448640,16708801,1083592673,1038288417,592739697,562,0,105495374,40042496,3145728,1793196032
34101389,16369015,1622454200,1039631123,405925614,242,0,105813190,40828928,3080192,1574371328
41287549,13806575,823460160,1037985863,663926139,541,0,105493988,40828928,2949120,1770848256
41371832,20405410,1765593222,1038710893,401133066,560,0,105388336,40763392,2686976,1120665600
36429834,17763569,1679486804,1038099473,391435262,617,0,105473032,40894464,2228224,806879232
33246667,17233039,1494202243,1039092353,438863544,5334,0,105451739,40828928,2097152,775880704
35701842,16173156,1366095797,1039520009,491825170,6069,0,105961935,40828928,2555904,977993728
31677996,16270279,733750109,1038311684,711098352,676,0,105437490,40763392,3080192,1952579584
32093476,18410166,1995885612,1039039413,305434832,316,0,105930692,41025536,3145728,1502609408
40506792,13217069,805531626,1038944788,664359995,370,0,105586732,40894464,3014656,1753612288
38608547,18253914,1365361013,1038574286,520398863,893,0,105354297,40697856,2818048,1451229184
39667346,19202400,1813932040,1039025549,360204863,619,0,105594690,40632320,2424832,841089024
33945300,17396576,1573362407,1039283017,416732520,2908,0,105518645,40960000,2359296,775684096
36995608,17046072,1578920298,1040414963,406803847,7943,0,106001976,40632320,2293760,680067072
32153613,15993108,640069322,1039542447,734283093,563,0,105761788,40960000,3080192,2027618304
31672986,17831559,1839367871,1038942737,358456642,308,0,105346605,40894464,3145728,1492058112
38257721,13789232,1010901419,1039050740,599749880,415,0,105885351,41091072,3145728,1706819584
36796198,16696841,1023558983,1037465747,626809376,5785,0,105333156,40828928,2883584,1705508864
42905732,20816973,1958003725,1039162106,324374640,534,0,105456510,41025536,2555904,863502336
36140184,17077773,1685117472,1039168060,377097841,601,0,105686025,40632320,1966080,713555968
33929676,17364739,1477570135,1039497712,450033262,8314,0,105452316,40697856,2162688,604241920
33738984,16118092,895814293,1038467070,646203575,2747,0,105925113,40894464,2621440,1788018688
31484207,16814669,1421116777,1038207023,499371362,259,0,105418287,40960000,2949120,1607794688
35923879,15331143,1389474274,1039345214,486388088,245,1,105933553,41156608,3145728,1659699200
38059816,15099819,879709505,1037955670,658965565,748,0,105578792,40501248,3014656,1818296320
45592478,20703026,1980405972,1040217199,322813123,453,0,105503007,40960000,2686976,898760704
34160824,17317709,1580170893,1039632662,409607323,582,0,105448929,40763392,2162688,683868160
32954991,17173828,1425621088,1037648079,461744421,6174,0,105416820,40697856,2162688,789643264
35148606,16111996,1179715451,1039807253,551193615,4686,0,105994344,40960000,2752512,1315176448
31281558,16358164,993667498,1037743290,623916616,501,0,105416331,40894464,3080192,1826095104
33447821,16688541,1716926454,1038456289,388868387,288,0,105834556,40960000,3211264,1553072128
41165509,13487176,809825673,1039048473,668053692,384,0,105683553,40894464,3145728,1754071040
40074907,19905635,1685590014,1038818541,423155725,3002,0,105292946,40763392,2359296,1204027392
36992637,18283743,1688723517,1038761186,386059738,759,0,105506127,39583744,2490368,812646400
33696363,17259001,1509193523,1038290805,439084597,4524,0,105517935,40566784,2228224,786366464
35951859,16130095,1411063762,1039061011,472070980,5726,0,105833658,40894464,2359296,896663552
31878504,15999998,643352104,1038142515,739355933,569,0,105308505,41025536,3014656,1973092352
31568477,18391807,2076655468,1037431417,284632104,329,0,105921293,41091072,3080192,1483341824
40149103,13093126,808324175,1039765966,662355452,382,0,107456608,40828928,3211264,1777926144
38226143,17733952,1236510920,1038673581,552955965,921,0,103661184,40894464,2621440,1498808320
40649241,19736977,1832334850,1039454420,352724503,490,0,105501045,40763392,2686976,839385088
34200658,17439987,1546002023,1038581581,422135811,2430,0,105521715,40763392,1638400,781713408
36041095,16753624,1563154294,1038092690,422140110,7593,0,105523764,40828928,1900544,536018944
32462443,16199375,743222699,1038911471,696225783,1163,0,105940696,40763392,3080192,2016870400
31822088,17030767,1664311425,1038839642,420958570,211,0,105347228,40828928,3080192,1515192320
37212449,14542043,1188714456,1038085716,548488903,250,0,105878576,41025536,3145728,1681129472
36790819,15719700,908778650,1038649335,658341765,950,0,105394052,40697856,3211264,1825439744
44095195,20914904,1975860262,1038207463,324591032,614,0,105691148,40697856,2752512,871366656
36883204,16826880,1707229668,1039969893,371064607,385,0,105331887,40828928,2490368,560660480
33672076,17407272,1442189458,1037581003,455091718,8207,0,105478421,40566784,2293760,761724928
33754649,16109904,1003363689,1037377185,618267306,3496,0,105807661,40894464,2686976,1603272704
31717914,16942690,1279103594,1038311637,537187720,177,0,105442152,40697856,3145728,1703542784
35003302,15849702,1515741442,1038214889,445730161,253,0,105790470,40894464,3145728,1637548032
38571601,14758139,865405601,1039996645,658872595,923,0,105776004,40697856,3211264,1792606208
45075231,20563667,1909882486,1039574935,355146195,360,0,105401609,40632320,2555904,929759232
34363691,17562183,1602377377,1038827370,417771988,627,0,105518628,40828928,1966080,783810560
34103006,16904809,1461816097,1038048891,442929683,6081,0,105473768,40828928,2555904,784662528
35269072,16133215,1228169845,1038415484,527796790,5642,0,105798976,40828928,2621440,1200226304
31424265,16465075,905308678,1038449308,659777454,353,0,105440749,40566784,3080192,1881079808
33078051,17190369,1838703222,1038259845,359893808,262,0,105788718,40763392,3145728,1536360448
40646056,13314126,804736174,1039529482,667834340,338,0,105728951,40239104,3145728,1750532096
39392608,19226614,1559044705,1038776879,468613019,3150,0,105315709,40894464,2293760,1279655936
38777282,19062061,1755557159,1038586134,371785133,580,0,105441009,40501248,2424832,811663360
33080849,16915831,1468957067,1038663457,445430774,4173,0,105524511,40697856,2031616,778960896
36034741,16553357,1494269423,1039634232,443264205,7098,0,105946141,41025536,2162688,786956288
32189894,16066910,630614606,1037465206,743248799,720,0,105581772,40566784,3145728,2018246656
31408213,18278540,2015680297,1039112846,309964267,335,0,105393556,40632320,2949120,1448148992
39153916,13237027,877373938,1037262097,634359284,470,0,105785862,41025536,3080192,1747386368
38032765,17366100,1159753884,1038280502,589886873,807,0,105301756,40632320,3014656,1606090752
42122466,20260447,1922011378,1038033900,330795089,613,0,105460203,40566784,2424832,853671936
35133773,17300057,1602514333,1038897436,407372154,1191,0,105565235,40239104,2228224,781778944
34948544,16269342,1505788597,1038434552,436027977,8741,0,105459682,40697856,2097152,535560192
32864727,16182262,792249831,1038251036,672149484,1937,0,105862242,40960000,2818048,1894842368
31550890,17127344,1568226068,1039344403,461522804,225,0,105559011,40960000,3080192,1576534016
36517635,14878811,1288948914,1038621062,511587091,195,0,105848297,40960000,3080192,1670709248
37929154,15597783,889694817,1038431774,657777751,2628,0,105618304,40566784,3211264,1842872320
44854429,21309578,2023539096,1040902819,316483192,706,0,105649482,40828928,2949120,895877120
35171185,16959495,1640167727,1039291723,401510115,560,0,105399108,40501248,1900544,564199424
33186085,16819875,1445638144,1038883761,459817495,7013,0,105604122,40763392,2555904,780337152
34421097,16022613,1080933680,1038116086,583239925,3655,0,105722940,40828928,2621440,1451884544
31474010,16730873,1127755246,1038752113,578862209,379,0,105486747,40697856,3211264,1774256128
34476170,16504198,1614168227,1038418404,411970598,334,0,105857490,40894464,3211264,1601896448
40569311,14274192,848317996,1037621034,655893322,2124,0,105597855,40828928,2949120,1766916096
42610151,20562657,1834932910,1038832902,380834280,594,0,105428132,40697856,2818048,1064239104
34471179,17517919,1619316570,1029297558,399839421,559,0,105514728,40501248,2228224,795213824
33556016,17226302,1474886867,1038230153,444942863,5137,0,105421496,40566784,2555904,778633216
35625281,16088312,1336868222,1039581707,499094263,5618,0,105908000,40960000,2621440,1035665408
31617772,16272143,768942495,1037664069,687684654,684,0,105471364,40828928,2949120,1948975104
32182983,17670020,1912952966,1039388623,327468148,280,0,105831832,41025536,3145728,1494089728
40604769,13247945,805282339,1039172192,665071425,356,0,105681204,40501248,3014656,1752170496
39030648,18395065,1392856875,1037648511,501517808,1995,0,105347428,40828928,2818048,1392967680
38607818,19137054,1801495504,1038700063,361621279,711,0,105471600,40894464,2686976,835452928
34333028,17374529,1507402147,1037792381,422615308,2937,0,105512868,40697856,2293760,786432000
36773049,16705918,1571918835,1040889383,415944458,8088,0,106034528,40763392,2490368,687538176
32214281,16038529,640665128,1039349481,736245574,592,0,105768428,40960000,3080192,2029780992
31584019,18086863,1844136257,1038638771,354600950,201,0,105322745,40763392,3145728,1481572352
38717245,13821005,1017503305,1039191838,607123024,471,0,105949443,41025536,3145728,1715208192
36954268,16613071,1023311345,1037792832,616603512,882,0,105317607,40632320,2883584,1685061632
42225259,20347878,1905860128,1039042965,333129400,568,0,105641133,40632320,2424832,861601792
36386880,17198977,1694247072,1039843473,375658402,576,0,105742572,40697856,2031616,740818944
34743063,17064433,1465606908,1039156170,449009750,8627,0,105356286,40763392,2490368,572784640
33028589,16089038,903518330,1039293617,656590133,2497,0,105986834,40894464,2752512,1817837568
31550962,16939706,1424152119,1038011945,488710803,293,0,105314623,40763392,3014656,1601503232
36065406,15285092,1372059626,1039001212,502895709,235,0,105954697,40894464,3145728,1651965952
37628156,15499894,890037248,1038007555,660499637,592,0,105684120,40697856,3080192,1831796736
45225919,20642524,1970083885,1040488822,332607360,642,0,105518960,40632320,2752512,904790016
34819593,17053823,1546626803,1039090764,406066037,544,0,105444960,40894464,2228224,649789440
33632704,17021176,1427310044,1037922057,457904131,6597,0,105347103,41091072,2031616,781058048
34844184,16106529,1143214057,1039566386,566249721,4579,0,105953341,41025536,2686976,1357643776
31311826,16523210,1049717621,1037739717,622799551,585,0,105529640,40894464,2949120,1810366464
34027223,16810264,1717419395,1038696796,396323652,291,0,105712104,40566784,3145728,1566769152
41391767,13520835,811071707,1038737337,668177992,258,0,105462684,40697856,3145728,1741946880
39921927,20077521,1716616940,1037734564,417012413,835,0,105389319,40632320,2424832,1176305664
37876171,18068242,1650328922,1038263237,392834421,711,0,105434031,40697856,2097152,809893888
33679246,16826444,1474667644,1038703211,455146309,4391,0,105583017,40763392,2097152,780206080
35671866,16477308,1401622332,1039099525,473191392,5878,0,105865878,40763392,2555904,937885696
31627302,16107349,682481827,1037764265,732648752,668,0,105533215,40828928,3145728,1959526400
31652776,18138679,2041775586,1037897627,300437934,326,0,105660641,40894464,2949120,1492385792
40217147,13206730,810626720,1039814027,661857667,290,0,105834547,40960000,3145728,1745879040
38799285,18251302,1329838655,1038526474,542813818,802,0,105361684,40763392,2555904,1494089728
41196353,19759989,1812099714,1039048928,353777518,638,0,105454699,39452672,2686976,842006528
33603302,17078735,1545041120,1038767355,436884887,2555,0,105626161,40566784,1769472,778174464
35653259,16278132,1514439421,996865550,398297913,6449,0,105466181,40697856,1900544,529661952
21407815,11004202,532207302,607269724,350248004,1009,0,105958931,40566784,2752512,1303642112
31283883,16483494,1107774483,1034607863,573066776,395,0,105530536,40763392,3080192,1742864384
34335052,16368209,1600369606,1037776318,423183248,332,0,105622944,40960000,3014656,1597636608
40692877,13833084,833990082,1037069744,657776244,718,0,105432320,40239104,3145728,1768226816
41931952,20141384,1779543743,1038579662,378027461,632,0,105365407,40435712,2621440,1057554432
34866633,17391177,1584988970,1039227481,395468037,594,0,105680229,40632320,2162688,798228480
33642718,17329414,1428612453,1038280428,446375407,5450,0,105379977,40763392,2424832,779223040
35827330,16329731,1384952832,1038820545,496417965,5096,0,105848085,40828928,2555904,1041956864
31882597,16151937,756618279,1037895249,688816336,734,0,105555262,40894464,3080192,1946353664
32153661,17714722,1924139141,1038289472,334661620,258,0,105766624,40828928,2949120,1492647936
40445783,13275062,806005478,1039847331,665473805,401,0,105692888,40697856,3211264,1741881344
39050052,18598274,1380931926,1038194873,517389356,772,0,105298931,40828928,2621440,1409286144
38364304,19022683,1745539559,1038856433,358864090,540,0,105499101,40960000,2162688,834338816
34454163,17481124,1530453733,1038337965,429194861,3474,0,105529724,40763392,2359296,790691840
36494387,16787412,1575892162,1039100193,419841508,7754,0,105908800,40763392,1769472,673054720
32249535,16041378,642094221,1039659602,736670080,769,0,105708044,40239104,3276800,2033123328
31522837,17817050,1846257353,1038322086,374875328,308,0,105308872,40697856,3014656,1474101248
38491771,14029347,1081173569,1037762488,594184174,468,0,105820669,40894464,3080192,1709113344
36482130,16490469,986444136,1036750404,631424662,689,0,105295791,40763392,3080192,1711800320
43584981,20728731,1881718528,1037958630,324189203,612,0,105455384,40501248,2555904,862584832
36580648,16927219,1677788704,1040475219,379187255,607,0,105841368,40828928,1769472,711000064
34411070,16945745,1440936464,1039548079,466175489,8446,0,105401136,40566784,1703936,603652096
33487867,16152253,958885368,1038349695,633985274,2761,0,105906080,40632320,2621440,1773010944
31350568,17017417,1379465336,1037931471,510291547,275,0,105321946,40566784,3145728,1622802432
35871593,15574814,1409885990,1037726401,487323397,230,0,105872114,40697856,2949120,1653342208
37318132,15311470,889103285,1039556651,658838600,1054,0,105715656,40566784,3145728,1808728064
46764463,20518020,2004122469,1040095446,336975353,715,0,105626904,41025536,2490368,909770752
34610225,17410328,1535750738,1039396669,420861242,600,0,105387280,40566784,2359296,681902080
33581135,16963530,1458096031,1038112051,469106513,6772,0,105492964,40632320,2293760,790364160
35165955,16115520,1183203751,1038354975,548734085,4440,0,105803752,41025536,2424832,1296564224
31154164,16825569,1039798589,1038987577,640774306,497,0,105419452,40960000,3276800,1837105152
34014090,17293925,1787816781,1038525858,369350687,335,0,105864621,41025536,3014656,1569783808
41110803,13483745,811060806,1038805372,666423130,327,0,105641015,40697856,3080192,1753612288
40475748,20119895,1696593977,1038688201,425406451,851,0,105350311,40763392,2424832,1191378944
38499577,18084632,1650006210,1038295864,402309782,694,0,105546169,40763392,2424832,813563904
33824392,17146771,1530606331,1039171261,443181452,5015,0,105595308,40632320,2490368,789643264
35689366,16264963,1398052297,1039056284,466805904,6499,0,105799614,41025536,2228224,911540224
31601467,16145991,658819354,1038311228,738408877,570,0,105508642,40763392,2949120,1970601984
31470573,18388451,2076509147,1038454213,290152356,281,0,105834924,41025536,3145728,1477181440
40008143,13159741,809898784,1038535529,661051770,320,0,105538900,40894464,2883584,1743323136
38878719,18486863,1351101958,1038942120,550151265,634,0,105344814,40960000,2883584,1510277120
41648715,19713941,1826590228,1038208079,364390050,629,0,105629258,40632320,2555904,839909376
33826543,17106052,1599970364,1038521491,418810360,2553,0,105425816,40828928,2228224,774111232
35602374,16708805,1548302358,1038338251,422209438,8175,0,105526608,40960000,2228224,545128448
32532180,16384461,712829418,1037506134,702325159,1331,0,105867648,41025536,2883584,2024734720
31638545,17520524,1770274046,1039289152,408107595,213,0,105431876,40828928,3211264,1517486080
37611143,13882388,1119419788,1037987286,543117636,272,0,105746391,40697856,3014656,1672151040
37006920,15598477,914871872,1037397249,655367647,996,0,105344337,40828928,3145728,1813381120
44592630,21541718,2038709836,1039222378,331390833,581,0,105783837,40632320,2621440,869859328
36962145,16676609,1728958266,1039641887,367321052,418,0,105423111,40501248,1835008,561315840
33661993,17021556,1482716368,1038595835,443150618,7353,0,105512540,40501248,2359296,756744192
33528832,15850863,944585728,1037622043,617260474,3417,0,105812428,41025536,2686976,1611137024
31511243,16670835,1254833903,1038621183,544986864,161,0,105500652,40763392,3211264,1686175744
34878178,15703811,1501550869,1037231329,447064162,256,0,105646410,41025536,3145728,1622343680
39698274,14552179,876224503,1037622552,652252155,712,0,105586800,40763392,2883584,1798701056
43882901,20795332,1959206646,1040068552,355330973,449,0,105397053,40697856,2949120,938213376
35041874,17391946,1640308771,1038831781,408573412,668,0,105502929,39911424,2293760,794951680
32817979,16887485,1490087816,1037786366,438878025,6143,0,105396906,39190528,2228224,792461312
35023535,15916021,1228423579,1039242673,531523564,5516,0,105855303,40960000,2424832,1163264000
31668680,16298336,925391034,1037586304,654242460,538,0,105588951,40828928,2949120,1887371264
32772412,16820530,1782362506,1039875519,353437262,209,0,105850832,41025536,3211264,1526202368
40942925,13327020,805990819,1038022971,664363081,418,0,105553909,40763392,3080192,1761280000
39411388,18997938,1508030710,1038773115,468127717,1016,0,105329064,40697856,2555904,1318453248
38161732,19049902,1832939310,1038759656,359660154,699,0,105513597,40828928,2555904,820314112
33188329,17147974,1501083569,1038120104,427997497,4166,0,105541986,40501248,2097152,776798208
35801714,16422524,1457920913,1040960233,449080615,7072,0,105962067,40960000,2555904,763953152
32388530,16083684,631582158,1039012007,739746824,570,0,105860973,40632320,3080192,2030501888
31444716,17950436,1949958332,1038426671,312151841,213,0,105397632,40566784,3080192,1450967040
38730842,13210016,902510831,1037824859,628531878,228,0,105723268,41156608,3145728,1742274560
37238063,16939933,1148084090,1037481156,579087018,834,0,105227978,40960000,2883584,1615724544
40928450,20232293,1921910982,1038802923,328099726,526,0,105571137,40697856,2752512,850395136
34737974,17553685,1634184245,1039615846,394170625,497,0,105764853,40042496,2359296,768540672
34905970,16322779,1483316890,1038720563,436275593,8869,0,105374700,40501248,2097152,542572544
32902248,16198899,842882071,1037900685,673456770,1687,0,105857640,40763392,2883584,1878589440
31746615,16765951,1489608905,1038361363,455553350,257,0,105321951,41025536,2949120,1573388288
36381758,14712884,1249041558,1039940983,516185816,226,0,106058845,40894464,3211264,1668415488
37278877,15020918,883069324,1038578948,656062105,3674,0,105646960,40632320,3014656,1831862272
44758402,21012296,1959097157,1039822842,309294466,661,0,105503374,40894464,2228224,914030592
34091887,16958463,1610520654,1039690867,403200003,444,0,105443109,40828928,2031616,569245696
33834407,17218907,1407230293,1038257593,449889604,7073,0,105520269,41025536,2490368,786759680
34551823,16099891,1096451790,1038998520,586989941,3854,1,105846963,40894464,2621440,1425145856
31795576,16453183,1076384805,1038178829,590506805,526,0,105507153,40828928,3014656,1786642432
34142547,16572524,1647094310,1037924181,415287373,252,0,105681348,40697856,3014656,1577910272
40823576,13800443,827865375,1038182852,660483428,630,0,105534417,40894464,3145728,1769144320
41375411,20137579,1752233303,1038518279,391965704,576,0,105399387,40697856,2424832,1089404928
35313911,17709875,1630445750,1038556824,392000046,654,0,105505341,40894464,2555904,801374208
34142237,17152112,1429829601,1038603174,442755171,5107,0,105582187,41025536,2228224,773783552
35616984,16232908,1372714999,1038086960,490272765,5516,0,105731984,40828928,2162688,1017970688
31807510,16148728,733398699,1038444395,699339681,702,0,105600580,40960000,3080192,1949958144
31916764,17872104,1964771399,1038283675,325610366,302,0,105693068,40960000,2949120,1490681856
40675703,13312766,810364288,1040013476,664091669,338,0,105723780,40894464,3211264,1747255296
38881489,18698278,1345466466,1038149233,529133059,968,0,105424456,40566784,2686976,1422327808
38827999,19580728,1766996877,1038409719,354214660,594,0,105434192,40828928,2490368,831782912
34432763,17126844,1496832660,1038069615,436021148,3354,0,105460044,40697856,2162688,771358720
36741001,16704183,1583833211,1038925621,404178232,7713,0,105917346,41091072,2031616,664010752
32275356,16053918,643142863,1041615956,737599632,676,0,105825758,41025536,3276800,2031157248
31470404,17760904,1815788817,1039191061,383595714,255,0,105505856,40828928,3080192,1481637888
38398750,14207361,1103545358,1038202483,585846905,389,0,105675182,41025536,3014656,1704984576
36157072,16349479,968610851,1037647147,637369199,804,0,105389466,40697856,3014656,1722875904
43879689,20728684,1889697361,1038540493,323238044,425,0,105537624,40566784,2752512,863698944
36821695,17099977,1688250124,1040488314,375502345,676,0,105757484,40894464,2228224,697040896
34608911,17125170,1455147657,1038658535,463201626,8240,0,105383494,40632320,1900544,612630528
33450942,16159475,958189204,1037306005,630924502,2823,0,105765318,40566784,2490368,1764950016
31187581,16963589,1364240227,1038530823,513950756,319,0,105379632,40697856,3080192,1621229568
35986076,15736089,1430189846,1037715612,480696747,347,0,105921548,40763392,3014656,1664811008
37503990,15320864,890952667,1039519711,658613370,3310,0,105683132,40697856,3080192,1810235392
46812168,20511202,2005775507,1040919988,337162203,613,0,105631673,40960000,2621440,908591104
34909267,17411516,1542503097,1039861354,419610285,487,0,105428655,40697856,2097152,683212800
33423894,16999117,1457648565,1038562789,468163772,5684,0,105534438,40697856,2228224,798228480
35197769,16125548,1176626274,1038682014,551760381,4411,0,105878782,40960000,2359296,1305739264
