l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4420508,3890282,867918843,1021380282,605663401,184598,0,105204645,1245184,1114112,443809792
4470104,3898471,783743032,1021125724,644963350,190922,0,105682913,1376256,917504,374669312
4643691,3906620,850612073,1030173663,645190563,208175,0,104879635,1572864,196608,351600640
5039351,4395567,1076072207,1036674461,565979074,237142,0,105631162,1376256,458752,325386240
5032860,4008765,1026548347,1037999592,598556272,243797,0,105525287,720896,327680,316145664
4851819,3939252,921648067,1038433782,622852558,272490,0,105442617,1048576,589824,382861312
4522863,3895169,1012437200,1037098486,584720501,315625,0,105239701,1245184,262144,333512704
4263303,3224540,909846625,1038405155,623357797,299924,0,105358015,851968,131072,660602880
4326112,3227974,862618758,1035666606,619976134,354536,0,105499415,1114112,393216,351797248
3999207,3805079,788994735,1018595576,635620598,139255,0,105191338,1048576,655360,356384768
4245497,3586261,730819018,1010300820,656047199,199265,0,105252644,983040,917504,353763328
4692508,4275100,828584708,1016369822,618877949,120316,0,105403207,1441792,1245184,325582848
5064300,4374152,815890534,1014458980,643343238,186389,0,104952659,720896,589824,423690240
4826807,4098278,717477495,1020660543,673249312,260195,0,105677600,1310720,786432,532414464
5092881,4317792,682055953,1029965773,715433859,273469,0,105399791,1114112,131072,350814208
5111480,4268878,777829648,1027897763,705588069,173298,0,105497644,851968,1572864,378470400
5527758,4705431,1015213874,1038009828,603683686,161601,0,105096012,1048576,1114112,438566912
5211136,4392595,858481850,1035799993,655971405,222856,0,105356181,458752,1376256,282984448
5287458,4398523,899194485,1037597690,632145797,169538,0,105486031,1376256,1966080,361496576
5226529,4763312,949136739,1026451764,607137723,156831,0,105404887,1376256,2097152,338821120
5181496,3925885,820676967,1035833100,664877548,180610,0,105521500,1245184,1114112,317194240
5243870,4339237,927352458,1037662977,619264307,206299,0,104976865,983040,917504,455016448
4573931,3763726,833922422,1004609126,613515521,206003,0,105618429,983040,1835008,415301632
4762646,4376790,778344600,1025563050,648702064,209105,0,105142191,1507328,1310720,375455744
5032459,4209530,1019410108,1022892603,580997711,286126,34,106576757,1245184,1114112,358940672
5083271,4556434,803104512,1030651663,659098084,222279,63,105820134,1376256,1638400,322568192
5083482,4503901,952753795,1035587591,615963861,227758,0,103855535,1441792,1179648,370540544
5388586,4718206,1055558384,1032878935,588201690,252739,0,104957104,1376256,851968,443482112
5466331,4533261,1141071097,1036819977,558705778,269048,0,105215943,1114112,851968,392364032
5332229,4412969,1114669241,1029350239,558674177,270639,0,105543788,917504,327680,418447360
4844790,4058580,974576011,1037432839,619205764,247287,0,105461713,1376256,1572864,358088704
4608078,3495921,855984282,1036323341,651738972,247392,0,106634598,851968,983040,283705344
4531306,3272210,695132117,1037333438,700742967,385287,0,105231553,1245184,851968,243597312
4659934,4042596,962080757,1014924144,578276157,343911,0,105178500,1900544,1245184,315686912
4633085,3939536,867213425,979854675,605111952,113243,0,105775593,1310720,2293760,574226432
4734888,4068416,824591966,982138702,611989456,61708,0,104832378,1114112,3014656,407175168
4917371,4454065,853559683,1001978398,624616399,58609,0,105467901,1114112,1835008,394395648
5514179,5389309,1118616010,1018104896,592394447,68081,0,105683823,1769472,2424832,367722496
6292947,5628767,1221767591,1032219288,539500738,82534,0,104839756,1507328,2097152,377815040
5701553,5123474,1090928164,1036889138,583790914,112664,0,105781816,1441792,1376256,376963072
5211732,4617848,1034788849,1018693717,565292181,98920,0,105408240,1310720,2097152,393281536
4999539,4463532,913900423,1026195161,619685360,71020,0,104406841,983040,1900544,352780288
5166445,4697884,949294988,1033798269,596357500,123236,0,105697900,1441792,2228224,370147328
5078889,4381242,998045274,1036715719,633446832,152413,0,105930405,1310720,1966080,306642944
5478445,4929026,1090741275,1034710305,564833995,116467,0,104206578,2031616,2228224,357171200
4958121,4464109,953357497,1023325550,594997073,139291,0,106195915,1507328,1441792,326238208
4742581,4451260,913503142,1020421693,600590944,64206,0,104978650,1245184,1507328,415432704
4953328,4197407,1000368559,997918561,576026875,63777,0,105443086,1310720,1114112,429260800
4938327,4303356,944565055,998590287,582762618,90505,0,104879271,1310720,1048576,384106496
4974852,4344549,1004183973,1019237565,573197910,117982,0,105453971,1310720,786432,354418688
5298398,4848977,1116532511,1018627343,555844975,71787,0,105352121,1114112,1376256,442695680
4738127,4651946,968176645,1015067606,589563439,69576,0,105333459,1048576,1048576,444858368
5064806,5008716,826828007,1012731619,647777217,25463,0,105482972,1441792,1376256,504496128
5085493,4805619,866168799,1015368365,641489968,27766,0,105303674,1245184,524288,410189824
5518493,5175288,1117705133,1016252383,565473103,49265,0,105365799,1179648,1507328,366084096
6040708,5528676,1173911899,1021713343,561319249,31169,0,105443170,1114112,1703936,542441472
5718250,5092655,1110868965,1033530520,570388924,46780,0,105576856,1638400,983040,409927680
5803808,5158776,1136046625,1037511702,562029613,53136,0,105486290,1114112,1507328,461045760
5296270,5145868,1116528837,1038307446,571532736,67437,0,105303499,1310720,1376256,436273152
5336807,4945918,1124840477,1036181425,560934499,82700,0,105276836,1376256,1507328,373358592
4914125,4222957,1010838801,1036774370,581065808,86693,0,105607859,1900544,1900544,417857536
5282912,4676100,983051059,1018805676,588929588,41479,0,105179386,1179648,1638400,438108160
4698626,4407816,924353971,1008576377,559881351,48117,0,105572722,1310720,1572864,451346432
4645794,4430751,959656963,1031635649,597944551,92647,0,105327138,1310720,7733248,625278976
5546142,4674461,1165020962,1035811882,550978763,84280,0,105263249,1376256,1245184,425132032
5200738,4997184,1080256917,1035613975,572021067,118971,0,105525343,1048576,1638400,572260352
4568259,4244167,976450335,1036808760,584161471,138110,0,105274799,1048576,1310720,473038848
5181406,4924140,1118425802,1035475136,544457452,97536,0,105367269,1507328,1638400,543227904
4810638,3969699,962097634,1037136698,585019889,128404,0,105360577,1376256,1376256,468844544
4615943,3804485,922780562,1036700656,621631226,243036,0,105115739,1245184,1114112,508559360
4562713,3622370,902565590,1037189689,625043257,192275,0,105529087,1245184,1572864,317128704
4699249,3301142,829431617,1036947779,647872073,198245,0,105243803,983040,1638400,360513536
2286694,1973232,408989638,519993784,334934373,48398,0,355243728,458752,2424832,174063616
285590,326597,95281616,58312860,17513759,0,0,104366080,2097152,21495808,720896
267278,157615,105372954,58585544,16401433,0,0,105381836,2097152,21561344,0
223504,248779,97675963,57754693,13739472,0,0,104829150,2097152,23265280,0
317665,279969,87851454,58537603,16337915,0,0,105313636,1900544,29425664,1048576
370433,354816,103192476,58310823,16230904,0,0,105050246,2097152,25952256,1376256
273397,219324,104240247,58274832,14953711,0,0,105327909,2097152,23527424,0
181602,161557,111327157,59663117,13752020,0,0,105094776,2097152,20447232,131072
312746,405399,80161932,57518846,18634622,0,0,105374916,2097152,34406400,0
309608,435334,87551964,58358037,17531933,0,0,105056778,1900544,31588352,720896
390648,236096,113175212,58310494,17902270,0,0,105254667,2031616,25427968,0
342416,297807,105721947,58767254,13560634,0,0,105280758,2097152,17694720,1048576
391393,325887,98331792,58351230,17886844,0,0,105155748,2097152,23199744,0
249895,191029,113630588,59610006,16264372,0,0,105127410,2097152,13238272,0
373332,270262,97935261,59585501,15161929,0,0,105135855,2097152,21757952,1441792
297340,268620,95250140,59668611,17582700,0,0,105278838,2097152,36372480,983040
274239,421247,86664902,59615151,20016908,0,0,105539368,1900544,39387136,0
381370,328593,99914312,59681244,16200049,0,0,104942030,2097152,23461888,1572864
409606,392587,97855088,59671920,17956488,0,0,105278181,2097152,23855104,0
244857,309405,94806206,59702692,17476747,0,0,105283965,2097152,63438848,1900544
134526,120437,91546628,58622065,18988423,0,0,105306732,2031616,19070976,0
245776,189903,103311321,57840611,17204351,0,0,105016695,1835008,16646144,0
243037,202236,100334452,59341021,14921643,0,0,105262715,2097152,21823488,524288
314202,218069,104056986,59600634,15821495,0,0,105173466,2097152,20054016,0
410516,271750,119813373,59668065,14693961,0,0,105351684,2097152,25493504,393216
260367,363900,109328292,59652420,15402823,0,0,105151928,2097152,16580608,131072
270751,177520,118653039,59379248,12797385,0,0,105155544,1966080,17039360,0
337903,327593,103013661,59059112,15034352,0,0,105365026,2097152,18219008,262144
290385,370853,100750828,59631029,15978380,0,0,105189007,2097152,26411008,0
309331,186326,101869802,59616389,16103107,0,0,105299394,2097152,23265280,65536
382569,243580,96772541,59692330,14909597,0,0,105414039,2097152,17104896,65536
333709,119979,106899843,59731787,14831032,0,0,105122754,2097152,15400960,655360
386014,305936,112774871,59645295,14699334,0,0,105242721,1966080,21102592,0
145360,333375,111125918,59362053,14835916,0,0,105429153,2097152,19726336,0
373697,374288,102787699,59617208,16804613,0,0,105095646,2097152,32047104,0
403319,285021,97534307,59613719,15653861,0,0,105214084,2097152,28770304,0
361321,378183,107982589,59600722,15393896,0,0,105061565,1507328,26607616,131072
366450,271705,126035558,59620737,15046191,0,0,105138153,2097152,21495808,393216
310097,231587,110871900,57627879,12884894,0,0,105147651,2097152,28180480,0
426938,359596,103008280,57985951,13202371,0,0,105286023,1900544,38731776,0
312897,162759,111638121,59581237,13827856,0,0,105171774,2097152,25821184,0
283064,232803,107186522,59308108,14574506,0,0,105244941,2031616,19005440,0
282621,297584,107507722,59443880,14189638,0,0,105231261,2031616,23003136,0
209625,307432,100216273,59480635,16076374,0,0,105094617,2097152,23199744,917504
229001,174275,104586952,59415714,14054576,0,0,105042954,1966080,16580608,0
308727,297954,99328210,58515617,13959356,0,0,105331277,2097152,23527424,720896
350609,241432,105513365,59569529,15998124,0,0,105117376,2097152,31129600,0
292451,205587,106617415,59496020,15462646,0,0,105170496,2097152,19726336,0
305678,148727,117687558,59607946,14062998,0,0,105100344,2097152,23986176,327680
272189,260417,106274157,59511087,15162395,0,0,105268221,2097152,16121856,65536
208120,334230,104165538,59674489,14862145,0,0,105301905,2097152,22740992,0
206828,144628,109135089,59589813,14615926,0,0,105193308,2031616,19791872,0
210737,156188,106035585,59573818,14516680,0,0,105121986,2097152,20774912,131072
292183,205099,100274251,59174261,14798561,0,0,105092499,2097152,17498112,720896
235805,264425,105109611,58668317,15434118,0,0,105144963,2097152,19005440,0
229490,297347,98000608,59622697,16323230,0,0,105134712,2097152,21168128,0
248396,165624,106795702,58559525,14642856,0,0,105142608,2031616,24576000,458752
347461,254107,107487020,59546408,15833272,0,0,105215821,1966080,23265280,0
117016,43024,37546337,18296669,4844509,0,0,302620853,393216,7340032,2424832
1777904,1411992,441695953,331916286,142194832,30774,0,105052143,983040,655360,185466880
3527960,3200299,666662109,698887946,394892758,102313,0,105512611,1114112,327680,285802496
3791091,3077524,653281173,688558501,388223695,161130,0,105242066,1441792,786432,262864896
3792448,2889973,760209273,711000909,372304907,159041,0,105728351,1048576,917504,291897344
3785244,3315042,738220890,713573697,379331038,110505,0,105284459,1441792,393216,439222272
4043532,3455356,757470209,750153698,413111589,89440,0,105501088,1376256,393216,266600448
3555287,2930461,759690657,757814035,409956415,217574,0,105298403,1376256,327680,216006656
3783061,2750708,763885667,756535199,408041104,205935,0,105226952,720896,1048576,228392960
4214704,3661715,672863777,757392177,449827949,181913,0,105573925,1572864,589824,571015168
3751894,3122715,771138995,756337153,405326881,154342,0,106183700,1048576,786432,366870528
3717421,2827272,751272019,776926006,436105376,175793,0,104456695,983040,851968,300482560
4072428,3100810,741800949,795440774,448928931,176611,0,105592788,1376256,720896,371851264
3837065,2961461,768360837,796692496,433324808,160296,0,105889665,1179648,917504,297009152
4436870,3585853,785882096,796935285,435695121,182766,0,104771842,1179648,720896,333119488
3997992,3116398,674673066,796701757,465452569,142427,0,105856107,983040,655360,316604416
4010541,3464830,839394143,826615054,451221903,182048,0,104412835,1114112,917504,542900224
4223617,3248311,883292745,988672400,589625133,245314,0,106354736,983040,524288,492044288
4495830,3065597,893803195,1036862505,640052166,237837,0,105155183,917504,720896,509870080
4334015,3406026,848123182,1009029870,630922697,170695,0,104930000,1769472,655360,307953664
4455077,3760114,910115834,1014845907,606841694,192510,0,105657846,1572864,589824,412024832
4195852,3397926,732309617,1021236417,679141500,196105,0,105281981,983040,262144,457965568
4354144,3181429,744740029,1025100745,673481709,180737,0,105161224,1114112,458752,293666816
4424006,3600259,783099957,1025210181,662351319,143833,0,105549591,1310720,720896,462487552
4869555,4030136,943809468,1028678620,610010152,107159,0,105235515,1507328,655360,439091200
4425170,3714799,918300941,1009120182,606052072,236993,0,105086044,1638400,262144,466812928
4407283,3711848,926023867,1006423770,604461957,147655,0,105094642,1245184,655360,328204288
4406290,3517404,843430030,1014126537,629121312,275411,0,105753984,1310720,524288,382140416
4201117,3315843,833410112,994797247,600410339,302476,0,105001687,1048576,655360,366149632
4250093,3058673,759189427,984169060,638974643,253290,0,105567809,983040,524288,388890624
4223950,3511160,747188202,985164341,630908119,346667,0,105352798,1245184,458752,410517504
4293844,3398255,898783825,988361606,590765570,174595,0,105265638,1048576,589824,360972288
4121601,3066727,787910260,959335227,580107334,206332,0,105083816,1048576,1179648,388169728
4017510,3182608,874092567,979628426,579221507,229763,0,105273184,851968,1703936,596967424
4272818,3360053,801963290,931126839,555921969,165555,0,105293364,1179648,1114112,379256832
4044398,3045219,846207540,914643931,525473869,252774,0,105303440,851968,917504,285736960
4029044,3395883,829393080,910723539,525891754,220199,0,105305640,1245184,1310720,245956608
3956198,2922059,777255526,920801726,565922576,153579,0,105356646,983040,720896,253100032
3859320,2858878,803252865,1017270060,632948540,194532,0,105562038,983040,786432,320667648
4119989,2983028,842759195,1036497966,646105645,351716,0,105187831,1376256,524288,422641664
4212340,3425386,935136152,1035407630,600215539,379127,0,105719726,1114112,983040,434307072
4410759,3420529,754439240,1035897448,677081563,240341,0,105393358,1572864,851968,394461184
4034248,2968257,865526166,1037022157,630625725,299364,0,105011340,1048576,786432,384827392
4154070,3508875,853444080,1036518321,637612558,287863,0,105718284,917504,655360,267386880
4227952,2924273,720938834,1011080638,671548105,393355,0,104944189,1245184,786432,209649664
4166978,3557181,797059499,1009740546,620411355,275879,0,105630686,983040,786432,272367616
4333414,3113458,694538785,1018928980,693285556,391741,0,105286440,851968,1179648,284360704
4529100,3759407,826156637,1019148975,649932259,285038,0,105348019,786432,655360,370147328
4873157,4073353,952771712,1034767351,614496143,136202,0,105370552,983040,786432,340066304
4527244,3388179,830491857,1036714459,668902990,329241,0,105004389,1572864,786432,337838080
4959855,4325621,988201660,1022899755,595390418,187869,0,105346262,1507328,917504,310902784
4495970,3816103,969842014,1010054120,571299308,221057,0,105643860,1310720,983040,338165760
