l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29947825,5563039,304147338,828674082,636304299,21746,0,105245780,41156608,380895232,327680
37759187,6947518,372382523,832765217,595246477,14807,3,105520896,40828928,471138304,655360
40448425,7793555,391629733,797701066,558236689,11837,0,105435716,41156608,491913216,0
38405710,7048984,345333038,803843104,585340617,19781,0,105545040,41287680,465633280,6422528
33816993,6363356,329103281,831846621,632155840,17580,0,105881844,40501248,395640832,0
38083444,7229075,361576475,820291801,600617671,19034,0,105651920,41222144,473628672,8060928
25797250,4644445,239086611,596128019,444977960,11216,0,105794420,40566784,306970624,0
32276263,6296513,312340006,833844834,640606399,11915,0,105745500,40828928,399114240,0
35326625,6962601,352552204,826491723,619018646,6603,0,105327148,40960000,445775872,9502720
36030192,6284622,322994207,656612178,453157982,14575,0,105565324,40632320,423690240,0
38924461,7372886,365321787,832288076,601258308,19662,0,105489260,40894464,467140608,0
41905192,7802369,390431792,835329456,593946381,14837,1,105688860,40763392,497156096,0
29373764,5723530,296841075,817383095,640266402,13370,0,105875623,41025536,367984640,1245184
31804080,6124328,300048576,686922445,506585072,19751,4,105237361,40960000,367001600,851968
34371200,6477924,322178236,831540328,627981319,25977,0,106147206,41091072,407764992,0
32947419,5992498,288659415,837386318,658443037,1614,0,105543490,40763392,389611520,0
39168582,7597803,366773006,826798365,596611515,19879,0,105166136,41156608,453443584,7405568
39502474,7204559,376566165,835096055,606841685,24778,1,105574772,41156608,473825280,2621440
36966918,7622171,372694082,831197204,602979721,20374,1,105393212,41025536,463405056,0
37811943,6780655,343240472,822102250,600640345,23934,0,105987688,41222144,440270848,0
29353593,5631940,268994869,836021033,669262901,1,0,105441420,40960000,359923712,0
33713765,6435282,315673672,820782389,617432942,21205,0,105728272,40632320,409796608,589824
38942048,7405444,366060460,831729947,606685511,18375,0,105160408,40828928,453050368,0
27481971,5136676,252279126,679767036,517334240,20500,0,105694144,41222144,350814208,8388608
37013540,6900361,339947938,798683787,580777145,20691,0,105547364,40763392,446169088,0
41438676,7736793,386078464,830938041,590457520,17728,1,105885592,41025536,480968704,0
38690806,7261126,373916750,831276295,600323680,14719,0,105203428,40173568,479068160,4653056
32945108,6410965,317756398,832480921,631874712,17455,1,106039876,40435712,402522112,0
27990878,5296979,277880764,758389367,588012709,11747,0,105352040,40697856,349306880,6029312
34911739,6637425,330215710,820095784,616915767,18341,0,106014608,40763392,428998656,0
29798688,5497459,296401786,753785976,567959399,11437,0,105609900,41222144,367525888,65536
34250018,6537470,336680500,833448991,629965952,11284,4,105193732,40566784,425721856,6488064
36344893,6633633,341936602,725020238,513917777,11930,0,105396996,41222144,443154432,0
38424010,7636227,370825129,819327611,587858824,23591,1,105440892,40632320,465829888,0
34794642,6638298,340777849,742806097,516235265,23147,1,105297938,40566784,428802048,0
27530711,5033504,249445110,778890582,614618985,18,0,106018210,40632320,326041600,0
32018332,6134302,300013286,789131947,603964181,17263,0,105441404,40894464,401866752,6225920
33451002,6306126,320177975,830623909,628636358,13876,0,105880780,40501248,408354816,0
31939175,6049497,308172579,826446418,634320258,14681,0,105666184,40304640,387579904,2293760
36490468,6920517,350320343,835889649,616277146,14633,0,105209704,40632320,453509120,131072
39718515,7633008,380100254,832857722,595859422,22895,1,105413412,40632320,480247808,524288
35993769,6782200,349092546,799608925,578911887,20737,0,105630604,41353216,447938560,1441792
37982805,7104833,356895040,834202995,609700944,16685,20,105983456,40632320,458227712,0
31249916,5891383,302037440,823778458,640667686,13810,0,105428676,40304640,381878272,3670016
33310352,6228552,315289683,720626679,525807631,18028,0,105605708,41287680,399572992,65536
30376643,5967232,299631879,745893455,557376132,17929,0,105730392,40566784,375390208,65536
30501954,5911234,295018892,830096073,646266217,14255,0,105422464,40632320,368443392,1769472
37537125,7103857,357157191,834599113,606928800,23317,0,105692924,40828928,460128256,0
40874504,7750093,401176916,831255840,585704110,13056,0,105457052,40566784,511901696,2228224
39012914,6895071,357535571,772580495,549877405,13225,0,105537234,40894464,465305600,1310720
34684431,6713720,341132259,759756412,555932920,15474,0,105858418,40435712,417398784,0
28909472,5204309,270103217,747627424,578341489,20782,0,105490104,40763392,336265216,1966080
34545309,6273138,330017508,831725988,624513077,21177,0,112129172,41091072,455213056,65536
34242574,6518090,315633013,742131498,546855053,27,0,99330800,40894464,370212864,0
31537071,6148087,315125362,776529928,579288401,17291,7,104805256,40763392,411631616,6684672
36252385,7109348,340814815,781778946,573864847,21468,0,105849548,41156608,444858368,4063232
39546397,7522140,384541643,832808898,595187994,19610,3,105861844,40828928,474152960,0
39353483,7683701,392869005,833671950,588096776,32637,4,105388968,40960000,493289472,8847360
32336790,5926145,290466507,804990057,620036476,3,0,105945448,40501248,382533632,0
30002480,5772027,284350410,782196795,601685177,20781,0,105374799,40501248,370802688,4259840
33764064,6439110,319115013,833276445,630471456,17576,1,105838637,40894464,408879104,1441792
32924122,6175556,309306555,826188618,629702026,17437,0,105300680,40697856,392364032,0
35199758,6711524,328600952,836052243,626363216,20725,3,105454544,41287680,431882240,3211264
41975750,7315632,376430945,829811732,589976152,20835,1,105542744,41287680,500760576,1376256
34894351,6889034,344766943,766300361,554239509,17330,0,105537520,41091072,426835968,0
39028087,7283525,373213246,833300796,600672944,14638,1,105901420,40697856,468254720,0
32312776,6080283,308848156,819562758,631121087,14848,0,105772208,40501248,397279232,1441792
27200105,5270459,272695193,645488169,475479837,14895,0,105218862,40894464,340721664,65536
35369149,6637193,331907284,829913033,624496379,17526,0,105861802,40304640,428212224,1114112
29035860,5505310,286562730,700427965,523775679,13160,0,105720440,40304640,351207424,0
37936155,7248413,364503073,834597547,608402553,15240,0,105417210,40632320,467795968,0
37296972,7129922,352719281,818983285,597505154,20815,0,105223423,40501248,460587008,1441792
37539281,6972992,355917780,802023369,581989967,14208,0,105639838,40697856,456392704,3801088
34600193,6215551,329541271,699732857,493080155,15496,0,105832181,40894464,419495936,0
29971636,5626709,267549316,834280179,668904899,0,0,105576496,40894464,360972288,0
33706891,6203734,326292779,817226310,615143173,14010,0,105761880,40566784,411303936,2752512
35848808,6696852,353712961,814542932,597708725,18209,0,105572520,40173568,427753472,0
28070719,5263880,264546359,733387926,571316126,20267,0,105240496,40566784,355139584,4128768
37721957,7345501,362638084,833344078,608127232,19961,0,105432908,40697856,457965568,1376256
42015384,7832269,391513990,832476993,586752607,17666,1,105755268,40763392,494600192,0
37711889,7182929,370047628,835244002,604340694,17891,1,105260368,40697856,477233152,5373952
33973987,6242263,318120763,828078162,627868556,21017,1,106002384,40435712,405012480,0
32404573,6112474,312415874,786034461,598175781,9663,0,105369224,40828928,409665536,6094848
30018722,5658928,291618156,721263529,542456293,14598,0,105695826,40894464,364445696,0
31672616,6046193,309661077,820354126,628275673,15039,0,105787210,41091072,391118848,0
33632445,6363550,324726288,835297419,634756825,11688,1,105160255,40304640,412876800,3014656
38299103,7272380,360113939,833756940,607056479,20907,0,105557418,40894464,465108992,0
39109841,7380746,370348661,833189148,605415180,20135,3,105600011,40566784,468910080,0
41444274,7708888,389705689,835669607,593786059,11766,6,105384800,40304640,497745920,0
30617835,5865863,301839596,813166393,631539042,15341,0,106079252,40435712,383320064,3932160
29949511,5576794,282833542,621637379,452767320,20427,0,105218156,40501248,349044736,196608
33245701,6267974,325239193,829846867,625445425,15283,0,105793888,40960000,416153600,0
33095450,6211193,299444298,800303614,613393368,3,0,105674412,40501248,381616128,0
36215202,6745891,345637276,812679847,594438763,17472,3,105089494,40042496,448856064,11927552
37119260,6973790,363573493,833126982,602268723,15001,1,104999453,40960000,465698816,0
39403471,7361628,369076878,831825621,603692801,37847,3,106012513,40828928,469106688,655360
36786718,7091639,361814380,826707465,601704310,10409,25,105740772,40960000,452132864,0
28658740,5379431,258626298,835117012,674857180,956,0,105378556,40763392,351076352,0
40479985,7591721,400363825,768216689,526769058,19164,0,105444365,39976960,473759744,0
26352091,4957971,240928883,632659952,484697549,14918,0,105881055,40632320,340983808,8192000
30647259,5714399,290102587,830666161,646359971,14524,0,105263536,41091072,373161984,2621440
44422409,8148226,404429472,831564839,585613958,17140,0,105426841,40697856,525795328,3604480
36995360,6986592,352992210,712760513,492241845,15005,1,105511203,41353216,446824448,0
37217042,7004367,350483280,796019714,578754273,15062,1,105540288,40894464,453115904,2162688
33273722,6363672,325074140,830461521,626010562,19724,0,106008048,40697856,401866752,0
33142749,6295140,309929992,829087650,635104336,18777,0,105251616,40894464,405929984,7012352
29835254,5842074,293673281,721849571,533398002,20741,0,105995592,40697856,367067136,0
32362147,6258400,310732957,828691397,631564253,20085,0,105708044,40828928,393412608,983040
32919447,6420524,316527540,835766716,634345212,20199,0,105166480,40894464,408289280,3604480
39676795,7305801,368846594,832260165,596980947,17576,1,105557636,40763392,489422848,1179648
37813063,7444841,366110450,745753696,526659401,17859,0,105518756,40894464,454688768,0
39727273,7595693,382032649,802315413,562796740,17501,0,105524456,40697856,490405888,0
28695481,5487770,277399236,826217693,650906750,11863,0,105953240,41156608,339214336,0
32455444,6185629,313159841,834918758,639181401,11744,0,105500720,41091072,401211392,393216
33827253,6371258,318328382,836860021,636633003,31,0,105793971,41287680,406519808,720896
32526855,6173066,302879205,829668484,645751275,11707,0,105617469,41418752,396820480,0
35960823,6917304,350145386,808075786,587787841,14843,0,105293127,40960000,450101248,2621440
38750555,7488535,371392207,826545304,594227954,20072,1,105379061,40566784,468123648,0
37769061,7116094,363319493,835936020,606242287,14326,0,105548410,40042496,460849152,983040
37402905,7185707,360701720,787821736,565196886,29950,1,105986914,40239104,453181440,0
29196406,5498798,263851380,836337053,671841876,1679,0,105384026,40828928,356057088,3342336
33164148,6333464,321101213,815284053,612557301,12356,0,105448582,40566784,408748032,0
34956906,6670257,330715433,832902001,629954685,17384,0,105999148,40435712,421593088,0
34488101,6413541,323446817,783752384,585183557,15683,1,105326708,41222144,426967040,7929856
32585323,6212859,312465350,682899784,488987408,19052,1,105492356,40960000,394330112,0
40902808,7759824,389211758,828420018,583828499,17455,0,105478264,40960000,496238592,0
38325486,7247368,361574024,834963617,607687623,20261,3,105518842,40435712,472055808,5046272
33467125,6294510,319655151,831564324,636018096,15298,0,105887906,40763392,396558336,0
30796742,5652533,292322918,825521978,639621472,19861,0,105292488,40632320,376111104,2293760
32726471,6246380,316987436,782312169,584613459,17757,0,105938600,40960000,395051008,0
33796303,6322633,320475537,832279892,631690684,17494,0,105561800,40828928,405405696,0
33710615,6411461,316726545,800209855,602897519,17725,0,105306400,41025536,403505152,0
38337944,7242818,369821953,833453214,605579078,17490,1,105401009,40763392,462553088,2621440
37985543,7282472,365467739,818092091,587190612,17974,0,105563343,40763392,471203840,0
41581986,7913803,388904106,832516399,589765486,17481,0,105508566,40894464,498860032,0
28592719,5451711,272951731,827698598,654759383,20063,0,106022799,40894464,339607552,655360
32855544,6174607,306784758,834745057,638255461,14538,0,105413791,40828928,400687104,3145728
34876028,6545295,313253550,832108292,638385370,1,0,105807272,41287680,409731072,0
31145095,5772886,287832133,816030319,629458689,21639,0,105693336,40828928,385220608,8650752
38081437,7104515,344433685,814640689,597946859,20230,3,105209692,40894464,456196096,2949120
39592544,7022559,363310153,822671220,591041780,20274,0,105467704,40828928,468582400,0
39093336,7392528,365909921,832060115,610502530,15010,1,105455036,40828928,464584704,0
37313717,7113751,350718013,835941031,613979021,20793,0,105920637,40304640,448266240,0
28406690,5197602,269423486,823691005,651402089,19844,0,105335555,40960000,349437952,8519680
44420996,8159827,399242744,813963528,571244424,20349,0,105852904,40697856,521666560,0
23410607,4397662,232590438,591862176,447759901,9695,0,105535840,40501248,294060032,10354688
31222602,5664174,295736075,826336657,641939836,8246,0,105381084,40960000,382795776,1114112
37910983,7136816,352921656,830935916,610616634,15111,3,105458788,41287680,460652544,589824
41784783,7981607,390612048,834514605,588607219,24435,0,105744204,40828928,495648768,0
39803545,7498360,377290837,834744003,606196135,14619,0,105357978,40632320,475725824,2949120
37419528,7285828,369095829,821964650,599447949,12392,1,105938142,40632320,469565440,0
24322523,4595272,244808928,602268955,449162330,15267,0,105418088,41025536,302972928,720896
33814311,6209429,322575823,793801294,595064024,11530,0,105802196,40501248,399114240,983040
28791580,5368179,277141615,719852428,544234416,15995,0,105390414,40435712,343277568,0
33249136,6301816,302291866,800336753,605468619,18,0,105331442,40501248,399048704,0
36048235,6789246,353472058,798751560,576246402,17214,1,105814824,40697856,456523776,3932160
37790214,7090423,362533931,836087302,606293727,11700,0,105489356,41091072,463994880,2228224
40560093,7567766,387725496,831225078,590522253,38853,1,105986888,40566784,486735872,0
29598170,5537148,265152559,837987179,673017670,0,0,105848760,40697856,359989248,0
32923400,6197514,307610158,808191277,610826012,20311,0,105376192,41091072,396361728,2228224
33441097,6356719,320144921,827234948,626283242,14459,0,105632032,40894464,405405696,1310720
31143301,5847272,295199541,806292663,620000022,16066,0,105611700,41353216,364904448,0
36305888,6955459,345959709,804871861,587649573,17955,0,105316871,41156608,444006400,3080192
41896770,7684081,391456895,830558875,591387634,21113,1,105465253,41091072,500826112,2490368
35698155,6918870,349650506,751803637,534841408,14840,0,105514704,40960000,435486720,0
38077977,7138608,364066764,833837986,608874005,16949,0,105872304,41353216,459210752,0
26851305,5019378,263421808,774892701,609388452,20584,0,105391580,40763392,324796416,3014656
33432439,6151760,317820276,803216581,603144416,20476,0,105754948,40566784,399507456,655360
32905494,6200866,317665852,830870947,629149913,14882,0,105602156,40435712,400949248,0
30643848,5868687,296529282,832888239,645752880,14303,3,105332992,40763392,381353984,2752512
37533257,7232931,357894119,826389046,601391787,13950,0,105410300,41287680,461307904,0
41821398,7859341,390191020,832503610,586822869,20424,0,105734852,41025536,495255552,0
37851636,7029150,363236450,834868680,606032209,17190,0,105298376,40960000,475660288,7012352
33062685,6094526,315539506,819846965,625323031,12220,0,105973072,40894464,390791168,0
30794505,5744943,284213781,835318462,657769051,12,0,105331180,40632320,370868224,5570560
34217896,6444778,323690867,833462457,632621520,8250,0,105906025,40632320,426442752,0
31583349,6001873,307378006,811546512,621055106,8986,0,105671409,40632320,388431872,6225920
39932600,7531851,389821790,816675456,581934619,9036,0,104832465,40501248,468647936,0
32247657,6232110,307574334,690562030,504343548,15088,0,105976989,40894464,409075712,6750208
37116849,7085517,372212477,819103873,582503192,14394,3,105447640,41287680,476315648,0
40733746,7903436,383833341,792373540,556465826,20306,3,105714125,40763392,480837632,0
28276659,5275955,267347363,826428327,656252439,17445,1,105847743,40894464,342687744,1966080
32391887,6180974,306584945,826722575,629215302,22688,0,105420764,41091072,404291584,851968
38044372,7301746,365118260,825094444,601008567,20872,0,105923024,41156608,477036544,3538944
26109705,4862718,254435658,646088685,487671688,14051,0,105540236,40501248,307101696,0
36878197,6802641,351241555,827519020,603344882,11178,0,105323623,41287680,458817536,4259840
38916146,7364458,364690319,835499584,606344847,20876,0,105446969,41156608,480968704,917504
39058720,7152974,359054355,827279739,598140594,17649,1,105556948,40960000,466026496,0
37307295,7132339,366946614,833768599,608541145,10993,0,106337716,41025536,463077376,0
26772881,5052845,262280343,766005720,602090548,19836,0,104725333,41156608,319356928,0
34780717,6688028,342435761,830050181,618852234,19898,0,106051596,41025536,428015616,2031616
32995968,5997379,308944355,757905141,564382739,17489,0,105662939,40828928,387776512,0
31979436,6118969,296226329,832744234,646941072,27,1,105254540,40239104,369295360,5111808
36269221,7020857,357498617,817574153,594501491,20333,3,105509364,40894464,457834496,0
39362545,7550369,393060709,831355851,586132479,28885,0,105812128,40763392,490602496,0
38948105,7299611,365213514,834553617,603305304,17541,0,105111646,40828928,477364224,6291456
33213576,6314674,314588060,826158513,629243427,19956,0,106098290,40828928,390660096,0
31601531,5937393,284428972,836442911,660150924,0,0,105254536,41025536,386662400,1179648
37181241,7112943,363945170,756696379,533818723,17597,0,105849596,40960000,438239232,0
28401681,5424145,264436234,710681517,545091576,20023,0,105697660,40960000,361299968,7405568
34611550,6637524,329146767,828012929,621461145,17400,0,105227850,41287680,419364864,3080192
39097848,7433485,368519856,833266906,606099217,20766,3,105411111,40894464,466878464,131072
37901551,7178941,368464183,832062487,602318507,17793,0,105637003,41091072,465502208,0
39440422,7497444,376388621,831247512,595552590,14413,0,106007112,40697856,481951744,0
28039385,5372236,270808771,829401302,657854523,17481,0,105722268,40697856,340066304,0
33230821,6334653,319336160,834536275,635414491,15905,0,105335863,40370176,407896064,2490368
34697260,6696169,332178991,832677591,625694562,16091,14,105916665,41025536,430768128,131072
30375910,5810217,287375970,746137548,567777955,18833,0,105594128,40960000,364773376,1179648
36482422,6710555,340706842,742943287,530218509,15149,0,105673256,40566784,441384960,0
40578494,7624907,372521295,833880455,603215475,19887,1,105231910,40894464,484769792,4653056
38307088,7350745,371016882,829971638,601653293,14383,3,105493452,41025536,465108992,0
35656932,6770989,339997059,836285648,624074687,14689,0,105870590,40501248,432406528,0
28183888,5296004,285955802,824315861,647959001,14680,0,105311772,41222144,353173504,3801088
34094201,6436276,320608098,755991412,558356606,20337,0,105899229,40632320,405929984,0
33146648,6188262,314637379,829933769,630523850,21819,1,105734975,40632320,396361728,0
34737144,6491874,306166390,836720753,653736952,1878,0,105275203,40435712,412024832,0
40004139,7214250,361831816,828912668,601931910,22205,0,105442265,40763392,452067328,3407872
37541693,7471346,382457703,814718873,579776445,9148,1,105492616,40501248,474939392,4194304
39453039,7619210,383557744,660036865,430761065,35513,0,105566046,40894464,487522304,0
32267149,6202464,294686654,835595440,654357736,0,0,105772442,40239104,370278400,0
33214152,6189653,323569333,774921304,577046698,17159,0,105192999,40239104,413532160,1310720
31086203,5916642,297005204,758347074,575065411,14694,0,105971873,40763392,389349376,4849664
34153232,6443622,329887125,831288788,630273039,15589,0,105442712,41222144,411303936,0
33049359,6167690,325706253,781416738,580041826,11505,4,105391056,40960000,412811264,6750208
37606487,7510387,371464715,824767592,596343980,13971,0,105457168,40632320,465567744,720896
37971235,7235118,367397268,829946685,596282948,21358,0,105507152,40632320,463536128,0
40558020,7165402,378028001,826007742,590755534,11447,0,105870700,40828928,477364224,0
26188262,4911296,257452587,794443456,636627295,9041,0,105657280,40632320,325648384,0
34506151,6247030,329812734,834027843,627933412,11371,0,105504432,41222144,417333248,3473408
32616720,6051094,319380526,819083705,621294889,11490,0,105711712,40632320,399900672,0
30817816,5677405,300638806,824151240,635365918,15616,0,105602008,40763392,371982336,1179648
37965598,7158733,357395496,804541392,584424513,14492,0,105623184,41025536,463142912,0
41124503,7747849,382694422,833551806,591849266,20019,0,105332352,41091072,497418240,4194304
38900733,7197936,364418548,833763268,607521975,17069,29,105387620,40697856,465960960,0
34361252,6531315,331025730,829795805,622222805,14577,0,105952456,40960000,413990912,0
29278568,5425711,283222885,831806976,654279911,17738,0,105478388,40566784,356188160,393216
34341776,6453644,333364379,831559155,625236979,16581,0,105821488,41549824,421593088,6619136
34335365,6458319,316872081,736937411,544000264,40,0,105594600,39845888,392691712,0
33187430,6110948,303678977,816947023,623983334,22306,0,105192052,40960000,422182912,0
38088744,6866577,351501317,818013511,595822862,21215,0,105478932,40828928,454033408,0
39353421,7398801,374848181,835952473,606225763,10200,0,105556728,40239104,461373440,4849664
40160977,7694022,394479225,833283035,583410539,40522,3,105437556,41222144,502857728,0
30542363,5603699,271128386,835249721,664584788,0,0,105767204,40632320,362741760,0
31984435,6177503,303348328,803093820,614330673,20447,0,105621916,40960000,385482752,2949120
36324660,6837225,344520464,832385246,616003018,20165,0,105876128,40632320,435027968,0
32742421,6264889,318649926,756995382,561472919,16050,0,105570976,41222144,409403392,3342336
32130885,6143051,302773893,722255579,528608384,17512,0,105304975,40632320,400883712,3407872
38557693,7173006,361936471,833622454,600712087,20814,0,105553505,40763392,466878464,0
38888107,7015799,358753270,833222014,609637574,14602,0,105461143,40960000,464519168,2752512
38278597,7679579,377861647,833104138,602152576,17554,0,106014269,40697856,470286336,0
26044528,5071260,251759804,786145101,629316287,14347,1,105304545,40697856,323682304,2883584
34043866,6485478,331558997,832515591,628228337,6006,0,105599021,40894464,418316288,131072
32411667,6150008,311122957,822302253,629516208,12720,0,105803154,41091072,395771904,0
30570115,5822847,296228293,827420781,645248896,12457,0,105246407,40960000,375914496,0
38007603,7465990,366959853,791270701,559176304,23463,3,105717789,40763392,477429760,3342336
40597275,7612000,379380769,711519699,478174717,17029,1,105331784,41222144,487129088,0
37932745,7196033,360671280,804575673,580842920,18214,3,105531656,40632320,463208448,2359296
33975762,6252767,324131859,827739987,625830845,16776,0,105738960,41484288,399048704,0
30652171,5665865,287513521,836356553,654293520,20871,0,105689752,40697856,368377856,2949120
34183970,6448859,317766100,797392007,597177617,26,0,105688348,40632320,405667840,0
33501358,6259777,307776636,828501714,638013302,21537,0,105623944,40108032,409731072,0
35384195,6801554,346065618,785191023,566990689,21807,11,105303082,40763392,428015616,786432
35031204,6661657,338357275,746688277,529392633,21153,0,105435529,40894464,445251584,0
38196592,6561155,347321004,814186976,595160144,14587,0,105661097,40960000,461045760,2097152
39885842,7758836,391819269,833544882,588998412,12114,0,105917364,41353216,483721216,0
29015371,5500260,266292961,837740965,673647460,23609,1,105610564,40501248,352714752,0
36270111,6932150,343342452,821140872,609306134,14117,0,105286028,41353216,444071936,2293760
36060320,7060950,342429030,829791385,617943315,22849,0,105892340,40763392,430309376,589824
38776715,6995590,358181140,833533561,611851953,20761,0,105797152,41025536,460128256,0
28176334,5623644,277823550,658624835,481469933,17632,0,105250888,41025536,358875136,9109504
39838391,7483020,375528119,820270979,591070570,21606,3,105655972,40763392,467599360,0
37602306,7324127,378780100,834223417,605946114,8964,1,105324407,40697856,466550784,0
40135674,7880274,386725974,823908387,581571802,19469,3,105937240,40370176,492896256,0
27370479,5189354,259035044,800606726,635475344,20135,0,105831021,40763392,332005376,0
32130923,6228813,313955016,829922649,630527912,17747,0,105386360,40697856,404619264,2490368
35442157,7013274,350584801,819931119,606898072,18099,0,105691404,40697856,450756608,6225920
28104613,5243943,267189863,648688399,484641054,17487,1,105641136,40960000,320143360,0
38465214,7272026,364288826,834678467,605525112,14508,0,105488873,40894464,466944000,0
38719284,7320135,367306971,835981497,605906658,20803,0,105321551,40960000,483393536,4980736
38837183,7464554,377811931,831233967,601803761,13773,1,105419303,40632320,476708864,0
36024714,6454693,332641553,808092455,598482437,14711,3,105971701,40828928,426180608,0
28560596,5392704,276460987,832919080,658892627,17941,0,105418448,40960000,344064000,524288
30711560,5723724,293690074,746415058,559164521,22,0,105304844,40108032,356319232,0
28889646,5432231,264140181,694132536,533002293,11897,0,106223252,41156608,367919104,9240576
32300608,6050414,312017738,833039406,640565615,11755,0,105399911,40632320,394133504,2752512
38355290,7157098,363976203,833436810,608663598,14665,1,105439453,40108032,463798272,0
39759603,7623667,377759364,833566240,595686137,20061,1,105890496,40239104,477298688,0
40258680,7510736,379308317,834362941,597760351,18867,3,105241565,40763392,491454464,2097152
31193609,5815248,301699855,832194357,644858512,18071,47,106107827,40894464,373293056,0
32485709,6058818,309031343,829016701,635913767,17581,0,105397280,40960000,400818176,2818048
33279687,6171243,318164534,791321802,592969294,20987,0,105891388,40632320,405209088,0
30459749,5898730,302905560,782636065,591669536,21040,0,105276940,41025536,377749504,0
34749154,6657382,330314147,834557073,628719324,20302,1,105413895,40894464,422576128,4849664
40422601,7455732,373808219,833674473,599343202,14517,0,105674024,40960000,489160704,1966080
38038936,7197255,363357376,777455279,553297384,20203,1,105582105,40697856,452395008,0
38151553,7243764,367424518,812710602,586924647,14742,1,105938264,40828928,469893120,0
24594325,4503642,242458116,730752215,574970539,14878,0,105654156,40566784,296550400,0
33142720,6262057,321934916,820844246,619191467,14749,0,105182040,40763392,404881408,5898240
34851953,6556214,315678185,836780155,640886202,22,0,106000692,40239104,409337856,0
31069809,5888138,302216232,831869776,647788969,11751,0,105624132,40763392,389349376,0
37322596,7132066,363176244,818496307,593694922,9134,9,105536336,40828928,454230016,0
39203589,7629059,376873125,830737393,596907698,18210,7,105229431,40632320,482082816,0
38005936,7269245,370940889,835185671,605470322,22540,0,105628781,40501248,455409664,7995392
35795769,6659940,338445478,827421900,618022292,8596,0,105926652,40632320,435814400,0
28181744,5346188,279305158,821129620,649795063,14745,0,105294148,40435712,358088704,10485760
33510177,6232430,323531706,814313399,613144546,9623,0,105865146,40632320,410845184,0
33067219,6143352,318704458,830262207,634065188,17288,1,105586058,40697856,401080320,0
34823092,6344905,324917434,820721673,620928845,17531,0,105231889,41484288,425525248,4456448
35716538,6662228,339019025,743347110,538592962,14744,6,105597307,41287680,425656320,0
40216915,7799722,383410354,834818279,597523084,20483,0,105747412,41025536,485031936,0
40081065,7466532,375856321,834143712,596620757,17628,0,105347724,40697856,484245504,3866624
32287580,5898899,305648952,822921818,630078069,17866,0,105830916,40173568,384172032,0
30426585,5643732,287759160,822173426,639155105,21263,0,105228632,40960000,368640000,1376256
37183478,6792273,348354830,828670750,612268083,17264,1,105890760,40828928,449511424,6881280
29609267,5721322,289271302,648536800,472639180,19422,0,105600076,40435712,355860480,0
33646358,6550905,328711257,835847934,631100373,19183,6,105309662,41484288,420282368,1769472
38597506,7288680,361444977,833922034,606083865,15530,0,105437711,40960000,465895424,917504
39009685,7256665,364954339,829837702,600869550,20335,1,105522567,40566784,470286336,0
41603617,7920122,389020872,831750772,589207229,17601,1,105930872,40697856,504430592,0
26491638,4894795,264080025,730715126,566548088,15734,0,105713880,40501248,327352320,0
33034994,6116655,313276460,767273651,574509332,32,0,105370044,40304640,400490496,2293760
34778781,6567475,325833214,801055434,604660665,10677,0,105919316,40828928,421134336,0
35025417,6581051,352040356,767444989,557012754,14215,0,104903549,40304640,413597696,0
32991791,6228204,309861829,672568144,480663099,17107,0,106121859,40697856,411041792,4521984
38073801,7384243,380999929,834337414,602117612,11663,1,105346596,40697856,484245504,4259840
37245424,7167075,359174797,831874647,604678926,17491,0,105554716,40697856,456982528,0
37052716,6924037,350065909,836479922,619783358,17409,0,105768780,41484288,438239232,0
28184731,5120716,270295159,818524516,646787726,17755,1,105393428,41418752,341180416,4128768
34559005,6536660,326803560,834265401,626730059,20368,0,106072128,41418752,419168256,0
33481883,6225575,314723038,832528395,631500571,21209,1,105768596,41156608,400752640,0
32919932,6144551,303035419,815867906,623821028,20740,0,105239040,40894464,387317760,1179648
39327385,7250570,364660541,836164555,613961838,14001,5,105575648,41091072,470941696,1703936
43151609,8434696,410724130,832602631,585205178,11755,1,105822768,41091072,521535488,1441792
37634973,7260779,357292161,744196659,518999443,23646,0,105217166,41156608,462422016,0
31638448,5649607,294172484,789248205,603464992,23670,3,105992290,40501248,366084096,0
29671780,5534518,280662586,768719334,592334305,16817,0,105513724,41156608,354877440,2883584
34966695,6686578,331702684,831191299,627771711,21202,0,105837248,40566784,416153600,786432
32889835,6113023,311644700,793401776,598981583,20729,0,105229912,40435712,392101888,0
34822794,6363171,331668595,832193428,622555998,20828,0,105479156,40960000,422576128,6029312
37601258,6839198,356315108,833031371,606272880,8927,0,105487912,41091072,468189184,0
39692150,7374753,356363819,834955643,609819203,19604,0,105550980,40894464,469893120,0
39751253,7720489,389290853,831409880,595476883,22075,1,105930236,41025536,481230848,1900544
28791422,5361441,264109218,788363186,620768098,209,0,105177053,40042496,329842688,0
34146507,6579304,317942128,822594049,624572114,25994,33,106030922,40763392,431620096,0
33005773,6285336,310366456,812134619,613751843,20384,0,105934981,40894464,399310848,6225920
34787054,6454129,328015475,833370556,632244918,17442,0,105638676,40697856,400031744,0
36053193,6853939,341737789,764577146,552373568,15083,0,105666324,40763392,439025664,458752
38929758,7322087,379326240,834176602,598499914,17384,0,105185804,40566784,486473728,5505024
37952598,7225241,358615775,834406259,604100272,21138,0,105625712,41091072,467795968,0
36496976,6801420,340519403,835607116,623798837,17109,7,105980988,40960000,427491328,0
