l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2576297,172176,1835968711,1038963500,269288040,1352229,0,105231248,21561344,1507328,0
2924756,652168,1764359500,1038852559,284528374,1270664,0,105324786,33554432,35651584,196608
2849889,189172,1872448411,1039165380,268076187,1321697,0,105188559,33488896,2162688,0
2888964,317069,1887749552,1038930775,254455337,986699,0,105217335,27459584,23199744,393216
2572865,208994,1907726360,1039409240,246087593,984396,0,105337223,24313856,5177344,0
2713740,323983,1867960644,1038999042,253901505,984089,0,105185860,29163520,20185088,65536
3051053,429922,1896613095,1039118906,247785646,695590,0,105206853,28639232,21692416,327680
2975591,400727,1906222352,1036340955,249510759,610685,0,105206244,31522816,29949952,1179648
3518180,1035543,1859056980,1036459801,260678015,786840,0,105345076,29556736,36831232,0
3226093,724882,1832890991,1037664300,263010138,633748,0,105209941,33423360,47972352,589824
2977688,369622,1890347511,1037958536,258313002,704988,0,105069187,35389440,13828096,0
2911342,284463,1876080988,1038414662,249611222,799065,0,105232804,29687808,15073280,0
3003025,241585,1871736517,1038360801,254114564,899747,0,105299456,30670848,7864320,131072
2978122,763158,1793621980,1039000295,266561866,800955,0,105278700,34668544,48496640,655360
3009057,557938,1791188919,1032088131,286524382,1021409,0,105187719,37879808,27983872,0
2859412,204414,1885875637,1039276574,257464096,1135744,0,105230850,37289984,7733248,0
2894273,298296,1868476521,1038687326,255145711,1209201,0,105200169,35651584,4456448,65536
2825098,198812,1850793381,1038492022,266572653,1335040,0,105181763,26935296,14942208,196608
2663694,196552,1833626885,1039149437,264733946,1130244,0,105206419,15532032,11993088,0
2937324,132457,1830971813,1038705432,277487324,1650730,0,105127494,15728640,1900544,0
2802847,661122,1869700154,1036724727,256050547,1213506,0,105266154,28311552,21364736,0
2704131,399074,1918068623,1039014638,247582717,924047,0,105225144,28573696,6029312,196608
2769300,499747,1886110742,1038431907,263719481,1502457,0,105189465,25100288,12779520,1179648
2905709,533729,1902591386,1038406903,251872304,1069514,0,105196011,25362432,20316160,0
3008492,286007,1912730863,1039229799,250335909,996341,0,105109305,26673152,5570560,0
2684774,207286,1891341426,1038397382,253275324,1030653,0,105187866,26542080,1835008,0
2552730,260590,1888896753,1037610561,261470184,1373936,0,105206421,26935296,6553600,0
3055392,331616,1886227943,1038573569,262040122,1215259,0,105097761,30146560,7340032,262144
2698081,362830,1882558388,1038888639,261435077,1320188,0,105343719,24576000,10616832,589824
2531735,452696,1895913930,1038785629,256305491,1285775,0,105082221,20643840,15269888,524288
3060452,484332,1896260522,1038909615,248881159,977874,0,105297747,24772608,13369344,0
2463769,251870,1882942137,1038770621,254840576,1027894,0,105133320,26017792,2621440,0
2787940,229263,1897267801,1038477013,248356785,996955,1,105231888,27000832,2555904,131072
2820409,326530,1894365766,1038928737,261509888,1359320,0,105165519,23199744,4653056,0
2755752,350168,1873994131,1038411303,261308169,1395294,0,105198222,23199744,4849664,0
2658597,120962,1854671197,1038239499,275192078,1690614,0,105230878,23199744,655360,0
2646982,114176,1875457501,1038610403,273759532,1520489,0,105163160,23789568,4980736,0
2680215,376768,1903658282,1038950836,260500809,1293187,0,105298626,28246016,13434880,0
2768949,508768,1890416703,1039217749,253592907,1225814,0,105250851,23003136,15400960,589824
3279999,942232,1819100752,1038843726,267052043,903260,0,105306610,33292288,42663936,65536
3316017,586538,1871590041,1037910386,275123303,1046979,0,105125171,31064064,20709376,0
3213131,160546,1912059993,1038544664,257055397,1213786,0,105169737,22872064,6553600,65536
3256699,393014,1913702478,1038974622,256652024,1208215,0,105312450,28377088,13041664,65536
2964403,247636,1887235313,1038746612,254044622,1029069,0,105225060,25821184,8519680,0
3344982,245295,1842032086,1037983327,263310068,1079719,0,105062235,24903680,10682368,720896
2981179,549008,1890436426,1038339184,249703277,1039107,0,105152055,26673152,5832704,0
2622495,232348,1861478096,1038603121,259484796,1303894,0,105321456,27000832,1507328,65536
3155192,291810,1866154927,1038919358,251667788,1156542,0,105157398,27131904,458752,0
3168358,327991,1917734886,1038785529,259452242,1262905,0,105131871,26017792,4653056,65536
2987779,204232,1894013287,1038554117,261993263,1422355,0,105164658,23003136,4259840,131072
2738341,219252,1868634785,1038415485,261285721,1255212,0,105250131,23658496,6356992,0
2600033,279110,1888498627,1038717532,250182448,1085222,0,105191416,24707072,2818048,0
2922863,242168,1877515963,1038933123,259953105,1407617,0,105161786,19595264,6684672,65536
2515834,195230,1892444891,1038786881,257445014,1342931,0,105203115,19005440,5832704,1966080
3159738,325685,1879170625,1038611701,262762670,1273725,0,105307473,23396352,17563648,0
2504696,191437,1890770860,1039111163,256585795,1158851,0,105261403,23199744,1245184,0
2371535,128518,1877734139,1038958864,266789987,1457569,0,105069923,22413312,720896,0
2546966,137033,1836047743,1038958866,272214029,1636515,0,105200358,22347776,1441792,0
2693241,129399,1858981928,1038521939,270582539,1510560,1,105257695,25034752,6946816,0
3425300,122762,1884911916,1038952420,273492978,1566514,0,105141527,28639232,9437184,0
2929948,250247,1874705458,1038379715,260455550,1195291,0,105257464,29032448,1245184,131072
2753333,195645,1859856692,1039045587,267233674,1352904,0,105262730,28901376,393216,0
2836256,137677,1845762681,1039565245,276402608,1546133,0,105263004,29491200,4521984,0
3342120,725425,1799868708,1035669435,275454877,930240,1,105256510,29097984,46792704,589824
3027008,1060324,1794756120,1034912541,275031580,628882,0,105207967,30736384,42074112,0
2870586,379705,1915562277,1038715758,244525278,893841,0,105072358,30605312,6291456,65536
2662929,269261,1869998943,1038783231,245954767,816235,0,105187920,31064064,5177344,262144
2750623,205746,1877695661,1038645692,257158754,1153059,0,105198279,27918336,6225920,0
3598841,320970,1900452690,1038445570,256800478,1180908,0,105225240,28966912,12320768,0
3055773,204644,1851550528,1038708179,263796368,1202604,0,105139290,29294592,458752,0
3207145,322128,1866727695,1038441230,266432376,1231499,0,105243010,31850496,10289152,65536
2832847,282075,1816188469,1029424147,269992776,1394219,0,105197132,25821184,15597568,262144
3433046,587164,1884947444,1036486741,252947674,962663,0,105174428,29294592,13238272,0
3019640,326572,1825764175,1038024975,267740954,1125606,0,105181220,29556736,1572864,65536
2913064,303854,1871749362,1038805685,259410952,1203277,0,105110960,29818880,983040,0
2950139,247543,1869583129,1037979926,261787631,1147163,0,105195768,22413312,12255232,0
2728961,289639,1864536473,1038471735,257999877,1063550,0,105188244,24313856,9240576,0
2680431,236812,1857598501,1038671488,254435577,957540,0,105174480,25624576,2490368,0
2656543,205286,1855162815,1038423634,259564810,1135683,0,105238536,25821184,458752,0
2665186,143360,1827279264,1038338005,272366636,1419548,0,105114984,25100288,983040,0
2811679,192122,1857269925,1038681682,266218176,1422166,0,105217144,24903680,262144,0
2823463,187606,1808692865,1038578917,278923813,1480331,0,105150929,24969216,589824,0
2785643,174946,1839180434,1038957385,273720136,1446266,0,105318595,22872064,8978432,0
2954895,122252,1847446186,1039013844,280457344,1652443,0,105154288,21561344,2555904,0
2571132,141834,1849667030,1038249767,265012077,1205019,0,105224077,24117248,5308416,0
2473756,172207,1850150772,1039125887,265871074,1353436,0,105229119,24248320,851968,0
2547722,79481,1838550817,1039426856,277798910,1575646,0,105301020,20316160,3670016,0
2664601,104236,1826143451,1038671267,279483873,1658922,0,105237704,17170432,3932160,0
3438113,612824,1774880890,1036789910,291600694,1414639,0,105155172,33292288,41943040,327680
3224235,599643,1768258600,1036688099,295370663,1289458,0,105242134,36634624,18612224,0
2871578,242687,1831581084,1039113186,275633263,1388653,0,105145467,35913728,6619136,983040
3440470,619981,1841396226,1036755734,259655507,1070130,0,105218097,33226752,28770304,131072
2998306,328909,1876918863,1038454590,251826840,926288,0,105184070,32833536,5505024,0
3084718,586730,1815663531,1034203747,274373099,956251,0,105235384,36962304,43188224,851968
3247329,932912,1828622513,1038159192,264911187,742181,0,105178590,38600704,46989312,0
3623354,338313,1855696744,1038562214,253786452,844864,0,105292878,36765696,8978432,0
2908175,294890,1875092668,1038920118,253106469,965969,0,105113947,32571392,4128768,0
3517195,209817,1849811582,1037730207,263335658,1076036,0,105147737,28049408,5963776,393216
2859477,208151,1839919394,1038648930,262412432,1189604,0,105226700,21889024,9895936,196608
3438873,275253,1869653877,1038303317,261027047,1353521,0,105135670,23330816,4063232,0
3006305,282521,1861695679,1038885599,264154503,1374933,0,105277812,23199744,2490368,0
2450998,235860,1886806417,1038643618,253708705,1037405,0,105117759,24510464,3801088,0
2916526,279571,1854346069,1038547381,262247966,1227164,0,105280770,27721728,6619136,131072
3448033,385936,1930549057,1039088831,247276117,951675,0,105216072,30539776,5505024,0
3137243,378951,1887098636,1038473403,251173823,949632,0,105123354,30801920,6946816,65536
2970288,250508,1849956093,1038709645,263914695,1321841,0,105194100,30670848,2228224,0
2619825,396927,1860892692,1038571965,250471618,919581,0,105283920,31457280,2949120,0
2810802,229252,1861487819,1038627730,256522755,1149737,0,105134307,31326208,262144,0
2771311,256290,1872492020,1038370489,252562987,965145,0,105178704,30146560,851968,0
2703850,231087,1843682979,1038813916,271157025,1501580,0,105212892,22216704,6946816,196608
3038287,197104,1858349185,1038447669,265916205,1265507,0,105178647,20578304,2359296,0
2898936,215077,1864854119,1038758252,265534465,1339955,0,105224744,21626880,2949120,65536
2536232,238711,1865404147,1038434528,261131739,1401615,0,105237457,21168128,1835008,0
2591551,98642,1839307036,1039221068,274066651,1559864,0,105248931,21168128,524288,0
2853551,153942,1860293459,1039235877,273839596,1580819,0,105144378,23527424,4259840,0
2718644,293910,1831965912,1038253095,261418657,1195920,1,105192441,25100288,4653056,458752
2627443,279033,1825439477,1038682551,271393865,1296233,0,105175830,27787264,6553600,0
2680886,171665,1857170209,1038312151,267424857,1442929,0,105226796,27787264,2752512,0
2604191,130674,1839309471,1038465909,273102080,1501755,0,105124558,27525120,327680,0
2680039,118740,1835260351,1038822977,276128151,1599038,0,105312261,27328512,917504,65536
2767236,104612,1838423153,1039401284,287646038,1973131,0,105232833,22347776,8847360,262144
3338820,1071227,1780239272,1038601846,278286965,742232,0,105209385,33619968,56885248,851968
3195748,339715,1863560277,1038618909,259070931,1187053,0,105175104,33161216,8912896,0
3078611,283667,1863604044,1038467006,259869206,1364014,0,105109152,32112640,2162688,0
3166457,210699,1866007347,1038779496,263269121,1427827,0,105197541,29425664,1835008,0
2594558,147564,1860529513,1038695865,263925314,1232908,0,105189045,29360128,1048576,196608
2865200,205976,1850766320,1038472891,263547070,1206884,0,105186645,30408704,9961472,0
2925253,474466,1760621666,1038010005,296381219,1305308,0,105269838,37289984,43515904,65536
3198036,654181,1804235240,1034405772,281835980,913211,0,105255054,34799616,46792704,983040
3239650,818565,1832118192,1036707599,258169771,740573,0,105252704,37355520,43450368,0
2873951,215465,1932920611,1038813184,248320574,999283,0,105174140,36110336,2162688,0
2566329,406379,1889619414,1038571842,246226849,993045,0,105137402,27000832,15859712,262144
3128647,558081,1931024482,1038595444,240048368,749695,0,105325578,25034752,20774912,0
2824727,216012,1876345422,1038610142,250808409,855487,0,105078234,24772608,8126464,0
3005496,315628,1906912457,1038646945,242044889,819007,0,105199641,27656192,7471104,0
2325204,163268,1836815481,1038555700,264027578,1223697,0,105182004,26804224,1114112,0
2689057,133086,1830528872,1038681812,267687304,1382583,0,105175533,29687808,5701632,393216
3167335,438150,1924898511,1038284779,244078138,1021482,0,105255714,29884416,13303808,0
2750051,416031,1920235562,1038485894,241761162,811689,0,105196998,33030144,9502720,0
2439788,269583,1866103008,1038465100,252932648,1051922,0,105114549,33488896,3014656,0
2626396,233245,1856941213,1038645787,259937807,1106422,0,105230834,33292288,2097152,65536
2561758,218128,1890550636,1038467908,252973097,1086195,0,105133612,30277632,2686976,0
2644600,193802,1854437427,1038442653,265850155,1265119,0,105176841,23724032,8192000,0
2484874,156270,1838159141,1038804712,272059465,1522838,0,105341304,17956864,5701632,0
2728431,251945,1838353149,1038896013,274556112,1535907,0,105156345,18153472,5242880,851968
2980166,310237,1851980668,1038822331,266079637,1496631,0,105104979,19333120,2883584,0
2627205,123907,1858837085,1026456786,268515409,1641330,0,105264756,21692416,4259840,0
3008947,193362,1832815810,1037441237,274251186,1599752,0,105231258,26017792,6619136,262144
2600948,149152,1877866737,1037122474,262212390,1158813,0,105187632,31064064,10616832,0
2277290,187842,1891149167,1038498674,252047813,1099802,0,105241938,28508160,3211264,0
2584029,419548,1893412266,1037867728,251970907,1094577,0,105139236,28966912,5767168,0
2971457,395507,1841994571,1037549384,250930194,749488,0,105253710,33030144,15007744,65536
2861650,287474,1868300280,1038143915,251989871,873232,0,105217682,32964608,1376256,65536
2624787,174738,1850258863,1038645763,267625693,1451650,0,105173263,31195136,1835008,0
2810242,438964,1862692606,1039117134,261068658,1030071,0,105250272,29097984,27394048,0
2415942,217021,1892685100,1038575409,246990083,890238,0,105158948,23003136,5898240,65536
2849612,646290,1821049295,1033188429,270900092,771423,0,105167998,33947648,36110336,327680
3115789,449111,1802000879,1034510441,271934402,809265,0,105258933,31588352,17629184,0
2915220,418897,1866591719,1038686735,252201670,1156824,0,105172728,32112640,6553600,131072
2816032,379936,1880853580,1038612418,245969101,792061,0,105224646,32768000,9109504,0
2425895,172424,1872071644,1038563220,258965129,1210182,0,105104982,32505856,458752,131072
2505707,211639,1860178031,1037860204,259137235,1049472,0,105206208,30932992,3604480,0
2656340,167524,1883807729,1038973039,254995355,1137372,0,105227466,30605312,458752,0
2881763,317132,1842554910,1038869503,263100864,1256767,0,105133038,30932992,9502720,458752
3036674,189415,1849368356,1038402925,263850462,1282268,0,105229074,31588352,4194304,0
3120643,460834,1895702279,1038725904,246013526,916116,0,105282296,31588352,13434880,327680
2320203,263834,1850764845,1038361673,256134731,1099286,0,105081454,20971520,9240576,0
2540513,355648,1886580882,1038412858,252487388,1134656,0,105316202,22478848,6488064,0
2953246,181312,1880543858,1039209578,259115795,1177084,0,105238156,25034752,8126464,0
2369099,265274,1886045794,1039104043,256577368,1131942,0,105125748,25231360,327680,65536
2577317,109391,1859811288,1038050064,269071889,1578146,0,105286533,23592960,1245184,0
2773853,269926,1844861150,1038986396,274481909,1714586,0,105176291,25624576,5242880,65536
2942421,303355,1865840317,1038714680,256115764,1166667,0,105155419,26607616,2818048,0
2812048,277092,1881898247,1038492189,261977136,1484844,0,105195804,28246016,4980736,0
2419320,650007,1894982086,1038495257,244629065,896885,0,105209497,30539776,14680064,131072
2773310,252510,1885106871,1038166142,262136644,1466242,0,105152441,30146560,3538944,0
2743964,249013,1904745100,1038434778,254024331,1351062,0,105299907,30408704,2621440,0
2486476,124214,1880102452,1039278597,266279901,1455663,0,105124644,21757952,6422528,65536
2536206,91247,1871262711,1039187806,270606254,1571750,0,105312846,18481152,3407872,0
2632193,173380,1871653769,1038765363,278500626,1828234,0,105226353,20119552,3538944,131072
2641015,311730,1892504290,1038928189,256296561,1367893,0,105170754,22282240,3080192,0
2615053,112520,1871123122,1038257942,267414650,1592284,0,105283199,22216704,0,0
3064929,421204,1913061339,1039059878,255606214,1456602,0,105142148,25100288,5439488,0
2843731,284568,1867619697,1038988591,261165899,1363145,0,105131711,25427968,1441792,0
2783221,190161,1886962849,1038573801,269317793,1620675,0,105268467,25362432,131072,65536
2826296,141335,1879117535,1039023791,266234018,1645735,0,105164366,25231360,131072,0
2728751,107448,1873978734,1038462188,275040404,1770790,1,105309078,25296896,589824,196608
2794166,171487,1871192989,1038970501,273344030,1615263,0,105215163,26542080,3866624,0
2751424,165017,1855672070,1038872760,267896169,1417814,0,105201970,24510464,10485760,131072
2982320,178358,1866778381,1039183794,261492485,1340786,0,105286825,25034752,15073280,65536
2774549,315276,1879870087,1038478518,256956127,1124521,0,105070544,24510464,4587520,0
2508713,223967,1881718975,1038088358,265342898,1433141,0,105173994,21954560,7143424,196608
2762651,203268,1870025344,1038971056,260563837,1303979,0,105195828,22151168,1507328,0
2798687,132525,1852202343,1038582355,275178312,1613624,0,105194325,22151168,262144,0
2559122,167295,1882438450,1038650874,270914897,1669636,0,105314577,21954560,262144,65536
2854922,285416,1848439426,1039075799,270265677,1544637,0,105102339,23986176,5177344,0
2726626,136307,1858480263,1038405957,276140192,1588969,0,105235427,26738688,9895936,2162688
3171654,640555,1775585754,1033245059,294672978,1227426,0,105254206,35979264,31850496,0
3311066,250833,1886671516,1037087755,265395970,1456027,0,105199353,32702464,12124160,0
2754716,164911,1839357001,1038469076,269060154,1317466,0,105166168,31981568,524288,131072
2804206,142433,1829776248,1038449533,276479689,1656236,0,105137759,19726336,8257536,0
2885497,208771,1884107220,1038693561,265063793,1504876,0,105186393,19988480,5046272,0
2789226,234915,1837917715,1038637620,271632950,1423997,0,105194787,19988480,4980736,65536
2969570,107356,1851896618,1038899416,276683148,1606230,0,105197661,19857408,1769472,0
2856940,408552,1861832644,1038624075,266258796,1295589,0,105268548,24248320,8388608,131072
2445624,354737,1875269262,1038038277,257446416,1198085,0,105176259,31129600,13172736,262144
2800503,206536,1915068780,1037871245,247486931,951176,0,105145572,32112640,5111808,0
2584457,135857,1905136156,1039022096,255571700,1243863,0,105165846,29556736,2424832,0
2469079,167619,1871284864,1038579600,262434689,1398349,0,105281882,29229056,524288,65536
2661290,174480,1878827739,1038959665,260792667,1399317,0,105151957,28966912,720896,0
2878134,350200,1874448349,1039129678,268630885,1632767,0,105127023,30343168,6881280,0
3132201,391746,1889565678,1038369411,251414125,1234205,0,105230232,23461888,10420224,0
2624678,126916,1865842042,1039050573,271308049,1571229,0,105248428,19791872,4849664,0
2806048,449491,1867883818,1038069695,267624877,1500127,0,105150419,23068672,6684672,0
2998800,147995,1867617829,1038598733,269824313,1530692,0,105186469,25231360,2818048,0
3009172,202228,1862581842,1038794168,265925147,1502374,0,105202664,24444928,917504,65536
2660957,252722,1857117714,1039460705,268382874,1421726,0,105225086,25952256,3866624,0
2942102,345937,1893870147,1037967113,257490755,1247772,0,105247240,28508160,8716288,0
2725134,198433,1868037955,1038450561,259203096,1328120,0,105103977,28442624,327680,0
2717060,170030,1862823262,1038377290,267209285,1517742,0,105172041,27459584,1245184,0
2598619,159407,1891860455,1038242949,267726371,1619564,0,105164445,27262976,131072,0
2565237,140487,1859464689,1038921186,275273339,1617058,0,105243387,27197440,851968,0
2802890,159719,1868168635,1038577169,271379846,1671267,0,105216795,25952256,3276800,131072
2683841,214926,1857893287,1037705575,268202876,1471342,0,105095465,18612224,6488064,0
2903974,84589,1849637999,1038514705,282101538,1851385,0,105188665,18153472,1507328,65536
2594744,91091,1830501074,1039292669,279711058,1687113,0,105236676,18087936,196608,0
2716825,68448,1860451231,1039082948,284709453,1979478,0,105294119,18087936,524288,0
3074253,136606,1861783907,1039135777,282258143,1953545,0,105101256,19333120,4456448,0
2544135,193194,1842547614,1038379555,277120945,1589781,0,105130798,21757952,4128768,65536
3142219,167882,1836919315,1038187330,279297815,1739982,0,105154560,25034752,5570560,0
2930173,320746,1831298475,1025205347,263935595,1396443,0,105249350,33816576,24641536,65536
2579935,214281,1869558858,1038441963,259227817,1279868,0,105242875,31326208,1310720,131072
2615461,157940,1851819154,1038750752,265914534,1448430,0,105151605,31064064,720896,0
2475570,101917,1855657206,1038840396,275605125,1754841,0,105208396,30736384,458752,1179648
2993468,311590,1877806635,1037737060,258830300,1225876,0,105200842,23527424,13893632,0
2774400,178443,1866882879,1038878116,270467019,1515777,0,105083095,19726336,4456448,0
2793659,83146,1844933808,1038950676,281767601,1810075,0,105296079,19005440,1048576,0
2835316,147008,1840388990,1038974070,279737028,1800231,0,105107859,18022400,2555904,0
3220548,329092,1875869081,1038327763,272438511,1783923,0,105227321,22347776,7929856,65536
2872874,195426,1892340792,1038393984,268388767,1647268,0,105181184,22609920,524288,0
2722239,110475,1879709338,1038255846,275565087,1787412,0,105264371,23986176,3932160,262144
2756148,476034,1868990400,1038376197,259907738,1077267,0,105106074,28704768,9764864,0
2669835,124446,1855781244,1038446609,265512317,1528620,0,105194379,28639232,262144,0
2459058,130493,1874372146,1037945308,265275302,1514893,0,105113884,28377088,589824,0
2606563,102482,1873620853,1038229477,275387317,1764111,0,105168560,27000832,1376256,0
2707922,179675,1889422329,1038811154,268377017,1697816,0,105225297,22413312,4653056,65536
3056429,140423,1866764305,1038730231,284621826,2015576,0,105148989,18415616,5111808,0
2635637,154241,1886030248,1038692491,274891454,1652704,0,105267132,19136512,1179648,0
2700534,86848,1862149485,1038855146,281972950,1992313,0,105133113,18022400,917504,0
2883673,160938,1870904725,1038381219,279257426,1972422,0,105164535,19267584,2293760,0
2631060,104718,1854417328,1038731991,285499859,1853253,0,105246442,19136512,720896,0
2786353,75583,1851513196,1038448276,286752950,2097753,0,105251020,17367040,1769472,0
2816642,90741,1837405158,1038654656,289316358,2063591,0,105122576,16252928,655360,0
3140155,85454,1841839878,1038993775,297447245,2204698,0,105176820,16515072,851968,0
2999237,60372,1843708889,1038562298,290754209,2181661,0,105220955,16515072,0,0
2821138,66863,1865587764,1038999863,289735607,2103891,0,105113652,18153472,2949120,65536
3026914,81975,1873759573,1038147538,286347025,2035835,0,105264177,19529728,3342336,65536
2651556,93428,1862232287,1038925947,284542889,2013923,0,105074376,16777216,2686976,0
2704583,38993,1855673534,1038222068,298149407,2131670,0,105264440,19333120,10158080,1310720
3760168,440491,1800247161,1038493536,312739847,1891217,0,105157840,31784960,25034752,0
3392926,183728,1876037345,1038332904,279870058,1832465,0,105202808,29753344,2949120,0
3069576,86397,1861306105,1038945961,289024902,2057467,0,105166100,30015488,3735552,0
3094063,106611,1890896664,1038471130,269716137,1692382,0,105149004,24051712,3801088,65536
3100726,155442,1862769960,1037914567,277311743,1907301,0,105208928,22937600,1179648,0
3187942,53684,1850138644,1039335361,296467590,2299876,0,105239184,21561344,917504,0
3312507,113756,1862594459,1039236908,287678143,2099812,0,105122948,21561344,983040,0
2709009,101869,1875746335,1038236962,276743774,1814074,0,105155949,21692416,1638400,1114112
2749801,257352,1883037658,1038353071,268783683,1557222,0,105142843,23199744,6356992,0
2951378,87446,1856580677,1038420823,290567941,2080225,0,105182164,18808832,5308416,65536
2925049,368668,1937546405,1038332330,258050053,1435662,0,105253760,24182784,14942208,0
3185415,335786,1846353824,1039128599,268391945,1478090,0,105144516,25559040,4390912,0
2791942,84479,1837757526,1038284497,287413765,1964423,0,105162636,25493504,131072,131072
2981022,162177,1852598961,1037928389,270181939,1572125,0,105151908,24248320,1048576,0
2831968,84299,1839999512,1038642969,286875115,1965816,0,105156320,24379392,1114112,0
3369252,156810,1869474950,1038598205,280593912,1889785,0,105166208,25493504,2883584,0
2838871,112639,1843554145,1038608689,277639065,1796108,0,105241488,25034752,851968,65536
2705916,112299,1862723570,1038947839,279495316,1785694,0,105111173,24576000,720896,0
2869249,132842,1860741531,1038605903,279279527,1994248,0,105246777,23396352,1048576,0
3049015,380457,1830403629,1037944476,269288062,1578063,0,105185718,25493504,6619136,0
3051814,181271,1842355326,1038386933,277310605,1754300,0,105225952,22478848,2883584,65536
2804082,126752,1875581474,1038374904,281986137,1927727,0,105093605,17825792,5177344,0
3138682,313662,1825754362,1038678432,274309424,1601028,0,105210348,19857408,7471104,0
2751021,191143,1849031908,1038590159,273023196,1593968,0,105174183,20185088,589824,0
2779219,77456,1840260935,1038081301,279766689,1706966,0,105232516,20512768,786432,0
3108846,452528,1792439229,1037486362,295248980,1619966,0,105166274,32505856,28180480,458752
3564762,978425,1761934987,1035119813,312144127,1032632,0,105176157,35848192,55640064,0
3278407,395591,1869627065,1038141713,258715535,1185586,0,105213275,35061760,4653056,0
3157544,581015,1827894533,1037918969,272986874,1218605,0,105156997,37421056,33161216,327680
2832687,490773,1841394758,1037931710,267255143,971693,0,105238733,37814272,26935296,0
2990807,223233,1923853130,1038297537,245150324,918234,0,105195804,31653888,11534336,0
2971619,120004,1863501592,1039408401,273791469,1442280,0,105251872,31588352,5701632,0
2798283,341608,1911180061,1038796758,245792288,983265,0,105190540,23265280,14352384,65536
2789170,321843,1894962780,1038307859,258320705,1267005,0,105161543,24051712,8454144,131072
2982617,142260,1863528668,1038395913,263886901,1343370,0,105074269,24051712,4390912,0
2687465,132047,1887741379,1038926975,264639111,1308395,0,105441308,26607616,7077888,0
3092267,520404,1889560556,1038815403,250859898,1025888,0,105149560,32636928,18087936,0
2489993,198540,1858314958,1038292827,260229609,1243471,0,105438648,32178176,1835008,720896
3295841,538825,1922968902,1038185365,239338493,815643,0,105166755,30474240,12713984,0
2483328,241129,1876853939,1038821230,261921391,1231343,0,104827209,29884416,3342336,524288
3245850,545761,1866707700,1038196730,270534078,1181187,0,105187372,35651584,35586048,720896
2983878,500554,1778129912,1034790962,273526166,990645,0,105459152,37486592,21037056,0
3308414,388967,1888333218,1037124038,251735592,1067621,0,104960044,33226752,9502720,0
2679062,131255,1871472843,1038772021,260836549,1171436,0,105090276,24969216,8912896,65536
2788149,321392,1870374901,1038426361,258072653,1154734,0,105589656,23199744,11403264,65536
2612139,159268,1831659994,1038999277,267074848,1281762,0,105068240,23199744,983040,0
2622620,268167,1862730205,1038564390,248265191,788036,0,105178432,27066368,13631488,0
2843119,349042,1855721356,1038762668,256162146,1051338,0,105298464,27197440,1703936,65536
2332443,203116,1894159872,1038381351,255438745,1147511,0,105169764,26804224,786432,0
2318559,129124,1851662277,1038966580,269805503,1372652,0,105206024,27000832,720896,0
2609640,240376,1870716551,1038998261,261846410,1286930,0,105052504,26804224,655360,131072
2537176,84685,1862644945,1038577286,275017970,1626685,0,104993760,26279936,1114112,0
2825501,467093,1852481016,1038444821,265100910,1425045,0,105174048,28901376,11993088,131072
2786468,208646,1849182824,1039094017,272299155,1400570,0,105244108,25755648,4521984,0
3033451,259458,1834691689,1038716529,274731766,1424732,1,105364472,26279936,5570560,327680
2858769,291541,1813207262,1033882981,272753808,1403622,0,105315088,22872064,21168128,0
2368867,163588,1872589091,1037629969,258573465,1190824,0,104894588,22937600,2293760,65536
2594956,226125,1851681697,1037022989,263618473,1105200,0,105353208,25559040,7077888,0
2865437,369162,1836301890,1039004903,268854467,1285532,0,105398944,27787264,4194304,458752
2650235,272232,1868780092,1038472926,262711696,1269638,0,105074772,27525120,4587520,0
2659960,373425,1842496712,1038816875,257057578,974983,0,105067036,29097984,5505024,65536
2495943,117170,1825930767,1038589334,273735149,1498122,0,105199956,30670848,5963776,4325376
3134437,752179,1771211528,1034509055,288940235,1233905,0,105361584,37158912,39059456,0
3126254,119955,1855879286,1038701225,275568043,1538879,0,105367908,28508160,5373952,458752
2699793,182554,1883759567,1039360122,265896046,1369492,0,104952140,25886720,9568256,0
2771814,167203,1846424233,1038751662,275551240,1672658,0,105058296,25493504,262144,65536
2971024,192513,1855977996,1039303519,281475155,1796463,0,105103701,20774912,4915200,65536
2743872,175928,1854435491,1038264825,278445889,1693097,0,105181800,18612224,2752512,0
2588311,82223,1834798762,1037947080,283916314,1742082,0,105267551,18874368,524288,196608
3011562,169329,1858010329,1039385243,285521077,1960264,0,105089344,19136512,1048576,0
2862519,116800,1844074508,1038335315,280039898,1817462,0,105157329,19005440,131072,0
2809927,98026,1854360232,1037625391,277365307,1816433,0,105300843,21495808,4390912,0
2951980,114075,1821780461,1039090179,287625432,1955650,0,105153032,21364736,524288,65536
3315982,200259,1867275569,1038779024,276810528,1621179,1,105168481,23003136,2228224,0
2700293,79237,1834142564,1038363320,281834444,1704522,0,105187326,24707072,3407872,0
2792301,112357,1849541123,1038617619,274350604,1550752,0,105160203,25821184,4456448,131072
2665100,144588,1859103371,1038466443,276201023,1780337,0,105195418,25231360,589824,0
2806166,245173,1854309413,1038733395,264071345,1351002,0,105213380,21168128,3407872,327680
2814285,300452,1842291668,1039110292,275585700,1595282,0,105187888,18153472,11337728,0
2597089,229771,1870180637,1038450027,266381082,1321667,0,105150116,20709376,5767168,65536
