l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32494548,15916468,1461447605,766073452,230186043,287,1,105489075,28377088,747765760,0
19779491,10461836,962204298,573342376,196430171,379,3,105155180,27131904,631439360,9568256
28206393,12681954,1317770502,746112065,229659623,104,3,105410984,21430272,502988800,0
19000623,10522253,845909396,601557765,231272838,1473,0,105229188,32571392,563281920,14417920
27864140,12381855,1187199762,709309424,229905193,1374,1,105316736,21692416,463536128,0
21135800,11199760,649277223,616005067,331136017,662,1,105384960,25952256,1177616384,10682368
21128660,15152214,555679810,597740338,324814411,349,3,105446856,33947648,1421410304,30605312
25055371,16819822,1755493980,823674581,178377527,226,0,105240680,23789568,1196621824,0
29024495,10873952,741097359,618773469,281412823,182,0,105343769,25886720,1345912832,10027008
28256763,12948218,758810325,685714141,358636889,14069,0,105426151,35848192,1548550144,46268416
32304752,16376473,1491454192,709381728,207712786,226,0,105597676,27852800,722993152,0
23442632,11022874,928620133,590234321,221021355,414,0,105463480,26476544,607256576,4194304
28527874,13464298,1314036812,745385359,230611552,151,0,105004336,19529728,509214720,0
21223755,10721369,938704073,634092230,257457796,2503,0,106014852,28704768,644481024,19922944
26846293,12774489,1204801714,713793334,239963432,2357,0,104574463,26738688,511246336,0
22866631,12512255,653103290,646706042,349107252,400,0,105399323,19267584,1192427520,15335424
25286715,15780552,878678247,745082467,375896170,322,0,105427878,33030144,1639120896,27394048
21063259,15109755,1561251279,706019673,146325448,194,0,105645254,15859712,998244352,0
31433370,11955405,735343730,654979053,316582506,296,0,105185050,35782656,1521811456,63504384
37952933,18698724,1108227168,992194259,562601023,3870,0,105394755,34799616,1899495424,0
41924519,22376980,1869039474,1036835253,357789236,733,0,105108594,33882112,1176698880,0
35659234,19061901,1648171333,1036610144,386822641,676,0,105320958,36110336,963575808,40632320
31809990,19107990,1391645084,1035879758,477219924,15340,3,105289092,33226752,1142816768,0
34925505,19675964,995686039,1035627360,597375461,6105,0,105724242,37945344,1921843200,37093376
33014027,20560423,1616163828,1035693125,454520304,278,0,105304896,35061760,1801977856,0
42911766,18332362,1463832375,1036066072,447167645,577,0,105389418,37945344,1989607424,10616832
38714397,19270987,1133068489,1035827089,574852973,826,0,105277521,34144256,1995177984,0
40405276,21501154,1776828464,1034605817,352847158,414,0,105297840,32702464,1158283264,17956864
32837689,17118563,1515341676,902419052,303660384,206,4,105688552,28114944,821755904,0
25618329,16398398,1057487570,725458180,292739724,10902,1,105483068,33226752,1038352384,27066368
31475981,18112067,1121088518,798004804,327205409,10870,0,105600116,36306944,1390215168,35848192
30336811,20286716,998100107,797379487,424564656,763,0,105285655,34078720,2005991424,0
20478341,16676385,1595474677,706283297,126020246,198,0,105137913,31260672,1118109696,0
36670342,14849242,859671179,698063292,325283774,498,0,105933102,37224448,1856962560,75104256
37240150,20502017,1281125600,915727969,434912735,1044,0,105070138,33882112,1786380288,0
37849917,20483973,1725431008,1023377914,364916679,436,0,105673604,34996224,1148911616,7602176
34839578,19220568,1584059929,1036511299,403393640,525,0,105482376,37158912,1032323072,18153472
33246790,18955782,1380591358,1036256356,469893015,14824,0,105584620,33030144,1067909120,0
34973462,19881717,988901038,1036351248,615977502,5895,0,105468714,36831232,1982595072,46792704
32611897,20689205,1696986938,1030296251,397410463,333,0,105232520,34865152,1817247744,0
38852929,16559897,1197974262,877316969,361795162,478,0,105886290,38207488,1818689536,37945344
37490483,20367045,1094255911,799266368,384275741,726,0,105602754,32571392,1971453952,0
36781873,20076500,1667443304,798427000,194439687,443,0,105522682,36438016,1076035584,8912896
28601560,16719770,1334299374,797357115,274958499,664,0,105531083,33947648,891158528,0
28119837,17801685,1264717179,798184789,301906952,8714,0,105472057,31326208,1106378752,31064064
30250736,17186744,1293814535,837721182,325638994,11105,0,105377738,37552128,1075183616,21823488
34797640,19530723,788410387,1009417042,656773930,661,0,105235359,39911424,2227240960,0
33359159,20578426,2060887138,1037492415,272974869,307,0,105887718,37814272,1653407744,0
48604216,17124593,961008271,1037125885,599946657,389,0,105431873,37748736,2145976320,0
40365023,21890031,1669543744,1037976303,422454321,1036,1,105267252,34734080,1465974784,0
37722315,20120491,1621196390,1037604613,422530442,761,0,105504400,37945344,1100414976,0
32148519,18640278,1449873083,997754219,428934013,3720,0,105431334,33488896,1137901568,65536
28675309,17210921,1289154372,815162210,301579631,4185,0,105526245,33095680,924844032,0
27978897,18281874,749425130,742672875,405684804,935,0,105715359,36110336,1895956480,13107200
25379924,18118878,1385641910,714590920,201334886,294,0,105397180,33488896,1456013312,0
36186260,18803913,1408187834,797952181,254379395,273,0,105662459,37748736,1822228480,4849664
37303481,19712055,983291659,797708545,407991665,1091,0,105314938,34537472,2108882944,0
38104998,20236739,1739602871,788631613,175010756,237,0,105455723,33292288,885129216,0
27303794,16960886,1260112032,761377641,265039365,724,0,105537300,31391744,1023934464,131072
27850489,17009824,1251200361,757602467,261212277,6872,0,105602139,33095680,1345781760,19333120
28747989,16943630,1236982229,757396817,267276085,16176,0,105287449,31981568,598147072,0
32075358,20589747,790368762,758741519,411209765,3027,0,105712614,39845888,2153709568,10616832
26082794,19518110,1589086736,755061242,191416790,286,0,105409267,31391744,1442447360,0
36246433,18167885,1242606784,729648783,234648601,284,0,105588631,35717120,1795227648,7536640
35184144,19522720,995360337,718195946,335679085,1029,0,105464208,39714816,2007891968,0
35220268,19029133,1633139349,718154628,145786961,157,0,105446638,33816576,888537088,2097152
26364165,16695153,1223474545,718412332,237341199,719,0,105582569,32702464,1038221312,0
26032756,16802184,1193895444,717354324,248269357,4849,0,105330079,38141952,1049427968,2555904
27659640,16246507,1188738253,717419283,247967689,15808,3,105428323,34865152,934215680,5046272
31222106,19485838,878985726,727969632,361063332,4136,1,105654844,36241408,1922236416,14090240
27680124,19343308,1374374710,756217284,245214347,204,1,105404181,32440320,1584988160,0
34063027,18556765,1413862653,758154173,217436714,267,0,105562714,37093376,1731854336,13631488
37932621,19780162,969841179,756885295,371254464,1039,0,105502934,35913728,2094792704,0
36053604,19741890,1640022182,755886908,175313945,526,0,105381732,34734080,959578112,0
28510849,16983578,1273995477,757753892,252360499,697,0,105438411,31850496,1034485760,0
27017056,17108333,1227692942,753347699,269903947,4038,0,105552468,33423360,1088290816,4259840
27990771,16682258,1230014438,725333798,243305228,9198,0,105457956,30867456,888995840,0
31034602,19824861,877111162,717721732,349022113,5280,0,105643308,37027840,1944387584,12058624
26119318,19203766,1328995518,718323256,232591267,349,0,105438005,39256064,1559494656,0
31670006,18144261,1405444846,717058708,185669756,224,0,105686278,37945344,1648885760,6291456
38908077,20040669,992354712,717989140,321262453,979,0,105760866,35651584,2183462912,19333120
34629677,19399329,1575130641,717472644,170710080,559,3,105084198,32505856,940507136,0
26733261,16779143,1246534589,691373016,212603043,759,0,105563246,38010880,997195776,0
25531692,16123093,1187016540,678592814,210881727,1416,0,105544426,37355520,1042874368,7929856
26179351,16103452,1137111644,678088825,226203712,14863,0,105474444,37289984,908460032,0
29778479,18193712,990496570,678327978,278832837,9194,0,105529659,36306944,1533083648,17432576
27268763,20174818,1025764340,678111645,279164041,480,0,105483974,31653888,1834090496,0
23554811,17562594,1555176175,659316146,103402482,225,0,105867733,35258368,1276313600,12910592
41467399,19252044,909544967,638689194,256174978,485,0,105263556,39583744,2092105728,7798784
29754141,19256212,1241606840,638197862,198093328,897,0,105589350,33095680,1397358592,0
28326389,17530228,1302013499,638452790,162680812,662,0,105396478,33816576,1081999360,720896
25519257,15246375,1203594965,638957448,180289765,319,0,112774238,34275328,835911680,0
21706268,14299173,968444323,603156756,195411665,4159,0,105432132,32702464,889913344,4390912
26122248,15777319,1131874356,659163065,213315057,3824,0,105557944,32309248,899809280,0
26401786,17328633,780819501,589732405,258716597,2240,0,105543386,37224448,1604124672,14483456
26604990,19327742,1153184966,677264753,236324762,212,0,105463977,33619968,1650130944,0
28427645,18000768,1500334129,678175683,130329708,363,0,105499653,37289984,1449984000,8781824
39256523,18884143,919919255,677835263,292397144,768,0,105553311,39190528,2097479680,10354688
31238247,19596730,1357167566,672240953,189130787,786,0,105370367,31981568,1223819264,0
27585036,17000609,1260255292,641546821,176771964,602,0,105588358,32309248,1014366208,917504
26020602,14463191,1213356415,638885388,167335894,336,0,105535527,32964608,711393280,0
23804894,16245792,1069076918,638138044,215409966,10781,0,105491796,33751040,1076494336,0
26132790,16027569,1109545100,653506856,214261416,15256,0,108066558,36569088,1012858880,17039360
31302381,21230669,699317819,639077630,341064787,534,0,105593657,34930688,2218065920,0
22510289,18367485,1658814901,678858459,89648809,199,1,114519544,31326208,1258684416,0
30533372,17389693,1035967457,575256212,155951080,253,0,105503367,39911424,1620312064,6356992
33737873,20663236,940957333,598470534,247477948,1084,0,105534417,31719424,2009858048,0
30107456,17181783,1376579476,598676684,115057306,226,0,105641976,32047104,840368128,0
24769486,15987273,1146361426,598496676,167720542,674,0,105523152,32899072,1018101760,0
24628850,13969440,1173092440,598568657,146405095,350,0,105499066,32047104,714539008,2162688
23073848,16014120,1008733278,598012749,197462031,12720,0,105456197,29491200,1074987008,3538944
24608286,15434805,1026934164,598114914,190150058,12686,0,105616206,35979264,1016528896,8257536
30247206,20899884,682158820,597948633,304858502,771,0,105455472,28508160,2181365760,0
20335092,16429819,1488011277,598132215,71298183,201,0,105467808,30015488,1120862208,0
30934723,18129942,1159491176,589582832,145651009,252,1,105584435,37355520,1656094720,13959168
33113394,21209264,955270426,562232378,212065470,730,0,105481894,34865152,2134507520,262144
28061206,16441613,1302085426,558451472,103938824,275,0,105716078,30932992,712900608,0
24028685,15853756,1119712349,558355532,141590846,663,0,105291508,30670848,992280576,3145728
22576581,13940457,1072805822,558368213,141755141,319,0,105476196,32899072,778502144,0
22723713,15080812,997857125,557637970,165227202,8947,0,105480702,34340864,965083136,0
23336538,14836374,1021628551,570180050,167314186,7488,0,105446014,36634624,865468416,7012352
28843002,19751808,756712312,596000483,269091609,1250,0,105548030,36241408,1949171712,14352384
22833846,17432834,1270960176,598388471,143987292,279,0,105415365,29818880,1357119488,0
26324188,17649149,1325657885,598333388,109063951,235,0,105576089,36700160,1458569216,17367040
34233613,16530999,760594129,537480007,222495877,11854,0,105451729,31260672,1728446464,0
22220479,15861429,934882861,484282405,143753620,580,0,106399842,33292288,1174536192,0
27184846,14932571,1303828731,563903751,105906062,166,0,105415545,17104896,760348672,9961472
22102615,15278740,986060615,553382158,157203354,569,0,105609440,32112640,962985984,0
22696755,14780971,1053876787,557797649,154941923,426,0,105415447,35127296,979959808,0
22004436,14490719,960231847,556802640,175356692,12632,0,105457923,30474240,883949568,0
25066181,16205833,960201198,557284494,178432026,11827,0,105481554,36110336,1104609280,21102592
26585956,19796365,672107834,553230723,266864158,710,0,105496071,30277632,2027880448,0
20328761,16608125,1503814782,597819724,67942482,139,0,105375972,33488896,1108738048,4587520
31741768,18121084,1159075055,598558146,166050305,334,0,105588957,35913728,1702887424,0
31908089,20440977,926304393,594283553,242399728,1172,0,105607938,32047104,1970405376,0
29966802,17110780,1397455598,599237348,112078555,227,0,105547410,31784960,829816832,0
23461772,16013258,1178357874,602939831,159537174,595,1,105503751,30867456,1026949120,12910592
25191513,14769704,1195938866,634066287,168173785,200,0,105537449,26738688,770441216,22347776
22931722,16271331,1021788595,637590938,217203402,13370,0,105423868,33554432,1073348608,0
26671972,16939869,1031288444,637939271,220510432,12222,0,105487280,36634624,1187053568,17170432
28459500,19993118,776179804,638516859,317497749,752,1,105525346,33554432,2033057792,0
21473430,17200577,1593479101,637857051,78799323,149,0,105381096,38928384,1181417472,393216
34900774,18142560,1092765476,621902256,202812544,556,0,105682812,36700160,1833631744,19202048
32619850,20175408,1020981663,601940490,222395790,1005,0,105318750,31719424,1860501504,0
30455251,16815274,1406507693,598084996,108155307,172,0,105652064,32768000,788791296,0
22958375,15337623,1128471375,598527798,166265729,1021,0,105861020,32768000,997195776,7798784
23935812,14942814,1116145995,598078394,160802282,757,0,105209888,36700160,1002110976,0
23237254,15410948,1015553134,597996988,193460932,15804,0,105655348,28573696,899612672,0
25560892,16593747,979733250,597969854,208624920,10674,0,105661756,35848192,1230307328,31064064
28678951,19335319,830120768,614108219,287949646,744,0,105332676,28639232,1975255040,0
21398428,17278032,1590473806,633414596,73756633,155,0,105158728,31457280,1163788288,0
37651527,18441585,1096115773,637781468,211924496,566,0,105578784,36110336,1875640320,37486592
31849508,20248908,1021546156,637889352,247348834,1013,0,105504840,33882112,1804730368,0
31738099,17706961,1475109907,637585474,121090107,120,0,105440241,33030144,834142208,34078720
24058164,15319724,1149404675,638315134,195054069,642,0,105542687,33816576,1027997696,0
23520570,15420261,1135041640,646495584,197948032,1726,1,105388000,31719424,1053425664,56492032
26694346,16446697,1155193322,671335890,216222642,9635,0,105233276,33292288,904134656,0
30532368,18807617,965366716,677887073,293691672,7540,0,105454488,37027840,1711669248,35651584
25497353,19966839,1100079349,654811792,245817425,292,0,105681416,31653888,1674182656,0
22644698,16441258,1448818159,639636614,107169474,227,0,105350596,36634624,1231224832,12713984
42507474,18724492,909098168,677267903,290533100,342,0,105438636,37224448,2084700160,0
30058957,18691848,1253949297,654520023,208738361,692,1,105622572,34799616,1356464128,0
28902550,17619373,1292626799,637811527,167875413,370,0,105481476,32964608,1063059456,0
25676492,15009812,1201361958,637342457,169622840,369,0,105506002,32178176,764739584,7995392
24913219,16404055,1048145718,637946615,212793069,8287,0,105410902,33095680,1035730944,0
25316823,15621280,1105150327,637505941,201451435,13116,0,105495748,34144256,887554048,11272192
30534072,20153099,810839187,652067438,315155730,2269,0,109151780,33161216,2099707904,1638400
21666930,16514361,1141463500,565544879,123708655,317,0,105470983,32636928,1259667456,786432
26476275,18459672,1319919945,614701846,117691878,202,0,105520441,37683200,1459486720,16056320
36772464,19489923,911332804,597938479,239450003,439,0,105507780,35651584,2015297536,0
29856344,17416536,1297320125,598755674,153045626,948,0,105708652,32243712,1104150528,0
26493496,16995077,1187194558,598149719,158531899,633,0,105262884,28770304,1038024704,2490368
24065272,14482406,1132793633,598249513,158362221,405,0,105477842,31522816,767492096,0
23278913,15612573,1049421877,598212914,196997601,9330,0,105513138,31064064,1073872896,0
23943255,14911691,1036399813,598315819,187272257,14782,0,105493136,32440320,875692032,7733248
29978177,20671333,819877326,619959481,274790617,2791,0,105585762,36175872,1985871872,17498112
23240032,18481880,1249073614,637630052,181150861,282,0,105422850,30932992,1429471232,0
27686859,17699638,1324308059,637763374,142317593,168,0,105458572,36503552,1515585536,17170432
