l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31328372,5816211,278089190,830954430,657751477,19,0,105514161,5832704,365625344,0
29222058,5572238,283794987,772850772,592004180,15706,0,105297519,10158080,360448000,5832704
32045448,6102840,308144656,826670049,630256409,17797,0,105205059,5767168,382402560,0
22470891,4137523,220362663,794607542,654995332,17712,0,105330987,5570560,260112384,983040
33491762,6290481,313311973,831212395,631123262,17573,0,105166257,9437184,407896064,6160384
36355266,6883617,353739112,828903140,606650878,18509,0,105780060,11599872,441253888,3604480
40514958,7685980,383762055,830088469,592322274,11443,0,105375258,10747904,483721216,2031616
35213217,6612496,341089062,795320232,577909672,14640,0,105164889,10354688,433651712,1900544
38684141,7413806,369160719,832081729,599199712,17964,0,105314082,8060928,466092032,3014656
26442337,4929082,239410092,831613554,680503968,61,0,105208644,3342336,306446336,0
32917262,6210526,329393839,787950086,583566715,18959,0,105405012,9437184,409534464,9371648
33457250,6449079,330120779,809849837,604923095,17468,0,105468720,5898240,402980864,196608
22708754,4389602,225394697,810192419,665399127,15119,0,105368169,10092544,280100864,1507328
32782655,6249775,312400122,829844123,631036974,20713,0,105385029,9633792,390987776,7012352
36853413,7060382,358483137,830154822,605466299,17545,0,105288267,11337728,442826752,2752512
39743285,7446974,378104638,831510100,594589940,14748,0,105339687,11862016,485687296,786432
37633052,7131821,355298116,809795369,585886096,18329,0,105362283,10158080,450428928,655360
31519531,5747292,296111506,666685690,473746502,17255,0,105439671,9175040,370999296,3473408
29655214,5523671,287558061,812034156,630319515,17289,0,105393903,5505024,351141888,0
29266896,5587301,267271212,831038289,666266942,25,0,105388383,11993088,361496576,5439488
37235074,7088226,353298817,819617188,596300511,16309,0,105401094,4325376,437977088,0
22808394,4272653,222210473,814482187,667948580,20073,14,105411273,5177344,276234240,1376256
28902560,5399975,281255472,819509570,640668130,17120,0,105381594,11010048,351535104,6619136
39614738,7456470,376541071,831603540,594801771,12019,0,105450882,10223616,480706560,0
37337822,7223030,358089908,833032635,608542116,21024,0,105375654,10485760,449576960,5242880
38455415,7161201,363213855,830846995,600384085,14561,0,105415659,5570560,453640192,65536
38006786,7114080,358623155,832025653,604884168,17733,0,105313257,11927552,462684160,3080192
34852748,6578671,330738866,832138079,626375031,14545,0,105467712,6225920,406978560,0
23832733,4523768,232402374,830093461,681523498,12087,0,105323010,10944512,285868032,7012352
37355422,7057184,357825826,831676477,605579296,20334,0,105347931,10420224,456065024,3145728
27554771,5105375,243863804,796600090,642679090,15,0,105444747,4587520,324927488,0
23573878,4441245,232920333,755337045,606680575,18346,0,105465339,9568256,295567360,7077888
38928454,7309009,369819772,812579040,579082951,21515,0,105505644,9895936,475070464,5832704
42921820,8033526,400698064,815899344,570748670,17526,0,105309934,11993088,494600192,0
35033163,6613690,338882108,727812046,515953051,12500,0,105398930,10944512,429588480,9109504
37984984,7076814,353373506,813981141,587345721,13647,0,105341942,11010048,443809792,0
37878411,7041876,355255730,785736460,563555297,17910,0,105425826,11272192,445054976,3407872
28482820,5159160,269450253,817495944,646624405,8783,0,105420056,6225920,336986112,0
29388020,5677168,284678606,808204143,627034486,21291,0,105507072,11337728,353304576,7471104
36615257,7027648,356532490,811991537,591584223,17145,0,105346166,6422528,435552256,0
22495274,4228165,205671987,735762179,608556042,40,0,105473582,3866624,267386880,0
28458438,5428977,269444569,741151749,567339998,18957,0,105435295,10092544,362610688,16318464
36149782,7110849,356271441,809268389,581461506,21159,0,105600006,12713984,437846016,0
38140846,7128037,354871362,784801569,559031666,17459,0,105234264,9895936,447610880,1376256
34976323,6507363,339199273,801434017,586761132,21603,0,105710805,11730944,436469760,3145728
37935183,7201981,367417194,819842708,588529794,11978,0,105330224,9306112,459669504,851968
31131295,6150198,306154142,818514266,626508290,20893,0,105498700,5898240,371916800,0
24090753,4605198,248503849,759280880,600908762,17541,0,105305724,11337728,308281344,11599872
36466887,6871822,350643119,811506364,591118198,10632,0,105517030,11337728,443154432,2031616
22250817,4028044,218240770,723994356,584009809,1554,0,105810917,7340032,266272768,0
27911325,4967929,244099024,821373281,665039176,15170,0,105366747,10813440,341639168,7536640
37538383,7013350,356532005,773649212,550928468,12540,0,105559314,10354688,451674112,1245184
27062321,5257198,272109609,592262282,421246270,11394,0,105509166,13697024,334299136,2555904
40387256,7588576,378446092,825590774,584596132,22812,0,105380310,10289152,480968704,3211264
34594723,6502549,337130461,784836035,562524546,11986,0,105583194,10027008,426311680,0
32331909,5858540,310956326,702871053,501682877,4928,0,105426608,11206656,395771904,6815744
26066144,5005101,256588113,765697044,614936064,9456,0,105628858,5439488,300613632,0
29697971,5827752,316660239,812029949,620981026,15490,0,105502086,12648448,383451136,8323072
34134330,6426540,340083928,810268810,596337244,36,0,105157272,1441792,399376384,0
21006370,3931549,192991800,724635403,605075730,6535,0,105482072,4915200,265224192,11403264
31507271,5917505,288678060,812409238,618694696,25070,0,105440947,10944512,395247616,43253760
39244726,6603404,361666516,814255644,578499550,20691,0,105533958,6881280,445251584,0
35064527,6481835,342748789,755973122,538823239,11580,0,105338400,11337728,445382656,6291456
37030549,6958353,342994330,814354847,591987576,25307,0,105394089,9961472,444006400,1310720
41360300,7686821,385197945,817584121,581263631,12456,0,105495876,10289152,479330304,3866624
34860442,6847726,343844090,751890363,538587384,20367,0,105377502,7274496,421855232,0
19693061,3735324,200522790,702009352,578721994,12381,0,106093221,13303808,241500160,21757952
34683551,6611587,347392771,775792912,557434099,11317,0,105313041,10158080,418185216,0
36379729,6741263,324802229,767540544,560464034,45,0,105191798,1835008,401145856,0
22841916,4337318,213767329,779906122,646825620,24305,0,105428908,7864320,292093952,4980736
29471395,5558117,290108127,749924624,572559444,14848,4,105390724,10027008,347996160,7405568
33501151,6301533,321226614,750371591,549704537,11826,0,105375387,11075584,399835136,3735552
29877656,5823167,292273042,642641176,455519897,21353,0,105440513,10289152,364052480,2621440
37976318,7201230,362168864,821471114,598937547,17375,0,105528930,9568256,452853760,327680
37949647,6986341,362238359,813989484,586051458,21460,0,105449802,8650752,440598528,3735552
34640544,6322851,321176304,812447122,605072546,15483,0,105489522,5898240,416940032,0
28463965,5120820,247428900,824899901,669102842,12,0,105399927,21495808,347602944,1703936
35691309,6551332,342584937,768072526,552391691,23146,0,105747135,13631488,431226880,6750208
30835984,5735517,297637859,814699151,624099248,8249,0,105621768,5308416,370343936,0
23579210,4276455,233781083,775329700,629046927,14953,0,105675404,5505024,276889600,1310720
36757164,6796979,331341038,818570253,610786519,23462,0,105744202,8716288,425000960,3538944
36191557,6878853,355953257,816200831,597826499,14498,0,105470982,12320768,544407552,2490368
37530327,7163702,364460739,796054738,569360669,12769,0,105397674,12451840,349634560,1703936
35509043,6974168,346497295,788603272,571097204,24325,0,105443742,10223616,422641664,1769472
37360889,6649426,355309843,785079777,562313312,13920,0,105469047,8585216,441974784,5439488
33999243,6240065,319132535,796642005,599587464,12194,0,105724443,5832704,400293888,1048576
24368905,4732191,230496644,829282915,683303569,16,0,105364962,11862016,304152576,0
37942969,7176722,352415657,810481166,586276871,20959,0,105262950,11141120,439156736,2031616
26691998,4955760,269897608,813484347,641517766,17300,0,105387483,5439488,331677696,9961472
21420222,4147840,207221887,740364593,603723977,22062,0,105568137,10551296,263389184,6422528
41736430,7747048,375154992,816788648,580590088,20298,0,105683622,10092544,485752832,2752512
26678708,5162969,325884381,704327093,486023351,11896,0,105252332,10420224,333512704,720896
37292759,7115042,359637109,766048607,540771701,9228,1,105481692,9699328,455671808,0
33725489,6598236,328704341,792784738,576739988,20489,0,105337412,11927552,420151296,3145728
38768409,7167153,357230883,809558538,582655749,22247,0,105375336,7208960,458686464,0
24806889,4387827,208050673,821662231,689538999,25,0,105433884,5505024,282853376,0
32278837,6537055,323999258,792337700,599227801,12259,0,105508244,10485760,393936896,5898240
30885588,5961519,284351292,811545873,630958841,21502,0,105543153,4849664,356712448,524288
21284644,4132002,228290871,771052886,631010572,10477,0,105615072,7077888,264372224,2621440
33091124,6639551,352934733,788847087,571265104,15223,0,105534999,9830400,429588480,5570560
35707401,6803416,347547475,811008084,600075507,11447,0,105315375,11927552,431554560,3145728
38902591,7421902,365027153,799957533,567570075,23944,0,105409937,11665408,458620928,2752512
34064421,6469705,327306428,771169397,560259322,18868,0,105520248,9175040,401604608,0
35930561,6608630,365350934,812505271,579537256,14811,0,105566956,9109504,443547648,5046272
31313938,5775437,280084081,824006310,646493199,25,0,105391599,6422528,370475008,0
28892306,5159930,270692382,739008796,573327743,15459,0,105698374,9240576,351076352,11075584
38272671,7254960,377730732,817095611,584531975,12000,1,105193823,9502720,453246976,0
19094255,3813946,201406546,639575757,516989595,7579,0,105638778,4587520,250216448,3670016
22924670,4242062,216338250,748818150,593737643,62,0,105287452,6553600,280297472,0
36541436,7099415,344247287,760851783,543468880,20250,3,105788510,7798784,445972480,8519680
36574766,6854762,351270659,809271423,586261378,17679,0,105551790,8585216,440270848,4718592
36266408,6820271,363234025,782107177,549555231,12074,0,105178990,4128768,436404224,0
35103028,6495988,319834179,762979115,560265776,18244,0,105450331,9568256,432340992,8388608
39214136,7334693,371410213,819344136,584874779,17518,0,105439614,6750208,448987136,0
29318523,5368902,316240842,815451451,610547496,23061,0,105489711,5832704,358940672,8519680
25882591,5108961,258835995,780032893,621194788,17805,1,105357799,11141120,316014592,10027008
37024161,7041590,355871735,770729516,549776465,23681,0,105406569,12124160,442368000,0
27732278,5031622,269541683,756028237,584085106,12631,0,105589284,6291456,328466432,0
25066800,4536463,224718356,785017907,646722430,28,0,105933138,8323072,306905088,0
36506073,6878903,345294409,767438738,549237389,20546,0,105400587,10158080,439222272,5767168
36304161,6910218,344970128,810916699,593164358,14790,0,105719911,10354688,428146688,2228224
35060139,6678571,338089277,731463703,517580903,15258,0,105394601,9830400,431947776,11403264
36083539,6790122,339319602,798213169,582201303,20411,0,105397112,14417920,425918464,6815744
38226831,7131617,359211646,801241704,575059083,17053,0,105329175,9043968,450953216,0
29339920,5640310,295191828,818642059,635869223,12714,0,105435472,5242880,351404032,0
26910096,5127241,255267978,742991144,583385447,18750,0,105523604,12255232,321388544,0
38661122,7093373,359462759,809564901,583363772,17918,0,105435604,5111808,451674112,4390912
20445428,3848922,198995733,714890351,587224648,18750,0,105936772,5046272,248053760,1310720
30211815,5945404,285726226,816401460,643445461,21,0,105378716,10027008,374276096,18022400
35258592,6853426,337369391,768808001,555014017,18642,0,105467388,7340032,417792000,0
38572756,7076563,345468210,818989451,598549847,22993,0,105477582,11337728,456196096,10289152
37926987,6851314,348006057,811215693,597031123,17328,0,105533619,8716288,436207616,5111808
32332381,6001094,317492895,705753789,507511565,13076,0,105594910,9109504,395837440,90505216
30535203,5948977,289147544,818778981,633851079,19803,0,105589766,5898240,360775680,0
23302483,4273408,233162699,765048035,614145278,18292,0,105612673,8585216,283312128,10747904
32580271,6123256,321334620,758779153,557805647,9048,0,105254499,5505024,390725632,0
22393877,4205656,201636704,816804224,689098452,21,0,105535865,5177344,272957440,1769472
26954876,5381782,274668488,749663221,572513789,12491,0,105811236,11403264,345047040,11141120
40270600,7741443,380280736,820260248,582147908,19486,0,105439968,6619136,477364224,0
36742388,6813462,350830137,785155172,569358418,21027,0,105721318,10158080,440532992,11272192
35978335,6775685,337287549,806311112,595573958,17349,0,105498215,11468800,423034880,0
37561911,7151306,356049789,815144687,589780064,18076,0,105546543,10027008,452001792,12845056
31312358,5751500,298570577,810225678,620264785,20906,0,105406832,5439488,366673920,0
25425359,4624446,243472846,796040097,636537029,17832,0,105558901,9502720,309526528,5701632
33576158,6385945,318128025,787318728,588016692,21557,0,105504441,5832704,391249920,0
22264622,4176480,200843780,826144130,698840603,22,0,105442974,5439488,272629760,14942208
28762112,5292847,284502995,770215805,590305200,14599,0,105139563,9699328,350355456,0
34043254,6409791,326696838,797853937,587271007,15860,0,105418593,12582912,418709504,8978432
39054796,7439374,371595181,815900290,580102560,21076,0,105438234,12517376,465305600,0
34561316,6563457,344082946,806992754,592699123,12134,0,105662288,10158080,428867584,0
36867903,7098766,356525725,812487742,585867384,15124,0,105321484,10223616,447414272,2097152
21729814,3971917,213608933,744747191,607398644,15908,0,105590564,4784128,258342912,0
33888931,6142864,297364228,795779392,613503922,53,0,105400745,5046272,387645440,0
18000684,3396377,184410261,602023656,484247407,15064,0,105550227,5177344,225837056,4128768
20121402,3847012,203104461,749761316,618438145,15128,0,105330134,5505024,248578048,3997696
36500787,6948848,342305332,817418826,597066704,18019,0,105426972,8388608,447414272,3997696
37173790,6711665,334423482,817963425,603432855,66,0,105085917,6619136,426377216,2686976
35848042,6684772,346656919,780563202,561277180,21227,0,105535244,1966080,430833664,8978432
36963675,6987384,348319780,770487272,552045187,14310,0,105405629,5767168,445054976,0
32233653,5973304,292066146,822131958,638616676,18698,0,105251042,6160384,385810432,0
24170813,4468718,231180423,738079033,590159743,15033,0,105835122,7733248,293994496,6619136
37147067,7026700,354447805,819974258,595938402,14954,0,105222374,23986176,452001792,3473408
31561808,6211480,309050815,793973117,601564638,18275,0,105279951,19988480,377094144,131072
32235557,5947603,306182065,813531936,620991514,15502,0,105561097,27394048,379256832,2424832
39994588,7719148,385410995,823280280,586883347,16641,0,105484689,12648448,480378880,3014656
39098524,7184015,370558034,732291975,502832660,12039,0,105635592,29556736,473432064,262144
37857120,6976822,346131745,822047904,601386893,19093,0,105414003,8454144,446562304,0
36624448,6610465,342098802,826660452,604312236,20861,1,105402924,10616832,431816704,3145728
37239241,6792160,354231084,812078345,588392676,21035,0,105653355,10158080,445710336,0
29270210,5455924,286726550,807380089,628387697,11995,0,105482622,4587520,344850432,327680
26280775,5039500,250309072,827586969,666636905,49,0,105564057,2818048,312672256,3604480
31855751,6199435,297317813,777786477,582961174,21112,0,105680379,4849664,395444224,0
18127646,3503262,183714819,703009394,584152512,17860,0,105709524,5570560,221904896,5242880
30186693,5871768,291585387,786741279,603459043,24825,0,105368130,8650752,361299968,2555904
