l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32796958,20351785,1400991936,1037771331,488919587,306,0,105395974,33751040,1933049856,0
40783506,19014825,1568108021,1036079177,413340256,365,0,105453039,34734080,1955659776,7733248
32302134,14827861,853579761,815480322,453923206,610,0,105565447,32440320,1716977664,327680
35169683,16949270,1603222606,808064958,233595766,244,0,105373412,31916032,969867264,0
18944781,10091972,808264524,567311786,232759848,346,0,105435834,30343168,608174080,196608
30733481,14686910,1449146731,839380114,269397105,218,0,105401246,16515072,696844288,0
16128074,9748685,725120759,564704644,246034479,2184,0,105374598,30474240,617742336,7602176
29778947,15337238,1283806051,857579078,341953607,4492,0,105368252,18350080,809828352,0
25178960,14804742,664675516,716956709,422973714,499,0,105430110,40108032,1615659008,47054848
32036740,20027449,1588444033,1022600790,432997655,274,0,105435218,35127296,1788411904,5177344
40810100,17380539,1417980958,1022856100,441570605,270,0,105384549,15728640,1897070592,0
29334746,14196548,800253449,738848775,398228059,424,0,105444273,32505856,1677524992,36503552
34847895,17708809,1639057357,807384801,218515594,310,0,105474204,31588352,974979072,0
18168547,9747649,856454988,561565159,234349376,368,0,105352434,31850496,614465536,0
30256653,14582793,1409341336,817481231,258352761,189,0,105395524,15859712,668663808,0
22560473,13190955,965051334,721874911,350089745,7422,0,105356442,33554432,903610368,20119552
35951559,19325641,1315146619,1037684954,480484040,11925,0,105488872,36438016,1460994048,37945344
32820412,20130108,985487231,1037344433,639877557,830,0,105468613,35651584,2108293120,0
36054083,20645032,1948693495,1038358304,336605815,329,0,105367782,34996224,1779499008,8323072
40451358,15039542,864952516,827617891,437620358,650,0,105752909,32178176,1812070400,15400960
25093062,14349775,1146201702,752138543,295291409,359,0,105188923,32636928,1117257728,0
27433632,12831844,1240449682,619105265,175916418,195,0,105377045,36306944,738197504,0
28534458,14888619,1378279838,851041206,304571645,322,0,105282476,29491200,746258432,9175040
17943723,10635623,813931846,587306474,254072007,1972,0,105433304,32636928,700252160,10616832
34867888,19171045,1475338908,1037089949,438917262,13584,0,105723167,32768000,1095368704,0
35340612,20115970,818009930,1036483620,663191075,2565,0,105373321,38010880,2272526336,40108032
31506533,20695641,1962366306,1037585776,312116592,326,0,105190728,33423360,1626079232,0
43488846,15880082,1015523317,959069267,500404724,503,0,105424680,34930688,2022965248,13434880
24399093,13008595,760454403,690124651,377948877,15012,0,105545880,19333120,1339293696,0
37608528,17297908,1717537534,791685093,177264013,121,0,105287456,13631488,813694976,0
20280263,12333609,1010160163,681568569,272703126,396,0,105410988,29491200,726663168,6488064
23229939,10491253,1100190591,628891163,195864025,108,0,105182092,10551296,497221632,0
28799588,17609522,1206271917,943116483,435236738,11028,0,105164840,31457280,1213857792,14221312
35956567,19510104,1145015596,1038165150,559522574,5960,0,105530157,36372480,1793982464,16646144
32553526,20352860,1375963407,1036728388,494754302,254,0,105421855,32833536,1898446848,0
38381418,18314052,1548030170,995769431,388667707,387,0,105378932,35258368,1903427584,2162688
29770776,14465959,830796595,720761094,363862741,12102,0,106508456,34078720,1543241728,3997696
34607302,17265921,1533573596,801079380,247578582,258,0,104811144,32112640,1011679232,0
18191532,9967097,844828092,563522235,206763640,307,0,105213639,30343168,634519552,0
31481065,15035209,1487354446,865536273,280053688,124,0,105005201,14876672,768999424,0
21524959,12405217,873289134,667755686,317493104,5258,0,105567760,34340864,840040448,10747904
35804320,19356576,1392153511,1037211604,465997451,11085,1,105507428,36503552,1358561280,18415616
31410423,18885409,760380500,940111818,585550543,687,0,105335464,35520512,2085224448,0
33556202,21152184,2051150045,1037232456,297970003,284,0,105534100,36700160,1701314560,7929856
45538290,15648564,905380583,942780870,520433301,534,0,105242443,22806528,1981480960,0
23791735,14244835,1047302125,683918363,292113599,448,0,105489781,30801920,1093533696,3932160
30115860,13534803,1364479395,623763176,135909626,108,0,105162242,8519680,519897088,0
25961161,14571621,1326560896,843840238,329768286,503,0,105515490,31326208,840695808,10289152
18214215,10370027,928545805,573322328,205346253,237,0,105367368,35651584,622002176,4521984
33600426,18848598,1423578552,1036719038,453090590,13154,0,105394050,30277632,1097793536,2228224
35127928,20111977,926772919,1038084477,639475595,3386,0,105522090,37027840,2103771136,13631488
32626897,20642033,1884257739,1036693666,367259127,272,0,105471834,34537472,1742798848,0
44723944,17211315,1194661452,1020057469,486495862,618,0,105448476,33882112,2054684672,5767168
25303730,13737484,799608749,714925375,379107501,3669,0,105187461,16646144,1464598528,0
36189260,16937267,1720777082,806718288,192800460,285,0,105385081,15007744,744685568,0
20129313,10829420,827699044,629263484,257214153,282,0,105328301,31064064,672530432,3407872
25303446,11900167,1178682165,685279178,212026955,106,0,105322884,13959168,557711360,0
28689870,16581409,1193613484,903069225,424755979,8773,0,105367935,33751040,1125777408,15728640
36236041,19613610,1164598741,1036658230,546290734,6670,0,105397218,35913728,1734017024,12451840
32252382,19958128,1308055855,1037884162,528493819,551,0,105440844,35323904,1944453120,0
39429434,18947449,1608487346,1037228725,402000446,300,0,105467412,35848192,1896873984,10354688
34163883,14600358,823581655,809508326,452321378,712,0,105405009,31850496,1710555136,0
33727750,17208246,1520229500,807939981,263020265,237,0,105348041,32243712,1050411008,0
18216268,9884306,877551059,565305640,205612994,333,0,105396988,30670848,629604352,0
31799536,15591481,1520937078,873949398,276770870,198,0,105265460,17301504,689373184,0
18244143,11484098,818573663,627588960,283936321,4943,0,105436316,33488896,755040256,11599872
35369293,19185284,1419215902,1038132542,465383785,10835,0,105558576,36569088,1292566528,16318464
34113372,19857730,831070355,1035326920,663080006,848,0,105353366,34668544,2217213952,0
33660287,20470606,1996881583,1037202034,290512568,247,0,105521150,34930688,1694105600,5701632
46324449,16343515,938494970,983174692,551442785,519,0,105211942,17301504,2081882112,0
21579142,13493142,1033853363,689791822,291003385,407,0,105437223,32571392,1099825152,3604480
28831571,13096612,1374262731,623184782,141621931,165,0,105316824,6881280,551616512,7733248
26507331,14561920,1318219896,852203740,320725288,373,1,105543211,30605312,902627328,0
17080534,9851478,814260785,560520812,205962100,238,0,105409332,28311552,572456960,0
31819862,17879164,1332051809,969951017,426583493,9703,0,105458267,33488896,1012858880,8192000
35942252,19918097,1033576515,1037185647,608158593,4610,0,105437523,35913728,2018967552,17825792
32533677,20152302,1639978675,1037372431,395165620,206,0,105477030,34209792,1787297792,0
42099172,17462921,1239201269,1037103733,493225495,395,0,105456472,36110336,2033254400,12255232
29602950,14014649,797774400,806380659,449321397,509,0,105255932,14876672,1638793216,0
35975332,17392044,1649787241,799504127,189563323,269,0,105273884,22544384,844824576,0
17257264,9686574,861405897,573627471,232970352,342,0,105360084,30474240,616235008,11206656
27338343,12951587,1289770981,742595624,235123826,232,0,105349712,15466496,630980608,0
20469597,12563431,937115910,721952218,331832817,4124,0,105346196,33816576,873463808,7208960
35707979,19157552,1347521440,1037623178,494760110,7639,0,105449132,36372480,1455161344,21102592
33292555,20013262,1017878472,1036733127,617735025,610,0,105358188,36110336,2123169792,0
36020846,20097952,1860536688,1038039554,330756142,406,0,105566608,35913728,1791229952,9830400
41571475,16390125,907010439,906992258,507436890,13562,0,105478032,32243712,1989017600,0
27830738,14513405,1221779090,755389754,306575893,427,0,105457230,33226752,1029767168,0
24324949,12242531,1072721452,616712584,188499940,188,0,105267738,28246016,668139520,524288
30376972,14699934,1377409872,851674624,296280966,286,0,105394290,29294592,765722624,0
14491682,8165244,648191657,495929286,219439818,1451,0,105499074,34340864,568721408,6225920
34175246,19022937,1459079750,1023273041,433892638,13222,0,105317001,33357824,1060634624,3866624
31913254,18664543,789818502,915050672,536228247,3136,0,105558263,36831232,1973420032,11141120
32433941,20612779,1776608578,1037231592,402968284,246,0,105360772,36241408,1757544448,0
44138789,17668834,1304095489,1033324059,475484784,452,0,105371112,34734080,2037186560,10551296
27567332,14345141,822898515,763237107,419044210,537,0,105191943,14024704,1592655872,0
36557216,16630783,1691724628,802653041,189477635,258,0,105357321,15859712,815136768,0
19205022,10545550,854266049,601469323,245128834,347,0,105446712,31522816,674103296,7274496
26571376,12675806,1237671817,710595431,221711008,164,0,105204069,14548992,617676800,0
26154556,15718539,1149768256,865651931,406119265,11180,1,105423471,30998528,1051525120,18546688
35713060,19234750,1216818827,1036753120,538535170,10637,0,105405396,36241408,1641545728,14876672
32833623,20340748,1272413080,1036332331,556454682,563,0,105429378,32243712,2020605952,0
38718652,19196339,1700532447,1038041724,381583362,294,0,105482931,34996224,1859846144,13828096
36198246,15270867,858732399,840420840,466547607,9260,0,105270927,15859712,1763049472,0
31134310,16417801,1443225032,797414429,269017333,325,0,105383595,32571392,1084817408,11993088
22043248,9783043,912441178,565503247,222311684,254,0,105385431,23003136,668598272,0
34136214,16444053,1581137069,908273826,290531258,200,0,105445114,25362432,824377344,0
14380896,8823025,690289346,522638109,233115956,2097,0,105372686,31326208,638320640,9568256
34243956,19016637,1451713754,1036858139,451273993,12656,0,105396662,33882112,1094254592,15925248
35354935,19972705,764556797,1037350844,695745750,1024,1,105426636,36241408,2347171840,0
31321599,21277338,2141563066,1037467357,269971885,412,0,105533992,36438016,1617625088,16384000
47444920,16771310,955156793,1014903621,577798127,408,0,105434562,34406400,2191523840,0
20575408,12868911,881682086,691007170,337547076,440,0,105438468,31129600,1192165376,0
34016323,15498420,1600284973,718619591,158703712,130,0,105267718,11796480,704184320,0
22236979,12525024,1083931941,753649043,294903934,293,0,105327668,32899072,815595520,9371648
19309034,9254982,951940935,550239518,164368093,150,0,105277095,6094848,470745088,13565952
28501803,17615094,1181195303,946709412,436950014,9121,0,105539189,30801920,1163722752,0
36159560,19663287,1128510105,1037079834,568566593,5532,0,105403939,36438016,1792868352,18808832
33018294,19963520,1416646754,1038483320,493042775,297,0,105525777,32309248,1916600320,0
40463650,18038527,1511603274,1036923238,421687472,247,0,105447984,36110336,1935409152,15007744
32846182,14036554,799261022,807348125,440589095,471,0,105439509,32112640,1720057856,8060928
34622433,18672302,1690139560,808301918,241422611,339,0,105493819,31850496,1020723200,0
19882223,9713301,853618625,566985432,239985671,368,0,105350837,30015488,623050752,917504
30988717,14938853,1449686876,835669907,266943992,174,0,105294900,14811136,691077120,0
16585527,10531412,810630502,616041614,272861691,4611,0,105397947,33030144,744882176,15532032
31606657,16137324,1296183252,936326033,398762451,14712,0,105343865,14680064,997851136,10354688
29940970,18655557,667596905,891093375,573761025,503,0,105441459,36831232,2103508992,13041664
31752341,20873011,1949052625,1036455109,300309835,255,0,105423277,29556736,1665466368,0
41860488,15727171,993598792,957597809,503430098,470,0,105385332,35454976,1966407680,16711680
23114496,12399807,739622481,701954507,364395553,509,0,105413568,27000832,1393688576,0
36399850,16774324,1717206430,784560921,171576477,185,0,105316971,14024704,778698752,0
21567956,11853167,911887520,689299131,280077033,236,0,105323310,31850496,750321664,7405568
22779950,10604089,1067386090,617449995,186561813,120,0,105304834,11993088,460062720,0
30779880,18333929,1246739575,969311893,465652640,12599,0,105343229,37814272,1193934848,14548992
36012695,19493417,1115384251,1036951405,574856213,7027,0,105465900,36831232,1845690368,23920640
32614128,20000773,1420132033,1037783876,482643459,336,0,105485259,30998528,1893072896,0
40655783,18574399,1494502772,1036830581,433061037,255,0,105409764,39518208,1965817856,14680064
33659310,14905299,857511681,787246674,427458324,813,0,105459975,34078720,1649082368,0
32968402,17736133,1633291639,805217316,228945956,252,0,105429984,31719424,1029439488,0
18606580,10519044,917779872,562488526,225660831,398,0,105421275,31981568,629211136,0
31414052,15006591,1483039174,846833329,275016347,275,0,105254622,18481152,749862912,0
19840254,12517286,968738119,687202779,280827303,5334,0,105394101,33423360,833159168,14155776
35620634,19100523,1299614748,1037761825,502349965,8510,0,105519900,37289984,1418133504,16384000
33200770,20516130,1153691311,1037250939,626252140,660,0,105437829,36241408,2140798976,0
38515274,20524075,1966377406,1039429522,305390026,306,0,105659373,35389440,1792475136,7995392
40748659,16275792,914576903,894160297,489495516,573,0,105369876,33423360,1949302784,655360
27399746,15131751,1147302109,755839052,284921494,339,0,105434871,33488896,1080819712,0
22888699,12265107,1167845927,622215125,181118940,188,0,105390354,25296896,680329216,786432
29610209,14352487,1362222837,851391388,291363964,274,0,105396177,29949952,713949184,0
18870937,10775846,749805315,598716193,268205577,3688,0,105500827,34209792,712835072,0
34500988,19136732,1475608366,1036655057,441307721,14794,0,105313199,31522816,1072300032,8454144
35521736,19824748,767663581,1038012884,685821854,1851,0,105489489,36962304,2323120128,17694720
31699570,21110648,2039280399,1037055623,289113522,372,0,105430107,31719424,1609039872,0
46536705,16118258,974919515,1013302522,572102787,515,0,105466153,34406400,2170683392,589824
23886110,13966032,882352511,697177572,346784010,560,0,105504168,30867456,1251606528,0
34532210,15419968,1591825410,718609821,157008124,139,1,105285856,13107200,714407936,0
23599437,12455685,1147732901,754868532,288975046,336,0,105287743,33619968,830275584,6946816
19546457,9802421,1014717964,575421673,179183903,216,0,105363585,36700160,503119872,20512768
28067449,17729335,1249690702,952452160,439248505,8620,0,105513570,36372480,1114701824,0
35745646,19576020,1094161846,1038337520,575319094,4616,0,105547166,37421056,1849556992,23920640
32998236,20350431,1490694034,1037996706,468090982,292,0,105357973,34340864,1886453760,0
41575244,18143859,1467656879,1036561726,419245736,257,0,105565407,39256064,1968308224,8192000
29334396,14315698,802559047,794978392,439228100,544,0,105354558,34668544,1683095552,2949120
37675218,18370169,1580194032,808706875,234659527,274,0,105384168,32571392,941162496,0
18355033,9608155,771568803,567259438,233623535,327,0,105540391,33947648,604110848,0
