l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42980648,7775973,404293205,828858724,576027125,11122,0,105376700,33357824,519176192,0
35394588,6806327,341842006,819706890,609803133,11017,0,105630960,11993088,423362560,3342336
32923115,6048922,307551351,808778917,613765563,16071,0,105446488,8912896,387186688,0
24515715,4645771,227720531,828018373,684188059,16,0,105409811,5767168,299106304,3473408
25750095,4654315,251776519,788341829,624397822,15165,0,105768517,7012352,307691520,0
22615505,4303994,219195542,798078611,661987011,11198,0,104944272,8912896,271187968,6815744
36554758,7267443,358817806,820752531,603146367,13526,0,105811596,9240576,441843712,2621440
42671494,7827342,387174177,827382800,590661446,18981,0,105256868,22740992,484048896,1638400
40628398,7435979,386094855,819878754,578033359,8842,0,105120528,10616832,489947136,2818048
37577985,7383020,363832021,814793579,580896244,23236,0,105435180,8388608,456458240,0
37215065,7101652,354480424,814796983,590506428,17581,0,105339968,8323072,443154432,3342336
21481441,3861183,188014517,755794795,639320179,30,0,105382959,3932160,237895680,0
27145506,4918624,261212663,721794923,556717508,12014,0,105414349,8847360,331481088,2752512
19634227,3789073,185291071,767565148,645595842,22122,0,105386428,7536640,230424576,2686976
33144237,5932867,306587854,769039951,570937294,19180,0,105372608,12713984,402128896,4456448
41070917,7509022,382675843,815361671,574533302,20390,0,105361960,27394048,484900864,3276800
39498668,7235908,372094643,826393957,590640631,8437,0,105450334,8978432,477102080,1507328
46245610,8424296,411063114,815610518,560221182,17218,0,105355002,32702464,531169280,2949120
32299593,6031236,302350805,718077531,526861525,16700,0,105363285,10092544,381026304,0
26318147,4691368,248216594,775410264,619283963,37,0,105331943,1572864,293339136,0
25346779,4566966,225044962,740044387,599092708,7983,0,105323212,6946816,315228160,7929856
22733905,4091817,217460319,753714562,612576988,20657,0,105651656,7471104,268566528,0
27497823,5366255,262203287,779839498,611241908,14727,0,105498868,8912896,321191936,1835008
39964021,7628747,374332387,827201877,588886448,16426,3,105419796,8388608,483393536,6488064
40704459,7641299,392254258,828590586,586987348,13955,0,105334812,11206656,489881600,851968
37510520,7319938,358929638,762358207,528061803,19204,0,105375492,26411008,456916992,2883584
36697947,6891871,345643870,790377162,566545151,16482,0,105507132,10485760,436535296,524288
33840018,6330056,318834710,812785001,609417360,19534,0,105383844,4915200,388694016,0
21758712,4068311,197115969,826428301,699845307,17,0,105310844,7471104,267517952,3407872
26525418,4779266,254578668,761677004,597521406,14043,0,105578830,6553600,313851904,393216
21761702,4014832,206233629,819839580,690167681,82,0,105219156,12779520,247267328,4456448
36915646,7003063,337465740,813128262,605981690,14004,0,105478802,8781824,434634752,0
40058092,7567373,394872009,821713922,572219941,27373,0,105450739,6422528,484704256,5701632
40359422,7395031,379550358,829818883,590820568,18810,0,105534013,9961472,480903168,4194304
40817539,7536967,374658910,810975703,572341795,17057,0,105435907,25034752,484835328,2359296
36862814,6859842,348897657,813297233,593981159,16476,0,105354181,7995392,437780480,1703936
25662465,4875653,231692190,784021217,640740980,32,0,105432872,3801088,285933568,0
24772170,4633132,244603857,710260736,558154789,17633,0,105458776,6029312,307822592,4980736
20577565,3765599,201994030,746112979,613706649,16643,0,105659808,7340032,246546432,851968
30834259,5609705,280882445,829151495,650676448,53,0,105371620,22806528,355598336,0
38648661,7086974,370362701,791209780,557427485,31813,0,105320522,19791872,470482944,10092544
41290724,7577293,381268842,832462295,590695744,18497,0,105366454,10354688,494862336,0
41869036,7859561,391996631,818504081,572184962,21690,0,105492996,27262976,500760576,1441792
39866826,7315422,371186716,820109716,592021922,16363,0,105390684,11141120,467533824,1638400
40551267,7551220,377397980,817613183,579357963,14066,0,105481799,26673152,478871552,2752512
24015167,4552938,238656290,782030211,631321472,13587,0,105598517,5963776,282853376,0
30912275,5676114,273850642,829542650,656953133,23,0,105519302,7995392,365297664,2686976
21831474,4041645,215614541,765903456,634188199,16837,0,105386690,7143424,259129344,1179648
31274197,6048919,300948703,819851712,633067251,14207,0,105451098,27852800,379781120,4128768
41082102,7451820,380108267,818986993,577044622,21028,0,105508234,27000832,479068160,2686976
39718937,7704590,393069112,818260717,580340669,18938,0,105452740,10944512,489553920,4784128
40961462,7744106,381578649,790108575,550470435,12144,0,105322662,27459584,489029632,0
39395895,6916215,349789571,814658607,587642541,13528,0,105445774,8454144,453181440,2555904
26071087,4734956,261769907,750580451,588256441,14209,0,105463032,5308416,308936704,0
22430969,4070952,223518542,804370955,662159525,10970,0,105520668,10223616,277872640,5242880
26915085,4953265,236913636,829011111,680024482,55,0,105441312,7274496,313131008,0
29402732,5718614,287827357,778335186,599289435,20608,0,105379792,26542080,351797248,7602176
38538634,7476288,369146374,826073578,596166041,16566,0,105557159,8323072,447086592,1835008
40475521,7573214,385408575,817666765,582390774,13657,0,105369545,15597568,477233152,2490368
43133923,8154314,403550935,816649573,563124828,21879,0,105309828,13369344,509411328,0
36231954,6883294,348162142,778834563,566890387,12716,0,105341708,9437184,437977088,2752512
34291336,6340188,321832803,819604168,610908632,16655,0,105505904,4980736,406388736,851968
19122304,3431290,188162638,746355211,626550392,13383,0,105390072,6291456,235012096,5046272
29196707,5441265,274750011,767773597,591955757,19831,0,105512007,7208960,335478784,0
23818433,4445679,214530363,828641669,693052824,39,0,105511745,10747904,292093952,5832704
34590871,6392198,328705535,811484637,604796796,13462,0,105414220,11730944,416612352,1638400
41737919,7886785,391829372,821619825,575003163,16668,0,105418743,31653888,497287168,3604480
41344793,7361603,372380381,813162538,574281190,19302,0,105345825,10682368,473104384,1376256
40497944,7650206,380273336,806713643,571092831,19286,0,105507733,5767168,477495296,196608
36298494,6809195,346073041,783411347,565683849,16162,0,105379030,6029312,433586176,3211264
23351952,4373821,229170144,780308437,640659727,13060,0,105415933,5242880,278593536,0
25065892,4794849,250408396,760444259,602000390,11177,0,105398145,7208960,313196544,3538944
27483551,5104809,240563023,829527293,677673323,28,0,105456213,7340032,311885824,1769472
20572023,3666090,184994529,511231703,392139552,19056,0,105390519,26148864,249102336,4915200
34018208,6397717,323791132,707028696,492682970,16751,0,105426864,21364736,417333248,3538944
40597249,7379568,377261301,799743243,561507144,20104,0,105410931,11403264,478478336,131072
41545638,7780122,392379286,817663206,572226540,13708,0,105534636,29097984,495648768,3932160
37814445,7006414,354848752,799330335,581727851,17055,0,105465312,9043968,440598528,458752
27745292,5128867,271548830,771798162,601820594,14065,0,105561606,5308416,328007680,0
23937589,4538055,230440525,785852591,637653698,16980,0,105348564,6291456,286588928,4325376
28912158,5169659,248603010,827238235,670138405,30,0,105417042,6422528,331546624,393216
25354449,4830713,250366173,779644761,626137580,12942,0,105591346,8060928,306577408,6356992
37069410,6993795,359080969,818640732,593763763,15779,0,105384026,8257536,446824448,1966080
39574579,7659413,378611931,817337297,582855160,10934,0,105279309,24117248,476315648,1441792
41543250,7640150,383403333,819666374,575939315,19548,0,105422127,10289152,485883904,2097152
37738784,7165970,372502095,819530329,587991102,10911,0,105409572,9502720,459341824,3473408
36039479,6841538,342705340,814860654,599048967,14015,0,105369279,7929856,430702592,0
18468090,3420938,182361343,766520791,648284233,14082,0,105479307,4915200,219414528,6881280
30568260,5590970,282984261,793621137,612124594,56,0,105308529,2818048,344522752,196608
21131689,3944110,194149040,805654755,685953560,14047,0,105453573,7143424,263127040,1376256
33556038,6330160,324008782,800717998,601009363,13725,0,105468034,9633792,410648576,4980736
41361687,7702162,386570246,816876718,573291851,19587,0,105436198,30605312,490340352,2293760
40004674,7399601,370264169,823020603,586908049,19084,0,105345649,10616832,468516864,1966080
41603170,7849799,392286077,817943787,572754023,16712,0,105562655,6422528,489160704,0
34490425,6418165,328781767,815740984,608864586,16947,0,105432588,7929856,417071104,3801088
23508888,4403520,231955422,798864708,647392225,13838,0,105421032,5177344,279576576,0
25529758,4839652,247172476,782028644,625400921,19614,0,105483991,7143424,306708480,4849664
23928520,4392891,212952810,829056984,693554101,42,0,105498333,6750208,279511040,1179648
22553289,4179463,215494485,662401869,521437982,16802,0,105439167,24641536,279642112,5636096
40743921,7593706,383377563,821231681,581842510,16264,0,105488811,19136512,482344960,917504
41156519,7611171,384191160,790888033,550440560,11793,0,105522912,11272192,483196928,2752512
41855058,7807309,390515981,818773672,572607169,13637,0,105394281,27328512,498008064,2621440
37231278,6820760,345542399,809399832,584815020,11956,0,105408465,9306112,440139776,589824
30682134,5650100,292831996,812211582,629139371,13823,0,105524700,4849664,355008512,262144
21310232,4025939,214487844,789350694,652526694,16740,0,105529992,5636096,259850240,4194304
28255411,5228208,251765283,829087150,670831181,34,0,105502662,6225920,329449472,720896
23439110,4428822,228892151,753534089,604267217,17428,0,105498423,22806528,291110912,6881280
37393812,6922676,354695641,818593693,592980552,16607,0,105445171,9240576,444006400,1114112
41383875,7800574,393717400,818730968,576219730,16215,0,105403169,23068672,494796800,2162688
41233351,7631592,379648897,788494863,550994388,18806,0,105428085,8912896,481099776,2097152
38723314,7333727,364108272,789151917,561905687,15866,0,105452529,9371648,461963264,0
35966376,6710650,340145796,812422918,596411931,13418,0,105485505,7864320,429654016,4980736
19776811,3665148,190638769,768031923,646034127,14521,0,105509139,5636096,232390656,0
29149879,5422194,279954482,787209167,612683441,16981,0,105336637,11403264,341311488,4849664
21413930,4026494,192043120,825669313,706159725,43,0,105507960,6619136,254476288,1703936
32790679,6095226,310959172,805148326,608278243,13839,0,105387716,11337728,402456576,6225920
40513676,7786062,387414503,788945958,545215921,20183,0,105451836,26738688,489422848,1114112
38583797,7019745,360983467,789027686,562021848,14134,0,105530955,10223616,457113600,2752512
42210850,7846893,394706991,810727164,564019510,13699,0,105388254,32505856,499777536,2359296
36418880,6744990,340448834,820497037,603798947,11448,0,105495612,7798784,423624704,0
28435353,5263699,266814784,816346270,645705206,17002,0,105497879,5439488,330170368,0
22522969,4168004,214371767,773443373,634545940,15019,0,105408898,7864320,274399232,6291456
24707543,4571144,218445101,789068650,647255741,190,0,105538476,6881280,289341440,0
26027292,4729488,250187222,728667565,565230355,10605,0,105435930,8650752,313589760,2686976
36477636,6983046,352231457,818106748,592970759,13931,0,105498568,10485760,452329472,5439488
40677439,7584526,378191044,817164087,577778261,19708,0,105292520,11665408,478281728,1966080
41495364,7563387,385689401,817667681,574070651,16485,0,105376980,23068672,488570880,4063232
39056131,7378314,368190601,817096367,587885598,16839,0,105403628,9764864,461963264,0
36294191,6801150,339149152,815352613,600811012,16245,0,105515784,7471104,427687936,1835008
22319817,4195936,215689258,783729581,644676003,17282,0,105470779,4325376,260112384,393216
29107209,5491823,279794654,787920778,611470181,14384,0,105468351,9633792,351862784,3538944
21744947,4027032,192501770,827653362,705927751,50,0,105567242,6291456,251920384,3538944
32955444,6100204,309478495,805158344,605680157,15805,0,105350344,10813440,400818176,6553600
41685020,7740104,386279727,819657746,574439632,19470,0,105519347,29294592,491388928,1114112
39306859,7191113,373471075,819207908,583247710,17154,0,105337594,8781824,472055808,5898240
42505735,7979427,396222304,814008397,565976649,16970,0,105486063,12779520,498597888,0
34842594,6349116,320864888,805363787,600765551,16491,0,105519474,10354688,410058752,7405568
26169829,4827500,251247839,815513181,654795423,16682,0,105476169,5242880,307232768,0
24274727,4552644,234785090,749128232,598759539,16735,0,105486461,6881280,297992192,4390912
24457067,4487190,218995011,828902258,690336597,45,0,105370552,6029312,282066944,0
27902296,5033497,261183688,765963969,601165032,15165,0,105492629,7864320,341442560,8978432
40739764,7487518,382407127,826354838,584686476,13450,1,105481343,14811136,491061248,2359296
41911143,7526863,384999675,814511317,570109103,15382,0,105265872,11862016,491323392,131072
40903986,7505795,386107903,803272536,561443146,10837,0,105475324,28311552,486473728,0
39774880,7237254,360331838,831990028,603167271,17275,0,105434020,5177344,446955520,11010048
33244355,6097535,310395290,792002048,591325467,19377,0,105516264,4784128,403111936,0
22134144,3928454,201356723,751163850,620786421,18986,0,105853906,7929856,266534912,6291456
25934811,4768947,249177840,756167663,596542176,14213,0,105138014,5439488,305922048,0
25442869,4728274,224313514,829929995,691022079,40,0,105835804,9568256,295305216,2949120
35233604,6622077,326788617,806976723,599255283,16975,0,104955956,11206656,419037184,6422528
42292135,7580440,393320838,781575106,537400318,19316,0,105536744,5308416,481624064,0
38877924,7213341,359873103,782879398,556612455,19654,0,105635420,9633792,462880768,2490368
40139780,7491631,387068124,819503089,571444517,27598,0,105394196,21102592,483459072,3473408
36227217,6744406,342757959,811491023,596616346,16224,0,105265176,9306112,426246144,4521984
23891449,4498025,217220637,827891972,688115426,36,0,105413117,4587520,281542656,0
27088858,4957686,257248698,786291011,619542457,10912,0,105786479,7864320,338821120,3735552
21838118,4032399,204907471,759582174,628658276,63,0,105297596,1966080,229638144,0
31027591,5790064,277382037,722658532,559579124,19057,0,105456960,27590656,389742592,7798784
40570684,7461374,380980501,816141799,576057769,13878,0,105643927,27918336,478740480,3735552
39873787,7298685,370531983,818660311,586101875,14356,0,104927533,9633792,455737344,0
40665736,7593858,398940644,821251327,566180446,34568,0,105639692,27197440,500629504,9568256
37067034,7063763,349937160,816197020,596683478,14415,0,105437780,7536640,437190656,1441792
34882340,6571304,335498206,795903103,585077317,16445,0,104972612,6553600,415432704,786432
24884979,4587419,221280442,828430116,691139968,17,0,106543144,6488064,293732352,1703936
28148750,5093633,264921977,782025488,613960495,20011,0,105232480,5898240,324009984,0
