l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3185210,355855,1899823298,1038451073,246783740,847760,0,105251764,33947648,6815744,0
2959003,251241,1883805530,1039323835,246299739,778291,0,105171371,32702464,2359296,65536
3415375,1203086,1750551891,1036060924,288254898,943229,1,105318423,38404096,78512128,655360
3452125,547272,1832497575,1034902138,269713988,920229,0,105201022,37879808,29556736,0
2717140,198392,1843624546,1038798017,261269416,993987,0,105237048,31981568,7077888,0
3581214,404248,1843172159,1038521393,264780843,1184902,0,105220282,33882112,16515072,0
3241028,494858,1850188005,1038763260,259696123,1166994,0,105134698,29032448,22085632,327680
2835370,499137,1870736763,1038511787,251814144,830037,0,105265815,27262976,10485760,0
2694299,239085,1871591585,1038980173,260481157,1179144,0,105124764,25886720,8192000,720896
3245809,718492,1895228894,1038320864,246979229,978355,0,105193404,30146560,13434880,0
2777047,568773,1896939247,1038453230,249894557,949482,0,105181203,33292288,10616832,0
2702020,265900,1863723874,1038272055,257436821,1088949,0,105207669,32702464,1048576,327680
3216312,249773,1949785467,1038445988,249249137,1023368,0,105224901,29294592,11075584,0
2724357,180267,1893618792,1038697458,260863188,1234695,0,105141123,23134208,6815744,327680
2846727,257565,1854152587,1038347672,267041301,1400056,0,105226809,24379392,10092544,196608
2991606,213948,1911056023,1038733946,252292436,1097680,0,105173242,28377088,9240576,0
2845594,290850,1917586086,1038819208,252742409,1035604,0,105249032,31260672,10682368,0
2655290,207935,1910812523,1038407909,253866808,1118097,0,105167721,24838144,5439488,65536
3092077,172517,1886524676,1038261834,264491412,1293323,0,105162315,24051712,14286848,65536
2620647,229531,1858357424,1038853109,263329847,1238586,0,105239622,24707072,2555904,0
2573904,381780,1839383258,1038060928,265392747,1297825,0,105109629,25493504,10747904,131072
3278596,354763,1853399393,1038542179,264438175,1290102,0,105194643,28835840,8650752,65536
2869541,230916,1861092098,1038752635,263776081,1396673,0,105276996,30277632,4980736,65536
2946187,244607,1870044694,1039086149,269162555,1380183,0,105186406,30998528,2228224,0
2861357,151376,1854044936,1038400097,279710440,1732232,0,105207443,27983872,2621440,0
3302150,895187,1895515457,1038687216,242564750,818292,0,105233358,34865152,32112640,0
3046322,266227,1922798233,1038611840,246161001,921940,0,105113625,35192832,4456448,196608
3087847,361932,1854266585,1038415303,253200134,869109,0,105214317,34865152,3145728,0
2851973,263775,1881981702,1038685344,253267890,1118005,0,105221139,28049408,6422528,262144
2743633,241476,1886941694,1038528031,263301683,1351943,0,105259329,17760256,8716288,0
2884681,407042,1899163474,1038745469,253820323,1174127,0,105167238,22282240,8716288,0
2433653,205533,1868816432,1038495017,260378292,1272369,0,105126132,22413312,262144,65536
2741550,225780,1868246175,1038002686,261869538,1475842,0,105222449,22020096,524288,262144
2503519,156082,1855638430,1038810282,269644889,1465323,0,105101962,21889024,589824,0
2472517,163010,1851887958,1038514621,266500657,1348217,0,105219954,22413312,1245184,0
2795601,147361,1867478069,1038595673,275064268,1761631,0,105211287,22675456,851968,0
2941961,342056,1851135610,1038848658,273197717,1603920,0,105204490,27394048,11010048,196608
2770202,234756,1867273317,1038780016,259394589,1193167,0,105235691,27525120,4063232,0
3018642,363397,1869952346,1038872710,259896225,1299259,0,105174401,28442624,5439488,65536
2725173,188385,1877295713,1038643360,262952970,1336688,0,105120205,28377088,655360,0
2688992,155904,1862018747,1038685067,274304713,1571548,0,105306981,23003136,8978432,917504
2787275,184028,1879772731,1038549906,274156499,1395836,3,105262517,25821184,20316160,0
3481545,748023,1792502696,1033415466,285047365,1094866,0,105293578,38731776,47382528,1245184
3227200,634356,1875610579,1039006047,251987051,1033514,0,105204051,37027840,14352384,0
3008943,427401,1918576444,1038332222,240138929,655112,0,105129513,37224448,12451840,0
2752471,339272,1875260725,1038424155,252490591,871139,0,105183480,31981568,7405568,0
2641386,191852,1861277486,1038584786,264091371,1225276,0,105271767,31522816,851968,65536
2752907,343656,1855988396,1038375810,259832866,1083662,0,105102249,32374784,13762560,65536
2618645,165515,1898594449,1038927804,252362561,1040143,0,105268431,32374784,1835008,0
3187359,191883,1868942413,1038721226,264337276,1319943,0,105126507,30474240,3211264,0
2918088,338509,1877677434,1038194900,268458501,1419904,0,105298407,31195136,3342336,0
3178860,471347,1863627036,1038635620,259048352,1071519,0,105171282,29425664,20905984,327680
3030729,270808,1909496646,1038774602,252097981,940677,0,105327746,25165824,18153472,0
3047751,215599,1883563371,1038586800,255296489,1093166,0,105069043,24772608,12451840,131072
2888209,338805,1874835430,1038422377,260060529,1290867,0,105270705,26476544,6422528,327680
2519913,283275,1892074131,1038945436,252016847,986730,0,105111591,28114944,4587520,0
2861031,181577,1887270831,1038534993,267391501,1393781,0,105305568,30015488,4980736,0
2932018,359097,1873768409,1039376447,263716890,1386545,0,105123465,29818880,7667712,0
2919359,251372,1871717215,1038358533,266214494,1418852,0,105272679,29949952,393216,65536
2957487,210318,1890268220,1038656882,266516822,1396821,0,105223047,31981568,8323072,0
2566814,129964,1877638664,1039443235,271906234,1552548,0,105236886,30801920,1703936,0
2866519,160288,1888361224,1035012465,260970007,1177575,0,105181491,29753344,10092544,0
3100111,273004,1862076855,1038234568,269076346,1410531,0,105255315,23920640,8978432,0
2793413,228078,1895781920,1039053462,261483301,1354668,0,105143931,19857408,9175040,131072
2722935,197869,1873593846,1038534002,264481867,1460313,0,105169383,18743296,2883584,0
2899234,169583,1853565825,1037788474,267939444,1483459,0,105201456,19005440,2752512,0
2620623,129551,1861355873,1039260378,274496429,1525305,0,105248298,18874368,393216,0
2795220,81909,1857650927,1039170556,285234630,1989054,0,105190467,18612224,786432,0
2859882,87390,1853708876,1038673167,285192367,1916063,0,105222786,19070976,720896,0
3262429,328606,1875847144,1038940020,277016034,1638091,0,105215122,26869760,14680064,524288
2921218,192227,1861224503,1039098772,273206899,1550161,0,105258317,26869760,917504,0
2935201,330420,1872766217,1038442125,264116044,1454826,0,105130257,28114944,4915200,0
2711363,248163,1855634969,1038730859,268763371,1528060,0,105187977,28639232,2424832,65536
2591186,141335,1847051805,1038423639,270506633,1496058,0,105221414,26607616,2031616,65536
2976379,157541,1850401986,1038502876,275079738,1652328,0,105225719,17563648,15466496,0
2923108,562623,1842927973,1036041421,281304603,1355970,0,105211744,29818880,26804224,851968
3061797,662580,1831533071,1034660014,276845646,1054536,0,105192457,36569088,39256064,0
3024856,302401,1910067390,1038943769,247348951,927396,0,105171243,36044800,2031616,0
2778133,409821,1898057455,1038080130,251313253,977981,0,105316020,33226752,25624576,1114112
2951087,344349,1920808267,1038955989,240542147,749854,0,105126694,33685504,4325376,0
2974334,210445,1901199955,1038469568,255929998,938482,0,105144881,31916032,3997696,131072
2828311,201758,1856098565,1038730554,256794065,1038789,0,105180255,31653888,655360,0
3097395,342902,1868140478,1038427660,256300540,1057346,0,105190944,31326208,13828096,65536
2809273,171910,1888730237,1038586606,261057797,1320102,0,105182415,30670848,1703936,0
3251165,246452,1918218628,1038558291,253003914,1139106,0,105241899,31260672,5832704,65536
2766568,296986,1910512566,1038492237,255901289,1255783,0,105133452,27656192,14221312,458752
2954618,270753,1886386199,1038737039,248099197,908563,0,105247800,18087936,15138816,0
2820870,228545,1864125762,1038769141,265702450,1387207,0,105263037,18284544,6488064,0
2643840,256045,1860395728,1038215246,262825214,1266355,0,105179607,20381696,3997696,0
2665521,110173,1868854085,1038964174,271725931,1471727,0,105107106,20119552,851968,65536
2766268,142500,1871154619,1038625316,271283142,1638784,0,105246339,20250624,393216,0
2903104,166778,1876318856,1038734363,259402799,1191587,0,105262537,20119552,4128768,0
2574779,170909,1855850427,1039012551,273091208,1528730,0,105126866,18808832,3604480,65536
2412738,131219,1871826391,1038614569,265398323,1360507,0,105127461,18939904,983040,0
3228859,943983,1787693601,1035425066,287535614,1224369,0,105365823,36962304,81592320,1638400
3297270,447330,1842368750,1038978273,263865085,891390,0,105253750,37617664,26673152,0
3095314,317159,1866930354,1039189880,256665051,902644,0,105209807,31195136,12255232,524288
3138135,410157,1826189856,1037712237,267238679,1088925,0,105128211,22937600,35979264,327680
2648929,740110,1891671505,1038452930,243021455,642267,0,105140112,28311552,19005440,0
2630689,326911,1872100410,1038404164,251894965,897882,0,105228594,28049408,1310720,0
2966215,620769,1844940997,1039102490,256346664,894052,0,105277802,35717120,39452672,262144
3706154,617255,1883661336,1038176536,261339980,776568,0,105166219,35520512,42270720,0
3140866,451942,1902008205,1038961739,246998402,871525,0,105280973,27459584,19267584,0
2632310,236452,1910580315,1038438032,247992294,789874,0,105047491,27000832,4063232,65536
2936333,319917,1858415757,1038880849,250992067,886099,0,105311334,29163520,7602176,0
2527306,203275,1850870358,1038793809,260733771,1142482,0,105232023,29032448,327680,131072
2767217,260555,1926288183,1039497010,249375431,1025174,0,105173415,31653888,6946816,0
2586620,177487,1916339481,1038459621,251815490,1078287,0,105300878,25886720,7208960,131072
2780474,571535,1875693800,1038691953,255721216,1086445,0,105190687,26673152,31260672,458752
2987467,381381,1928314341,1038793189,240331797,663355,0,105178004,27852800,17891328,0
2494885,204855,1917447447,1038810192,248597764,886624,0,105288144,28770304,5242880,0
3192838,694989,1824291339,1035384236,276644607,1082021,0,105207656,37617664,40828928,917504
3288354,699205,1803358771,1037420620,266372196,716213,0,105174080,27459584,28770304,0
2922506,317333,1858303662,1038730890,255118980,1034929,0,105092379,25559040,7077888,0
3032659,314359,1860984560,1038397410,256914334,1022938,0,105181878,25690112,3801088,262144
3182532,238231,1864275859,1038822524,265554872,1179020,0,105310471,25821184,1441792,0
2887132,258508,1835735672,1039103316,266961835,1177634,0,105180116,25624576,851968,0
3525541,772837,1783200560,1037723451,280129427,1028405,0,105300195,31129600,52232192,1048576
3292832,734819,1820665578,1036982797,280834544,942299,0,105104693,30146560,34930688,0
3152196,577100,1855755349,1038692255,254127571,1013957,0,105184672,31129600,20774912,655360
2402298,297676,1871557869,1038661586,252870590,932600,0,105214947,22413312,14221312,0
2832035,225450,1890847137,1038497119,254986039,1125295,0,105286617,22872064,3342336,720896
3092209,321863,1886372535,1038924114,248780190,707203,0,105131424,20643840,21692416,0
2720639,216249,1853149272,1038554183,265733934,1303423,0,105221928,18153472,6881280,327680
3096763,301340,1868588666,1039087789,257457549,1099709,0,105309538,22675456,10485760,0
2747842,248259,1860993859,1038987497,261538585,1231424,0,105177176,22806528,1114112,131072
2834552,362958,1881239769,1039010287,258336750,1185334,0,105257953,28573696,9437184,327680
2675453,302330,1834667564,1038720194,258131371,981385,0,105200828,27656192,8650752,2818048
3533776,1154802,1756659852,1038731616,301645887,848543,0,105225885,31195136,77856768,0
2869045,213946,1874619011,1038756709,262665464,1278777,0,105139818,30736384,3670016,0
2660014,180902,1856838755,1038453982,264054202,1211619,0,105212144,31064064,3932160,196608
3326188,242374,1860001354,1025316301,258397096,1153206,0,105223084,24641536,24510464,131072
3182328,241841,1867467508,1037375999,269447472,1374539,0,105105627,21561344,4587520,0
3062170,148971,1889057680,1038201765,265137837,1354318,0,105204612,18808832,6094848,0
2847268,385580,1863325848,1037072003,266796280,1452867,0,105283659,20578304,18874368,1245184
3781769,497381,1932397506,1037292624,242572816,655465,0,105233082,35979264,35389440,0
2875853,382411,1910795949,1038729663,244464989,745036,0,105060273,35192832,2555904,0
2919739,340936,1881904364,1038278244,249421916,787697,0,105220414,35127296,3801088,0
2544952,278469,1863927691,1037589278,257789485,1084670,0,105161930,26279936,7864320,393216
2496711,137783,1861826911,1039069915,262309945,1299562,0,105183378,24510464,2228224,0
3055609,226950,1877193636,1038805131,268101016,1397499,0,105196619,24969216,7012352,0
2781125,266157,1850760289,1038194424,263386720,1323508,0,105132919,26017792,6029312,0
2836653,773554,1892481514,1038154187,244334600,808254,0,105274120,28573696,18939904,262144
2646827,211192,1892314965,1038488604,255140747,1139761,0,105197660,16777216,13369344,0
2933730,332578,1901304034,1036156735,254104545,995794,0,105088275,24903680,16515072,0
2479452,209916,1879731203,1038527680,251823484,930480,0,105154908,25559040,2883584,0
2721963,317797,1887077168,1038172571,253841126,1002440,0,105166725,29622272,7602176,0
2406324,155585,1858577316,1038535478,257390380,995744,0,105181107,29425664,262144,0
2361193,180489,1858947777,1038406664,261935642,1165500,0,105219986,29032448,720896,0
2772223,352008,1860849819,1038486168,258156504,1023830,0,105263893,31064064,5505024,65536
2583128,201486,1846627220,1035666348,269251644,931594,0,105198375,36503552,25362432,1179648
2904800,857879,1735667859,1032251743,279699253,808511,0,105165186,37683200,33816576,0
3052119,497653,1863597233,1038491703,248008803,747399,0,105276189,31850496,19726336,0
2771640,267774,1885142961,1039418790,248929607,892080,0,105271917,31260672,4653056,196608
2540430,176326,1855761591,1038601117,258488910,1138852,0,105095304,20054016,10092544,0
2630492,142623,1848985944,1038761945,267452608,1374126,0,105276417,18874368,2818048,0
2603530,166563,1882680582,1038803108,261022628,1329709,0,105220737,18415616,4849664,65536
2549013,343455,1895675775,1038240881,253495951,989225,0,105243694,22216704,16646144,0
2617964,215241,1863051998,1038556051,259483613,1236093,0,105041015,22609920,2359296,65536
3079434,229754,1918033801,1038421653,255631591,1112562,0,105203682,29032448,12451840,0
2448313,178293,1901056458,1038731894,256311905,1189751,0,105227574,28180480,851968,0
2496812,342572,1861833732,1038013328,259711559,1223623,0,105159642,29163520,12124160,262144
2965888,375488,1892579960,1038719174,250907334,1028766,0,105229453,25296896,16449536,0
2719227,459321,1893209026,1038618660,245172499,913654,0,105259926,26607616,11468800,0
2429977,246269,1878134960,1038765199,254344173,1024722,0,105144173,26345472,589824,0
2788028,170866,1865070376,1038817625,273734270,1584106,0,105127461,20316160,5111808,65536
2970731,237257,1929015875,1038323637,253425602,1121519,0,105188112,22282240,14352384,131072
2725672,296409,1874160322,1038572882,259664831,1213479,0,105214936,19267584,3014656,0
2691877,328892,1857279318,1038603841,265326434,1437361,0,105258035,21430272,9568256,1048576
2528564,272685,1886245825,1039144447,253891572,1040878,0,105186171,24182784,6684672,0
2698367,218610,1907020465,1038375857,257857082,1250342,0,105120528,25952256,4128768,0
2462122,269164,1887273163,1038365064,246398394,882395,0,105242168,28442624,5701632,0
2503184,304671,1900059932,1038036489,252160367,1142133,0,105278183,23134208,8388608,131072
2559473,71422,1883396972,1038618453,274725377,1683214,1,105086855,21626880,1638400,0
2693444,392731,1911860497,1038771138,260440497,1362658,0,105134388,23330816,7864320,0
2541423,132676,1920614516,1038416887,256639140,1326415,0,105245037,23396352,196608,0
3073169,243827,1877601760,1038896350,270704455,1660591,0,105279441,22151168,4194304,196608
2759637,315332,1888654084,1038851204,255948233,1217358,0,105096678,15925248,12189696,65536
2721619,196985,1885188056,1039023618,265685442,1495179,0,105289527,15400960,3997696,0
2469057,176521,1898767220,1038793546,260862065,1250908,0,105134526,19333120,7864320,0
2688894,139920,1888371836,1038631752,265168742,1523381,0,105175530,19005440,1703936,65536
2443451,156481,1871355716,1038172274,258426248,1116131,0,105176073,23789568,6881280,0
2361469,146584,1852263181,1038650232,268729804,1329204,0,105279006,17432576,8585216,851968
2752853,175689,1895755983,1038705363,268049182,1411184,0,105105762,20840448,14548992,0
2845677,189869,1883304488,1038671637,268769704,1555536,0,105175305,21692416,1769472,65536
2858104,249247,1859154237,1038532072,268081958,1582738,0,105178221,22347776,1245184,0
2884847,271248,1867855447,1038592590,262018181,1325007,0,105247388,26083328,7077888,0
2879648,463280,1900635220,1038286694,251693042,1184319,0,105129238,25690112,8912896,0
2594539,336590,1863736668,1038441064,263180309,1293860,0,105280773,16252928,14417920,131072
2384613,296604,1859264413,1038959534,261392443,1238793,0,105117231,16121856,3670016,0
2568745,163675,1868253502,1038444256,267444390,1474131,0,105222870,17760256,2883584,0
2585266,122426,1873441168,1038688876,272659750,1717390,0,105226400,18087936,524288,0
2469092,93572,1864835347,1038023382,273040573,1571083,0,105213663,17104896,1048576,0
2516879,152197,1870148972,1038897404,275617022,1570228,0,105111379,16318464,1245184,0
2734341,146206,1858957826,1038579939,282712574,1851370,0,105135024,12582912,4915200,0
2678234,112163,1843038066,1038498147,285104917,1853890,0,105206928,13172736,1638400,0
2776043,49734,1842501103,1038543387,287372551,1976852,0,105139425,13238272,1441792,0
2678855,91013,1871868823,1038716353,277549256,1681126,0,105303891,16973824,3604480,131072
2657304,102436,1861655094,1039044590,278785919,1685992,0,105127182,16318464,917504,0
2790011,264084,1849252489,1037950644,296960807,1784481,0,105261220,24641536,36438016,983040
3623651,850093,1833010566,1038042686,284617524,1036877,0,106361084,32047104,47906816,0
2965588,321637,1891594048,1038275100,244732241,850681,0,104068221,31784960,4521984,0
2920655,598163,1893181895,1034238973,241819801,846193,0,105229181,33423360,17563648,0
2835037,215394,1902764608,1038456028,251642365,1082425,0,105074737,26148864,11010048,65536
2644598,172312,1885304008,1038400779,256049704,1140862,0,105354468,26017792,5701632,131072
2490664,254760,1868297289,1038910164,254130589,1014617,0,105070764,27590656,5898240,0
2564262,235454,1867797552,1038268711,255162596,1075864,0,105257040,27787264,1638400,0
2755531,193142,1870827285,1039199343,262761780,1373941,0,105122613,27328512,720896,65536
2432564,112368,1846342393,1038420719,271427483,1480816,0,105184872,23592960,3211264,327680
2766377,401420,1894469682,1038427551,258505218,1115260,0,105169860,24510464,11075584,0
2354531,182400,1872247945,1038463267,262974063,1207743,0,105252531,25100288,1048576,0
2775843,175553,1885126401,1039121668,265045280,1463176,0,105258245,21299200,8978432,0
2695092,359389,1895404491,1038694535,253287632,1204989,0,105095473,22872064,7733248,65536
2658125,161391,1880228296,1038741303,261345108,1251423,0,105198417,19857408,5373952,131072
2695511,171630,1897446282,1038409227,264445619,1470223,0,105157077,19136512,2359296,0
2450974,113079,1873242105,1037936596,266858334,1441652,0,105169899,21430272,6750208,0
2687529,217443,1869644514,1038648260,270374301,1623682,0,105179382,22216704,1835008,0
2613721,110392,1886215756,1038461720,265449599,1525999,0,105240184,22282240,196608,0
2652574,83084,1882055062,1038984903,275884453,1681000,0,105142742,22151168,131072,65536
2847682,56794,1854165011,1038584313,282579834,1816875,0,105174141,22478848,524288,0
3318297,104225,1898877976,1038805128,272352954,1695231,0,105237567,22937600,655360,196608
3102722,158815,1883862156,1038424676,270797966,1655818,0,105133956,25231360,3407872,0
2722424,182111,1898794331,1038558935,264720036,1538485,0,105168216,18874368,10485760,458752
2744366,120677,1880223467,1038258597,276605301,1662199,0,105237714,19464192,11862016,0
3132798,358113,1885760490,1038418643,256383703,1154383,0,105107484,23986176,8781824,0
2620463,161343,1855063249,1038433035,261503170,1303638,0,105174063,23920640,458752,0
2878422,249466,1902263756,1037591532,255869644,1269954,0,105200826,24444928,10682368,65536
2691197,211566,1875078557,1038806319,258417108,1140963,0,105296316,23330816,7667712,0
2704773,229396,1887061022,1038942922,259254208,1288355,0,105165274,23789568,3473408,65536
2565617,286555,1865883810,1038601051,269167002,1539112,0,105167023,24641536,3997696,0
2970403,239063,1892401011,1038494805,267918236,1705685,0,105147490,25296896,2031616,65536
2764359,143158,1893466907,1038147340,266355372,1470636,0,105169422,24182784,1245184,0
2702174,80517,1882282231,1037974005,277844163,1863571,0,105123702,20971520,2424832,0
2772343,160899,1906566969,1038724677,272996489,1758726,0,105151287,19333120,2686976,262144
2777203,225300,1877874604,1038346229,273268403,1597968,0,105217301,17235968,12713984,0
2710781,232900,1881706914,1038549078,264390523,1480275,0,105136960,20447232,6291456,0
2651131,326225,1865871548,1038516731,263154307,1404326,0,105211416,22544384,3211264,131072
2539870,114124,1860389831,1037860042,265848878,1366457,0,105133125,19922944,5242880,0
2708023,146393,1863240787,1038668638,278174542,1750688,0,105170280,19660800,720896,0
2700317,144257,1849561267,1038619831,280921567,1789372,0,105301995,19857408,720896,131072
2760386,204155,1874151902,1038176844,270189415,1656538,0,105033250,19595264,983040,0
2622238,337081,1873345548,1038576245,271283759,1601776,0,105159410,21823488,4849664,0
2749981,121909,1874508081,1038552676,269237973,1583074,0,105341471,18022400,2883584,131072
2858457,119014,1868086289,1039374210,285148679,2002259,0,105188840,16711680,7340032,0
3013482,239873,1880224350,1038838413,276648300,1759668,0,105093137,19070976,3997696,0
2918552,122130,1863742715,1038080061,287208882,2033002,0,105229785,16449536,2293760,0
2917880,61808,1869653115,1039343313,285041804,2063891,0,105236109,14876672,2359296,0
3011636,303359,1860379079,1038910654,280928714,1842302,0,105201934,17563648,10223616,65536
2699718,115431,1879851575,1038620802,277195688,1782689,0,105154452,18022400,1835008,0
2784503,75115,1871363603,1038161762,283093522,1939307,0,105170951,17760256,262144,0
2731595,118602,1860425786,1039191064,282763131,1905170,0,105217680,17629184,851968,0
3067754,31674,1873091329,1038754877,299685527,2332298,0,105215580,17498112,196608,0
2683944,123596,1881754370,1038814662,277444645,1777745,0,105210003,16384000,1376256,65536
2706846,96846,1868817718,1038869012,285168456,1932810,0,105093415,15663104,2097152,0
2725235,74797,1881181493,1038590209,282765921,1920548,0,105151340,12910592,2621440,0
2779754,282504,1854984873,1038201042,280057766,1772138,0,105287637,18612224,10354688,0
2604928,86465,1868639404,1039389267,278168477,1789710,0,105156342,18415616,2097152,65536
2602445,118266,1874587984,1038383075,284210462,1843120,0,105237272,13697024,7208960,65536
2872764,46692,1856140486,1038034997,289812572,2050517,0,105157136,12189696,1769472,0
2931538,94538,1845781598,1038717444,289619964,2022365,0,105123640,13565952,2162688,0
2826583,52699,1872672944,1038398373,288010102,1990565,0,105217700,14221312,1310720,0
2919119,63475,1846302950,1038932303,292698915,2122824,0,105096884,14090240,65536,0
2993853,112599,1857414120,1038406303,279421538,1806534,0,105218436,16842752,5636096,65536
2885560,73038,1864642440,1038418796,281841973,1825769,0,105149724,18939904,5373952,0
3250585,638122,1796132663,1035766139,290564325,1849105,1,105215596,31784960,44630016,983040
3047542,350917,1893882815,1037597175,258226746,1097183,0,105180820,35651584,18874368,0
2913566,173633,1899852173,1038954335,269562329,1660585,0,105094642,35061760,786432,0
2895104,68519,1890694283,1038514189,278808971,1804223,0,105324134,29294592,2621440,65536
2818405,176934,1900854179,1038361321,261523289,1292423,0,105060892,17498112,15794176,131072
2773662,125967,1898938219,1038891258,269650417,1619534,0,105186356,18612224,7012352,262144
2918598,166422,1902144765,1038944738,273178238,1783741,0,105284370,19136512,2490368,0
2877246,210620,1917082896,1038787640,256418005,1236648,0,105117106,24379392,8716288,0
2493560,130765,1869828198,1038514758,271952281,1575820,0,105168903,24248320,655360,131072
2558437,121166,1870371803,1030607790,268423837,1632121,0,105412138,23068672,7864320,0
2783092,150356,1897929828,1038988706,262407848,1362564,0,105177453,23134208,2359296,0
2756566,184401,1877242187,1038667367,266904493,1485697,0,105104816,22937600,327680,65536
2611274,120253,1872497047,1038645547,272391620,1647483,0,105202686,22675456,1114112,0
3261304,683783,1803099127,1038436419,301351856,1466039,0,105192776,35782656,48431104,393216
2795310,346964,1852545561,1038142803,260091169,1172014,0,105296512,28704768,10223616,0
3295774,1102046,1811102500,1036035401,276534712,1103306,0,105168416,29032448,73531392,720896
2980687,619753,1915602303,1038151032,258819878,919575,0,105095269,28442624,22937600,196608
2950573,422638,1889339168,1037993655,255368609,1145185,0,105235383,29818880,6619136,0
2712465,126702,1879414023,1038889045,264158101,1441619,0,105175028,29032448,786432,0
3343845,159548,1898658742,1038857540,261972606,1294164,0,105255355,24117248,6553600,131072
2875182,363189,1911179760,1037948265,252430275,1108219,0,105277200,24444928,11403264,458752
2945677,256698,1940386602,1039409726,249242880,1193266,0,105143944,26869760,7143424,0
2416619,215645,1904081618,1038564054,257845968,1219586,0,105221039,27131904,1376256,0
2694966,207292,1867038362,1038325421,258963002,1277328,0,105112563,27590656,983040,131072
2879301,494463,1870068748,1038705047,253037553,1171637,0,105193545,27197440,9175040,0
2859018,212976,1903021104,1038259155,252088814,999508,0,105206130,25034752,7208960,0
3506070,1342100,1815966235,1037744010,267583751,837486,0,105204774,35454976,67960832,655360
2949516,582985,1845811614,1037330487,251166106,710498,0,105122422,28966912,33882112,0
2427734,328426,1896269036,1038300210,243117620,703751,0,105194356,29949952,12320768,0
2764981,246848,1880691716,1038050699,254069715,1080185,0,105290436,26148864,9371648,0
2361232,232266,1907180277,1038802423,252755404,1041787,0,105089050,20971520,5767168,65536
2949565,235802,1878919381,1038277672,267245641,1479368,0,105281714,21757952,2818048,0
2847180,232751,1909625106,1039046901,268845185,1520695,0,105193032,23199744,3997696,720896
2824124,380312,1891791679,1038627101,257426953,1180470,0,105137280,27852800,8126464,0
2559739,216143,1874838140,1037877034,260780301,1360508,0,105106727,27066368,1114112,65536
2670972,250953,1890666810,1038048851,258246609,1238985,0,105182689,22544384,6684672,262144
2499848,129543,1910487533,1038971531,266787091,1478900,0,105140196,22478848,524288,0
2688627,184428,1848312846,1038360621,273521401,1598996,0,105153532,22609920,655360,0
2736231,85653,1861705679,1038511042,278045685,1718655,0,105186160,17170432,4521984,131072
2742456,206889,1868061698,1038415238,276892021,1686645,0,105162328,16842752,7864320,0
2648463,139242,1882646092,1038387265,272005344,1599062,0,105276755,16449536,3080192,0
2715492,153117,1887911617,1038645279,271614269,1534250,0,105137089,18087936,5373952,0
3064086,730867,1782809500,1035791112,289640459,1275171,0,105128224,33554432,40501248,0
3077981,420794,1854733816,1038611477,267529999,1104983,0,105203316,34668544,11272192,65536
3005751,279200,1876888506,1037884122,262000402,1357995,0,105188232,34865152,3801088,131072
2555857,249351,1866833742,1038630302,263302943,1361408,0,105168580,26411008,6619136,0
2855017,114748,1849030126,1038223717,275967821,1487417,0,105145480,24903680,11206656,720896
3146963,332601,1860794200,1038240532,256512976,1012328,0,105154240,27066368,10223616,0
3287893,214162,1860738967,1038332835,261647089,1239820,0,105159796,26869760,2621440,524288
2917844,251548,1878764125,1038448331,255061313,977161,0,105068224,25231360,9371648,0
2514757,168359,1865269564,1037874386,272849637,1484477,0,105250602,11010048,12845056,0
3178862,187446,1874820730,1038086535,271938281,1513953,0,105139298,21954560,17170432,131072
2677090,341848,1894853040,1038950687,254991028,992650,0,105139404,27328512,13762560,0
2715362,260985,1857281329,1037772525,255724271,1001023,0,105205582,28573696,2686976,65536
2554351,168924,1836940332,1039096208,269752114,1274070,0,105128354,28966912,589824,0
2807150,341038,1849936071,1037906159,258346469,1091910,0,105548534,25493504,5308416,131072
2683958,243128,1841836703,1038639444,264768722,1190457,0,104893654,23265280,3145728,0
2580648,95061,1851025430,1038861028,269695508,1356425,0,105354064,23330816,851968,65536
2484676,147590,1840274635,1038318303,264332173,1146609,0,105528603,22937600,589824,0
2727409,126229,1839267982,1038297181,280640108,1773136,0,105710173,21233664,1441792,0
2572326,142730,1848368823,1038132366,271820123,1566905,0,104162633,19464192,1900544,65536
2789250,153944,1857974616,1038452286,279275820,1700782,0,105679247,13959168,12517376,0
2626927,157137,1862949911,1038137800,278948612,1589061,0,104824764,14090240,3014656,65536
2720957,321498,1832727981,1038057002,297554779,1713238,0,104964432,28442624,25100288,262144
3142430,413683,1818263566,1038318267,288024774,1502788,0,106587148,32636928,15597568,0
2887321,192555,1881553948,1037989233,269703332,1524295,0,103679200,32112640,1769472,0
2741202,130670,1871222799,1038323841,276553782,1659874,0,105266580,32047104,524288,0
2676922,63876,1863212964,1038667284,287253011,2011437,0,105609096,30932992,327680,0
2833433,96396,1876025411,1039023634,275892790,1749063,0,105152952,30539776,262144,0
2971859,235993,1874625831,1038516366,273707256,1735303,0,105096364,28901376,6946816,0
2682928,77516,1859510979,1038662606,284025967,1832318,0,105458768,28442624,983040,0
2803631,205009,1860451675,1038355368,277865710,1751379,0,104777648,28704768,3276800,0
2919455,206549,1849441380,1038044954,277500917,1644842,0,105054168,20971520,10027008,327680
2673235,315907,1904379121,1038167718,258674687,1121462,0,105325456,24707072,21757952,0
3213036,199349,1878699462,1039168407,256691354,888062,0,105225932,26804224,12451840,0
