l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6976934,6105779,447169395,806891272,566846754,17812,0,105620895,39387136,383057920,0
7286797,6139764,449708571,750662557,511402629,25103,0,105464576,39452672,393936896,2752512
7182276,6297442,451817759,800552382,557856573,23405,0,105481528,39518208,396689408,0
7050926,6210405,451719425,766886243,522974381,24619,0,105508947,39583744,395247616,0
6997518,6454401,465304933,758664975,519876585,25382,0,105702099,39518208,389808128,6684672
7061553,6181755,453169703,799418370,556998655,21567,0,105687465,39518208,395509760,0
7078185,6378301,456462220,765149938,524942266,21872,0,105670060,39124992,392953856,0
7150101,6063605,446720393,749781404,509767305,27714,0,105856260,39256064,392232960,4587520
7216624,6311638,453833979,803010916,557434621,24405,0,105370100,39321600,398917632,0
3827971,3280093,243805158,406590098,276911740,12036,0,105260010,38797312,192348160,0
1125964,933440,66033289,104970901,68331875,0,0,105404490,38600704,60358656,196608
875478,686742,247493125,104707297,22352222,0,0,105176724,38404096,32047104,0
352176,478053,319208987,104891004,4578213,0,0,105243162,38207488,23658496,196608
350492,491515,316526883,104846606,5639011,0,0,105667600,37879808,42401792,393216
350866,498669,317809768,105141329,5401837,0,0,105591194,38076416,45219840,0
474124,673022,363825562,141639821,44870607,3503,0,105138695,38666240,103481344,10223616
5832024,4806177,375569676,634352252,440538951,10486,0,105546944,39452672,315883520,0
5884608,5005853,390849112,628464079,421756979,11885,0,105530418,39452672,310575104,0
6533470,5050557,394810865,668409911,458836752,10507,0,105665287,39387136,328466432,196608
7006858,6294705,444099425,762052419,529230181,12773,0,105752402,39256064,400687104,1310720
7196070,6302014,436487672,766482671,530931414,14315,0,105461853,39518208,400293888,0
6820050,5619473,401237060,671405782,447002257,18412,0,105449346,39583744,360316928,983040
7627338,6391579,441433560,757087123,514299083,13750,0,105466032,39387136,413532160,1245184
7088246,6189032,433141718,746187963,513286765,14374,0,105767003,39256064,407240704,0
7098757,6272541,439867198,819534829,582446622,14275,0,105619371,39518208,402063360,1048576
6982357,6140342,438940994,745307033,510861108,31978,0,105357829,39256064,387842048,0
7683306,6177699,447904369,802891398,555785851,512120,0,105433175,39256064,404094976,1376256
8075278,6175879,444604634,775345945,527870564,748187,0,105770625,39387136,411303936,0
8577374,6076158,439116441,801358227,556570566,1348605,0,105866584,39518208,376963072,851968
8510308,6116967,448490167,782722674,538092198,1239520,0,105697598,39321600,401801216,2031616
8514597,6090803,437806372,759157956,517369425,1094417,0,105466583,39649280,382205952,0
8000867,6262996,447197575,819047774,574101079,714360,0,105446356,39190528,397869056,0
8738660,6281283,451982601,749880460,502350508,1275667,0,105671931,39452672,407437312,6881280
8826360,6097642,438967321,765263106,524675186,1366522,0,105538286,39321600,384172032,0
8614762,6206780,449493398,819471075,571122857,1300429,0,105563639,39387136,395051008,0
8575620,6085369,444231774,764651885,520546448,1236621,0,105650484,39387136,392626176,9633792
8891059,6265259,444400246,770783128,527934647,1357549,0,105368821,39124992,386203648,0
7495231,5507923,398823723,727816480,499517143,1022010,0,105456667,39256064,347406336,0
9020467,6388587,451054995,795393021,545501812,1255978,0,105514792,39387136,406978560,1703936
8611403,6160953,439510602,775071311,536416634,1371890,0,105388880,39583744,368312320,1376256
8556960,6151868,444015792,753556901,508127652,1117067,0,105576190,39649280,403570688,0
8915349,6155032,445640057,776931341,525844457,1288960,0,105571883,39583744,410779648,786432
8865470,6061717,434307590,769092764,532848926,1514398,0,105510461,39583744,371785728,0
8608920,6214017,455209620,754412057,509009933,1259224,0,105388476,39452672,396361728,6553600
8841355,6336820,452793186,788940529,536056315,1153129,0,105632527,39649280,410124288,1245184
8056430,6065596,431274023,775548477,540745624,904191,0,105584366,39649280,388235264,0
8558456,6019350,445589064,743727980,499181629,1351011,0,105613899,39518208,388825088,9043968
9076491,6295267,449353727,795551725,546480415,1382465,0,105634288,39583744,405078016,1245184
8654276,6144290,443048317,769365477,528174657,1195794,0,105583563,39387136,384303104,0
8487992,6010349,454758218,750485101,503285790,1467915,0,105681027,39387136,385548288,2424832
8999118,6281538,452487822,785815086,535227204,1385076,0,105542601,39190528,404750336,0
8687664,6212949,450681346,775965003,531725659,1424139,0,105712792,39124992,387645440,0
8349040,6094729,459906199,797749131,548950647,1151459,0,105420841,39583744,392691712,1966080
8847197,6297049,448015588,777189251,531095738,1408652,0,105575386,39452672,394657792,851968
8763762,6082266,441282491,763343821,523563408,1414502,0,105558616,39452672,387121152,0
8935800,6288624,449910060,801231608,551950858,1340895,0,105221658,39387136,391249920,0
8777542,6288389,450614138,757921662,515653028,1364800,0,105687895,39649280,406061056,196608
8756415,6254457,447920349,760683182,518799950,1418768,0,105377087,39387136,387383296,0
8626016,6113381,446120234,797455493,550713336,1338731,0,105602670,39583744,387842048,0
7797422,5640648,404439355,720210855,494180511,1190685,0,105371408,39518208,364642304,0
8598404,6022751,446309567,793527605,550444851,1450804,0,105871115,39387136,390332416,9699328
8414510,6061034,440053598,763614211,518260620,1244702,0,105270383,39518208,384303104,786432
8798012,6376680,460991377,805163263,551829321,1369971,1,105407665,39518208,403767296,0
8634491,5980007,441304643,784405136,544958025,1546626,0,105621712,39518208,387448832,7864320
8884063,6129714,440105570,771045350,528963486,1477101,0,105938898,39714816,389480448,0
9130304,6591380,460740905,773119031,522098099,1344107,1,105138465,39059456,410124288,0
8507419,5634458,426848816,719536144,488069127,1394203,0,105396147,39649280,367329280,1507328
8669148,6012615,444911090,785695448,542631194,1419616,0,105666325,39452672,393281536,3670016
8427151,6149246,447677389,768503585,523645146,1282001,0,105356742,39452672,385744896,0
8941006,6699443,469294010,770502216,517874726,1249517,0,105443663,39518208,403177472,0
8827490,6151304,452394195,763235735,517357264,1517366,0,105898874,39714816,401932288,3145728
8978118,6407566,463191072,801111585,546485390,1456977,0,105550542,39649280,413925376,2424832
8420974,5917120,430449339,764554743,525482978,1417100,0,105594630,39714816,373620736,0
8558421,6198354,446592971,762095615,517329939,1134446,0,105550911,39452672,393019392,3538944
9134967,6520331,464750771,809980143,555734427,1496543,0,105685625,39387136,412549120,5242880
8443702,5883591,433152724,763220526,527350159,1422332,0,105377295,39714816,372572160,0
8623546,6179599,448911019,761450297,515133347,1269179,0,105726461,39583744,393150464,0
9080625,6441573,461839008,796742102,548178500,1471716,0,105661301,39649280,409993216,720896
8562765,6066012,440068195,764086728,524616530,1428175,0,105514621,39649280,378929152,0
8454267,6056367,453582217,805680614,557748277,1327777,0,105629045,39583744,388235264,524288
8823078,6177715,447924995,790901215,544638912,1354122,0,105618564,39714816,395968512,1572864
8772385,6257525,444729942,768283671,525829624,1256252,0,105886963,39583744,393674752,0
8674822,6301813,454399603,772469211,525717758,1279749,0,105352708,39649280,387973120,1048576
8900233,6179831,450975194,789144114,541994207,1515143,0,105396258,39780352,402391040,3080192
8797544,5950677,434415880,763172466,523079842,1426325,0,105426745,39780352,386007040,0
9010338,6298538,453477735,776921006,528202095,1481109,0,105844351,39714816,396623872,0
8671323,5977269,445827348,780137040,535060819,1468601,0,105418433,39518208,402128896,1048576
8211712,5832448,397827849,663608036,440198273,962252,0,105693025,39649280,357564416,0
9116255,6139035,448295140,797819977,546983483,1548464,0,105769130,39452672,406323200,2097152
8784255,6065844,434513699,763554113,526221129,1297654,0,105830432,39649280,382992384,0
8800887,6219503,449229303,764133456,518199392,1360129,0,105315790,39321600,398852096,5177344
8811729,6319074,457793451,784387306,530431378,1332232,0,105448273,39518208,406716416,2162688
9045028,6233583,446868374,756727375,508172413,1417973,0,105775485,39583744,392232960,0
8349138,6099082,444850582,746367656,503745527,1382422,0,105701520,39583744,395509760,0
8887859,6480921,458347415,787677564,539520728,1376631,0,105243358,39452672,400818176,3473408
8488898,6167068,441203893,762497604,523381424,1348058,1,105409584,39518208,381026304,0
8797356,6430077,464669595,765958757,518137202,1341809,0,105584166,39714816,392495104,983040
8949545,6165384,446081269,809608616,559557298,1375973,0,105560699,39649280,405340160,1048576
8480550,5987430,432367814,769199355,532649095,1312790,0,105576297,39649280,375128064,0
8880471,6154994,447090561,770823107,527020843,1328580,0,105406818,39583744,393150464,720896
8709311,6181228,449714340,793468021,544475701,1407059,0,105413740,39583744,402128896,655360
8438317,6037429,435175246,763583250,520217890,1261986,0,105572330,39780352,382533632,131072
8933512,6144421,438766744,784500980,538970953,1273116,0,105596535,39518208,393609216,0
8480618,5978556,444201086,791504510,546139034,1325607,0,105502519,39452672,397279232,1048576
9012900,6027656,438093330,780274591,540338360,1489926,0,105670226,39124992,387776512,0
9144469,6442577,455251504,780016027,531922886,1500756,0,105269946,39518208,393281536,393216
8559499,6070412,442367334,778690904,538274636,1448703,0,105566505,39780352,393084928,393216
8939132,6387385,452438126,770739097,528432373,1455569,0,105358231,39452672,391905280,131072
8914917,6411347,462152360,800032381,541741281,1327883,0,105317790,39583744,402587648,0
8351227,5751753,426512762,767844503,534296940,1447414,0,105668464,39583744,381026304,8060928
8989334,6577830,449844980,772972647,530623200,1292530,0,105862360,39583744,394657792,589824
9108862,6418086,465084117,810061254,552729522,1534427,0,105467984,39387136,406192128,0
8177931,5762228,424499527,734383381,499369590,1134035,0,105713970,39649280,376176640,8388608
9263743,6533353,448864970,767402253,525916168,1386827,0,105852004,39452672,397475840,0
9111234,6338889,455033130,800159432,554053695,1439966,0,105647202,39583744,399704064,0
8752894,6515531,451518732,747654799,507752259,1266694,0,105167608,39649280,382468096,2490368
8832431,6447354,457219422,747092188,502754482,1325298,0,105663932,39518208,396886016,0
9136489,6412462,458148251,808419808,555520526,1466736,0,105513812,39124992,410058752,4456448
8428898,6259287,437200386,738744142,503465411,1190287,0,105456734,39649280,373227520,0
8481799,6096989,446771394,756933475,514942928,1309997,0,105375016,39845888,390332416,3801088
8719254,6106695,448847486,773253181,528352621,1409872,1,105915540,39845888,393871360,655360
8748107,6129215,439687023,775890742,538324176,1351246,0,105339968,39845888,387514368,0
8499665,6155525,443887168,755378199,514486146,1240971,0,105381031,39780352,384368640,2818048
8549236,6099577,448766390,774851618,524446177,1263629,0,105506597,39649280,398983168,2555904
7230154,5584809,411535947,711601534,479069297,1119705,0,105901532,39256064,345047040,0
8752896,6075122,443896114,795091593,550215998,1501659,0,105231442,39845888,393084928,393216
9158578,6216568,442551302,760453598,519048874,1499804,0,105363378,39649280,391643136,0
8771674,6067936,444118825,757230026,514766409,1446487,0,105673835,39714816,394985472,5701632
9087044,6425903,454273420,773975361,529245741,1470602,0,105904533,39714816,400228352,2097152
8313422,6069542,446349611,758287011,509174406,1246907,0,105193691,39387136,390594560,0
8879615,6090804,444946021,756347367,513358888,1494122,0,105457390,39190528,394199040,1638400
8608003,6089457,451638871,801503147,552914252,1362785,0,105404039,39845888,389021696,0
8865879,6203403,443578534,769640964,522608544,1383053,0,105626081,39780352,396689408,0
8461065,6022240,443656487,760740878,516111308,1245616,0,105606026,39518208,387973120,2686976
8756248,6117127,447264602,794929650,549432313,1466795,0,105323402,39649280,390332416,0
9087087,6085698,443645687,772304492,525145659,1485837,0,105918649,39649280,405929984,0
8817048,6156339,444962924,756551232,512173181,1483162,0,105298529,39649280,385679360,1048576
8674811,5978673,443434103,798743540,558281132,1490335,0,105581854,39256064,388366336,1048576
8973295,6107163,436820702,765283033,521436275,1386754,0,105395094,39845888,390463488,917504
8747987,6033170,449009114,789971367,538107504,1299005,0,105829661,39583744,396623872,0
8552715,6001375,440275876,785116679,542982666,1361447,0,105162867,39452672,391118848,0
9090128,6546961,454193803,765659526,523479623,1357828,0,105763043,39845888,398458880,2031616
8927910,6207151,457030958,789019631,533232325,1421304,0,105241941,39583744,397148160,0
8634496,5820168,428284179,752015159,517446324,1439263,0,105474872,39583744,388956160,6029312
8948940,6060686,428457190,743869998,503333357,1284904,0,105360680,39845888,391249920,1638400
9029289,6221282,464166073,807595191,550545730,1659858,0,105933341,39518208,406650880,0
8068874,5815578,424822891,759704472,523600468,1177247,0,105564462,39845888,381353984,6356992
9253953,6351207,445637820,778351897,536945535,1306283,0,105533137,39649280,388562944,0
8929002,5894632,435332804,757050795,513635840,1522559,0,105665267,39452672,402849792,720896
8808606,6165673,447170251,779759264,538330831,1466428,0,105727196,39649280,386793472,0
8994275,5905805,433626052,771233030,527320259,1427848,0,105456784,39780352,393478144,0
9031643,6022678,448346729,763861104,514446637,1598089,0,105507704,39452672,401080320,1769472
9389742,6665796,476086606,745324470,488373885,1458714,0,105527540,38993920,414842880,1769472
9249350,6200505,470265010,783663333,528202874,1649483,0,105497990,38273024,406192128,196608
8848246,6094936,448880750,773065647,524968667,1424846,0,105887514,38010880,397803520,196608
9125340,6188296,447719968,794666683,548905846,1598575,0,105244158,38010880,387514368,0
9046859,6228079,452067304,755683312,511388889,1565191,0,105711082,37683200,398065664,1966080
9345321,6310114,456952676,777971150,527592977,1594914,0,105411202,36306944,401801216,5701632
8906106,5876515,433460816,768947306,528199456,1511740,0,105853588,36306944,385810432,0
8976377,6020945,445276009,768139830,520430515,1535607,0,105587810,36306944,394985472,3670016
8853497,6127007,449121873,808845314,563072445,1517591,0,105635394,36175872,390070272,131072
9216304,6351132,462336674,752952039,497885874,1527672,0,105249943,35913728,400621568,0
8566970,5959121,450355558,767742345,524438350,1543451,0,105477408,35782656,390135808,917504
8982867,6061204,433311213,747425797,505904304,1467427,0,105614130,35586048,372834304,0
8751955,5942798,428668581,732119639,498198199,1494879,0,105774457,35258368,387383296,6291456
9415644,6014824,437255986,744410117,499090045,1532743,0,105502716,34799616,401866752,0
9093723,6055011,442857298,771252564,526572641,1665167,0,105691382,34668544,397148160,0
9294880,6422110,452390284,783256827,539557477,1636220,0,105572593,34537472,398065664,1179648
8882811,6085118,449051894,779239928,533421802,1514215,0,105834203,34406400,390529024,983040
8926928,6259326,453752878,808588305,560935410,1511792,0,105473120,34406400,392495104,0
9079295,6224659,446819642,776176705,532536674,1472703,0,105555013,34406400,398589952,917504
8848835,6012185,449320365,743895035,494711190,1448388,0,105646912,34406400,400359424,1310720
9205303,6479393,460205961,758019340,513948562,1495789,0,105778765,34406400,401080320,655360
8967503,6138291,448994050,812352630,566275835,1608153,0,105321221,34406400,391708672,0
8897207,6151847,458132504,790292087,541693777,1579170,0,105543201,34406400,391774208,524288
8961072,6199052,444638426,768090498,522059148,1423562,0,105617026,34144256,397869056,327680
9122342,6435186,455977208,769318797,522507187,1589273,0,105684028,34144256,406257664,0
8717488,6029746,448374136,767328744,525443932,1560998,0,105538083,34144256,381419520,2162688
9261986,6248810,445434307,782571395,539386763,1602080,0,105870261,34144256,398131200,0
9263553,6418246,459894101,767789319,518222720,1590252,0,105553578,34144256,409927680,0
8963877,5993635,437276106,743888107,503245119,1431373,0,105409331,33947648,393084928,2555904
8898254,6239270,454734890,799038572,550762471,1555382,0,105906253,33947648,395640832,1441792
8922147,6306359,454658280,776373236,528713528,1536954,0,105377265,33816576,400097280,0
8834460,6066253,444662657,765133730,518109878,1477261,0,105486282,33816576,396361728,589824
9209956,6206488,448427007,763275349,518144676,1585670,0,105880411,33816576,401801216,983040
9036527,6124327,445485342,788461893,544334428,1582315,0,105409201,33816576,396689408,0
9137064,6576854,460648908,767463400,523406377,1494943,0,105754927,33816576,397082624,1900544
9450711,6346245,448523175,778029901,536102704,1634465,0,105519379,33816576,403111936,589824
9291076,6273793,448662885,778002224,534360549,1593351,0,105773829,33816576,400687104,0
9281929,6499114,463787642,772645821,524769621,1501501,0,105484714,33816576,401604608,4718592
9732326,6643955,464748596,744742631,495889056,1573376,0,105811032,33816576,419561472,0
8989515,6153896,444852277,803655095,559461656,1596658,0,105305596,33816576,390201344,0
8928360,6176431,452195826,776592440,530668298,1626319,0,105420914,33751040,397082624,1507328
9091229,6379463,455211637,759176455,515478914,1530071,0,105905622,33685504,402259968,1703936
9070165,6151813,445297324,791557960,548280443,1565662,0,105708390,33751040,388694016,0
9005429,6277624,454756106,773820828,528722829,1591423,0,105480378,33751040,398589952,1703936
8922367,6048980,441217395,768524697,522447801,1467677,0,105515206,33751040,395968512,0
7424367,6157665,448102167,796308540,552628171,186185,0,105872088,33292288,403046400,1769472
7073501,6087812,442428769,778811366,537473913,24282,0,105446928,33161216,388825088,0
7124683,6104447,449329902,789985946,547799860,28113,0,105605722,33751040,395968512,0
7421935,6339426,448428348,776929998,537731482,24301,0,105361158,33751040,400031744,1966080
7411236,6244559,445281695,761357639,520675476,25984,0,105643729,31784960,404291584,0
7031576,6151533,453283767,775077622,529429647,29541,0,105690735,35651584,397672448,0
7101079,6259759,450741980,786129038,543112453,23633,0,105513196,35651584,397344768,3604480
7235109,6262027,450740323,757589517,513785685,31772,0,105804182,35651584,401604608,393216
7355459,6231849,450008146,766743626,523100656,25855,0,105758208,35651584,402325504,0
7212108,6302514,457838281,774650069,525723412,28142,0,105596314,36306944,412614656,0
7122799,6204422,456605134,796901562,551495113,22976,0,105586084,37552128,395771904,0
7184665,6223252,453091323,798223352,554683959,21982,0,105603746,37552128,397541376,2162688
7162424,6250059,445294200,770661109,532287819,25794,0,105598718,37748736,389349376,0
7379242,6343606,457664339,771961517,530231470,25856,0,105516370,34734080,398131200,3080192
7113020,6303747,455198354,765140558,521504956,26561,0,105355124,39845888,397803520,196608
7204672,6155499,447254606,784552039,542932608,22536,0,105831504,39845888,396296192,0
6956136,6121352,448850944,806919293,566300365,22878,0,105558212,39714816,389218304,1507328
7030998,6074214,445895818,774330922,529333477,23203,0,105643208,39780352,398065664,851968
7444326,6453796,451062141,770575890,529287677,27805,0,105650582,39714816,397148160,0
6939122,6166858,449246236,794366152,554809848,26032,0,105393026,39845888,392101888,1048576
7118643,6201686,452256688,780200973,539614429,21369,0,105839722,39649280,394199040,1441792
7295838,6303971,448707982,767692774,526631255,26931,0,105719440,39845888,393412608,0
7170027,6009372,445805907,778088052,534419815,29203,0,105511854,39583744,395313152,1507328
6939243,6086770,444927817,807447200,565196010,20953,0,105396072,39649280,391380992,0
7253046,6109777,443467754,765921385,525379944,27331,0,105628054,39845888,396623872,0
7323925,5949898,435461931,763145452,522605454,32369,0,105682842,39583744,395771904,1835008
7114282,6232753,453026648,773905480,526657816,27039,0,105586790,39583744,400949248,0
7051087,6305628,455615317,766036966,519272707,26693,0,105626519,39845888,396230656,0
6775165,6026634,447632047,781813805,540271713,26920,0,105648639,39583744,390266880,786432
7235884,6320844,446774783,779502697,538277356,26159,0,105512614,39845888,395247616,0
6440499,5337518,401153786,738174474,517029145,39110,0,105632336,39518208,370212864,4259840
7153447,6249435,446924277,736842908,497236235,29193,0,105652026,39649280,387514368,0
7173863,6270638,452478082,760804371,520376313,27099,0,105566937,39583744,398524416,2097152
6973649,6104145,447259738,806637223,565653945,20719,0,105829435,39714816,388825088,0
7289018,6337783,452490648,767700723,525712225,24631,0,105783934,39518208,398131200,1441792
7153349,6561485,468814770,763765201,521809303,29331,0,105343327,39845888,398786560,0
7408914,6337075,454371360,765252272,519997484,29226,0,105391858,39714816,410058752,262144
7039725,6040366,442285400,775246466,536173042,24694,0,105899319,39649280,388235264,0
7006550,6201157,455032750,799092329,555504812,24528,0,105602420,39845888,392888320,786432
7061301,6301061,456445536,786959447,543429623,24255,0,105477748,39649280,395051008,917504
7190968,6104015,441320369,774117352,534689270,23940,0,105660518,39649280,393150464,0
6970290,6108039,450145025,806484132,565054788,26500,0,105909228,39518208,392364032,0
7303341,6204923,449424785,769563756,526889254,27941,0,105419034,39845888,397475840,2031616
7326237,6438750,454529698,766526116,524716934,26046,0,105354253,39845888,394723328,0
7096556,6252597,456189486,763848982,521147438,27652,0,105596088,39845888,400031744,0
7268030,6211230,452418719,802429789,560686089,23143,0,105505152,39845888,394067968,2752512
7133346,6184326,458085621,785799694,542054548,22454,0,105514838,39583744,392560640,0
6890650,6077112,451834529,797548600,554520046,23504,0,105494160,39845888,386990080,4456448
7421316,6394746,453932701,773345813,531852700,25569,0,105862083,39845888,404488192,0
7013486,6243196,455740778,763428431,521433512,23720,0,105577496,39583744,394461184,0
7169296,6387350,461698615,757901494,513301086,29330,0,105416489,39583744,397082624,2621440
6969412,6121300,439993538,807497370,567440305,19911,0,105590144,39649280,384761856,196608
7096986,6155981,452237173,787498997,540420442,22087,0,105500754,39518208,396623872,0
6990884,6084034,450322778,789493952,544639497,25383,0,105576104,39452672,395837440,851968
7400765,6531157,454098904,771648985,534922017,21593,0,105797963,39845888,392691712,786432
7143929,6108106,446553196,791844711,550194543,23159,0,105654644,39845888,390397952,0
6845154,5912307,442607169,778443035,535136491,27934,0,105866493,39780352,393609216,0
7399319,6406230,450435270,774273534,535813271,22929,0,105325414,39190528,394919936,1179648
7231800,6125841,444372806,779348762,538080915,23687,0,105602425,39649280,394723328,0
6961604,6109617,448373041,804984597,562366183,25732,0,105433397,39518208,392232960,458752
7136122,6151523,446573924,784732872,545218857,21039,0,105501435,39649280,389611520,327680
7422391,6273200,449573389,768176273,526072333,25302,0,105478927,39845888,399441920,0
7055628,6371648,459731170,750113443,509617076,27520,0,105394308,39649280,397017088,1966080
6987233,6132417,444483967,807139340,565983904,20144,0,105537428,39583744,389218304,0
7021831,6142711,448610757,792890699,549929452,21164,0,105691595,39845888,394199040,655360
7038215,6071193,457223076,789443972,544393506,25013,0,105700192,39452672,388431872,458752
7373922,6345496,449202089,768206889,528759556,24424,0,105769484,39649280,398065664,0
7125688,6209530,453304949,803405699,560488637,22405,0,105738430,39845888,396099584,0
7123324,6200833,449803133,775997372,536855299,29049,0,105557963,39387136,386990080,3145728
7345893,6528965,456721935,776049476,535235570,24505,0,105561496,39780352,395444224,0
7224307,6118322,444567113,768543836,526565168,26780,0,105682823,39518208,401866752,1441792
7062230,6296777,470475497,770475991,519325660,28468,0,105581306,39518208,402194432,0
6991732,6144033,445938522,809722995,569436150,21216,1,105770528,39583744,389218304,917504
7062295,6267159,455242158,780744481,537936439,22416,0,105775490,39845888,397213696,0
7191125,6411825,467660682,788867033,543473253,25091,0,105261990,39518208,396951552,0
7383729,6417974,465164378,803449591,551757043,21915,0,105520483,39845888,409796608,1507328
7309736,6193761,460312955,772819983,524194813,28371,0,105455918,39714816,406519808,0
6957552,6169258,451671249,802526975,559299138,20250,0,105518034,39649280,390791168,4128768
7118644,5989562,441389171,787829190,548594925,22119,0,105468328,39845888,391774208,0
7117259,6084635,445177886,778296473,538530935,26002,0,105571728,39321600,393347072,1376256
7289191,6422947,453220271,762309501,522578542,24921,0,105521222,39649280,396099584,655360
6961356,6110831,449330551,808790988,568192707,20267,0,105357036,39649280,388825088,0
7448815,6277853,461270079,772365777,526451300,26357,0,105542218,39780352,402522112,655360
7098264,6262643,452066399,790354597,549948088,20742,0,105588118,39845888,391708672,1966080
7329157,6204688,448185881,761852853,520886435,22849,0,105472790,39780352,401408000,0
7279289,6259193,455108611,764542852,524815810,26354,0,105494122,39583744,395771904,4980736
7029709,6190805,451123117,801880706,559004065,21353,0,105851297,39845888,396296192,0
7416448,6382916,458069557,780434277,534401399,26769,0,105415402,39714816,397869056,458752
7217048,6301007,462069769,807708501,560641325,25306,0,105630696,39714816,408813568,1572864
6985285,6119739,447676589,804727914,563876102,20830,0,105277923,39583744,391053312,0
7182024,6200761,456900665,793393828,548448385,25872,0,105428164,39452672,391970816,2555904
7079940,6216632,449470629,796180830,553273358,22874,0,105538462,39583744,400228352,1441792
7393075,6199945,448051233,768430975,529434969,21440,0,105528947,39518208,391643136,0
6460082,5397119,398264804,729685208,506425928,38793,0,105744918,39387136,363790336,3211264
6920116,6043759,447280332,802836774,562206800,26959,0,105810032,39845888,393478144,589824
7365973,6586404,469139036,784551547,534317417,24327,0,105692674,39452672,410714112,1310720
7751051,6628702,486793484,773230582,513414373,28416,0,105438279,39845888,421396480,1441792
7635832,6621358,481010485,789759812,532776564,21144,0,105548573,39583744,423100416,0
7359538,6533674,477763116,783519674,527330528,27773,0,105590059,39452672,412614656,3538944
7318780,6168932,456267959,788896755,534792111,27210,0,105172359,39452672,411566080,0
7022708,6101756,443855670,767085587,530925057,28434,0,105378315,39583744,387907584,7405568
7301296,6178323,456572741,791429391,546888030,23532,0,105732957,39583744,393674752,1638400
7122330,6243230,451725456,799888427,555941392,23636,0,105592644,39518208,398196736,65536
7318235,6235138,456005651,759466599,517053201,25990,0,105426468,39649280,394002432,1376256
6996023,6033354,448889551,797618126,553222288,24824,0,105000645,39518208,395902976,1572864
7411372,6475323,450970800,783092095,544381504,23866,0,105733965,39518208,398786560,0
7115853,6342654,458827866,767727008,523764820,26216,0,105847588,39649280,398983168,589824
7159537,6084470,454389872,810087156,567753769,19039,0,105497736,39387136,389480448,0
7439582,6154710,441323464,766703849,527076568,25806,0,105646538,39583744,404029440,1376256
7106838,6088175,442295755,799163574,559625111,22129,0,105295194,39649280,387776512,0
7275947,6391781,472908686,807232195,557812609,23775,0,105903194,39321600,411303936,0
7172219,6289449,459850658,795517677,548466052,23332,0,105577366,39649280,399572992,0
7133829,6052638,453099305,775219435,525125013,30930,0,104823120,39124992,402587648,262144
7035339,6215255,449120402,795782171,555512170,21645,0,106137516,39583744,390529024,655360
7110175,6022050,445044998,779099284,534785376,46906,1,105270084,39518208,391774208,65536
7162023,6085614,450528173,800416838,560068993,123525,0,105372657,39256064,389021696,0
7069343,6083678,447195512,785748172,542633891,121690,0,105509139,39256064,393150464,2228224
7495920,6357265,447654329,773842860,535494794,122037,0,105728430,39518208,396689408,0
7013131,6039257,447774465,805352980,565615749,126074,0,105436952,39321600,386531328,0
7089384,6117825,447143301,802888693,563097259,120846,0,105491047,39649280,393150464,1638400
7421375,6320951,445923074,766959245,530155407,121678,0,105015765,39714816,390266880,0
7066342,6102341,446314240,805610011,565698667,122588,0,105477160,39124992,386990080,1048576
6834979,5902829,437730327,786504738,553006694,121857,0,105554759,39518208,379387904,0
7632647,6353871,448611299,773216085,537354100,121540,0,105321345,38993920,396296192,1114112
7073646,6113493,446876000,808271819,568735126,122240,0,106379632,39124992,384827392,0
7161772,6049377,449406893,796808703,554733147,122949,0,105034778,38928384,393871360,3604480
7281056,6242992,451909167,780259189,539297155,126004,0,105603866,37552128,395968512,983040
7353041,6230767,447663273,768591714,527475784,124915,0,104932306,38600704,392495104,0
7226224,6046749,443609684,765944958,523683475,131099,0,105524727,38928384,401801216,5439488
7085754,6137906,445393670,808980872,569039968,124382,0,105603999,38666240,388104192,655360
7136760,6172904,452068275,799290280,557832640,123085,0,105357159,38731776,388890624,0
7437601,6202210,451397878,771463305,530675676,122649,0,105441267,38797312,400031744,2555904
7444027,6485680,461211692,761835170,519126348,122467,0,105281271,39059456,401539072,1376256
7072917,6125572,446744643,807278850,568577048,123128,0,105889599,39059456,382402560,0
7319959,6034073,451129280,772594165,528749541,121308,0,105440757,39190528,402128896,0
7050352,6115824,448624803,802126130,560762796,125199,0,105447756,38928384,389742592,2031616
7153293,5976966,442877410,770365167,527229826,124151,0,105391731,39518208,386465792,0
6808987,5979530,437558708,777764784,543202863,118734,0,105406806,36831232,384958464,0
7584374,6434422,448301017,736591890,498729272,120844,0,105443942,37224448,402128896,851968
7296197,6383950,459930087,776669425,530503263,125274,0,105412876,35651584,397672448,0
6908575,5817773,443875436,774977343,539508608,117120,0,105391554,38797312,381812736,5177344
7523696,6276277,456278413,789656468,542601438,127155,0,105377343,38797312,406650880,0
7238327,6317576,458959199,785124338,539927995,120047,1,105514295,38535168,396689408,2031616
7100698,6019449,445670010,790122345,550077366,127122,0,105460269,38862848,394723328,0
7538328,6326698,447415146,772625824,535645467,120560,0,105504859,38993920,395706368,1900544
7065765,6013292,444210963,800175339,560219233,123674,0,105282996,38797312,383975424,0
7237197,6141461,450072450,774333559,532729420,124249,0,105531651,38797312,400228352,2424832
7265528,6323949,452808858,791648785,549194051,122742,0,105383021,39190528,394133504,1572864
