l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4219242,593896,1929722207,1041313324,238891775,768545,0,105311431,40697856,0,27721728
3564805,418387,1879252417,1040786846,244717116,639348,0,105687159,40828928,131072,33685504
4939525,1180454,1710271230,1041690949,299554279,246634,0,105484470,41746432,196608,92930048
3452629,967361,1718029323,1041165028,301139821,279185,0,105403045,41811968,0,45481984
4099894,402092,1869597290,1041111641,243954178,382257,1,105665487,40763392,0,19070976
4032911,453567,1864585402,1040497996,243290046,401477,1,105177782,41025536,131072,14680064
3696384,512281,1822930517,1040050450,254359834,457382,0,105750844,40894464,65536,11927552
3827693,343534,1816093801,1042052341,251400747,645428,0,105317426,40566784,0,3014656
4061332,1271627,1684894052,1040367243,306344953,747074,0,105297002,41615360,0,76218368
4050200,1417017,1631378990,1039916986,337356612,512939,0,105851546,41746432,196608,88670208
4393065,1163294,1788863316,1041263614,282993050,365599,0,105246654,41091072,0,69926912
3585952,728449,1786791794,1040141370,284369618,185782,0,105797260,41222144,0,37945344
3814900,466368,1858128446,1041327814,244370860,405503,1,105227481,40042496,0,6160384
4032496,695712,1897716610,1041198478,243837368,576441,0,105463335,40697856,0,21233664
4008615,511967,1853003632,1040461573,246238628,497821,0,105810928,40763392,131072,17039360
4278553,476151,1871781458,1041212136,252739650,745744,0,105120458,40697856,131072,11599872
4610098,470454,1896062006,1040769679,244134572,428096,0,105452420,41025536,0,19136512
3835604,590695,1843738760,1040584318,245821017,674516,0,105498790,40960000,0,8519680
3741900,1157993,1756464716,1041051025,276140843,531332,0,105341702,41615360,0,60751872
3870489,1343887,1647509083,1036579910,324197770,607201,0,105737322,41877504,327680,84344832
4416062,792233,1900143252,1041261457,242502790,417719,0,105514208,41025536,0,19988480
3455299,370491,1846589144,1038541859,240578240,472198,0,105317444,41156608,327680,18153472
3847866,422615,1862467969,1040474227,241975859,547014,0,105490048,40828928,0,8192000
3887641,580842,1866501324,1040994768,263374846,677764,0,105468244,41287680,65536,41877504
3165436,1030283,1773917679,1040699785,302297388,674362,1,105322549,41091072,0,49545216
3851485,642099,1804052613,1039676975,281966831,775962,0,105342243,41353216,262144,40828928
4130476,659055,1903933013,1039914362,241022999,662578,0,105631847,38273024,0,16384000
3386631,484587,1914906646,1041033349,246561887,773799,0,105220901,36700160,0,7340032
3101463,359783,1837174667,1040369071,250420646,846538,0,105524482,38141952,0,10223616
4270567,1148582,1930823739,1041155355,233279236,395610,0,105706340,40763392,131072,37683200
3708100,649838,1853668591,1041291120,246968989,521757,0,105182446,40828928,0,10682368
3742069,679387,1829047092,1039680829,249054644,763348,0,105431760,40828928,0,11862016
3709459,669277,1901189450,1041153091,233104957,455976,0,105835974,40173568,0,10158080
3249187,437898,1867508232,1042459497,245526846,727779,0,105228136,40304640,65536,6422528
3159239,454092,1911983846,1039967304,235373145,431631,0,105281664,40566784,0,12648448
2977814,325065,1863388785,1039627924,254756296,851824,0,105453958,40435712,0,6160384
3989601,904176,1845138719,1040127555,246388136,471659,1,105444828,40960000,65536,45940736
3614796,740498,1888788445,1040534808,236281781,366829,0,105545434,40960000,0,24641536
3110389,293198,1868454062,1042095878,242173685,660046,0,105831168,40566784,0,983040
3247856,475701,1909154301,1041632230,243913426,698979,0,105491324,40763392,0,13434880
3227857,351880,1956725702,1041769871,236121969,604684,0,105365092,40370176,0,8716288
2723706,316230,1908608368,1041261617,243785627,868485,0,105375297,40108032,0,393216
2884062,353860,1833540598,1040752400,256321428,999912,1,105803677,40304640,0,6029312
2820391,193877,1858268227,1041657181,260878915,1084619,0,105165303,40370176,0,1703936
3162605,401143,1873217149,1040494290,248030654,930212,0,105796537,40370176,0,13238272
3116293,508217,1908136528,1041760655,240229981,548569,0,105312064,40501248,65536,14745600
2945117,324234,1911051470,1041883957,246505837,739016,0,105796738,40435712,0,5242880
3152045,256151,1893044297,1042264236,250338265,884417,0,105445796,40501248,0,4259840
2557309,458776,1870767455,1041859619,250618529,790162,0,105566174,38731776,65536,14680064
3344864,387487,1898857895,1041869024,245373692,793793,0,105546406,39387136,0,14286848
3125568,339293,1947618734,1041223584,234812594,650612,0,105285877,39518208,0,8519680
2915070,445969,1881776819,1040877336,246831944,893575,0,105631365,39452672,0,6553600
2829426,421486,1863743602,1042280201,252332348,924868,0,105467462,36896768,0,9043968
2782414,357140,1855814245,1041813028,253769751,960571,0,105485969,36831232,0,5898240
3082069,417407,1884278320,1040445404,252596657,950150,0,105302086,38141952,0,7405568
3180224,493353,1884926261,1040061628,249589491,911490,0,105763122,39583744,0,11468800
3374749,341785,1890025231,1041236256,244163920,722867,0,105263592,39583744,0,3407872
2923673,294531,1886490648,1041070993,248334606,873268,0,105630717,40042496,65536,11075584
3094154,379149,1861011637,1041278661,252273562,979470,0,105208131,40108032,0,7667712
2951319,432677,1868048977,1040416543,248860866,869903,0,105537842,40173568,65536,3670016
2767639,176722,1838776808,1040420339,267717726,1231550,0,105291036,39714816,0,458752
2753009,284627,1869339885,1040183144,253479088,1048107,0,105523070,39714816,0,1310720
3459168,503074,1891341413,1041054388,256329028,1075085,0,105471318,40108032,0,11665408
3152616,371941,1928091571,1040736214,237940391,684694,0,105401852,40370176,0,11075584
2950369,287551,1907979184,1040060368,237556081,768473,0,105381387,39714816,0,327680
2619868,189551,1875890486,1040857091,251431184,1065569,0,105783262,39649280,0,327680
2807913,169817,1867777246,1041604701,261539129,1329870,0,105482692,39387136,0,458752
2919879,159792,1871232317,1042274651,270819061,1376088,0,105414512,39583744,0,7405568
2762054,327325,1859182993,1041702687,251749747,975775,0,105568014,39714816,0,6684672
2938837,180467,1895830112,1042114001,261113192,1230846,0,105399538,39780352,0,8323072
3354876,220550,1888508604,1040040163,262704961,1313832,0,105285442,39845888,0,8454144
2827363,369442,1867553686,1040139991,251313147,862497,0,105435528,39714816,0,2818048
3039734,253540,1887996793,1041099376,249587170,1003857,0,105656328,39583744,0,7340032
2930303,169574,1883022162,1041407702,254385346,1019242,0,105268606,39780352,0,3670016
2570104,260982,1881754940,1039944801,256177428,1076392,0,105483330,39714816,0,1114112
2728989,148351,1891244075,1040599303,261155230,1344350,0,105297718,39714816,0,655360
2621811,487773,1833039020,1039871829,264193322,1234265,1,105475592,39780352,0,6881280
2786018,163925,1852595695,1041045383,261046624,1290690,0,105672784,39780352,65536,983040
3323906,182309,1874329027,1042102919,262259245,1295084,0,105323282,39583744,0,5832704
3035622,323329,1870627950,1040401049,258456254,1208356,0,105524492,39714816,0,1835008
2658968,188292,1872803423,1041641437,264536021,1374680,0,105797968,39518208,65536,524288
3113001,416181,1874510176,1041955839,260346258,1264888,0,105283702,39780352,0,5701632
3111390,711229,1772722311,1040377408,309545854,951074,0,105496318,41287680,0,69337088
3240602,1617488,1551722168,1035562038,379097145,688810,0,105789300,41811968,65536,107806720
3872731,485331,1809416585,1037377359,294737216,735987,0,105412228,41091072,0,41484288
3918785,189325,1903420211,1036561077,247529805,814707,0,105157632,40960000,196608,11337728
4566632,295245,1954973818,1040332809,239264507,656318,0,105654828,40960000,0,16121856
3842536,425739,1924864800,1040118496,233110882,711956,0,105704368,40501248,0,10158080
3510503,453731,1908870685,1041893364,242560329,771934,0,105346504,40566784,0,3080192
4169410,214002,1963324444,1041588271,247789267,928678,0,105466478,40828928,0,10682368
3488162,917723,1872542680,1040104826,256104126,761825,0,105747950,40960000,131072,55574528
4005232,1370265,1728269411,1038679994,300535723,395032,0,105354230,41156608,196608,103809024
3713458,405847,1955089287,1040605388,222790504,437489,0,105358692,40501248,0,13107200
3315630,425473,1912034063,1040834915,239048744,717552,0,105516630,40239104,0,5963776
3883765,555568,1944747641,1040761055,237280527,539949,0,105443402,40632320,65536,15204352
2935797,375736,1893520257,1040952900,236857765,635323,0,105402940,40239104,0,2424832
3086540,260551,1895457720,1040913676,249947020,853158,0,105570648,40370176,0,9830400
3528690,705970,1898039494,1041941230,238605370,467851,0,105514300,41025536,196608,29425664
3238519,231890,1879531187,1041086150,242262668,826129,0,105489198,40697856,65536,5832704
3686060,614592,1956294091,1041032196,230302083,509339,0,105436085,40632320,0,11730944
3107858,361211,1914483959,1040547352,239740457,709473,0,105731315,40566784,131072,2490368
2968878,428750,1906458537,1042054835,247121511,803060,0,105322444,40828928,131072,15073280
3574410,525142,1892696897,1040546382,242361126,645803,0,105600704,40828928,65536,13434880
2886613,355744,1897064720,1042033878,244634129,714673,0,105703674,40632320,0,3080192
3400847,254564,1894595422,1041572637,254950662,1013940,0,105242440,40501248,65536,4128768
3564135,308738,1952387016,1041348680,243917307,755480,0,105539526,40239104,0,13434880
2881649,314532,1922879416,1041509879,244772006,749304,0,105312522,40435712,65536,6684672
2849364,314102,1933503348,1040221352,245297397,1037572,0,105532176,40108032,0,393216
2515714,234807,1906389685,1041435678,245342445,841382,0,105477972,40370176,0,11206656
3318672,334674,1900139435,1040828697,245838618,758557,0,105670054,40370176,0,4521984
2779835,264554,1899055956,1041784248,254069253,1122712,0,105403330,40370176,0,0
2655425,185719,1868047391,1042044246,257899053,1177456,0,105713170,39714816,131072,3801088
3610252,361884,1892174744,1041783372,250854084,758638,0,105468790,40108032,0,10289152
3400732,222365,1901981118,1042553353,256382845,1110643,0,105700142,39911424,0,1572864
3502484,328118,1892400070,1041364787,246868159,782791,0,105160356,40239104,0,7405568
2425893,233514,1875140618,1039973653,252719389,828577,0,105837764,37158912,0,8781824
2937105,777634,1807993345,1041578832,282026313,1076740,0,105473030,39911424,65536,53542912
3999514,1131778,1828910625,1041732776,272634886,626189,0,105638166,41746432,262144,72482816
3630753,432900,1957258483,1041898664,231007416,409410,0,105550474,40960000,0,6225920
3167769,410267,1895615412,1041921339,237241993,569316,0,105491209,40370176,0,3407872
3106196,881835,1849925711,1041207011,269266482,675440,0,105320456,41222144,65536,62652416
3196184,559920,1851411487,1041009573,271555845,751211,0,105762429,41025536,0,24969216
2494458,409321,1916192272,1041634847,243090955,858485,0,105290975,40632320,65536,10027008
3192221,226463,1924130312,1040859614,248081369,1085960,0,105392177,40370176,65536,1310720
3371387,236190,1937446805,1040646056,246661868,1011956,0,105651888,40632320,0,15335424
3183470,251818,1936427358,1041797284,239832595,689235,0,105423884,40435712,0,6029312
2735262,244219,1903526563,1041857323,246758558,807954,0,105552276,40370176,65536,2818048
2592636,259733,1889315181,1041932377,251992440,1050608,0,105548542,40239104,0,655360
2506359,248551,1870349573,1041903156,253587546,935658,0,105508464,40566784,0,12124160
3033899,328891,1936428114,1040800751,237556029,786481,0,105709290,40632320,65536,1703936
2508230,221786,1903991427,1041813039,245290921,886153,0,105262588,40632320,0,65536
2772243,233022,1913140853,1040914496,251311331,1088892,0,105498762,39845888,65536,6422528
2778280,306398,1871650481,1041466356,257342092,1084058,0,105729608,39911424,0,3866624
2575383,375823,1876318122,1041509024,253796905,997783,0,105322350,39976960,0,1507328
2787964,291609,1876677926,1041028358,256973873,1199205,0,105452470,40239104,65536,12189696
2796812,311734,1874530222,1041006691,255032485,1055853,0,105514826,40239104,0,6750208
3345012,917251,1815682507,1041386236,284392609,713745,0,105705900,41615360,131072,85458944
2754781,690215,1818355481,1039728932,282197770,782885,0,105673816,41418752,0,34799616
2962674,322283,1906405783,1041020967,250868242,936851,0,105554188,41156608,131072,18219008
3171157,297178,1910921280,1041783028,247395437,871365,0,105224274,40763392,0,3735552
3196486,239592,1899709493,1040930469,248047467,909864,0,105483170,40370176,0,5373952
2772705,221610,1914022514,1040489542,252941185,935774,0,105453564,40763392,131072,16777216
3295699,722784,1864365907,1040916855,240806219,524885,0,105439484,41025536,0,16515072
2911507,318177,1872155010,1040143366,249584630,841902,0,105326418,40566784,0,1507328
2746894,285861,1888973796,1040382655,247526061,930239,0,105527528,40108032,0,7274496
2867067,241868,1857794540,1041273642,259002464,1171557,0,105455828,40042496,65536,983040
2680963,233480,1928980158,1040958000,253484653,1174199,1,105560769,39059456,0,3997696
3057379,174330,1900418070,1040376897,256382832,1206313,0,105336139,38797312,65536,1638400
2719281,561448,1881330582,1040948881,254473625,1071050,0,105509880,39190528,65536,15794176
2929725,425499,1928564565,1041904173,241147784,803958,0,105538935,39256064,0,9830400
2987324,219934,1885208989,1041794378,257503735,1160009,0,105688355,39387136,65536,5308416
3027270,324177,1932882126,1041923791,242718398,972492,0,105698034,38797312,0,3801088
2715945,363653,1895237144,1042261786,252577790,1002712,0,105585190,37879808,65536,12582912
2795551,375291,1940002953,1042036842,241259944,853870,0,105268279,38797312,131072,7536640
2795501,217528,1907453274,1041103214,249219840,1065298,0,105532015,38666240,0,720896
2720283,174784,1906774103,1041725446,257076913,1300254,0,105571486,38535168,65536,524288
2536320,121185,1882098426,1042164846,262285297,1404036,0,105553192,38535168,0,655360
3122815,330694,1868007190,1041453084,273389919,1699581,0,105471240,39518208,0,5570560
2646491,232157,1860011506,1041273976,266082365,1340704,0,105523604,39256064,65536,1507328
2610273,116648,1876007823,1041543516,264999286,1338859,0,105548076,39452672,65536,1441792
2673770,151645,1856568640,1041670749,272420268,1570778,0,105571730,39321600,0,131072
3250570,165761,1938711284,1042253056,254178972,1153545,1,105608248,39976960,65536,14942208
2801506,279847,1936724362,1042125512,246584642,1105850,0,105626910,39976960,0,1048576
2599555,185348,1918926756,1042223218,258958955,1267935,0,105661440,39780352,0,1441792
2598940,238790,1895702503,1041350646,255383543,1105900,0,105379776,39780352,65536,917504
2762153,173824,1883861735,1042068172,263993243,1506625,0,105384643,39649280,0,1179648
2881292,325965,1858067089,1041066662,271932724,1686975,0,105621727,39976960,65536,5636096
2580479,300399,1870830052,1041828134,260830491,1232781,0,105510149,39845888,0,4521984
2931760,282296,1853777450,1040453679,281154359,1273457,1,105373277,40435712,0,26279936
2814701,859621,1734317898,1040440213,313406286,1029106,0,105335767,41091072,65536,56950784
3464336,426774,1923260399,1040190713,248718216,1061087,0,105510010,40828928,0,13762560
3263580,745471,1914241140,1040847372,240399711,738163,0,105282074,39911424,0,23986176
2880509,296624,1907103459,1040093207,237275805,782688,0,105420546,39780352,0,2621440
2952180,366539,1921932957,1040798947,241736692,967082,0,105609563,40108032,65536,7995392
2764130,313067,1893440591,1041562996,252892097,960994,0,105467125,40108032,0,5701632
2869367,382404,1898049103,1041422751,244546153,834256,0,105513798,39911424,0,3342336
2464541,133982,1844818355,1041021013,266859775,1306457,0,105708817,39976960,0,458752
3157508,218415,1852285220,1041670316,255754142,1151249,0,105262863,40370176,0,6291456
3361891,181407,1907660543,1040752708,253243627,857469,0,105452530,40435712,65536,8978432
2736396,291641,1947114782,1040178175,231052668,567351,0,105282490,40108032,131072,1572864
2390364,202907,1862532591,1039560217,260387335,1128170,0,105356142,40304640,131072,6553600
3737602,978036,1752363866,1036485620,299441188,415956,0,105804759,41615360,196608,63700992
3557007,696472,1886375558,1041770370,246330846,600068,0,105513744,40239104,196608,9830400
3043716,508667,1789321891,1040402035,283873239,963063,0,105177321,40501248,0,29753344
3147956,682357,1713029417,1040950894,305861834,871276,1,105618135,41091072,65536,40763392
3283567,498498,1893461213,1041864344,277299586,1018324,0,105569860,41025536,65536,21757952
3233351,287270,1907849846,1042319443,251622100,1052309,0,105617818,40697856,131072,3473408
3255845,471116,1771027786,1040377104,273293401,1072862,0,105232909,40566784,65536,18481152
4074065,696830,1781012411,1035318719,304386482,1134077,0,105515428,41353216,0,54001664
3740135,279026,1897592343,1041020299,257084310,1087596,1,105778095,41156608,196608,14417920
3652765,739311,1797806952,1041586451,265195689,1010283,0,105458562,41287680,131072,24313856
3416508,571131,1855343910,1042162789,255956900,867619,0,105663016,40239104,0,10878976
3263619,340885,1862855457,1041720303,262130893,1049681,0,105079021,40108032,0,6488064
3773177,1058426,1741183373,1040094328,281658080,476156,0,105399576,41549824,0,79101952
3504903,1241487,1584193484,1038592329,363198508,404861,0,105540122,41877504,0,116719616
4055291,742128,1804120568,1037042480,295892905,451891,0,105776995,41091072,0,41025536
3440051,380940,1912809491,1041385371,239871859,765257,0,105167175,40828928,0,4784128
3438742,428084,1877490925,1040899689,244064825,710767,0,105479628,40501248,196608,11075584
3935386,647842,1874779405,1040702534,247650975,796804,0,105554565,40763392,131072,8716288
3492239,489329,1911957911,1041388159,242027889,694742,1,105725332,40894464,65536,19070976
4097326,495629,1882728061,1042269983,253249644,612438,0,105352067,41156608,0,38141952
3481104,376108,1890396304,1041271818,240309004,576161,0,105764549,40435712,131072,11599872
2918818,444200,1862052549,1041726162,245823865,680629,0,105429728,40697856,131072,11730944
2987749,313245,1889671173,1041699446,244995270,567593,0,105486466,40501248,0,7602176
3492728,277499,1878034464,1041537323,250533837,712128,0,105423703,40697856,0,15138816
3148432,571859,1853172661,1041168378,255551008,879169,0,105482280,40501248,131072,11534336
3435051,437682,1895575328,1041150138,244956798,627950,0,105519265,40894464,0,18022400
3186356,356530,1897834333,1041206298,249051223,872470,0,105337877,40435712,0,5963776
2743596,277705,1860656066,1040787550,255144111,1028660,0,105577542,40435712,0,393216
2637430,139028,1836616453,1041212590,267808539,1305742,0,105480979,40435712,0,393216
3363878,327579,1822350331,1041630165,274837680,1562460,0,105693330,40566784,262144,18284544
3401983,451368,1900028421,1042012922,256308159,850148,0,105226703,40501248,65536,31522816
3777414,535979,1883939305,1039961129,251974388,843525,0,105370438,40828928,0,19660800
3168012,317489,1939787167,1040128200,246837256,1035911,0,105406140,40370176,0,4325376
2848043,345157,1914652229,1040956530,245079548,927231,0,105677389,40697856,0,4456448
2813166,567469,1867466145,1042088619,246435349,803125,0,105349228,40239104,196608,9502720
2755406,217308,1862451359,1040636686,257283960,1075373,0,105827094,40239104,0,1310720
2338784,182440,1880196828,1042193478,258661200,1204816,0,105285748,40304640,65536,3670016
3816895,169574,1889440276,1040431959,257966872,1060499,0,105471470,40566784,196608,12058624
3362432,341005,1893165174,1041398371,251494974,986692,0,105797378,40501248,0,14024704
2998756,344788,1918793923,1042715143,241812210,812728,0,105283179,40108032,0,6488064
2883681,211091,1881024437,1040612807,254200278,1058526,1,105402964,40173568,65536,589824
2796313,232817,1849651589,1040431910,263399335,1257981,0,105411735,40173568,65536,1179648
2666829,270247,1849964437,1040312252,262473354,1301276,0,105310140,40108032,0,3801088
2781678,200613,1891168905,1040486790,260276028,1173669,0,105864574,40042496,65536,15597568
2405689,173622,1890744786,1041742297,253219345,1170589,0,105127109,35389440,0,5439488
3325879,575561,1923391113,1039956762,247656988,1011102,0,105766971,37879808,131072,19595264
3186242,1039459,1793101941,1040645040,281819732,584141,0,105160832,40697856,65536,50724864
2948488,515570,1851460317,1033969527,268194431,798440,0,105266440,40697856,0,19398656
3331156,471763,1882274674,1038270066,249865936,1058639,0,105413064,40697856,0,6815744
2626301,402828,1842415913,1040681747,254126698,849134,0,105439524,40108032,0,5373952
3245862,536022,1890003755,1040183511,251736760,1113119,0,105373848,40042496,0,13697024
3228858,228714,1895753654,1040362978,246941416,937109,0,105600720,39976960,0,1835008
3169944,202309,1880524528,1041439905,258886418,1169310,0,105319542,39911424,0,3670016
2404091,186907,1899522080,1040490800,255158467,1090240,0,105412236,39911424,65536,393216
3062428,248629,1865808757,1040245738,261676514,1259250,0,105387312,39976960,0,1507328
2901064,158583,1891495654,1040646559,261535596,1397223,0,105478632,39845888,0,131072
2863679,447657,1845578450,1041016807,265215588,1244572,0,105909090,40239104,0,13828096
3514957,519022,1874794299,1041858233,257434396,1163119,0,105078330,40435712,0,12320768
2936325,234288,1873567489,1040662397,260122649,1185595,0,105759908,40304640,0,983040
3339146,236705,1851753466,1041615337,259371670,1164914,0,105173588,40304640,0,8192000
3096038,570690,1876199622,1040495659,248827950,716852,0,105571340,40566784,0,16252928
2947568,465749,1867337149,1040905398,257548793,1134160,0,105307254,40239104,65536,7471104
3468788,552762,1957388054,1038917696,231613825,407371,0,105313122,40632320,0,19988480
2807009,539977,1815571243,1039142372,267696584,770376,0,105513334,40697856,0,27590656
3444835,854115,1798358739,1040056429,287246109,709346,0,105632350,41287680,0,43515904
3252440,596379,1874980992,1041677642,246228158,638914,0,105077215,40960000,0,11796480
3123186,302007,1858358174,1017703213,241021423,727099,0,105679115,38600704,65536,10747904
3342746,511039,1799635563,1020531956,274091346,828869,0,105289279,39976960,131072,38862848
3357346,725505,1709543238,1036676688,309477665,924041,0,105632273,41091072,0,47710208
3649068,1430304,1725814373,1031712557,307865033,408281,0,105420613,40697856,262144,79036416
3610512,326722,1880045892,1040304491,253262103,689671,1,105712551,36896768,0,8323072
3216583,216048,1887955845,1041966943,250575099,814826,0,105305629,37289984,0,6225920
3816471,414979,1927186521,1038629270,240755543,458323,0,105817955,40042496,0,22937600
2902289,484720,1869058712,1040781925,239222850,557431,0,105396106,40173568,0,5439488
3038665,570597,1827387780,1041348965,263802369,784734,0,105757082,40239104,0,17956864
3281172,741527,1792810980,1040760426,285011139,713196,0,105087891,41091072,0,42926080
2586683,327559,1859043731,1039610589,257094222,953165,0,105564131,40566784,0,4259840
2961520,615614,1878022963,1040283553,249510540,987153,0,105328585,40763392,65536,20840448
2845092,284294,1912808881,1040477681,247207067,904471,0,105612245,40435712,0,2555904
3655721,359582,1892919955,1040702002,248496950,1018741,0,105802494,41025536,196608,23986176
4020475,674057,1960070451,1041651525,233214636,282555,0,105517536,41484288,65536,43188224
3190678,316663,1889368895,1041935861,239247210,404397,0,105434202,41091072,0,3276800
2863275,462370,1855706074,1041805113,247582663,616077,0,105415655,40697856,65536,12255232
3275571,744446,1870888417,1040443109,242590162,470518,0,105650491,40435712,131072,21495808
3091524,621330,1838933036,1041541519,242831656,488301,0,105223801,40435712,0,13762560
2749694,236524,1830470522,1040896664,249698703,686673,0,105693195,40435712,0,720896
3107002,663751,1868685443,1040927665,241704680,496514,0,105594890,41025536,196608,22085632
2719283,236474,1856531503,1041729231,248604029,687453,0,105389728,40697856,0,1638400
3940903,494595,1912811994,1041501838,240217413,511788,0,105379473,41353216,65536,29884416
2700693,315312,1871841567,1040943489,242027160,610849,0,105743185,40173568,0,1310720
3016044,421493,1845758463,1041683879,248158077,733942,0,105225299,40173568,0,11468800
2856903,356724,1866920134,1039832841,245586307,682803,0,105825726,40304640,131072,5570560
2651206,261287,1880506912,1041537919,247514838,735264,0,105325229,40370176,65536,4718592
3425920,340325,1897113246,1041641996,242842600,670656,0,105456147,40108032,0,7405568
2873023,199820,1863292868,1040768742,256288319,1020965,0,105782965,40108032,0,786432
2682535,212536,1841902592,1041907214,258407258,1130563,0,105225651,40108032,0,720896
2968760,168106,1853231957,1040643247,259698306,1149565,0,105639647,39845888,0,65536
3053846,363940,1857506827,1041880186,255796933,1174683,0,105495330,39976960,0,6356992
2835303,442352,1833288393,1041686600,258159671,1009807,0,105480062,40370176,65536,16318464
2882657,308039,1884474087,1041656763,245009816,843517,0,105583840,40173568,0,3014656
2678537,249726,1890846795,1041721533,253698887,1135671,1,105349714,40108032,65536,458752
2804924,235868,1875385017,1040042384,253912319,994425,1,105397274,40173568,131072,8519680
3290857,419500,1916086316,1040886413,242154761,806426,0,105825856,40370176,0,13107200
3243043,357915,1858996824,1040988669,248290078,713059,0,105098260,40042496,65536,1835008
2418477,257451,1865257888,1040369081,251527857,899510,0,105556206,40042496,0,327680
2588247,231478,1868307353,1041136286,253243530,1083289,0,105394628,39976960,0,786432
2627047,309740,1837567647,1040447764,259219059,1110113,0,105671456,40173568,0,3801088
2495329,218140,1854811827,1041905424,259986414,1156258,0,105522436,40239104,0,655360
2479925,153381,1844243358,1041872707,265417297,1354949,0,105320692,40304640,0,4063232
2835749,604940,1763569322,1041681245,305034426,1158035,1,105465149,40108032,0,41877504
3068360,208811,1880675020,1040504298,259522739,1293045,0,105392139,39845888,65536,6356992
2794407,220970,1913307187,1040298436,248072836,1015722,0,105772592,40042496,65536,10616832
2749765,217257,1908754497,1041781524,246558497,1143450,0,105326290,39911424,0,786432
2436227,405951,1863379251,1040471233,251375776,652759,0,105773896,40304640,65536,20054016
2891646,249367,1867654748,1042132917,252549136,892139,0,105493244,40173568,0,720896
3014979,400609,1871789080,1040944758,262167622,889907,0,105291912,40697856,65536,28442624
3419872,749316,1889318675,1040467386,258015282,383193,0,105656448,41091072,131072,35127296
3534908,867102,1847831727,1041931792,264545136,445222,0,105229632,41353216,0,54263808
3235400,486950,1791522519,1039353410,269304992,768416,0,105421368,41025536,0,12648448
2929598,379314,1874409609,1040544119,248047886,746275,0,105374100,40239104,0,2359296
2673679,222100,1914673186,1039658356,245967164,843344,0,105344742,40239104,0,983040
2945034,252886,1865442245,1039647651,271524038,978121,0,105536882,40370176,131072,20185088
2977221,603302,1753048084,1037737904,290666455,1056138,0,105791142,40894464,196608,28442624
2970605,217133,1920511047,1038742421,250857940,1232611,0,105091564,40239104,0,7667712
2908403,203627,1894848589,1040251474,263245030,1271774,0,105403242,40304640,0,14745600
2621164,219892,1848930636,1040484127,256394711,1063153,0,105470112,40042496,0,851968
2951038,349462,1877771411,1041081900,255968886,1312953,0,105888604,40239104,0,9568256
3130473,274478,1891597663,1041525601,259920148,1355291,0,105066574,40370176,0,1638400
2955992,477233,1896527358,1041148544,254878237,1247803,0,105887788,40370176,0,8257536
3125674,226405,1916781733,1041849459,244761884,910595,0,105254400,39583744,131072,10027008
3276466,319077,1863081009,1040997995,249175438,906854,0,105392276,39649280,131072,4915200
2927269,228583,1878971489,1041123419,258175015,1112741,0,105435606,39911424,0,5898240
3292740,262437,1908453816,1040496469,248641458,1093666,0,105600644,40042496,0,262144
2972460,345303,1873878555,1041396865,252537550,1066305,0,105430901,40108032,0,6356992
3000145,325329,1871463696,1040230565,260757168,1341941,0,105282283,40108032,0,131072
3007653,228106,1896466779,1040527141,250549808,1166916,0,105423686,40173568,0,393216
2801206,181884,1874447305,1040480359,260405570,1363643,0,105663234,40173568,0,458752
2906942,248499,1854858369,1040810560,262969620,1285885,0,105230484,40108032,65536,8519680
2751198,318486,1885694466,1040314299,253416410,1210688,0,105812070,40108032,0,2228224
2677450,298809,1877682214,1041410785,251384642,934702,0,105110322,40042496,65536,4849664
2811039,329053,1871641719,1040148633,264597140,1354771,0,105826110,40239104,0,3932160
3032776,386689,1919930116,1041840031,243218438,893922,0,105215385,39976960,0,1310720
2637425,176048,1913853303,1040141892,249590292,1146319,0,105534235,39976960,0,0
2599382,120224,1873761458,1042133477,270296870,1529541,0,105748733,35323904,0,3014656
2571068,161898,1874387267,1041427656,264976592,1301225,0,105117355,36175872,65536,7274496
3008715,291496,1875089506,1040359271,261703600,1377588,0,105836714,36831232,0,4784128
3178055,418754,1914670435,1041562263,255397347,1245464,0,105553404,38273024,0,9437184
2948782,269038,1879145178,1041816735,257739417,1121210,0,105249708,38666240,0,1376256
2968458,317348,1871912367,1040831545,258636153,1252147,0,105301602,38600704,0,327680
2749247,151470,1864335611,1039781866,262913951,1346183,0,105352254,38010880,0,589824
2779031,169089,1876479499,1040479466,263442102,1428040,0,105425376,38010880,0,458752
2918659,147836,1872199213,1040615982,271625678,1647440,0,105394906,37879808,0,262144
3292288,874731,1748812024,1040138318,297086839,1284003,0,105559692,40304640,131072,49676288
3490882,582919,1875957640,1040525086,274849885,1053104,0,105383164,40501248,0,19595264
2682371,485647,1898347941,1040283300,246843632,790109,0,105758926,40304640,65536,15794176
3214639,285501,1887164407,1041663337,251737549,1175279,0,105112280,40304640,0,589824
3106297,257814,1894643003,1039827819,251530868,1011155,0,105387598,40173568,0,458752
2917848,149939,1885422491,1040780513,262158909,1311561,0,105500032,40042496,0,589824
2983426,178523,1880677264,1040718103,264264007,1415303,1,105336692,40042496,0,131072
2778373,153640,1851061158,1040442852,266994534,1479999,0,105392330,40042496,0,327680
3114800,231177,1839352234,1039642550,272687534,1650554,1,105609810,40042496,131072,1376256
3362589,117284,1937221077,1041623167,266353689,1489961,0,105312247,40173568,0,5570560
