l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
469710,215880,37823082,59363724,32321702,0,0,105954604,1769472,16449536,0
49964,51650,29167135,59352918,33794785,0,0,104135810,1966080,2621440,0
373035,363150,42356953,59410748,30126047,0,0,105194709,2031616,21037056,2883584
43198,60099,31074917,59319785,32883484,0,0,106250376,1966080,3276800,0
4898,4568,28795685,59546423,33970190,0,0,104599376,1900544,327680,0
55787,44725,30682051,59409349,33305091,0,0,105567000,1769472,2162688,0
4200,3249,28692599,59434063,33876175,0,0,104930700,1376256,0,0
4670,5141,26615784,48145017,28244740,0,0,105557585,1638400,6225920,0
4401,1325,28694482,59104631,33614624,0,0,105135135,1572864,524288,0
1059,391,28697928,59474459,33846645,0,0,105241857,1441792,0,0
1266,1009,28749227,59496897,33867787,0,0,105278103,1310720,0,0
407,285,28691772,59467631,33916636,0,0,105171507,1310720,0,0
96,53,28735907,59500276,33871812,0,0,105296996,1310720,0,0
411,123,28687247,59465849,33879820,0,0,105535598,1245184,0,0
83,58,28695433,59481809,33851512,0,0,105056035,1179648,0,0
436,263,28685291,59466227,33886756,0,0,105271418,1114112,0,0
117,511,28573305,59389128,33939345,0,0,105333697,1048576,0,0
129,81,28703557,59469226,33873323,0,0,105235018,1048576,0,0
619,66,24162454,51381682,29786504,0,0,105177107,1966080,7274496,0
592,386,28324188,58954777,33547458,0,0,105457646,1835008,1179648,0
159,240,28695943,59512373,33860468,0,0,104986238,1507328,0,0
89,61,28702572,59480586,33883576,0,0,105288785,1441792,0,0
307,124,28670490,59413184,33837133,0,0,105342244,1179648,0,0
438,156,28701915,59463442,33872696,0,0,105101745,1114112,0,65536
307,253,28659660,59423095,33854436,0,0,105237839,1114112,0,0
71,39,30756372,63706965,36296830,0,0,104851929,1048576,0,0
150,87,31106181,64486155,36700929,0,0,105236124,983040,0,0
218,92,31054469,64385217,36746729,0,0,105545881,983040,0,0
566,402,31112779,64479658,36719138,0,0,105375669,917504,0,0
474,375,32014787,66335572,37645190,0,0,105111055,917504,0,0
395,270,33545524,69476868,39574863,0,0,105375088,917504,0,0
205,219,33518262,69455353,39575075,0,0,105113575,917504,0,0
790,135,33557093,69443256,39492495,0,0,104761853,917504,0,0
225,120,33446948,69383107,39544657,0,0,105755139,917504,0,0
754,644,31589846,65328516,37554066,0,0,104939177,917504,0,0
727,713,31137252,64433801,36737272,0,0,105050197,917504,0,0
2512,943,31260820,64481882,36698923,0,0,105648991,917504,0,0
1055,563,31194020,64524328,36733668,0,0,105323134,851968,0,0
219,509,31167252,64467246,36764347,0,0,105191625,851968,0,0
1299,314,31174609,64406285,36712939,0,0,105144655,851968,0,0
847,383,31072534,64354908,36720490,0,0,105238763,851968,0,0
6613,4385,31240081,64318980,36622743,0,0,104881511,983040,262144,0
6888,4778,31562343,64431690,36607743,0,0,105355635,655360,0,0
10523,16778,30661302,60069716,33960758,0,0,105243670,393216,2293760,1966080
2815,2832,28643765,59348311,33815797,0,0,104862695,65536,0,0
4586,5026,29201112,59447616,33783414,0,0,105377804,196608,131072,131072
10517,7159,29395194,59417984,33781581,0,0,105442610,196608,262144,0
2505,3479,28696912,59421430,33927360,0,0,105199325,196608,131072,0
44675,37370,29728977,58806897,32993369,0,0,104956656,1638400,4325376,0
45151,61602,33398091,59123829,33340799,0,0,105794304,1507328,4587520,0
63084,58739,35519719,59440071,31807112,0,0,105187600,1966080,6750208,1310720
56223,38900,32011444,59330140,33072202,0,0,105113771,1966080,983040,65536
3019,7442,28814768,59455822,33918495,0,0,105213262,1638400,458752,0
70243,74142,40806704,59371516,30430877,0,0,105308714,1835008,5898240,0
11244,7704,28792598,59341286,33845661,0,0,105127638,1769472,786432,0
120770,203347,33119772,56534544,32770325,0,0,105391846,2097152,17235968,0
132253,226651,41814262,55900219,29469861,0,0,105136570,2097152,28901376,3932160
199238,970246,60289915,59453085,29910415,0,0,105331576,2097152,30277632,1507328
1146602,544532,95844971,59408392,18536036,0,0,105087969,2097152,76677120,9699328
34112,32753,28936883,59438381,33821853,0,0,105412097,1900544,1966080,0
18046,22122,28938883,59380545,33829361,0,0,104730297,1703936,2949120,2686976
927659,843634,128640277,59285966,14252809,0,0,105572880,1966080,56885248,0
12399,52,31442804,59271928,33654481,0,0,105250999,1900544,3670016,0
21503,14328,28929568,59423885,33757095,0,0,105040915,1703936,1638400,0
1079681,1250663,62882104,36514857,15974399,0,0,105438137,2097152,134086656,2818048
1209844,1465099,64901297,35559624,14407462,0,0,104705447,2097152,135921664,327680
1266870,1859452,101650416,56116918,21642022,0,0,105903070,2097152,116654080,1179648
1904319,2026897,159055888,59326431,14971745,0,0,105050687,1966080,184745984,0
242953,185470,41291254,59345217,33020006,0,0,105519932,1835008,28835840,8126464
1921623,1723465,140792118,59314467,9329542,0,0,104669005,2031616,167641088,17432576
1880606,1854812,139109229,59295134,8582875,0,0,105568211,2097152,135659520,31784960
1842891,1651483,126505778,47263411,6122305,0,0,104795429,1966080,147128320,16056320
1820271,1644773,156289425,59334017,4831330,0,0,105266896,2097152,150667264,26607616
1968924,1771122,138382635,59352003,7810099,0,0,104829748,1835008,166526976,29491200
1261332,1397916,107643771,59373531,18589612,0,0,105513328,1769472,74973184,10813440
111268,197,43062946,59409175,33391893,0,0,105223333,2031616,11141120,0
49829,14988,28893614,59096586,33671700,0,0,104965563,1769472,7340032,0
1408080,1562935,153674564,59438959,11547599,0,0,105311520,1966080,104136704,1835008
1797507,1696382,155276312,59322812,6690824,0,0,105356072,2097152,122552320,262144
1825981,1671960,154452427,59333009,5604994,0,0,105191586,1966080,125173760,0
1796862,1521591,157685381,59416010,5595942,0,0,105212918,2031616,118030336,0
1812225,1586816,154366891,59257923,6402177,0,0,105190652,2031616,118685696,131072
814894,717413,75709185,59322654,27006461,0,0,105306900,1900544,44695552,0
113680,222881,29550845,59357468,33978661,0,0,105190909,1966080,13238272,0
30326,60790,30076122,59489236,33691608,0,0,105326785,1835008,5570560,2949120
2063588,2551793,185063613,59320097,7388210,0,0,105147638,2097152,231473152,327680
2107290,2580151,188170632,59320598,6901678,0,0,105313860,2097152,227737600,1114112
2116829,2571103,186916136,59292973,6873768,0,0,105138308,1966080,235012096,0
2121288,2554355,189272034,59260268,6797645,2,0,105215742,2031616,231211008,0
2130892,2613923,189431442,59359642,6865560,0,0,105173654,2097152,250871808,0
2124762,2583572,187699213,59318457,7251733,0,0,105191600,2097152,225312768,0
2114554,2580658,188297725,59296091,6690133,0,0,105213802,1966080,236847104,1835008
2119554,2568663,187026731,59221758,6996557,0,0,105204142,2031616,240779264,393216
2130151,2547046,186414425,59362470,7341956,0,0,105238292,2097152,245628928,720896
2121270,2581722,187477521,59239675,7005829,0,0,105301436,2097152,242876416,0
1835473,1789464,127342220,59331494,18765683,0,0,105225656,1638400,167706624,0
700598,671262,52791860,57166874,23717107,0,0,105232210,2097152,84148224,7864320
1522302,1540953,77241233,53798642,15639461,1,0,105150853,2031616,142344192,13107200
1544362,1547369,77062034,53815347,15443502,0,0,105253633,1835008,127205376,10420224
1532930,1554354,77483023,53954235,14893600,0,0,105230672,1900544,134283264,11927552
1518678,1543958,78342444,53861190,15776165,0,0,105222928,2031616,96272384,9764864
1530322,1577887,85192524,53293376,13957701,0,0,105168562,2031616,142409728,12517376
1553260,1586096,78267835,53428744,14016093,0,0,105275300,2031616,125239296,16908288
1570377,1615305,81836124,53515338,14137852,0,0,105224944,1966080,120258560,10420224
1567537,1584648,80391256,53749682,15521684,0,0,105218055,1966080,112984064,16252928
1540532,1581073,81472664,53591246,14914989,0,0,105259398,2097152,106233856,11141120
1542108,1597648,79098915,53654814,15053164,0,0,105205169,1900544,143720448,16711680
1546733,1577293,81445062,53633274,14480623,0,0,105211744,2031616,106692608,16187392
1548219,1587660,78957270,53837989,16034787,0,0,105227596,2031616,103153664,13434880
1558200,1602623,84931473,53502652,14541088,0,0,105223580,2031616,141295616,6750208
1630222,1724597,91031812,53269813,13358841,0,0,105216513,2031616,150863872,9568256
1678096,1809781,81993459,53579685,13038009,0,0,105150027,2097152,133496832,11403264
1649478,1723330,96956399,52618279,11721918,0,0,105208124,2031616,105840640,14024704
1673456,1704362,91935883,53077208,12744005,0,0,105241336,1900544,133562368,15728640
1646547,1720888,87643864,53030309,12718882,0,0,105137565,1966080,126681088,22413312
1711039,1841645,77298966,53643080,12618457,0,0,105243203,1966080,131399680,10944512
1637935,1703185,92613233,53217511,14083438,0,0,105154762,2031616,123666432,12779520
1641101,1684201,98197359,52773802,12593736,0,0,105302174,2031616,143261696,21037056
1636309,1667021,92329108,53159500,12539882,0,0,105161076,2097152,131858432,15597568
1666974,1710084,100765948,52372498,9922878,0,0,105239808,2097152,131858432,13565952
1686359,1669652,73489983,53488917,13328451,0,0,105171904,2097152,121569280,13697024
1666193,1686042,84533886,53615944,15158864,0,0,105178725,2031616,131989504,15269888
1635743,1683729,80435590,53978971,15984652,0,0,105259335,1966080,146145280,12320768
1704539,1720707,90305373,53244435,13325914,0,0,105155805,2097152,104726528,14090240
1657901,1625574,74510604,53917383,14769182,0,0,105289473,2031616,122355712,11862016
1674003,1726567,96850207,53316212,14162700,0,0,105275318,2097152,167510016,12189696
1664065,1701919,80605666,54046201,15917696,0,0,105145604,1900544,111542272,9371648
1651500,1697427,81079083,53470577,13887045,0,0,105288484,2031616,136708096,17039360
1610967,1734471,79109438,53767832,15302790,0,0,105210216,1900544,110755840,12517376
1638238,1631399,80636787,54021403,13723695,0,0,105169284,1900544,134479872,8519680
1635440,1693221,85202924,53459431,15412930,0,0,105229810,2097152,117702656,18874368
1678395,1727582,82402460,53794720,14437322,0,0,105232312,2097152,119865344,10223616
1642558,1703400,85944091,53554827,13749993,0,0,105149086,2097152,131727360,20774912
1641877,1679678,77099568,47625426,12444249,0,0,105285050,1900544,123076608,7929856
1566269,1573370,91497349,51548136,12599468,0,0,105114930,1835008,142671872,14942208
1622169,1609325,84734061,51904449,14399081,0,0,105247100,2097152,142082048,9699328
1665792,1705836,95871741,52077575,11677049,0,0,105182464,2097152,146014208,30081024
1577725,1696934,93051692,52195495,11596377,0,0,105262478,2097152,156106752,0
1633049,1609239,109242940,51035619,9965177,0,0,105161570,2031616,127139840,12320768
1658913,1648559,100462966,50379697,7786375,0,0,105331312,1966080,135069696,16646144
1702486,1704549,90572300,52012013,10890923,0,0,105126440,1900544,142082048,17629184
1640572,1706290,110475425,50868263,8974421,0,0,105181684,2097152,141950976,23789568
1664028,1761470,97344096,52375088,10235836,0,0,105214098,2031616,124518400,18808832
1685585,1748958,79993330,52819132,10864033,0,0,105237030,2031616,118358016,15007744
1676142,1725236,101073264,51972699,9497846,0,0,105228153,2097152,126418944,22282240
1806608,1746141,91040761,53570379,12299205,0,0,105169243,2097152,125304832,20512768
1883158,1845873,98794138,52608723,9956787,0,0,105248618,1900544,160104448,11993088
1823790,1824548,113799287,56927523,12454789,0,0,105171134,2097152,134348800,19136512
1791406,1823938,110877599,56726068,10050753,0,0,105203137,2097152,164298752,17498112
1775544,1792337,112143224,56499235,10566012,0,0,105219231,2031616,139984896,19464192
1811743,1660911,95432415,57454231,14457474,0,0,105286960,2097152,138543104,17891328
1669912,1725867,111067048,54038696,10139231,0,0,105091560,2097152,133955584,19202048
1591154,1610690,85441092,53298579,13335994,0,0,105193094,2097152,155582464,14811136
1679335,1684192,94057962,52963423,13517110,0,0,105274479,1966080,130023424,14680064
1671523,1675784,83493093,53462494,14340589,0,0,105189195,2031616,141688832,15990784
1584035,1572177,76027670,53297783,13863694,0,0,105294381,2097152,137297920,13041664
1618055,1644076,66387011,54079421,12992681,0,0,105220113,1966080,152305664,13303808
1604838,1667895,91240493,53103645,12655737,0,0,105293319,2097152,132251648,16580608
1607804,1633263,88444930,53168239,13054636,0,0,105185999,2097152,132382720,20447232
1652198,1808086,83581160,53239695,13524847,0,0,105312268,2031616,142737408,12320768
1746817,1772681,91173279,53170557,12045486,1,0,105076126,2097152,124583936,15400960
1648957,1703945,99298057,52786654,12133575,0,0,105193178,2097152,133234688,18350080
1686379,1750593,95704392,52851636,13485193,0,0,105312870,2097152,142016512,18808832
1677763,1763791,97093613,52867152,11518269,0,0,105155022,2031616,139460608,14286848
1779924,1749764,91787057,53588450,15223710,0,0,105221432,2097152,124715008,11075584
1398235,1376899,85778549,54061457,14353854,0,0,105185743,2097152,133431296,15400960
1666960,1625234,76430527,54764087,19541782,0,0,105208061,1703936,118423552,12124160
771826,858037,65190330,56480829,24754673,0,0,105200144,1572864,70778880,4653056
404365,533021,23135215,47383096,28671810,0,0,105226730,2031616,34734080,327680
178509,62307,1611266,23085590,15724757,0,0,105049326,1835008,18677760,0
188566,196026,28823281,53630573,30572317,0,0,105233868,2031616,18087936,0
1083294,832316,96126445,59300561,12336672,0,0,105164100,2031616,110362624,2621440
1734543,1780698,115797222,59283032,10388480,0,0,105196764,2097152,116457472,0
1804284,1777428,112231000,59348717,12215032,0,0,105369872,1966080,116064256,327680
1502057,1481826,118221537,53500310,7599030,0,0,105128284,1966080,123338752,0
1475762,1567606,127117805,55540949,10255669,0,0,105315168,2097152,107937792,655360
1615592,1680433,117888952,57206586,11078839,0,0,105167787,2097152,126943232,196608
1670674,1696482,124609092,58060497,7601685,0,0,105250686,2097152,117047296,0
1670267,1733527,107570430,57787755,12544424,0,0,105120411,1966080,127467520,0
1716409,1735690,107363723,58087239,9316461,0,0,105305427,2097152,132055040,1245184
1620701,1575500,114149158,56889097,9489713,0,0,105257281,2097152,124911616,196608
1719405,1844238,93327423,57985245,10790045,0,0,105189998,2097152,158662656,0
1690716,1887855,93164376,57099519,15885943,0,0,105253002,2097152,125304832,655360
1629705,1807260,89090116,58544081,13631522,0,0,105228168,2097152,108724224,917504
1571802,1623284,116200702,57754938,12233332,0,0,105183276,2097152,126484480,0
1614886,1629990,115371180,56673568,13828931,0,0,105185733,2031616,155910144,589824
1653310,1801094,86876605,58282782,16492358,0,0,105248550,2031616,114294784,1114112
1547235,1660469,91652129,58086032,16296812,0,0,105122073,2031616,110690304,0
1739911,1565071,110232809,57733200,15178990,0,0,105339696,1966080,109772800,655360
1667212,1730583,104612601,57719065,9592436,0,0,105196266,2097152,138477568,12058624
1611095,1670660,133184091,57478980,10165125,0,0,105318916,2097152,144965632,0
1611932,1646561,111811562,57640635,10367774,0,0,105241862,2031616,121372672,0
1508068,1598268,121724301,57749002,11113684,0,0,105154752,2097152,112328704,2686976
1651700,1673164,129330295,57342624,8762302,0,0,105303166,1900544,114229248,0
1584249,1597789,134846427,56791409,7796734,0,0,105109319,2097152,114884608,0
1576528,1615730,111505143,57754245,10384271,0,0,105327099,2097152,130613248,0
1600508,1692063,134319979,57773299,8099978,0,0,105006129,1966080,125632512,65536
1575352,1628374,130475888,57484643,7497608,0,0,105226055,2097152,131727360,0
1651235,1636425,129527468,57458581,8202318,0,0,105309802,2031616,128909312,1441792
1622682,1715492,142921584,56940807,8061024,0,0,105166299,2097152,130023424,0
1648080,1728593,138627731,57852770,8038972,0,0,105177359,2097152,113639424,2097152
1568176,1693147,131499333,57785850,7966568,0,0,105205108,2097152,119603200,0
1589093,1582149,123879306,56609212,9986215,0,0,105246972,2097152,137625600,0
1601579,1624360,123387407,56664118,7631465,0,0,105185496,2097152,119013376,458752
1577675,1698910,132498218,57718639,8073895,0,0,105217572,2097152,127664128,0
