l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7370327,6273865,463747610,783638519,540793419,24566,0,105798518,39780352,406519808,393216
7274667,6297213,457136261,802835178,557380560,20131,0,105455282,39845888,403505152,0
7162987,6369323,464055340,756895830,513167254,24082,0,105602410,39780352,394133504,1245184
7453222,6545234,470749341,813768249,559862678,19566,0,105655238,39714816,421330944,983040
7035918,6101353,449173200,784073122,543250700,19152,0,105870144,39714816,382271488,0
7079394,6308111,463239507,797742483,548167934,21483,0,105592830,39780352,409141248,1310720
7499896,6391478,470154945,778723060,525115758,23174,0,105548646,39714816,407699456,0
6878437,6003773,452614150,774106698,532610882,23978,0,105543052,39780352,389414912,5963776
7518910,6398315,465848206,807160081,556710920,20839,0,105525904,39714816,416350208,1703936
7100243,6203402,452622912,785628356,544882853,17406,0,105186886,39780352,388431872,0
7296747,6265709,456796542,781361186,540961611,23231,0,105420914,39518208,401342464,655360
7584495,6607748,472259656,800232885,548869074,23031,0,105882016,39714816,413990912,0
6951534,6043971,461520524,775392636,533518961,23258,0,105554054,39714816,386400256,5373952
7448987,6447596,463109489,776525863,527816464,22989,0,105590215,39845888,411369472,0
7134478,6265808,458080293,807441059,561585651,19508,0,105736693,39714816,393609216,655360
7281520,6172933,458444860,791083756,543960245,24819,0,105598098,39518208,413663232,917504
7490783,6317601,457719146,768457523,521327621,24071,0,105419188,39649280,401473536,0
7135558,6099094,451763591,763724657,524239908,23401,0,105450550,39649280,391053312,3997696
7434613,6516764,469199810,810058312,562676747,21234,0,105413304,39845888,412155904,1638400
7068564,6219026,458017865,796067447,554631349,19520,0,105481632,39780352,387252224,0
7105681,6190821,457492302,779415627,535998803,25318,1,105574264,39583744,405602304,458752
7556476,6611046,475498071,794403426,540005386,23377,0,105854090,39714816,417333248,0
6808398,5856250,438106417,737385571,503024694,24691,0,105419878,39780352,379584512,6815744
7351385,6511147,473648106,792159899,539361422,21852,0,105466342,39583744,416350208,3670016
7108918,6183881,447857321,783687449,542927198,21373,0,105530410,39780352,389087232,0
7387246,6443003,463296699,769014223,522951248,27099,0,105482246,39780352,411828224,5701632
7495495,6465689,458869337,769849306,524629050,23498,0,105871922,39780352,406585344,0
7113301,6228433,452654494,742504049,499158384,26721,0,105202734,39845888,392167424,2686976
7349071,6541915,470680242,804960455,555173543,21615,0,105474792,39845888,414253056,1310720
7092379,6071164,449808711,771315518,529207252,22441,0,105371676,39845888,388956160,0
7393937,6372299,456745298,768455092,526990765,25812,0,105806886,39845888,406781952,3211264
7099994,6215084,454624986,780888907,536429781,20926,0,105425783,39649280,392626176,131072
7173348,6206385,454526987,786610122,539468540,21697,0,105394407,39780352,400097280,1179648
7672284,6781216,479609379,767915490,516700265,29038,0,105521952,39780352,421068800,65536
7154656,6291464,456067548,768679626,525004207,21721,0,105311209,39845888,394985472,0
7190064,6162754,456617649,751774112,507579779,25379,0,105474910,39780352,401801216,7798784
7440522,6255213,451703638,754955542,513931468,22772,0,105503058,39387136,400293888,0
7559773,6299225,456800987,764050282,516341012,22864,0,105323504,39845888,403374080,0
7166591,6077214,448976743,758889146,515428869,24929,0,105807679,39845888,405012480,0
7324618,6347342,458840035,778433833,534616512,22430,0,105700466,39845888,401866752,1966080
7038587,6160955,461794538,810488158,562290202,22719,0,105398374,39714816,393150464,0
7289766,6296138,457003529,785706233,542679504,19784,0,105409853,39845888,403832832,2031616
7503932,6243179,453270930,770239463,526711686,20644,0,105381517,39780352,398327808,0
6937359,6112531,452014366,787757321,546910662,22068,0,105556578,39649280,394461184,6815744
7364806,6437064,465509896,782462832,530707841,21959,0,105796030,39583744,418578432,1900544
7097589,6126180,448668185,767407938,530066477,19372,0,105237890,39780352,379846656,0
7237887,6278268,457639728,787970707,541963208,22589,0,105741686,39518208,413728768,2424832
6952154,6121841,451749826,765498703,525443785,20063,0,105444944,39780352,387645440,0
7230086,6048333,448601451,775196489,531378071,24020,0,105503986,39714816,400556032,0
7476786,6338268,455387963,765034940,520378172,22683,0,105413054,39714816,405733376,1966080
7442810,6381280,455518480,777659254,533342692,24121,0,105400332,39256064,399572992,0
6799087,5962008,443956775,781221324,543336915,21640,0,105514927,39583744,388759552,5701632
7377608,6553876,470678548,792556966,542084503,22415,0,105443675,39387136,416808960,327680
7132934,5940153,440102637,752612189,510683740,21167,0,105688502,39780352,386859008,0
6865042,6027763,447205286,763127383,524175536,23710,0,105652882,39518208,395771904,2424832
7322345,6186604,441128815,766205758,527893456,23141,1,105313422,39649280,395247616,0
7122818,6329819,464660809,782859518,531675425,22032,0,105230692,39452672,399114240,0
2871898,2392210,189552294,313105999,212780799,8002,0,105487906,39059456,158203904,0
1104611,967462,64084641,104942093,67970408,0,0,105144488,38862848,60620800,131072
698326,416054,321274734,104894810,17878115,0,0,105404031,38600704,29556736,0
354051,467521,318582814,104931246,4879487,0,0,105512969,38404096,27131904,393216
352384,493415,317733608,105107892,5243611,0,0,105207543,37879808,42074112,262144
351359,498525,318077249,104917060,4964895,0,0,105761507,38404096,44630016,0
1494175,1710399,265273907,241033869,132545484,2507,0,105443894,39649280,171900928,8060928
5655669,4601487,348325323,595549521,411365780,10415,0,105624304,39649280,289603584,786432
6408615,5066589,386692116,674755074,467801620,15443,0,105511974,39845888,338821120,0
6150985,5307260,388194223,669845385,454279688,17575,0,105449211,39780352,333709312,2228224
7250056,6241689,434518231,737177903,504183414,13620,0,105780597,39649280,399441920,0
6966339,6088647,436332776,783723398,546462462,14774,0,105318033,39714816,392232960,3538944
6435678,5580977,411115856,700583908,475688983,19310,0,105925275,39714816,357695488,1310720
7517174,6663839,459529039,729258088,486932287,13319,0,105171053,39714816,420544512,0
7142140,6190881,439505886,791347779,555216829,13916,0,105456216,39518208,396951552,0
7407730,6150709,432789312,745994799,512870731,13904,0,105443764,39780352,415956992,1966080
7579008,6408467,448352412,742975011,503699164,35397,0,105500214,39714816,413073408,0
7695405,6107453,441170996,790259042,546078207,588726,0,105425718,39714816,388104192,3473408
7981332,6056169,436940280,760184164,520511769,938142,0,105372283,39780352,401342464,524288
8870596,6242584,457796503,805143458,552311884,1354726,0,105501832,39452672,410451968,0
9150374,6233931,447961747,745521449,499275113,1278879,0,105556014,39714816,389939200,0
8137578,6015703,442953403,777360789,533273889,1016532,0,105374544,39780352,401801216,1900544
8152683,6203674,441430555,753905045,511300011,847582,0,105428022,39714816,402391040,65536
8864551,6242214,455329975,778384657,525452688,1336738,0,105276490,39649280,397213696,524288
8478041,6032132,447380482,776147654,529590264,1299980,0,105405012,39780352,408092672,2097152
8731855,6078266,445428114,770387773,515496867,1202097,0,105424736,39845888,408158208,917504
8683947,5962120,435054835,757095332,519003061,1322090,0,105431759,39649280,382337024,0
8446887,6070261,454316024,756876884,506697632,1323202,0,105412021,39714816,403963904,0
7890622,5818809,425884644,769635608,524554230,1158005,0,105522022,39714816,370933760,1310720
8585373,5995886,438218290,764385559,522521926,1215566,0,105400180,39649280,392101888,0
8975597,6234258,448570791,753796818,506152669,1312910,0,105901863,39780352,403636224,65536
8600831,6150850,454222378,785988844,536423506,1250492,0,105296725,39780352,403898368,655360
8943047,6330708,465578220,791449281,533733479,1425687,0,105615976,39780352,417071104,0
8438164,5914921,437331052,765289288,527081492,1425167,0,105433131,39387136,377356288,5701632
8772539,6357920,449038637,766948878,523207224,1182860,0,105859625,39583744,404029440,0
8215903,6350470,460061703,805737227,554231559,893520,0,105220870,39649280,407044096,0
8798599,5985597,432808855,744150564,504249982,1258737,0,105581347,39649280,396558336,4718592
9220954,6663032,472647903,761812031,506743756,1352237,0,105745714,39714816,418316288,0
9392019,6637791,471027684,786801228,529466579,1352317,0,105220053,39649280,408682496,0
8171718,5836855,428429128,757133375,522318415,1264493,0,105542934,39518208,389087232,8716288
8755002,6360585,459293093,761498619,513415604,1412415,0,105532331,39583744,402849792,0
9489339,6373634,454986481,793378815,542617552,1426991,0,105345453,39780352,402259968,0
8346218,5852964,434141858,772900845,535261360,1313136,0,105401932,39583744,387842048,7143424
8511725,6119358,444578545,783430704,537315633,1204699,0,105344102,39714816,396361728,0
9317684,6272890,455709904,759187083,501404162,1428894,0,105405964,39714816,414449664,0
8467338,5945319,448228031,767365316,527826408,1379642,0,105883364,39780352,384892928,5767168
9126585,6307404,449506460,773919086,522401674,1294899,0,105230356,39518208,415760384,3932160
8539397,5953940,434809668,761596945,520113252,1424693,0,105887174,39780352,384434176,0
8893374,6101838,451409541,767734392,519329298,1401186,0,105571956,39780352,397410304,196608
8102062,5661485,404677164,734549841,507435433,1191715,0,105658209,39780352,364969984,2097152
9108471,6219514,442873159,758632356,515984658,1255077,0,105772063,39649280,397737984,0
8931995,6194906,453967429,805910583,555820719,1458372,0,105261652,39714816,397410304,0
8366193,5981749,445212704,778856660,534308891,1266111,0,105548677,39649280,385548288,4259840
8879156,6373734,451422640,775182512,530438291,1352362,0,105505551,39649280,403046400,0
9065279,6197770,458095056,803516184,550042647,1592801,0,105347722,39714816,402784256,0
8597459,6059767,436594570,748119870,506413655,1219257,0,105462265,39780352,393216000,5308416
9073480,6175130,453758203,786850987,539091703,1618023,0,105724333,39780352,405798912,0
9010643,6278354,441442714,757067809,515633567,1325327,0,105660516,39780352,390135808,0
8440488,6124591,451895563,764764281,519006044,1356770,0,105555096,39714816,387907584,1245184
8804447,6360105,456577937,783516962,533016988,1326019,0,105661642,39452672,407371776,0
8886600,6011106,437896743,748043205,509931066,1235025,1,105838740,39714816,386465792,0
8982207,6323736,449727991,783278796,538226606,1430246,0,105198317,39714816,396427264,327680
8776214,6063184,446419496,794928297,546158433,1448793,0,105538998,39649280,404094976,1179648
8802361,6031215,437360188,771369832,529066364,1288176,0,105475686,39649280,389349376,0
8426463,6338911,462684705,765682075,513593085,1242967,0,105735183,39714816,396558336,2228224
8746360,6409638,467159294,772808276,524113092,1394131,0,105331917,39714816,408551424,0
8458404,5997419,442582744,768585616,521598184,1406042,0,105409662,39714816,391315456,0
8816452,6519739,461527492,767701364,519313188,1297103,0,105307667,39714816,394985472,2752512
8724918,6122736,446440144,793781466,547630515,1477264,0,105468470,39780352,402259968,1507328
8703724,6030223,442114182,772271986,531468143,1346735,0,105457842,39714816,388235264,0
8968850,6425383,456017703,782031194,534514389,1364415,0,105489490,39714816,394461184,0
8632804,6397295,459853416,755180412,509486836,1172664,0,105862980,39649280,408420352,917504
8760433,6283873,455786661,795602817,545292562,1326946,0,105615316,39780352,399048704,1835008
8850257,6112835,439003062,772819750,530017426,1370585,0,105802658,39452672,388366336,0
9182177,6203253,445567105,759311217,517206623,1387864,0,105311455,39649280,398983168,2228224
9066580,6304628,464054637,803854493,550000231,1654913,0,105526737,39583744,412286976,0
8665693,5899885,427516630,748549136,510835172,1436373,0,105675144,39714816,382271488,0
7837709,5637206,414222288,743209690,506008564,1143582,0,105393576,39780352,359596032,0
8376810,5933189,440108562,777961264,536395427,1432394,0,105709168,39714816,384892928,4915200
8841517,6294598,453316719,768531219,519812692,1363875,0,105342106,39518208,403177472,0
9330976,6514118,466521484,787347966,530960217,1449090,0,105470447,39780352,404553728,0
8203415,5770282,430122380,763663508,529389760,1352801,0,105406091,39714816,382795776,5111808
8655831,6124553,447803075,759208913,512798256,1297123,0,105415813,39780352,401211392,0
9326591,6363762,458519476,795410277,540807337,1545294,0,105427895,39780352,410714112,0
8139218,5754133,433783460,741907905,506382772,1249825,0,105474012,39714816,378142720,6422528
8793206,6098690,444666548,768076086,519570565,1382845,0,105442723,39845888,399245312,65536
9376217,6484063,460490476,808296065,554161108,1465143,0,105446181,39583744,417202176,0
8309003,5801784,426275182,758199254,523488095,1290752,0,105304926,39845888,370999296,6225920
8654802,6250996,459534634,779447172,528022775,1263860,0,105417404,39714816,402128896,0
8850527,6518868,469793056,782470536,526755136,1364362,0,105632854,39780352,415039488,0
8843603,6120989,437039987,739888591,501815067,1395302,1,105580284,39583744,384892928,3014656
8714766,6051152,452140284,779057306,533165537,1377500,0,105743422,39780352,394526720,786432
8507152,6420018,464828298,760931707,509645471,1191583,0,105327144,39714816,399048704,0
8628275,6211570,453016425,766867798,517165074,1287038,0,105707736,39780352,391839744,655360
8754232,5980554,444821292,783451189,540488661,1425827,0,105756896,39518208,400162816,0
8632712,5986428,446044424,763366003,513346102,1436929,0,105657994,39845888,401408000,0
9523247,6523877,462851804,774543523,527329492,1561827,0,105240436,39452672,402194432,720896
8923910,6436526,467565377,750333683,501255271,1500016,0,105430448,39583744,407764992,393216
8799129,6233341,458969374,798097429,547533208,1267134,0,105434599,39714816,405209088,0
8865914,5918512,430297420,763404683,524059136,1421424,0,105519494,39583744,386465792,786432
8967343,6080540,442098229,759628011,514864341,1333394,0,105481902,39780352,400949248,0
9149361,6660406,473613532,805921848,549922982,1473594,0,105501818,39780352,419364864,0
8299870,6135948,440706776,747662280,510497833,1230802,0,105844173,39714816,373882880,3276800
8683859,6071767,450822688,792195209,543382445,1487835,0,105272359,39780352,394133504,196608
8880000,6163658,451924081,800355413,552010394,1501578,0,105539514,39780352,404226048,0
9027200,6101047,439208093,755422714,510532006,1364147,0,105555113,39780352,388169728,2162688
8540237,5915230,436551485,760028660,515122750,1354205,1,105359159,39583744,401473536,0
8835609,6374906,450602534,761474302,515114830,1340279,0,105442622,39649280,400883712,0
9015925,6357884,457773662,780372323,531100509,1356427,0,105365086,39780352,396558336,1310720
8259549,5901246,437063537,783111773,542473982,1301768,0,105388272,39583744,390201344,0
8824003,6190511,448813010,762290951,514312285,1372265,0,105908153,39780352,402522112,0
9032074,6523354,462256290,752134690,501660472,1351246,0,105496772,39649280,402063360,0
8550360,6056015,443985690,778632880,536213328,1297098,0,105495990,39714816,393019392,3932160
8511731,6036539,443580076,768787241,520139732,1231508,0,105554135,39387136,399769600,0
8174038,6038151,439799267,769448349,514146984,1190856,0,105529626,39714816,386138112,2686976
8873787,6219363,447942612,730791141,484401871,1447290,0,105767379,39583744,387317760,0
8648399,5966613,441552676,766135841,525209827,1429456,0,105259027,39714816,396820480,0
8980965,6557111,465252285,759366215,512156411,1524231,0,105809839,39452672,403767296,1835008
8684867,6042916,445608179,784915832,541535723,1519547,0,105340862,39714816,384106496,0
8453919,5896678,439284240,770980833,526146701,1169712,0,105519330,39583744,393281536,3145728
9174856,6206320,448210646,792839071,546346320,1551313,0,105459054,39714816,398786560,196608
8998018,6477872,467172069,784997867,528479604,1377015,0,105335145,39845888,402522112,0
8276759,5699710,427691903,758448940,522493436,1334887,0,105418227,39714816,386990080,6094848
8820660,6358890,454710321,722336792,476962976,1257076,0,105505344,39518208,404029440,131072
9392007,6703053,472622643,800905855,544947533,1526992,0,105483494,39780352,410648576,0
8463804,5910956,444757894,754814874,518071649,1437647,0,105790360,39714816,382664704,6881280
8812498,5906646,426870162,738763527,498513228,1394383,0,105264588,39387136,391643136,1048576
9386249,6557220,474044935,805036783,546955024,1603324,0,105416860,39780352,418381824,0
8302424,5813326,433914824,764027535,525177182,1355629,0,105460420,39780352,378208256,5242880
8703556,6232140,443032034,749578736,508718016,1286664,0,105438705,39780352,395378688,2293760
8989836,6223131,458174586,804163381,547518021,1444778,0,105478240,39714816,417333248,0
8450587,5823466,421517879,761472927,523537396,1364259,0,105526197,39714816,373030912,5308416
8835400,6107498,447473621,722621452,477261307,1248882,0,105535247,39714816,406650880,0
9074665,6234622,456587974,800179218,548884993,1563270,0,105853669,39714816,409403392,0
8580188,5935619,435073303,766524689,525211641,1424925,0,105306937,39518208,380698624,196608
8970523,6192016,450780116,775982290,532437544,1411490,0,105394192,39780352,399376384,786432
9040833,6467999,462049844,766100766,511055547,1430281,0,105514755,39714816,415825920,524288
8513877,6064794,451475989,776920812,532084682,1200608,0,105611048,39780352,392953856,131072
9323586,6384152,458070007,793906192,542481932,1584245,1,105713844,39780352,400949248,0
8851930,6042920,437664280,761488205,520362427,1418816,0,105329751,39780352,402784256,0
8879643,6046120,445586243,776871148,529811014,1426782,0,105454692,39780352,396689408,0
9420560,6349630,455246771,775287998,529096263,1635548,0,105763849,39780352,400228352,0
8722396,5898464,438353909,749461276,505329158,1409585,0,105466588,39780352,400818176,3211264
9177319,6213875,455915833,786499088,541526510,1656220,0,105420751,39845888,395575296,1310720
8873392,6104980,441965210,751569995,507525231,1381789,0,105789307,39780352,398786560,0
9045630,6106285,444423865,756859155,512656104,1491147,0,105275799,39845888,397410304,3997696
8948348,6098877,446464430,802158195,558925482,1662066,0,105851311,39780352,393805824,0
9096684,5986762,443933346,782924889,536398026,1627167,0,105651106,39649280,399835136,0
8860012,6131448,456866304,785236190,536518288,1594320,0,105359464,39714816,393150464,3342336
9406050,6146754,441788290,764900034,523155065,1569567,0,105607314,39649280,403767296,0
9095870,6333609,450877520,741447664,492767639,1359690,0,105725622,39714816,404684800,0
8886030,6010663,451519133,789785807,545115973,1563441,0,105470188,39649280,398983168,1835008
7971362,5779863,418448354,727908661,485067909,1337928,0,105758134,39714816,366542848,851968
9187232,6201852,451415577,786631846,535276277,1580541,0,105581496,39387136,409010176,0
8838557,5833904,440709407,754480805,509770435,1582153,0,105789980,39714816,390922240,1310720
8917382,6150675,449418109,793362960,548277090,1579401,0,105331510,39518208,396951552,327680
9254485,6652170,467444728,766156074,520981940,1579853,0,105621109,39714816,402194432,0
9027660,6084705,449905867,776834389,530256610,1622821,0,105533249,39649280,398786560,1310720
9102633,6047668,437889891,768547353,524677492,1486103,0,105369875,39780352,402915328,0
8954879,6023609,438750728,782305888,539994643,1504556,0,105523569,39518208,394330112,0
8782167,6243266,455078327,779039111,532468641,1482014,0,105398079,39780352,391905280,1310720
8954056,6075780,447824876,779382067,532433231,1475456,0,105800987,39714816,403439616,0
8942956,6143036,449704307,795069009,548397478,1642589,0,105620416,39649280,396558336,327680
8863019,6169150,447770223,768061661,520807557,1478748,0,105364940,39649280,397148160,0
9136318,6165610,457204753,776610646,531471047,1586832,0,105415827,39780352,402653184,0
9001187,6113031,443876009,759215327,514265589,1420161,0,105436154,39780352,399507456,196608
9104670,6458859,454997426,767920172,523982258,1508738,0,105584315,39452672,396099584,458752
8888083,6019641,451552752,800472793,556516811,1636275,0,105425365,39780352,394657792,1179648
8961252,6051321,443405491,751455061,504865926,1643816,0,105437388,39780352,405405696,0
9036845,6243958,448524237,773507449,529376279,1563175,0,105399997,39780352,391905280,1572864
8885245,6035332,450568954,799674282,555804763,1650068,0,105467929,39780352,394526720,0
9107198,6055445,441710401,770213402,526294110,1472221,0,105523085,39845888,402391040,0
9433431,6487165,453971388,738018405,492792127,1467892,0,105237768,39780352,402194432,3211264
8702651,6032496,448847761,772004206,525030317,1504419,0,105470864,39780352,404881408,0
8744376,6046171,442485060,783628153,538288810,1543811,0,105397001,39714816,390463488,0
9073691,6393663,454258212,761088434,517503542,1550222,0,105593225,39845888,398655488,2359296
8705220,6090202,450983727,760861240,511328633,1514212,0,105329811,39714816,402718720,0
9244106,6133666,452922812,796974452,549192073,1733039,0,105702189,39780352,407371776,5505024
8906554,6032475,438011501,758523836,518309207,1540419,0,105799880,39780352,383123456,0
8955888,6128221,443353420,749270188,506734208,1416200,0,105380383,39583744,403701760,1048576
8931308,6119394,447658843,804395741,557778416,1616533,0,105404370,39714816,391643136,0
8986602,6360565,449341147,764450890,521627029,1513418,0,105470102,39780352,398065664,0
9124147,6224759,455155594,779551128,536373156,1560866,0,105394704,39780352,397213696,3670016
9367840,6154989,445892674,771691657,530060954,1600436,0,105729505,39780352,401473536,65536
9335886,6362137,456103490,774262026,525197778,1548940,0,105209055,39780352,401932288,0
8783205,5906923,438099376,767657785,527747215,1560244,0,105566958,39780352,393543680,5046272
9152943,6452307,454235744,763270399,517618936,1556291,0,105431256,39714816,406454272,0
7809186,6081795,452200514,801217381,556804266,647517,0,105526977,39714816,393347072,0
7663693,6606409,460408099,738625389,493888397,30110,0,105221779,39780352,407896064,2162688
6786271,6024777,449016662,777318251,535384895,21645,0,105525230,39714816,401080320,0
7461446,6279944,446707706,757784244,514771601,24630,0,105393923,39714816,406519808,0
7043912,6272987,455229598,765320560,522524190,22452,0,105476268,39714816,396230656,1310720
7127506,6126942,448192141,756162469,513197463,28213,0,105507383,39583744,404226048,0
7137015,6114447,444224880,781761021,539009523,21916,0,105838907,39452672,400031744,0
7321984,6467830,458902219,764137799,522724362,23772,0,105248305,39714816,401145856,196608
7326630,6573063,465957641,761038505,519198681,26315,0,105406711,39518208,406978560,0
7218313,6235003,448561673,767960896,527897639,23849,0,105703722,39780352,397279232,0
7316004,6145398,446135090,768805893,530245739,21124,0,105595088,39780352,393936896,1114112
7053370,6119572,453058343,789536947,548080108,21379,0,105417387,39780352,397148160,0
7187795,6531518,466937815,764278972,517495405,25692,0,105578424,39518208,407109632,0
7207118,6284774,451745845,755965475,513633819,23521,0,105576555,39780352,396492800,327680
6982303,6095903,452905568,804200193,562575133,20956,0,105511359,39780352,396820480,917504
7240539,6148620,444407689,763743295,521732618,25201,0,105425159,39714816,404619264,458752
7330549,6448171,456138159,762520140,524563277,24253,0,105320393,39714816,395575296,0
7022095,6315229,459302869,767386037,522880504,26764,0,105416098,39714816,404619264,65536
7352389,6417593,464158979,787415647,537325271,24703,0,105406290,39780352,409141248,0
6786445,5847702,442216114,769434911,530041275,24021,0,105554660,39714816,386793472,4718592
7176024,6258134,450098940,782028679,538812781,22178,0,105525640,39780352,399966208,0
7300602,6277625,452901779,761492285,515018499,24763,0,105469477,39780352,407109632,196608
7162062,5862813,447323486,731350782,489104987,30068,0,105391922,39714816,395247616,983040
7082688,6231141,452935511,798365944,554213798,21153,0,105545019,39714816,400490496,0
7261739,6168326,442075672,765458409,525185350,24852,0,105474353,39780352,395771904,1048576
7166063,6359945,465267096,737276503,491185575,29676,0,105743194,39780352,406978560,786432
7370862,6267262,450421441,772679439,530316027,23824,0,105564230,39780352,404946944,0
7024064,6127600,450775422,803996363,561427300,18501,0,105796680,39714816,395313152,0
7088882,6106320,450183802,784659007,542259490,24525,0,105351409,39780352,395116544,917504
7267603,6449917,459178276,769284665,527080294,23982,0,105535026,39714816,403046400,0
7156685,6227780,454793562,757839045,510884181,26179,0,105351543,39714816,404619264,0
7186711,6268788,454376650,761909584,517207007,29181,0,105517525,39780352,403243008,5505024
7318162,6316505,454491299,765256109,522274751,24076,0,105535092,39714816,405012480,0
7541219,6492829,465172541,782217796,535879770,26289,0,105593861,39780352,397803520,0
7236261,6294504,452791247,770080407,527098715,25695,0,105492009,39714816,407633920,65536
6692958,5598313,414007277,739931269,513040065,30647,0,105452628,39714816,370737152,0
7048626,6137005,442762460,748105729,506685623,26810,0,105766379,39714816,399572992,1245184
7138200,6167207,454518189,775825163,531447276,25602,0,105576630,39649280,403046400,0
7086761,6106580,449150123,798301979,557930166,18187,0,105701960,39714816,395837440,0
7280528,6287554,449899597,782069750,541167161,21134,0,105349726,39714816,396492800,1441792
7224627,6433934,470597817,728342698,483703418,30873,0,105815020,39714816,404684800,0
6978426,6015387,444306909,792337519,548213514,21525,0,105311013,39780352,395706368,0
7171295,6210838,450251520,786802517,544450128,23694,0,105557973,39649280,396034048,786432
7228648,6228871,455771881,774768541,531552494,26408,0,105436148,39780352,397213696,65536
6956176,6144784,454242826,763010229,520683024,22708,0,105887432,39583744,401997824,0
7002158,6122064,448511676,804056045,562454633,18965,0,105260327,39714816,388628480,4194304
7185633,6309594,466436728,778768020,535202266,23172,0,105468666,39452672,394330112,0
6955905,6056537,454428014,802458005,560571092,21014,0,105706563,39714816,396034048,196608
7498355,6178940,442093993,764357177,524613149,24886,0,105416268,39387136,401276928,0
7434929,6448625,454888989,749435893,505799024,25388,0,105408564,39780352,401276928,327680
6756332,6014417,446107092,753428354,513979471,27522,1,105330525,39583744,393543680,1179648
7045717,6153989,454219757,776775952,528180981,21335,0,105529578,39780352,403963904,0
7328717,6222247,449361821,777865990,535876843,20848,0,105521808,39387136,398065664,524288
7102921,6101161,453913504,797460561,553103626,21268,0,105412659,39780352,399638528,0
7071325,6179347,448482499,764308083,520725295,22829,0,105845468,39780352,400752640,0
7175659,6503903,471744731,764425214,518886848,25676,0,105374522,39649280,404094976,327680
7080092,6187125,451557875,805486345,560731631,21156,0,105618032,39649280,398655488,0
7250540,6333203,456992739,784410132,539235870,21855,0,105493125,39649280,400818176,1441792
7323679,6117333,452771754,763787380,518356572,27678,0,105503697,39845888,407371776,524288
7233709,6266410,456957145,788026990,546167222,19382,0,105578716,39518208,396886016,0
7340429,6496454,462389305,788222448,541132289,21279,0,105674964,39780352,402194432,0
7121625,6085260,456387799,796647264,552452464,20936,0,105362207,39845888,402718720,0
7003707,6240633,460060850,778401458,530023576,22401,0,105401394,39780352,404094976,327680
7537621,6257242,461926347,779225038,533701376,24025,0,105525133,39714816,407240704,0
7300349,6214053,450775182,795761085,551241347,19841,0,105454211,39845888,402194432,327680
7279187,6253003,459116615,782912791,532749539,20275,0,105336768,39845888,402259968,0
7136464,6164707,459789473,799503715,551163762,21958,0,105476018,39845888,403767296,0
7340348,6334158,459924644,788139332,540721326,21062,0,105383447,39780352,410386432,1245184
7426276,6302014,452080982,751876172,506815363,25475,0,105755230,39845888,406257664,196608
7315202,6280240,458955110,771552643,525160248,24577,0,105734638,39845888,412745728,0
7275959,6126766,448436359,778602023,530782479,22618,0,105675438,39845888,405733376,0
7107010,6092317,469248152,775589055,526813303,23289,0,105429643,38993920,398983168,3801088
7097237,6326202,459562495,795533115,550022330,20660,0,105438524,39583744,403439616,0
7323737,6491387,464519098,775593550,529374919,23012,0,105446818,39780352,402456576,0
7164426,6192085,460761023,790039372,541794619,23338,0,105564253,39780352,408027136,2490368
7587067,6153563,445948728,758082754,515826338,25600,0,105744884,39780352,406978560,0
7330900,5939033,447442291,775229242,531428647,24947,1,105690756,39780352,402522112,851968
7514054,6449238,461992469,777473066,528996272,23300,0,105463342,39845888,414121984,786432
7257580,6259547,451360527,781237040,537194890,21991,0,105675124,39780352,396623872,0
7055819,6129302,461558028,808995155,562189387,20245,0,105418348,39714816,404815872,0
7540609,6290448,456483477,768240564,523115053,22712,0,105405379,39780352,407764992,0
7314615,6038023,453375497,771468878,528521071,22660,0,105484607,39780352,397737984,1900544
7248817,6424966,461041367,781802914,534665350,21461,0,105542472,39649280,407896064,0
7302438,6307119,454538170,759794074,509250395,26646,0,105479409,39780352,407633920,524288
7654860,6761806,475584690,765214327,519786084,23772,0,105682823,39780352,416546816,0
7239024,6218934,457055104,799469135,550392622,21667,0,105343621,39780352,403898368,65536
7189173,6469669,470520893,788914510,542643623,23652,0,105559385,39452672,400949248,589824
7355100,6200149,452188962,781839214,536836888,22780,0,105490456,39845888,405995520,262144
7586406,6636433,472283385,763107479,516238677,23731,0,105331533,39649280,411172864,65536
7374223,6430924,465720742,777936655,532596032,23520,0,105521987,39649280,409862144,0
7171484,6469195,469167234,769446421,521191663,22430,0,105346127,39780352,406913024,1245184
7102284,6279353,465367556,803949302,557153053,21961,0,105413400,39780352,401539072,851968
7356396,6376684,457241095,786988050,541698804,22590,0,105524311,39714816,405405696,0
7181994,6358987,461099404,767380661,519365789,26280,0,105441987,39845888,405602304,196608
7147237,6251732,457688820,799955656,556317198,23409,0,105776557,39845888,403243008,0
7506063,6446613,456025152,770064962,525524920,23552,0,105788930,39845888,408027136,917504
7113859,6237270,460012771,788650773,542305641,24134,0,105449799,39780352,404094976,786432
7280702,6380997,461247288,787325748,541037366,20908,0,105408814,39845888,402522112,0
7388279,6557129,463200203,766842543,522962691,23407,0,105585452,39845888,403701760,720896
7134029,6265978,462916860,802878862,557612131,24508,0,105759623,39780352,403308544,0
7133189,6149075,457267108,767912431,518809749,24828,0,105760670,39780352,406585344,458752
7228260,6545867,478349078,779642498,525888802,24216,0,105323001,39780352,407568384,0
