l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3041478,415031,1889521833,1038589676,247183397,958551,0,105317993,35979264,6946816,0
2898667,151601,1891187599,1038705914,259460974,1189794,0,105120640,33751040,8650752,131072
3122733,507839,1906090606,1038525935,248974990,1043328,0,105212486,33947648,11730944,0
2738405,227714,1876053762,1038444557,260702411,1184388,0,105145729,33292288,1507328,0
2769075,218967,1865757372,1038425237,265319916,1403030,0,105199587,32964608,1835008,262144
3000628,138642,1898969640,1038466129,259467936,1360849,0,105187600,31326208,3014656,0
2892486,264652,1876810881,1038449664,255086489,1106590,0,105188500,30146560,14155776,0
2782024,188834,1846051473,1038751042,263962840,1397398,0,105302096,24379392,4915200,0
2913965,232487,1858482608,1037653833,261656627,1412865,0,104992652,26804224,7077888,0
3021988,141927,1863465362,1038629941,266939598,1465392,0,105198612,26869760,1835008,0
2981955,179799,1845397498,1038437276,275091611,1722415,0,105242764,27262976,3014656,393216
3389367,233037,1884350286,1038846508,259204467,1430603,0,105215945,29097984,9437184,0
3372567,207707,1907597721,1038749112,259331353,1389694,0,105114354,31784960,9961472,0
2982216,222207,1931343188,1038732589,246982948,1186966,0,105200121,31326208,9830400,0
3051398,281506,1899339088,1038406439,249681611,1137908,0,105286311,32899072,6946816,65536
2896918,328013,1851584410,1039127121,259247035,1161855,0,105274085,33947648,11796480,131072
3077205,282104,1879411865,1038850348,255099021,1139147,0,105119296,34078720,2621440,327680
3385677,993205,1818618875,1035358635,264879779,957927,0,105230278,33816576,53215232,0
3424721,643196,1843343845,1038760404,267629405,778758,0,105210370,36765696,29556736,0
3648259,233031,1897390237,1038498575,246735463,761366,0,105235920,35192832,4521984,262144
3432983,266787,1902009555,1038313425,256391281,1137864,0,105047290,34865152,3342336,0
3195572,219447,1934027077,1038173960,241636936,862201,0,105177192,32636928,8978432,65536
2952786,336666,1867804529,1038410416,252149299,1058832,0,105178443,32768000,6029312,0
3033306,170041,1882969196,1038388975,258461917,1254922,0,105219903,32702464,458752,0
3190272,248027,1865386716,1038594487,261305789,1275332,0,105143349,32571392,1048576,0
2896300,180007,1872288777,1038552887,264203888,1302835,0,105185598,31195136,1441792,458752
3237398,188209,1823579722,1038324303,270534096,1498979,0,105176823,30277632,1900544,0
3041480,136674,1873569948,1038631637,269228291,1520609,0,105195586,30932992,7077888,0
2626934,257919,1853525287,1038205251,268883542,1455017,0,105176634,26411008,9240576,0
3052795,251804,1865381571,1037849285,260733416,1325939,0,105118270,26214400,2555904,0
2896406,158608,1897770969,1038542266,261745137,1474503,0,105210644,27525120,3342336,0
3104066,187332,1869026844,1038661617,272055399,1608038,0,105257662,28639232,5439488,0
2760018,567661,1864506759,1038661838,257380036,1027991,0,105106530,34471936,25755648,65536
3165682,309061,1908227109,1038475304,246010320,1005743,0,105168456,32899072,2359296,655360
2726758,229979,1904422627,1038434951,250934462,1092838,0,105176184,31522816,1507328,0
2602062,117235,1864097331,1038395108,267477034,1437179,0,105205335,30539776,1310720,0
2855437,173652,1869395698,1038627308,261802089,1292154,0,105127543,31916032,9764864,0
2722731,228007,1849196857,1038359756,265981745,1272975,0,105204162,32309248,3538944,0
3349776,253121,1892791828,1038583749,259071720,1284622,0,105188596,31195136,4456448,65536
3043678,491975,1916237121,1037985606,245441164,980905,0,105137015,31784960,8192000,65536
2793695,184371,1863375531,1038067555,262063670,1363236,0,105229105,31457280,458752,393216
2840040,400112,1869860118,1038650734,263470044,1256645,0,105108374,32047104,3604480,0
3094415,184307,1853555778,1038542246,264877183,1330367,0,105300267,30867456,1835008,196608
3078779,131264,1854123675,1039072602,269588577,1572392,0,105232603,30670848,589824,0
2872159,201210,1866396799,1038879218,261106124,1292854,0,105116837,31129600,4915200,0
2989878,126264,1856266089,1038689496,275035966,1569164,0,105176145,31195136,458752,0
2746344,146069,1918851707,1038279208,257139574,1205355,0,105180828,31195136,10682368,65536
2777987,184262,1902648422,1038679771,260693134,1320424,0,105211674,32112640,8978432,65536
2805814,225596,1868911692,1038203100,262596951,1445839,0,105170898,31981568,3473408,0
3018079,316694,1869244503,1037955566,266788887,1382630,0,105120350,33292288,6291456,0
3224258,873278,1808096787,1036912754,261895099,1028626,0,105300360,34734080,29753344,458752
3514208,707830,1746442940,1036485845,294167496,1030022,0,105121450,36765696,34865152,0
3533438,340281,1876197916,1038358454,260132424,1164565,0,105184857,35454976,4325376,196608
2949605,346841,1851182075,1038566966,263925871,1171434,0,105224244,34996224,983040,0
3328445,266729,1855180706,1038465946,268603636,1423476,0,105258153,31916032,2359296,131072
3257413,112834,1865500080,1038946450,269286398,1398440,0,105129776,31522816,720896,0
3152950,134458,1845068212,1038648985,274339711,1523499,0,105196812,30801920,655360,0
3083205,360819,1843146481,1038291825,263157961,1299452,0,105170140,30801920,7733248,0
3005124,253527,1863639240,1038640629,262499147,1321181,0,105181532,31064064,7208960,0
3203030,384474,1856652562,1038489960,258540022,1274095,0,105184988,31129600,5439488,0
2939324,134901,1874364319,1038608545,265324859,1349151,0,105252524,31195136,851968,0
2955081,143999,1868070939,1038781195,267509367,1419507,0,105116780,31129600,1179648,0
2993555,172160,1847369922,1038526844,281077130,1729759,0,105182293,30015488,983040,0
2914937,219306,1830542157,1029242802,272380090,1626399,0,105182355,31064064,6488064,0
3072599,135640,1832295408,1037686172,282380720,1792789,0,105172796,30670848,327680,131072
2687840,187654,1853059725,1036909789,271406914,1480489,0,105181776,31260672,8716288,1114112
3026569,197889,1874948216,1037727968,261187882,1234824,0,105149824,30539776,13434880,0
2967967,231956,1869993819,1038298328,257007877,1183704,0,105189303,24379392,8060928,0
2933106,205444,1840520763,1038408640,265963382,1371311,0,105183625,24510464,0,65536
3132126,217864,1864995741,1036614851,259089807,1218210,0,105217944,27918336,7667712,0
3120695,230875,1864252960,1038299756,264934950,1422952,0,105147572,26804224,1703936,65536
3268723,258443,1844356486,1038524059,265000474,1155046,0,105117471,28770304,11403264,0
3124298,268945,1855834726,1038110731,263028985,1236752,0,105275669,29556736,2883584,65536
3489561,277892,1820256954,1038732676,266966973,1355388,0,105135868,30146560,1572864,131072
2723011,260268,1856878085,1037883572,259453493,1035167,0,105263316,29949952,6553600,0
2981649,468916,1814049836,1038555788,282777699,1239211,0,105192696,34603008,36569088,1114112
3721313,540200,1806794586,1035854669,276467000,1075951,0,105151636,37552128,27721728,0
2809029,204956,1853167360,1038274695,261007968,1125899,0,105285924,37158912,1179648,65536
3111073,254410,1867955939,1039002079,269264371,1448506,0,105232572,34799616,3735552,458752
2680997,226880,1856216359,1038961705,267217549,1373721,0,105133204,32047104,5636096,262144
3565392,599019,1827584461,1034156935,277951136,1293416,0,105192416,36044800,46333952,1310720
3803857,452663,1863724242,1031991975,261144741,893202,0,105180662,37814272,30277632,0
3832003,359934,1872434550,1038402192,249181508,1141487,0,105205230,36962304,3407872,0
3215653,241912,1873890166,1038500557,260237700,1310754,0,105168360,33095680,2752512,65536
3636533,318346,1855109527,1038333742,257267952,1215959,0,105202912,32899072,3014656,0
2878785,315863,1824500041,1038350941,261311467,1163120,0,105181681,34275328,9043968,0
3390449,332667,1874381759,1038318260,249810563,1036949,0,105185047,33882112,1900544,0
3062957,307958,1833243602,1038529296,262601365,1239085,0,105183272,32833536,8847360,0
2871355,353612,1890818391,1038318746,250714925,1101882,0,105277968,26869760,8519680,0
3084417,244165,1876939845,1039111598,260277976,1365500,0,105109303,27787264,5701632,131072
3323776,239379,1877485394,1038458082,254075845,1191594,0,105208901,32571392,12451840,458752
3923812,560940,1837417434,1037527813,261208229,803803,0,105207532,35454976,56950784,524288
3662358,740629,1818679687,1037353017,267736101,773581,0,105223688,36241408,30801920,196608
3377586,333518,1878010124,1038550697,248552377,663777,0,105166540,36765696,12386304,0
3488082,416402,1852434849,1038792975,246907847,753414,0,105214652,36962304,4325376,0
3365228,314280,1846425654,1038319255,252330504,979400,0,105177560,33292288,4063232,0
2817638,232738,1863371932,1038666706,255287274,1021220,0,105216708,33095680,786432,0
3901879,1046605,1826113051,1038328320,274093198,1121634,0,105190028,36700160,53870592,655360
3636792,707696,1855528607,1035507702,263656299,852222,0,105207940,38273024,37879808,0
3220169,509823,1863123901,1037497458,245785182,898764,0,105305940,32899072,13959168,0
2687751,245859,1880801114,1039071683,253375285,1102392,0,105177217,32374784,1245184,0
2739010,165537,1850602741,1038591322,266694151,1397127,0,105188709,31653888,3735552,65536
2754392,200144,1898005806,1038132906,246110169,947743,0,105144160,31784960,2621440,0
2570421,147030,1860716319,1039046854,261245995,1221792,0,105321302,31260672,589824,0
2761236,223683,1858583064,1038394082,259530863,1300230,0,105137491,31195136,1179648,0
2712031,136377,1871948664,1038751361,268199211,1553920,0,105288605,28246016,3538944,65536
2615595,112774,1866557223,1038794470,267181457,1392033,0,105094357,27852800,1048576,0
3030489,160460,1832131795,1038797794,269911309,1434392,0,105237139,30867456,16449536,0
3695446,778217,1845170526,1038543920,269442148,893061,0,105203088,37093376,48889856,1245184
3048276,574541,1827001402,1036820307,260303118,918851,0,105169205,37355520,15925248,0
2843955,301981,1889242912,1038316709,253574109,1141915,0,105214675,36569088,3014656,983040
2933995,472796,1904098000,1038565812,253032378,1098545,0,105198584,32178176,10092544,0
3183794,193108,1890368203,1038714650,254085718,1192876,0,105181981,31260672,3473408,65536
3346685,279303,1859921576,1038276233,258406041,1332440,0,105175767,32178176,13172736,393216
2785464,277213,1874681629,1038518797,256937312,1239191,0,105187416,32178176,3604480,327680
3437823,248972,1857269285,1038319401,261922136,1321072,0,105176164,31064064,6488064,0
3126713,615161,1898631136,1038417108,242005972,701875,0,105189388,35127296,22544384,0
2853419,216486,1861262596,1038420557,249845913,814472,0,105180292,35323904,3145728,0
3043636,233213,1856443485,1038583330,253303002,1026921,0,105169433,34078720,1769472,262144
2676189,164107,1854789258,1038517133,263151463,1366880,0,105183855,32505856,3211264,65536
2798061,280466,1891828195,1038639270,248534195,969419,0,105286244,31981568,7602176,0
2829021,161685,1843083375,1038833373,265717659,1357813,0,105127420,31916032,851968,0
3137834,307631,1899108947,1038331976,258533722,1401729,0,105190472,32440320,3080192,65536
2917097,324942,1847210337,1038728003,268536098,1496220,0,105178608,32964608,5046272,0
2802136,333474,1888552013,1038346961,257895145,1266046,0,105206560,31260672,7995392,65536
2849572,169696,1860418634,1038566974,262102872,1259162,0,105175060,31391744,8519680,196608
2834233,219541,1872577207,1038484890,262632488,1330171,0,105264463,31064064,1441792,0
3051168,359021,1864335779,1038721318,254702430,1140279,0,105112721,26017792,10551296,65536
2717356,186753,1879204930,1038508447,260536547,1378020,0,105175504,24510464,1900544,0
2944477,419297,1855517330,1038590090,261701387,1329025,0,105264432,27000832,7274496,0
3213573,215970,1909885282,1038705779,252535939,1154929,0,105127524,28770304,3276800,0
2742832,155165,1864418558,1038447629,265465667,1425891,0,105174048,28114944,786432,0
2939698,166338,1870977285,1038462233,266384320,1474104,0,105290994,28114944,5898240,65536
2975485,178111,1882348671,1032412158,257467718,1388651,0,105214570,30277632,7077888,0
2861981,224419,1868839143,1038686887,259324683,1242362,0,105155448,31326208,5636096,0
2827014,191171,1892090288,1038464470,262727195,1399265,0,105163820,30867456,1441792,0
3008529,326753,1848594134,1037961266,271869373,1611382,0,105235688,29949952,5963776,0
2789545,225140,1855848669,1038977293,263501050,1504961,0,105226144,29687808,655360,0
2639403,161720,1853466552,1039243866,267653925,1425112,0,105148270,29163520,851968,0
2650114,377035,1827478380,1028660648,273048226,1339813,0,105296294,34734080,32899072,720896
3278299,635629,1812417797,1029845035,273217050,1183037,0,105148608,34144256,44630016,0
2949819,495782,1881635976,1038763477,248073424,799611,0,105180196,35192832,20840448,196608
2516897,295786,1891235724,1038342964,244392041,788081,0,105182676,34865152,1310720,0
2508475,225663,1875061362,1038587496,252630037,1009273,0,105286904,35127296,3014656,1245184
2980887,277277,1859562539,1038829590,255421204,1119520,0,105111432,32899072,5701632,0
2791802,262369,1922939824,1038234142,239544768,828079,0,105196219,31260672,2490368,0
2473310,211706,1864374626,1038768580,253740219,1082602,0,105171128,30670848,458752,0
2619874,159249,1854289001,1038488337,268768832,1433114,0,105174653,30605312,983040,65536
2354741,196997,1881033136,1038483842,257036929,1169354,0,105178008,24772608,4653056,1048576
2720954,274433,1836234074,1038462997,264514081,1286668,0,105229748,26607616,8585216,0
2640055,112755,1823088204,1038603224,271634694,1425326,0,105214638,28246016,5177344,262144
2973231,367140,1911736144,1038787802,254748018,1169578,0,105373762,30212096,7077888,0
2541764,407759,1912455980,1038942845,244552033,861442,0,105014283,30736384,7077888,65536
2562191,228492,1882243818,1038542601,256745814,1214864,0,105271701,31195136,6225920,65536
2706891,217097,1864325032,1038946071,263765924,1308733,0,105098477,31457280,6422528,0
2993740,340089,1895785179,1038656310,253633637,1192124,0,105231347,32178176,8847360,0
2608719,206815,1943381550,1038084035,251721705,1118856,0,105209868,30867456,1638400,131072
2604399,216007,1920428360,1038712585,253059839,1204957,0,105117852,29884416,1179648,851968
2701239,217736,1871907636,1036988141,256566078,1092322,0,105223768,32047104,11337728,0
2780657,388829,1892703463,1038234927,255485348,1224434,0,105142100,31719424,2424832,0
2545592,260996,1858707280,1038182402,253249802,1028319,0,105118513,31784960,786432,0
2436977,148895,1847804431,1038873367,268752117,1410503,0,105180335,30277632,4653056,393216
2672085,154037,1864578971,1038512106,266884278,1411732,0,105172672,30015488,1441792,0
2631466,227570,1867964348,1038835299,263460540,1247583,0,105270178,30212096,1638400,0
2680749,192428,1852992881,1038517751,267057124,1504623,0,105125250,30146560,131072,65536
2847783,251520,1901242990,1038624137,262560117,1417333,0,105274988,28573696,3342336,0
2794252,120277,1868367134,1039003734,272238152,1704766,0,105225012,28508160,393216,0
2979053,237943,1903086482,1038976451,259155245,1346345,0,105138760,29556736,5570560,0
2576233,157963,1863976579,1038521868,267399059,1445744,0,105183384,29949952,2555904,786432
2830702,390734,1889841718,1038393258,255188809,1256510,0,105183928,30015488,4325376,0
2997805,235602,1856409935,1038687703,266853438,1400402,0,105190304,30146560,5701632,0
3486425,649646,1797637701,1038024183,291671932,1427876,0,105224384,36438016,48300032,720896
2974699,441160,1881461584,1036946551,261143627,918472,0,105207272,36044800,18546688,0
3170143,217247,1915368724,1038296550,257070100,1388973,0,105158568,33030144,4259840,0
2622654,122324,1862845364,1038166794,271662886,1542093,0,105142348,33095680,2293760,0
3138836,255897,1908735488,1038902575,260874726,1508087,0,105201788,33161216,1179648,0
2626902,146700,1885763892,1038798765,268066088,1501534,0,105211152,32833536,917504,0
2883327,90615,1861955235,1038561795,276728151,1647649,0,105302172,30801920,2097152,0
3123900,131461,1878083489,1038493292,273791007,1605535,0,105092020,30736384,6029312,0
2608348,146023,1856143342,1038661453,267604009,1443845,0,105380660,30146560,1441792,0
3021897,270939,1848719340,1038297888,273770874,1570124,0,105439976,32505856,10944512,0
2913249,162412,1896426238,1039014914,260992179,1394746,0,104882513,31195136,8912896,589824
3022217,255809,1861931892,1038131913,254279075,1055407,0,105404285,31719424,7340032,1114112
3179114,510020,1882256407,1038176383,248740392,1004489,0,104861547,32964608,7864320,0
2683955,118564,1856503308,1038827577,270739396,1518550,0,105444305,32768000,393216,65536
3269821,197936,1880299300,1038473950,262872280,1400196,0,104981398,29622272,4587520,0
2679478,183862,1837850201,1038808501,270672061,1461846,0,105144828,29294592,786432,0
2858079,84918,1833726295,1038799382,282988330,1851470,0,105240852,23658496,4718592,393216
2861644,233131,1869663856,1038491434,272240415,1589388,0,105394040,26476544,9043968,458752
2811557,148171,1904780184,1039101572,260036777,1340275,0,104900058,26345472,4784128,0
2762064,367997,1855392896,1038417930,267466440,1481657,0,105369922,28180480,7929856,589824
3256808,142396,1891238156,1038670812,262869189,1248335,0,105417142,29949952,9371648,0
3032671,161711,1863428080,1039143273,270402983,1433718,0,104888974,29949952,983040,196608
3011321,382161,1893276060,1038349493,258065264,1201381,0,105118052,30736384,10158080,0
2589337,206623,1855431192,1038459458,258860580,1047363,0,105293656,30343168,1441792,0
2692529,118812,1835686314,1038776511,270705023,1404380,0,105331848,30408704,1966080,0
2597911,173699,1882429789,1038483580,259945474,1225160,0,105033496,30408704,131072,65536
2829230,137424,1823841505,1039266244,279298231,1646527,0,105246397,29556736,917504,0
2646992,179548,1872122270,1038343106,262592556,1274363,0,105418411,28770304,5701632,65536
2527443,152273,1849686259,1038763902,263710047,1315276,0,105165044,28246016,458752,0
2820615,143794,1859284449,1038419327,272417846,1595151,0,105289960,29032448,1769472,0
2564561,126519,1847375316,1039223788,273938165,1640772,0,104868528,28835840,262144,0
3013500,289105,1830486801,1038917042,277368798,1599742,0,105313940,29687808,6029312,65536
2824185,117689,1843453623,1039100637,276701141,1658882,0,105328648,29556736,786432,131072
2880296,242370,1877495006,1038178142,268392024,1483238,0,105503516,31719424,12910592,0
2866112,199634,1862835275,1038560712,262348266,1384214,0,104799336,29294592,2883584,0
2858601,512589,1854588040,1038174178,257155807,1169926,0,105071292,29818880,8912896,65536
2567908,110013,1864364295,1038720734,270475107,1537077,0,105138080,29229056,1048576,65536
2870177,84029,1862610013,1038558361,272732675,1602939,0,105219325,28311552,4718592,0
2869398,285234,1870225862,1039126600,263883913,1434319,0,105217098,25493504,5505024,0
2740691,51959,1857124715,1038979568,286302438,1989361,0,105235053,23658496,1441792,65536
3054754,117908,1862269145,1038998286,283403043,2063328,0,105193995,24379392,3997696,1507328
3138780,250368,1888228365,1038672467,271786400,1648803,0,105147951,25886720,6160384,0
2967363,377340,1871441541,1038654269,268215855,1518570,0,105221025,28966912,8126464,0
2660417,115641,1893235863,1038592093,262207461,1376151,0,105161849,28311552,1507328,0
2608859,112392,1881878461,1038545990,271195563,1644368,0,105261684,28114944,655360,0
3037892,155610,1859467385,1038920825,274906759,1780050,0,105141823,29753344,5767168,1900544
2832268,277739,1886398597,1034336959,255317061,1279660,0,105175728,31653888,9699328,0
2779473,133771,1887997043,1038546217,268099589,1579780,0,105238699,29491200,2228224,0
2736767,149890,1860152055,1038986222,274587148,1553863,0,105164471,30081024,4063232,0
2986962,212412,1865777714,1038522713,265598956,1539392,0,105180711,30081024,1572864,0
2756047,136013,1867412153,1038717902,276273083,1787951,0,105222556,30212096,327680,0
2633966,147013,1877399505,1038965581,269005028,1567676,0,105153836,29097984,524288,0
2743985,90321,1850930432,1038637753,283692239,1905454,0,105198447,28901376,0,0
3034373,112217,1845798967,1038562625,284907008,1985753,0,105179021,28835840,458752,0
3100840,49233,1835201357,1038684405,296516910,2277448,0,105179407,27918336,524288,131072
2899486,120922,1878168096,1038600796,284486234,2039391,0,105176273,26869760,1179648,0
2931108,105784,1843994189,1038461942,284224923,1886217,0,105217459,27000832,917504,0
3118017,53667,1833610455,1038909766,298587920,2334581,0,105219365,26738688,196608,0
3228832,96144,1842198886,1039014224,299969323,2377497,0,105150193,26804224,524288,0
2882500,278824,1850093263,1038753646,272101548,1677556,0,105141843,26869760,5373952,0
3030100,76568,1834692268,1038627885,290033631,2111374,0,105367076,26542080,393216,65536
3069376,84815,1839729449,1039280045,293110127,2170383,0,105121866,27066368,1310720,65536
2771296,201437,1833892318,1038624371,273105945,1644872,0,105266642,27066368,589824,0
2847032,86442,1842589813,1039413421,285985726,2000344,0,105154496,26083328,589824,0
3088969,49147,1837969519,1038950376,296272929,2291685,0,105188212,25952256,589824,196608
3204676,73792,1866626252,1038538587,285225805,2037476,0,105187442,25886720,589824,0
2875741,75221,1841747058,1038841818,284780180,2025926,0,105278874,25952256,196608,0
3105489,42325,1850584563,1039222027,294554074,2232909,0,105203684,25362432,786432,0
3446772,245442,1834691653,1039168227,295921718,2267555,0,105159176,26279936,5373952,0
3016702,112060,1873127559,1038628439,275706864,1714033,0,105261703,26279936,524288,0
2985845,51705,1858498334,1038956545,284344484,1971833,0,105106252,26279936,131072,0
3091442,56705,1849585099,1038017914,291558048,2053037,0,105173565,26411008,1114112,65536
2767948,78942,1854492196,1039016899,286151519,1953169,0,105180258,26279936,262144,196608
3197533,91598,1840940719,1037982640,288574273,2039130,0,105219088,26738688,1048576,0
3326206,370896,1793632600,1038530823,319526734,1928814,0,105159118,34209792,38797312,327680
3626290,337532,1856151078,1038311592,281491686,1834391,0,105146136,33816576,5308416,0
3474023,221916,1867680503,1038469391,277685524,1750105,0,105164107,29163520,5832704,65536
2976693,195423,1863113955,1038570971,274823221,1654207,0,105281533,26345472,10616832,0
3329810,172619,1879021785,1038793957,269339647,1667244,0,105112784,26607616,1441792,0
3022506,79005,1854535950,1038150113,285051742,1981155,0,105207790,26345472,720896,0
3286903,129250,1875926823,1039187399,276037754,1779188,0,105223018,25624576,2686976,0
2751124,432631,1880089240,1038930221,261055714,1372484,0,105142414,27000832,7471104,131072
2924805,276451,1883796231,1038509927,261671363,1390183,0,105175150,29949952,10223616,0
2788214,103456,1842102933,1038690466,284789506,1890051,0,105197258,30015488,1114112,0
3007734,175786,1873399621,1038741371,268407200,1450672,0,105266006,28966912,655360,0
3090427,156201,1852268329,1038781790,274208048,1574417,0,105212632,29097984,917504,0
2890396,119511,1826011858,1039115254,280575755,1778889,0,105216876,28835840,196608,65536
2925749,168245,1868708953,1038597255,273118034,1679527,0,105122412,28049408,983040,0
2594466,137426,1845273391,1038087528,274114097,1614121,0,105219725,27525120,589824,0
3509962,502325,1835874235,1038435015,281390343,1334899,0,105105760,33554432,32178176,1572864
3278959,277080,1846242960,1037311012,275087868,1378621,0,105179358,35979264,18481152,0
3049258,191706,1869799520,1038647137,263947081,1459498,0,105273285,35782656,1245184,0
2666721,194739,1877316547,1038895694,266720442,1593480,0,105135228,32899072,2293760,0
3102438,155733,1861527123,1038579539,268296104,1518047,0,105172328,32636928,720896,65536
3102244,241299,1883456848,1038422945,261089075,1437646,0,105162877,31588352,786432,0
3305330,263116,1851775047,1038647668,273340783,1671682,0,105271531,31457280,7274496,0
2964023,127765,1849755303,1038293891,272119881,1647887,0,105161328,29687808,1572864,0
3428946,290980,1865007419,1038583279,268011141,1716827,0,105184604,29622272,1900544,65536
2995927,218633,1841127334,1038715710,272484093,1557786,0,105108664,23855104,5963776,0
2808304,71053,1836400856,1038871963,283117646,1834860,0,105212675,23265280,983040,0
3173565,670639,1801361549,1038349602,304550298,1459054,0,105309121,32505856,40501248,851968
3295473,242060,1872313180,1035435507,266886377,1544211,0,105169152,33554432,5767168,0
3141509,148857,1883148598,1038693180,276063362,1924665,0,105221852,33423360,589824,0
3352620,169127,1819544517,1038772574,288531306,2002605,0,105150936,34013184,4718592,327680
3633082,350974,1896805924,1038424564,257857737,1365665,0,105171248,32309248,12451840,0
2990267,159788,1856301691,1038361487,273469681,1714319,0,105177416,32243712,2490368,327680
3847582,730010,1819857196,1038450521,276882084,886797,0,105208128,36503552,46858240,0
2996878,264720,1860675302,1038014019,261165301,1331630,0,105274436,35258368,5898240,196608
2834351,498360,1906060698,1038234864,237397509,692852,0,105140994,27787264,22675456,0
2732315,191976,1903228431,1038579120,255536919,1184330,0,105137802,28377088,5963776,655360
2812477,292155,1905613358,1038612454,250591267,1051117,0,105241246,29884416,5373952,0
2508360,141283,1841874336,1038528991,267523223,1335910,0,105191150,30474240,3538944,0
3400092,423683,1908119981,1038459179,244211156,854351,0,105232896,31391744,16646144,0
2663894,418004,1872780225,1039016801,256675143,1133215,0,105134184,31916032,9699328,0
2394456,170228,1874093197,1038441792,264690095,1303894,0,105187500,31195136,2031616,65536
3116554,231777,1862175121,1038778954,274219468,1728831,0,105266246,31326208,4521984,0
2585747,272371,1908087254,1038874540,257476656,1232005,0,105158970,29622272,2424832,0
2803034,106927,1849417671,1038183513,277465440,1753599,0,105194764,28770304,589824,0
2900034,101009,1833131597,1038815712,282195904,1890543,0,105216940,28704768,458752,0
3016794,137905,1873183667,1038952588,278454766,1779385,0,105162404,28114944,1769472,0
3147434,176586,1860238553,1038027581,274058036,1789695,0,105109575,28049408,2293760,0
2942690,103466,1847604688,1039024068,285191440,1964338,0,105194629,27131904,1048576,0
2621862,86838,1859116184,1038681125,280167590,1821020,0,105178184,26869760,196608,0
3000633,145496,1844073014,1038575539,279536791,1833228,0,105194356,27066368,720896,0
3313861,190617,1886701805,1038791892,264510846,1489050,0,105178376,28377088,3604480,0
2922678,156177,1864933215,1037965082,270814708,1695485,0,105212984,27328512,1048576,0
2827786,195794,1838604255,1038603739,274914312,1745600,0,105167676,27131904,327680,0
3034651,154245,1887915724,1038341371,264653650,1410698,1,105168476,28311552,7602176,0
2814860,94251,1884726837,1038354179,272234529,1655890,0,105145060,28311552,131072,0
2788672,155383,1826952749,1028064998,271722274,1630051,0,105224892,28901376,6553600,0
2907586,167897,1865321950,1038304491,278057071,1808310,0,105158868,29425664,1966080,0
3209398,190709,1833809458,1036694948,288566210,2178677,0,105095316,29097984,1376256,0
3016575,340921,1868332980,1035734639,259038233,1163396,0,105204248,31916032,10747904,0
2689147,198378,1865241979,1038282270,256016767,1096462,0,105159528,30605312,3473408,0
2677669,155378,1845956972,1038520792,272409173,1444486,0,105290972,27721728,1703936,0
3197695,830151,1789964195,1033023763,271889435,917093,0,105778108,37158912,52232192,262144
3048756,269502,1869556672,1038127715,252561133,1083096,0,104515484,36962304,2424832,0
2672595,179815,1882664892,1038778456,265584397,1516252,0,105466580,25952256,7602176,0
2786473,201760,1876226651,1038750808,268945782,1595585,0,104899264,25886720,2031616,131072
2932626,162797,1864600496,1038400991,269153188,1526063,0,105160712,26411008,4915200,0
2933902,122912,1867971258,1038251263,265681918,1459357,0,105347364,25624576,786432,131072
3174882,107006,1851467320,1038253776,265162121,1487856,0,105640488,25362432,524288,0
3108960,80208,1857891910,1037766515,277950773,1860439,0,104457806,25034752,393216,65536
2677688,100561,1866046668,1038582568,273837670,1705901,0,105683970,24772608,1114112,65536
3226463,259065,1840897658,1038483758,274358464,1588095,0,105310296,28377088,11468800,0
2837661,121931,1844527030,1038459749,279792715,1852519,0,105321925,27721728,1376256,196608
3111735,175208,1833740788,1038609841,275869431,1809727,0,105036707,27852800,589824,0
2932063,118717,1860309765,1037870756,277810490,1809629,0,105217232,27459584,1441792,1310720
2862000,201278,1876959839,1038054093,267922633,1535191,0,105157208,28311552,4259840,0
2734152,153745,1877557786,1038539176,270123084,1595266,0,105354268,27656192,458752,0
2982925,121617,1867358955,1038492505,283845336,1961661,0,104171472,27590656,262144,0
3171470,194711,1828285157,1037919396,274996488,1602596,0,105740866,28180480,2686976,131072
3134202,187224,1841790874,1038032975,274460091,1604552,0,104529522,28246016,1638400,0
3082712,115551,1830184890,1038854451,279614409,1773351,0,106305960,27066368,917504,65536
3064665,289991,1835168626,1038259748,272676312,1748111,0,104286168,28442624,7012352,1835008
2706226,325363,1878133394,1038693593,260916993,1350717,0,105231868,29884416,6619136,0
3283962,304889,1841633115,1038411025,282596628,1897998,0,104891240,34144256,19726336,589824
3385014,489891,1815754407,1036435521,282050146,1395036,0,105039596,33423360,36569088,0
3330335,396319,1875047066,1038367224,259861532,1344818,0,105488644,27459584,12845056,0
2762285,284212,1835271216,1038619640,267150509,1397634,0,104940644,27787264,3538944,0
2720973,131022,1845617750,1038417457,274732988,1616825,0,105429618,27459584,524288,0
3115232,175425,1864389070,1038020839,275190030,1794265,0,105140720,25231360,1572864,65536
3025867,146587,1857879910,1038965825,277985864,1839190,0,105003094,25362432,1376256,0
2823085,142967,1855991059,1038885373,272704790,1646385,0,105208832,26476544,2359296,65536
3004593,150240,1840537392,1038809458,285953945,2015949,0,105147768,26607616,720896,0
3122611,69423,1869738597,1038641223,282749364,1995600,0,105376848,26411008,131072,0
2836258,60208,1869988451,1038806493,285443638,2001605,0,105374228,26542080,3211264,589824
2995748,122056,1868032436,1038467318,279968227,1845907,0,104867576,26804224,3538944,0
