l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2376695,1891538,98088392,54967715,12050836,0,0,104828720,1835008,135790592,0
2334213,1872941,95684412,55010605,12543224,0,0,105515384,1966080,132972544,0
2367240,1881276,80342919,55514550,14970722,0,0,105048536,2031616,143589376,0
1985484,1634734,79511091,55902612,16837267,0,0,105255472,1900544,105709568,3145728
1365892,1251972,50265018,57873646,26163426,0,0,105439924,1507328,53805056,0
122989,168511,30100803,59205718,33943559,0,0,105035628,2031616,14221312,65536
39617,53748,33947659,58498709,31702060,0,0,105118148,1966080,19791872,2293760
2322558,1902945,88245904,55801819,15993109,0,0,105444252,2031616,124715008,0
1725479,1152626,73387146,48451791,16628907,0,0,105077556,1835008,86048768,1114112
506943,78568,32288243,59212780,31837661,0,0,105195295,1900544,17956864,0
19230,28433,28943805,59328013,33846536,0,0,105582561,1638400,2162688,65536
382411,346429,47626672,58375479,29851207,0,0,104919688,1966080,23003136,1441792
98893,76777,31884225,59208918,33857557,0,0,105244812,1769472,2228224,0
8106,12055,28737104,59390535,33872073,0,0,105492916,1507328,65536,0
31280,25794,30761306,59292714,33394651,0,0,104934504,1703936,2752512,0
3466,5364,28730021,59376436,33866055,0,0,105496128,1245184,65536,0
4487,2672,28898746,59486119,33804404,0,0,105034780,1179648,0,131072
4565,2123,28815199,59459626,33812772,0,0,105516353,983040,131072,0
1178,663,28686186,59432505,33861986,0,0,105186751,983040,0,0
1269,1140,28729762,59501678,33881947,0,0,105243316,917504,0,0
417,354,28680640,59412909,33964277,0,0,105188900,851968,0,65536
170,90,28713238,59499199,33871265,0,0,104975396,851968,0,65536
343,171,28716762,59521157,33895551,0,0,105234268,851968,0,0
62,84,28518989,59460549,33855811,0,0,105277084,851968,0,0
568,641,28656901,59491684,33864276,0,0,105450148,786432,0,0
141,24,28722838,59534390,33947724,0,0,104980604,786432,0,0
161,71,28689648,59467598,33864676,0,0,105589028,720896,0,0
630,139,28695674,59505340,33886791,0,0,105350224,720896,0,0
417,387,28696974,59491728,33881528,0,0,104770740,720896,0,0
117,61,28635748,59428992,33873151,0,0,105486576,589824,0,131072
118,56,28708306,59517786,33923361,0,0,105230296,589824,65536,0
377,73,28684646,59480868,33888148,0,0,105149607,589824,65536,0
955,276,28660734,59491562,33930250,0,0,105082653,589824,0,65536
442,203,28712529,59596484,33946384,0,0,105313218,589824,0,65536
83,17,28747741,59574074,33925748,0,0,105207426,524288,65536,0
282,56,28713042,59471293,33856422,0,0,105305076,524288,0,0
192,138,28725706,59482176,33975687,0,0,105301329,524288,0,0
407,291,28700406,59485359,33936804,0,0,105223345,655360,131072,65536
252,143,28660880,59474155,33873109,0,0,105175634,655360,262144,0
660,198,28730391,59547302,33962884,0,0,105357728,589824,65536,0
620,180,28722201,59516609,33936714,0,0,105169234,589824,65536,0
345,184,28721811,59476122,33889818,0,0,105327686,524288,65536,0
209,200,28755530,59492150,34002330,0,0,105183052,589824,65536,0
295,152,28722584,59494350,33952090,0,0,105267312,655360,65536,0
753,209,28717392,59459561,33898465,0,0,105212532,655360,0,65536
1598,872,28749756,59491262,33868139,0,0,105352452,589824,131072,0
1288,430,28766537,59519547,33889892,0,0,105219105,655360,0,65536
591,1590,28887946,59458759,33886498,0,0,105152136,655360,0,0
818,163,28710861,59525393,33907517,0,0,105214614,655360,0,0
1621,362,28854807,59512394,33964516,0,0,105225630,589824,0,0
836,355,28687667,59433411,33810365,0,0,105345843,589824,0,0
181,1736,28774240,59546100,33950032,0,0,105131419,589824,131072,0
7468,2466,28846426,59470797,33871266,0,0,105172040,720896,458752,0
6186,3100,29052125,59466291,33751675,0,0,105307001,851968,131072,0
10618,3115,29547383,59472187,33562172,0,0,105227173,1048576,262144,0
3843,2782,28733542,59422675,33897240,0,0,105295705,1048576,0,0
8077,5608,29756058,59534344,33754333,0,0,105208439,1048576,0,0
4097,1159,29065881,59483368,33852588,0,0,105228370,983040,0,0
1746,1478,28751489,59515374,33930376,0,0,105248726,917504,65536,0
39835,53511,31023573,59378421,33552573,0,0,105229380,1966080,4128768,65536
56191,19790,31878038,59379945,33164064,0,0,105252891,1966080,3407872,131072
66766,69663,39116369,59496336,32105975,0,0,105258711,2097152,8060928,917504
9943,11981,28754316,59392619,33853419,0,0,105136731,1835008,655360,0
1256,928,28737820,59444175,33096779,0,0,105218990,1769472,1179648,917504
68407,115617,41844297,59350299,31803778,0,0,105278806,2097152,5046272,0
10342,2741,28782302,59483710,33870894,0,0,105322065,1966080,524288,65536
318382,271403,37447137,59512090,32000104,0,0,105226285,2097152,28966912,196608
283994,351846,45690822,59429084,30050912,0,0,105230804,2097152,27262976,0
320820,393457,55607360,57196205,27704030,0,0,105275644,2097152,35717120,5701632
879977,647476,90079648,59410142,18807678,0,0,105284624,2097152,50003968,5111808
107423,111613,36442094,59340108,33504292,0,0,105260852,2031616,3473408,0
18814,14965,28965859,59531185,33866625,0,0,105078055,1966080,655360,0
1349409,677168,98145271,59408927,16701864,0,0,105230025,2097152,56033280,0
44499,13598,29185536,59372627,33700621,0,0,105322704,2031616,2424832,0
7960,20708,29113134,59450719,33941624,0,0,105185979,1835008,1703936,0
2202187,2949558,150939250,59310602,19070261,0,0,105326379,2097152,274137088,0
1634374,1595114,121861454,59440710,17259765,0,0,105250572,2097152,151781376,2490368
1973248,1580571,122352072,59350733,17232295,0,0,105229077,2097152,143654912,0
839864,589357,63418707,59460162,28211864,0,0,105296460,2097152,46465024,3407872
1824607,1657136,137698310,59343891,7825708,0,0,105206601,2097152,120127488,11075584
1838906,1639292,132535760,59388192,7631570,0,0,105383452,2097152,111542272,7471104
1798420,1644597,143761162,59397938,6062185,0,0,105189197,2097152,127074304,12713984
1947954,1774932,144226513,59415230,5710347,0,0,105155322,2097152,123535360,8781824
1608399,1392523,127574332,59395730,11294037,0,0,105326634,2031616,132448256,7536640
366107,163242,47253404,59293271,26733878,0,0,105204155,1966080,31457280,1310720
123246,182462,29891913,59343611,33923905,0,0,105282367,2097152,15466496,65536
21474,123886,43075387,59394795,29690502,0,0,105206050,2097152,23330816,1310720
1762813,1698784,126957873,59402798,14043040,0,0,105191825,2097152,119668736,458752
1731993,1520595,94564663,59389221,18128543,0,0,105348178,2097152,124649472,0
1761041,1522567,135236271,59412779,10147389,0,0,105168926,2097152,113508352,1966080
1822080,1673865,148417473,59405879,6848947,0,0,105289017,2097152,109707264,0
1770294,1629348,151044873,59405110,6892125,0,0,105163302,2031616,136052736,0
1121345,1164716,115789877,59422320,18322870,0,0,105275723,2097152,66387968,65536
728213,344134,50907883,59428663,25767316,0,0,105341208,1966080,38141952,1769472
146993,141697,30463597,59369395,33770143,0,0,105233118,2097152,16318464,0
405162,286887,49132928,52790400,26946912,0,1,105194599,2097152,47316992,2555904
1080169,1308030,94468064,39740400,9805241,0,0,105191007,2097152,117833728,983040
1075831,1317225,95124238,40270674,9708319,0,0,105187503,1966080,123731968,0
1081381,1322883,95115464,40201031,9691338,0,0,105365245,2097152,125698048,196608
1204637,1500005,103416334,41804338,9799385,0,0,105198293,2097152,128647168,786432
1575603,1805482,120488283,44671744,9139221,0,0,105243051,2097152,163643392,0
1214990,1555405,123287502,46058965,9381867,0,0,105259725,2097152,146800640,327680
1338531,1803912,121770354,45921742,8922764,0,0,105204020,2097152,145555456,0
1355366,1510319,114139114,43836611,9441707,0,0,105292621,2097152,145162240,917504
1388002,1593947,111868163,45140722,9164444,0,0,105150603,2097152,137625600,0
1286126,1712024,125653635,44974182,9240126,0,0,105412334,2097152,149880832,1310720
1332624,1658624,119039227,46113980,9182090,0,0,105115699,2097152,138018816,0
1343062,1590802,121132175,45118391,8693395,0,0,105217065,2097152,160759808,0
1001270,1100474,91244040,44991223,9746813,0,0,105229455,2097152,114819072,262144
915832,1332131,95707417,41355742,12034811,0,0,105209820,2031616,110886912,458752
1344320,1551877,109451562,43046555,9347448,0,0,105282759,2097152,144900096,0
1484910,1888690,132493376,47551533,9082893,0,0,105247086,2097152,161480704,0
1139019,1582403,117325519,45816728,10455700,0,0,105339205,2097152,139067392,983040
1202968,1329301,87472908,44392459,14696896,0,0,105238679,2031616,108593152,0
680878,855976,63910050,56906331,29229359,0,0,105299961,2097152,50266112,3604480
1876808,1863447,96882401,59366664,15287429,0,0,105166578,2097152,110362624,7012352
1835700,1896484,96085157,59419576,15375789,0,0,105166824,2097152,140378112,8257536
1743830,1787618,91406938,59373017,16986141,0,0,105337632,2097152,117506048,21823488
1749543,1802741,89156164,59375974,16743159,0,0,105246171,2097152,111542272,0
1823495,1868951,97792771,59426474,14772075,0,0,105154692,2097152,129957888,7929856
1810163,1833747,91250081,59319729,15151246,0,0,105285228,2031616,167182336,6488064
1871429,1838041,94234575,59415123,15937869,0,0,105269619,2097152,143392768,8192000
1858669,1910149,97969326,59346380,16553054,0,0,105176223,2031616,125960192,7340032
1841725,1884584,97564933,59368551,15183743,0,0,105253290,2031616,118095872,2686976
1836192,1894775,103202020,59391714,14203924,0,0,105149205,2097152,130088960,7405568
1784966,1856408,97320330,59368382,14860974,0,0,105340191,2031616,143654912,7208960
1818357,1811144,86016840,59399795,16562352,0,0,105322971,2097152,146997248,5111808
1824803,1835088,90138565,59398925,16276661,0,0,105099816,2097152,103153664,4980736
1940774,1993830,100861775,59410874,13448571,0,0,105375311,2097152,114229248,4259840
1912320,1988309,106079606,59341903,14243151,0,0,105176023,2097152,148963328,8585216
1943658,1877777,75526413,59392889,14371189,0,0,105225768,1900544,140050432,5177344
1886107,1546181,83344044,50218670,11021758,0,0,105221001,1966080,125239296,6356992
1852368,1914039,88302662,58467201,15158557,0,0,105257195,2097152,128450560,8454144
1947834,1942917,102315189,58320050,13974012,0,0,105293680,1966080,128253952,3997696
1915508,1995854,99432424,58586423,13866026,0,0,105182796,2097152,113115136,9895936
1930194,2114305,116174573,59025229,12389836,0,0,105219702,2097152,119930880,3604480
1970736,2005974,114852657,58941215,14222993,0,0,105277851,1966080,140312576,8519680
1855130,1918745,108394435,58122703,12721044,0,0,105146307,2031616,120848384,9568256
1934734,1999353,116659834,58592298,11387128,0,0,105293025,2031616,140509184,7798784
1912712,1972623,103136419,58153559,12779274,0,0,105042759,2031616,145686528,7667712
1868965,1885473,98004472,58848293,15028891,0,0,105256941,2097152,144244736,7602176
1841635,1897352,105658926,58735189,13220369,0,0,105278903,2097152,135725056,5308416
1953867,1993149,108692380,58396326,11321816,0,0,105194914,2031616,121372672,3801088
1989947,2069870,115075460,58474636,12464159,0,0,105296928,2097152,129826816,12386304
1919996,2044856,113592660,59344506,12601718,0,0,105261652,2097152,131530752,11141120
1871387,1960555,105979883,58485966,13409676,0,0,105094035,2097152,168034304,5767168
1937397,1925051,97384474,58799282,13406955,0,0,105174266,2097152,147914752,5439488
1965964,1932935,82302853,58155226,15446364,0,0,105285258,2097152,159580160,8192000
1920161,1888109,83182499,59258764,14934385,0,0,105206909,2097152,144441344,17170432
1882666,1881024,93144609,58735103,15102963,0,0,105182594,1966080,175898624,0
1937726,1914784,99111253,58743019,14181266,0,0,105315908,1966080,149159936,7667712
1943884,1942172,99895497,58515910,15234333,0,0,105256803,2097152,119472128,6946816
1904675,2062049,102733531,58880729,14702313,0,0,105294393,2097152,141819904,8323072
2012987,2091065,92404670,59408302,12502066,0,0,105281205,1966080,167378944,3407872
1933084,1924627,107567929,57968767,14089044,0,0,105333249,1966080,136445952,10289152
2041371,2030991,121119396,58725557,11909381,0,0,105230730,1769472,146276352,6225920
2083081,2136797,125934865,58346237,9778198,0,0,105307282,2097152,148111360,8716288
2019242,2174110,105997773,59078794,12868896,0,0,105115382,2031616,168296448,5832704
1977481,2078828,112528757,58742325,14474645,0,0,105260067,2097152,135659520,9437184
2011430,2029259,120142427,57863882,10200984,0,0,105219303,2031616,147390464,5636096
2043388,2036885,104847048,58532395,12480288,0,0,105256368,2097152,128581632,7208960
2066970,2174996,110905020,58451742,10306519,0,0,105169038,2031616,162332672,4915200
2055690,2085207,82383339,59379357,14101127,0,0,105347367,2097152,163184640,7602176
2016237,2034998,113828512,58729252,9157103,0,0,105245340,2097152,135725056,8388608
1964063,1949418,103958184,59404040,13102963,0,0,105353972,2031616,145752064,12124160
1985520,1977650,105491579,59401786,12212055,0,0,105133324,2031616,138608640,7733248
1931702,2033699,122753312,59372289,11435887,0,0,105283497,2097152,142082048,10813440
1989657,2093281,118937029,59386038,10760291,0,0,105226992,2097152,134217728,6881280
2007684,2031930,115623937,59359886,11144364,0,0,105250894,2097152,147783680,6881280
1970768,2048806,120162597,59381960,10224291,0,0,105223379,2097152,157417472,7274496
1969572,1945217,106141268,59401857,11911551,0,0,105250614,2097152,170524672,6553600
2063112,1954692,102256970,59380979,12665776,0,0,105268079,2031616,152764416,10354688
1778823,1766533,92330025,59403959,14083277,0,0,105260548,2097152,167772160,6553600
2101532,2014569,113114439,59173905,11356498,0,0,105216795,2097152,136511488,4063232
1822617,1992232,97048025,57679023,12624518,0,0,105303087,2097152,116195328,8912896
2001494,1916418,93446805,57688973,17565517,0,0,105255075,2097152,107806720,4325376
623476,1029726,59491135,58809720,28824731,0,0,105298830,2097152,41222144,2031616
549696,826545,26112312,48282390,30914735,0,0,105194845,2031616,65208320,0
261325,144260,33301287,59334384,32097855,0,0,105246599,2097152,18612224,1703936
1745770,1699245,117983016,59385411,12378039,0,0,105234985,2097152,115408896,0
1821864,1806566,67579610,59415795,17851239,0,0,105163010,2097152,112918528,0
1692394,1783706,108486238,59342236,13649561,0,0,105289716,2097152,114098176,1703936
1672132,1666537,85503197,59410247,16516247,0,0,105292752,2097152,117178368,131072
1801997,1889526,113750666,59409674,12314044,0,0,105131268,2097152,148570112,0
1675210,1784416,143381600,59346684,7044084,0,0,105325374,1966080,125042688,524288
1727940,1768353,103919753,59380748,12202346,0,0,105132012,2097152,120979456,65536
1869883,1955233,81292385,59405887,16060010,0,0,105320088,2031616,173998080,0
1781863,1853442,101864291,59396839,14189170,0,0,105181557,2097152,149422080,2162688
1797673,1783919,116819140,59353062,11856246,0,0,105379788,2097152,109051904,327680
1686170,1750719,143686046,59428508,8776502,0,0,105212310,2097152,112328704,0
1603993,1632580,119364980,59340373,10442981,0,0,105226137,2097152,120586240,1703936
1668520,1720709,117532796,59327819,11603626,0,0,105117627,2097152,136839168,65536
1671079,1650926,117555364,59397208,10094564,0,0,105295065,2097152,115671040,0
1669340,1711387,129206069,59392990,8839688,0,0,105320692,2031616,122290176,524288
1695422,1699088,129601668,59382551,9034473,0,0,105117038,2097152,120520704,65536
1693883,1764447,144977148,59388937,6097385,0,0,105343515,2097152,126746624,1114112
1688325,1690274,128056465,59373392,7833731,0,0,105176571,1900544,119930880,0
1709959,1776098,147736952,59390745,7188371,0,0,105318504,2097152,120455168,589824
1704962,1780030,148230695,59392188,6292419,0,0,105261417,2031616,128253952,0
1693717,1744861,142601252,59351004,6662629,0,0,105122358,2097152,115146752,0
1709354,1777127,140518412,59362306,5983053,0,0,105263305,2031616,118489088,1245184
1718379,1781917,150151066,59362902,5491299,0,0,105238176,2097152,128647168,65536
1696399,1745913,137261299,59345573,7051945,0,0,105165353,2097152,119537664,983040
1694465,1696834,131802096,59383773,9895230,0,0,105228402,2097152,115212288,0
1733394,1721020,107702248,59365561,11002023,0,0,105225789,2097152,118882304,1638400
1593714,1717379,76699643,59452029,15294205,0,0,105349032,2097152,106889216,0
1712485,1775805,115239068,59376748,11023527,0,0,105171345,2097152,112918528,1245184
1680026,1774002,131174000,59377567,9839410,0,0,105301743,2097152,120324096,786432
1685499,1756622,131565363,59404383,8774600,0,0,105264393,2097152,131596288,0
1663627,1756158,143279913,59388108,7260297,0,0,105209695,2097152,133103616,458752
1730298,1722928,128551158,59376266,9051015,0,0,105292622,2031616,116129792,196608
1626301,1773035,135953078,59409683,11557179,0,0,105284850,2097152,132513792,1245184
1690961,1785069,147945426,59400131,9323244,0,0,105191912,2097152,142213120,0
1703966,1774866,148703646,59315534,5400234,0,0,105306658,2031616,126615552,0
1692826,1774159,149035561,59421417,5714178,0,0,105278894,2097152,128712704,393216
1722648,1794557,150471713,59309497,5512401,0,0,105169375,2097152,125632512,458752
1706614,1800936,149414415,59344035,6040860,0,0,105196446,2031616,120913920,393216
1679149,1747809,138040480,59368639,6563465,0,0,105334099,2031616,121372672,0
1711246,1781635,149739146,59342024,6363218,0,0,105127774,2031616,131006464,0
1703801,1762869,147805984,59338779,5676117,0,0,105239797,2097152,120586240,1441792
1663437,1728195,137262534,59354052,6856946,0,0,105279121,2097152,128253952,0
1649461,1706112,133406319,59376388,8079814,0,0,105264969,2097152,122028032,1245184
1671685,1723063,135512992,59356181,7787511,0,0,105122585,2097152,141230080,983040
1803269,1745777,142993905,59378794,8999493,0,0,105340797,2097152,126353408,0
1923073,1837165,110535560,59389902,14132170,0,0,105250503,2031616,130744320,0
1752740,1477149,115598736,59318980,13845057,0,0,105089178,2097152,137756672,0
1706925,1741969,141266251,59364099,9204986,0,0,105189006,2097152,120913920,262144
1776091,1773256,144872907,59328772,7083197,0,0,105269704,2097152,111607808,0
1622325,1595748,96058349,59423580,15779006,0,0,105291254,2097152,89849856,0
1043331,1265964,78804358,59544344,15326413,0,0,105262587,2031616,82771968,1310720
595216,631557,33838490,59391427,32812081,0,0,105252579,2031616,37355520,589824
377246,564866,34244872,59146348,34329966,0,0,105217488,2097152,44433408,0
293473,537201,56129569,58827238,24509188,0,0,105206710,2097152,63766528,4849664
1666626,1575074,93611671,56161879,14773720,0,0,105234260,1900544,111738880,7143424
1771582,1771023,89387513,55496004,15585651,0,0,105165069,1835008,119406592,6160384
1708976,1784145,89700982,57853033,16040565,0,0,105261276,1966080,110624768,5701632
1632342,1793038,95579775,57891239,15955678,0,0,105198357,2097152,119341056,6422528
1639360,1616246,79285296,57937904,16077264,0,0,105283650,2097152,138149888,7667712
1704182,1597794,76335026,56052659,16373231,0,0,105170649,2097152,131727360,5111808
1846773,1844359,90958161,57136552,14584901,0,0,105222279,1966080,127139840,5898240
1737009,1859862,90980336,57931228,15494915,0,0,105312285,2097152,112918528,7274496
1583088,1704181,88720908,57793495,16412488,0,0,105243141,2031616,109182976,4456448
1690129,1593307,80955869,56870661,15435351,0,0,105168630,2097152,110821376,6619136
1760880,1695465,78398052,55590353,16783813,0,0,105294044,2097152,129236992,5505024
1706220,1820387,88058867,58242625,15772899,0,0,105233182,2097152,135921664,5242880
1654901,1769075,92885373,57834369,14922990,0,0,105223182,1966080,104923136,8257536
1693893,1687117,95243403,57577760,15052179,0,0,105148023,2097152,142475264,4718592
1881859,1706598,77776990,55255631,15877957,0,0,105327411,2097152,125829120,3735552
1918703,1953891,96751933,57430754,16132924,0,0,105290034,2097152,118095872,5767168
1807395,1923405,95216378,57760781,15373918,0,0,105255834,1966080,113377280,7733248
1682681,1813910,107352612,57546658,12516817,0,0,105199378,2031616,125173760,7536640
1857516,1671014,94015096,56351567,12746859,0,0,105153617,2031616,116523008,6553600
1922962,1904711,97918170,55629530,15435921,0,0,105301101,2097152,111804416,5046272
1887141,2023108,110315369,58822618,11250435,0,0,105173259,2031616,125698048,6684672
1805018,1917794,97523783,58472865,13583841,0,0,105222099,1966080,127467520,8257536
1829722,1784285,99923085,57278677,11439963,0,0,105274098,2097152,138280960,5177344
1942670,1904742,90920923,56310934,14107958,0,0,105263367,2097152,144703488,9043968
1857162,1943809,102795443,58384000,13174301,0,0,105230401,1966080,131989504,5111808
1857191,1964880,103422640,58797723,13025673,0,0,105276077,2031616,121110528,6553600
1837637,1820557,106279681,57728218,11406292,0,0,105192783,2097152,140705792,12648448
1936859,1715326,86068433,56922946,12431382,0,0,105356114,2097152,125239296,9699328
1936414,1921760,100616806,56910755,11914368,0,0,105144001,2097152,143458304,9764864
1833060,1966134,93448279,58997453,14597277,0,0,105240258,2097152,178978816,4194304
1760264,1898080,94935691,58140946,12540337,0,0,105276393,2031616,131923968,6684672
1750284,1689824,69899497,57697875,16555962,0,0,105295956,2097152,142934016,8650752
1990228,1938031,84735592,56269320,14840979,0,0,105188697,2097152,135069696,3342336
1888521,1984658,110276793,58274785,11381119,0,0,105228798,1835008,155582464,18743296
1833770,1901417,91678355,58836177,15688031,0,0,105298737,2097152,141623296,0
1791035,1760036,100592205,57495735,14751350,0,0,105209250,2097152,113180672,6946816
2006044,1794435,97692712,56283106,14178830,0,0,105199725,1966080,132972544,6619136
2009551,2100273,102871880,57328170,14245666,0,0,105250187,2097152,140050432,17498112
1901409,2053896,100443306,59146299,12932213,0,0,105174736,2097152,114622464,0
1751500,1907601,103789692,58019897,12962724,0,0,105220551,2097152,155713536,6422528
1511392,1806198,107390253,56712616,10270967,0,0,105374869,2097152,145817600,4259840
1934095,1851818,95759567,54868565,12753297,0,0,105123458,2097152,162201600,5373952
1894487,1977733,107605765,56433439,10954233,0,0,105294867,2097152,149225472,12582912
1758056,1912059,102621462,56718015,11636406,0,0,105154713,2097152,139919360,3473408
1898232,1823071,106377236,56886276,10991605,0,0,105375400,2097152,142475264,9371648
1987882,1951926,110138969,55499310,11585814,0,0,105232091,2097152,165412864,2359296
1913623,2013401,93272433,56742819,12659857,0,0,105248196,2097152,151388160,9502720
1955205,2045003,105658897,58454785,14216128,0,0,105325637,2097152,124256256,8912896
1775545,1903598,107789876,56711080,10143393,0,0,105206293,2097152,132317184,6684672
1803660,1733547,108375549,55765674,10982054,0,0,105196989,2097152,137297920,9961472
1646736,1826618,98311009,54052617,10766430,0,0,105289995,2031616,112132096,7274496
1726924,1755698,97286909,54384143,12449032,0,0,105258342,1966080,111017984,8519680
1772263,1815262,93510147,54809799,12198066,0,0,105332505,2097152,125698048,6422528
1662342,1808448,88822252,55265234,14161216,0,0,105128436,2097152,128974848,7012352
1675840,1709226,108604388,53689068,11651709,0,0,105269064,2097152,122028032,5832704
1661672,1651482,85453640,53846340,14855132,0,0,105283548,2097152,128843776,17301504
1803033,1877647,90218158,55233584,13125114,0,0,105165612,1966080,153223168,3145728
1691612,1809840,89127001,55160303,13522664,0,0,105298956,2031616,139198464,0
1657071,1663057,99898024,54498179,9891283,0,0,105156771,2097152,130088960,8912896
1551069,1465773,96891221,53213870,11260593,0,0,105264005,2097152,110886912,5636096
1514531,1620318,78399427,54677583,17116381,0,0,105369140,1966080,94306304,5636096
1771163,1765085,100231107,54444148,14618358,0,0,105078356,2097152,120979456,5832704
1556325,1394260,92473785,53459095,13583588,0,0,105212901,2031616,106561536,3997696
1612857,1548428,88941894,53621265,14704392,0,0,105265611,2031616,109838336,7208960
1640333,1562278,76963476,54609447,15697017,0,0,105202536,2097152,126353408,7995392
1200379,901840,58987927,56005960,19203346,0,0,105242037,1966080,105644032,786432
299507,838077,31811833,59244645,35088769,0,0,105240915,2097152,53542912,5636096
99326,0,38430087,59271043,32800262,0,0,105260328,2097152,18350080,0
2193964,1865345,73390303,59392721,20198444,0,0,105179037,2097152,133693440,2555904
2715049,2229461,93569631,59412322,15007694,0,0,105228240,1966080,154599424,2097152
2666927,2205518,88798413,59324600,15975348,0,0,105312612,2097152,145555456,0
2601868,2198095,91992289,59382163,15467773,0,0,105214951,2097152,138280960,786432
2641949,2149115,109116870,59375339,13529349,0,0,105172076,2097152,156172288,0
2714071,2156855,113889405,59345623,10403211,0,0,105270340,2097152,152764416,262144
2723572,2160855,114301541,59359450,10951570,0,0,105226824,2097152,151388160,196608
2550815,2100578,83557537,59328779,19200728,0,0,105203428,2097152,137428992,0
2685654,2134114,102118858,59393061,14216397,0,0,105183001,1966080,160759808,2031616
2618458,2157112,98866664,59306860,13367869,0,0,105235866,1966080,187432960,0
2717782,2155303,114887733,59381552,10923571,0,0,105382297,2097152,155451392,0
2747291,2167124,113650537,59288831,11879650,0,0,105212832,2097152,149815296,0
2688099,2280351,99761951,59374046,13424333,0,0,105111696,2031616,164364288,589824
2446011,2111439,88728638,59353085,17569672,0,0,105261404,2031616,123863040,0
1157324,1063382,44215974,59349770,30560927,0,0,105269313,2097152,51380224,0
138484,115471,29998631,59396971,34132827,0,0,105222147,2031616,14286848,65536
643,67648,42351314,59354221,31751314,0,0,105169773,2097152,22282240,3538944
2455869,1978405,100777040,59412977,15118629,0,0,105234243,2097152,130416640,0
1874783,1225939,85580029,59365989,19593432,0,0,105225414,2097152,84934656,0
35182,51785,29039807,59383985,33895537,0,0,105341163,1769472,3145728,0
2049,3000,28953441,59463579,33320101,0,0,105328655,2031616,4915200,1769472
581578,452297,48846081,59386769,29791579,0,0,105109172,2031616,18808832,0
9292,6421,28786532,59397557,33825683,0,0,105289082,1572864,720896,65536
22722,24597,29965362,59431936,33537901,0,0,105218242,1638400,2621440,65536
22053,36758,30030330,59386620,33660790,0,0,105252785,1572864,851968,0
1302,1506,28689995,59497142,33884661,0,0,105255222,1441792,65536,0
6763,2417,28870499,59365017,31899866,0,0,105179871,2031616,8060928,0
1082,732,28695592,59470834,33861019,0,0,105271846,1376256,196608,65536
582,652,28700135,59491507,33850776,0,0,105218954,1179648,0,0
512,1020,28749071,59499032,33932596,0,0,105246362,1114112,0,0
109,0,28675084,59499382,33863266,0,0,105258217,1048576,0,0
455,103,28682766,59434397,33891529,0,0,105151206,786432,0,0
377,176,28705215,59486393,33893176,0,0,105239031,786432,0,0
241,70,28678508,59459027,33875137,0,0,105200169,720896,0,0
93,25,28665179,59404711,33925342,0,0,105182193,655360,65536,0
327,185,28699330,59473229,33834994,0,0,105229281,655360,0,0
158,266,28689534,59459113,33846296,0,0,105247515,655360,0,0
18,0,28731493,59491455,33948734,0,0,105310302,655360,0,0
223,0,28672508,59441704,34021773,0,0,105269598,655360,0,0
263,189,28694198,59448123,33883163,0,0,105256447,655360,0,0
273,121,28685138,59460016,33874720,0,0,105300269,655360,0,0
130,131,28734431,59534963,33922153,0,0,105170454,655360,0,65536
135,137,28726887,59446236,33925745,0,0,105282120,655360,0,0
320,192,28723548,59504868,33936722,0,0,105136698,655360,0,0
160,304,28700845,59461813,33877418,0,0,105242742,655360,0,0
120,52,28703631,59545553,33941360,0,0,105378576,655360,0,0
535,319,28672560,59471492,33891948,0,0,105437246,720896,262144,0
394,205,28721729,59562064,33852286,0,0,105133657,720896,131072,0
651,444,28744871,59557020,33836038,0,0,105365049,786432,65536,0
214,348,28678558,59468368,33929841,0,0,105545460,786432,0,0
208,110,28730250,59469993,33834880,0,0,104711732,786432,0,0
443,209,28663569,59407963,33856621,0,0,105145057,786432,0,0
163,60,28696954,59444063,33848416,0,0,105408519,786432,0,0
1404,1077,28702194,59408467,33804491,0,0,105118341,655360,131072,0
1003,622,28802113,59497333,33920942,0,0,105167091,720896,131072,0
1896,558,28848844,59443764,33922326,0,0,105288214,720896,0,0
884,299,28720209,59498624,34002640,0,0,105221699,720896,0,0
350,281,28657635,59416073,33883891,0,0,105528179,720896,0,0
1785,1314,28875451,59512980,33883772,0,0,105250380,720896,0,0
423,380,28701831,59506944,33860868,0,0,105259221,720896,0,0
3744,4715,28806866,59365014,33801518,0,0,104681860,917504,458752,0
7767,4417,29116205,59472532,33850743,0,0,105822835,983040,65536,0
8108,9412,29665508,59509812,33628251,0,0,105152664,983040,0,0
6173,4864,29008445,59489853,33777391,0,0,105166288,1245184,262144,0
1370,1308,28760551,59500509,33844646,0,0,105211588,1114112,131072,0
13441,3451,29600912,59474222,33593312,0,0,105096972,1245184,262144,0
3679,1306,28696489,59410854,33861162,0,0,105477732,1245184,262144,0
19703,348,28951048,59225723,33696774,0,0,105126304,1900544,2097152,0
29617,46401,31924415,58742037,33244023,0,0,105279520,1966080,2359296,851968
60314,25776,31665492,59442777,33340278,0,0,105239968,1900544,5046272,458752
77825,64050,37033417,59399340,32383708,0,0,105050576,1900544,6422528,0
9914,13821,28849591,59407592,33796275,0,0,104717698,1703936,524288,0
