l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6850044,5685131,419496875,674402597,448936205,196211,0,105424026,38928384,373555200,0
7828543,6680978,495633852,773037135,509419479,218174,0,105389775,38666240,430571520,524288
8498359,7176300,515345081,761876812,487674668,227043,0,105419176,39059456,450756608,0
8415600,7148306,515702714,754706185,482362786,228927,0,105537662,39190528,469630976,7143424
7553469,6394311,473206899,737768211,486224068,205429,0,105506690,38600704,412418048,0
8359626,7131009,509765607,776522524,505628197,222000,0,105274410,38797312,438435840,0
8062687,6883281,506236500,776642882,507602174,222830,0,105679615,38928384,456130560,0
7550384,6470917,478108012,754529846,501843035,209150,0,105569202,39059456,414777344,1048576
8155238,6954216,505530985,783137279,512145471,218445,0,105475458,39059456,438304768,0
8171944,6978811,504080111,763476383,496358998,212920,0,105513639,39321600,453705728,917504
7813534,6743477,493587379,738768339,478393563,214754,0,105569970,38666240,435093504,0
7986572,6811588,499673338,790509513,525119875,219135,0,105591936,38993920,435355648,720896
8301436,7047137,515262839,818222383,541146280,227872,0,105506854,39583744,456196096,0
7797191,6642409,494259307,769379495,506749609,217903,0,105573719,39387136,430768128,4259840
8788189,7469111,514344725,717448134,451682256,219503,0,105519745,39190528,464715776,1703936
8342510,7054257,505308015,778768739,511544407,217159,0,105428972,39190528,431489024,0
8141350,7040857,510111225,768453216,502920082,216849,0,105734356,39256064,454885376,5177344
7673666,6566538,486612001,765731327,505712525,209081,0,105414792,38993920,422379520,524288
8038734,6980855,504907738,789453733,518929410,219869,0,105264494,38862848,438042624,655360
8178296,7012266,510762777,771297437,501084793,222891,1,105544404,38731776,454557696,0
7936466,6648164,485320416,709091185,450881795,216541,0,105452130,39059456,431685632,1507328
7985011,6858052,502660282,789676196,519740449,222048,0,105453366,38993920,440991744,0
8297697,7265035,518117542,778708372,505185400,221978,0,105349479,39387136,455868416,0
7829456,6631602,493991012,772190427,509694999,219293,0,105650983,39059456,426442752,0
7983305,6784922,499351538,801463223,533250088,73170,0,105285758,38862848,430964736,1179648
8187897,6780299,496982448,732756740,468392138,28903,0,105415461,38993920,459079680,2031616
7694928,6648307,496430969,765151726,500707379,23276,0,105420168,38993920,432078848,0
7864534,6922982,499075413,773433635,504289952,26015,0,105555573,39059456,441778176,0
7402680,6498846,483765885,771274705,512526462,22249,0,105444294,38731776,419692544,2555904
7801992,6917408,501682487,768404550,505189109,24454,0,105442314,39256064,432865280,1376256
7833590,6837273,494773326,781677361,515152158,21697,0,105378152,39387136,441188352,0
7487789,6583830,489596537,778581955,517991711,22981,0,105575052,38993920,424673280,0
8453607,7234049,501609947,735559200,474383089,25897,0,105558739,38666240,451543040,3801088
7976773,6794884,494379954,754043619,490316040,25454,0,105582753,39059456,436207616,0
7784941,6737753,494748922,749893496,484482450,27135,0,105267498,38928384,440598528,0
7871767,6822851,500510152,775621776,509644639,24037,0,105531312,39387136,440795136,131072
8343512,7250384,517807208,793709765,516372864,25001,0,105414814,39583744,459145216,0
7408560,6452318,479378006,752103219,494989953,22378,0,105407099,39256064,421658624,5636096
7908152,6947163,503240836,755854947,488755887,27397,0,105607698,39321600,442892288,0
7874834,6886491,496923494,788288079,519846634,21262,0,105650895,39780352,442236928,0
7787421,6697381,495449042,743549055,483788300,25816,0,105678496,39387136,426311680,2883584
7897542,6803630,496048598,743625378,484841625,24377,0,105464167,38862848,436666368,0
8031229,6881345,492709053,761986526,498886569,23698,0,105649963,39714816,441974784,0
7620546,6693020,494413093,783556226,519804440,23241,0,105709358,39321600,430112768,0
8021617,6716937,488656771,720817543,458039753,27822,0,105546312,39845888,445906944,0
7644818,6706237,492085381,782967983,520682381,21346,0,105551008,39387136,433520640,0
7659640,6717536,497135250,788774694,523336960,23245,0,105655311,39190528,432668672,0
8078940,6878358,500718808,744557716,479069432,26894,0,105733661,39845888,450232320,4718592
7905141,6684742,483957081,753955303,489588484,24882,0,105454510,39714816,440729600,0
7662780,6661772,492869093,757285295,493886467,25046,0,105350091,39780352,433586176,983040
7741586,6781271,496991649,793823119,527737277,21208,0,105420129,39583744,437256192,2818048
7749349,6597686,489148233,749509773,486400985,26723,0,105463558,39190528,439812096,0
7984207,6802358,497846270,753711959,488066586,25981,0,105412190,39583744,443744256,4259840
7813395,6786195,493117114,769558896,506621195,22549,0,105473121,39583744,433258496,0
8455705,7061740,510438967,753364884,483005002,28375,0,105565089,39518208,476446720,0
7353524,6504515,481921922,750678536,494813051,24058,0,105813566,39256064,420872192,2883584
7561056,6627103,484764981,770199203,508527062,21108,0,105318478,39583744,423428096,1179648
7674605,6732466,486125056,753414278,495548635,26456,0,105519309,38862848,429654016,0
8058984,6730082,494405967,728290914,470210631,27809,0,105508131,39321600,440270848,0
8048641,6940184,494152933,725729001,465787531,26276,0,105592554,39714816,446038016,0
7817502,6800177,496504737,747563665,487260672,24556,0,105521298,39387136,432013312,393216
7992151,6859048,495642346,766669115,501699426,23942,0,105285447,39387136,438894592,851968
7871503,6832694,497314901,730567510,467174480,27357,0,105473394,39714816,453115904,2097152
7502310,6588565,488474959,766191826,508457002,23676,0,105560676,39256064,422576128,0
8087358,7167024,510577390,779494403,509983251,22910,0,105619872,39518208,442368000,0
8177310,6888062,492784200,736184058,478957759,26816,0,105574293,39452672,454426624,2752512
7647194,6638854,490051577,764650619,503341430,23607,0,105486894,39518208,421593088,0
8616128,7137498,500483457,748255660,478162802,27271,0,105412818,39583744,455475200,0
7420642,6476967,478861997,721136717,467262698,25259,0,105652845,39387136,437518336,3211264
7531458,6606002,492328451,770592447,508409468,23845,0,105257529,39714816,425459712,2031616
7678428,6802386,494643921,771048116,507829172,19564,0,105385443,39452672,434896896,0
7996203,7104015,502845849,727366612,462982804,29092,0,105537138,39190528,448397312,0
7587269,6631981,498446539,780596168,516638042,21676,1,105833118,39387136,432340992,262144
8362703,7312778,520096580,765332875,490153398,24175,0,105318057,39649280,463994880,0
7451994,6484283,482484510,745252278,491997411,23048,0,105449394,39518208,418971648,8650752
8070667,6969502,500094381,722031914,457933328,27624,0,105419544,39714816,446234624,0
7319814,6278352,443698622,715839371,482264330,34133,0,105438129,39714816,408354816,3604480
7692397,6729633,494578100,750663422,490272127,22245,0,105432522,39583744,423100416,0
7576381,6683157,494098617,782393185,520483633,21776,0,105415827,39452672,433258496,0
8559528,7016119,504159929,736677871,467723995,30869,0,105595222,39452672,469303296,1966080
7792751,6712062,479927494,739599085,486841287,21439,0,105277019,39845888,416415744,0
7604091,6595508,492612490,783142973,519586436,23406,0,105403485,39256064,432537600,0
8005987,6699942,495446165,749102731,482733841,27021,0,105580980,39845888,452657152,1638400
7879401,6584543,477365992,757120446,497079248,24844,0,105432324,39387136,430768128,0
7584225,6605505,494851208,782911551,519418937,21095,0,105606672,39649280,430637056,1507328
7752631,6790624,499984254,767416798,502215784,26938,0,105487839,39714816,442302464,3997696
7674522,6672301,490030005,758446790,498161777,21542,0,105836750,39649280,435748864,0
7898313,6804446,504858658,759902648,492035731,27174,0,105510496,39714816,448659456,5767168
7620077,6690624,491712434,768254004,503599495,24688,0,105513819,39452672,432209920,0
7888831,6778513,491448363,761404708,500355766,20808,0,105603705,39452672,432930816,0
7994023,7200516,522537399,773455235,500174200,27572,0,105536760,39780352,456458240,5636096
7558982,6584580,486651908,751925533,493091056,24287,0,105634975,39649280,425787392,0
8517613,7291837,514755343,748513935,473821290,27056,0,105390185,39714816,461701120,0
7544580,6575334,485836920,753608995,498323476,23227,0,105465192,39583744,428736512,8388608
8173007,6964484,493367362,712670337,451013606,30193,0,105584223,39190528,447741952,0
8025784,6866609,498231220,772247867,508120197,21962,0,105718157,39583744,441909248,0
7652662,6665496,497544475,768177845,501325228,25215,0,105389623,39714816,433586176,3670016
8188353,6995473,503907513,738274098,470565075,28044,0,105979997,39845888,459276288,1835008
7840800,6907594,496032969,761442968,498095107,21290,0,105166666,39583744,434110464,0
8285931,7177192,524487092,765101280,486986311,28632,0,105904103,39518208,471662592,6815744
7707486,6604043,490809496,745145572,485903201,22780,0,105256915,39452672,420610048,0
8002155,7159664,512385128,749044571,477529193,26075,0,105349167,39845888,443547648,458752
7754395,6690105,497046755,771124704,510553756,25729,0,105670668,39845888,444399616,1638400
7573420,6588484,495599621,772422680,509617412,24324,0,105841940,39583744,426246144,0
8321064,7202392,513005961,748943351,479310731,24467,0,105134215,39321600,445448192,0
7612735,6578435,487193601,731659924,472529127,24661,0,105586728,39452672,441057280,2490368
8117439,6969856,499139881,737366532,475483798,27364,0,105610269,39714816,443547648,0
7795791,6826219,495723670,785133220,521208851,21664,0,105640194,39845888,434044928,0
7840140,6796881,498738264,759868129,494643997,25239,0,105593985,39452672,440729600,2031616
7736716,6728157,497488084,791335392,525230967,22998,0,105986031,39649280,436535296,0
7803517,6849031,497783201,786721144,521170401,20744,0,105352113,39583744,431947776,1966080
8227328,7131631,509546249,738354335,468025517,28928,0,105557871,39780352,465698816,655360
7461499,6551009,488329015,761753512,502016213,24235,0,105555717,39518208,421593088,0
7941272,7017115,503463481,776185505,507279355,22415,0,105597136,39583744,442630144,0
7900735,6677044,493569900,770450070,506329882,23829,0,105857787,39452672,444203008,655360
7948514,6881061,501023405,750129951,487415072,26353,0,105398496,39714816,438960128,0
7992951,7050963,504877693,755156657,490323559,21054,0,105350801,39321600,437846016,2162688
8146089,7103726,505015412,758491111,494466148,26033,0,105789303,39714816,448790528,0
7683260,6749624,494410778,787609955,523236614,24235,0,105166308,39714816,429850624,196608
7658879,6758590,498597527,785943589,519320748,24025,0,105433914,38993920,436600832,1114112
8093894,7055883,505151987,757387187,482836346,27978,0,105431319,39452672,466616320,0
5045478,4401128,333691902,507214840,330338081,15486,0,105576597,38338560,261750784,0
1209273,1032504,69135288,100403147,61617032,0,0,105122727,38666240,63832064,131072
835619,657032,232044209,99976274,24298371,0,0,105258501,38600704,39518208,0
338039,413595,301102437,100578456,4974595,0,0,105346275,38273024,21889024,196608
332090,454222,302799421,100876080,5347646,0,0,105395136,37879808,37289984,458752
336768,481415,306246689,100914815,5662355,0,0,105158502,37552128,42336256,0
336760,463021,301805261,100218427,5669720,0,0,105182277,37683200,43319296,262144
5095751,4011847,387711144,492506845,300749026,10013,0,105447510,39452672,320143360,9568256
6843024,5491748,438040223,648234333,422480883,13596,0,105722318,39256064,354942976,0
7654591,6581628,468089625,758885225,506820731,12895,0,105352037,39124992,440598528,2949120
6647132,5452046,394287839,633762372,412905669,19969,0,105428197,39452672,340197376,1572864
7809652,6822764,478790854,776880172,513831730,14887,0,105248338,39649280,447086592,196608
7999007,7093897,491182751,758439375,498009043,14410,0,105869870,39583744,445317120,0
7040913,5794058,419548082,649677568,417885961,17031,0,105098434,39256064,373358592,10485760
7817043,6854380,486760990,746795071,484679585,14114,0,105764295,39649280,458948608,0
8193518,7049751,483898482,729137153,470109920,15916,0,105519393,39714816,452198400,1310720
7961306,6805076,500350840,771799493,508840783,36913,0,105188169,39714816,433258496,655360
8597584,6874721,490757633,770612534,498734330,599819,0,105617889,39780352,456130560,0
8162956,6897630,495348209,760874295,492270903,417543,0,105729903,39321600,440336384,1638400
8082666,6640626,483171355,775815319,512844467,477297,0,105770070,39714816,433717248,0
8243496,6931945,483226687,749504987,489155420,318995,0,105232977,39387136,449249280,1966080
8995045,6737396,492036872,780741011,511070671,1053850,0,105573325,39845888,429588480,1572864
9648645,6876145,491607440,760472673,491122703,1426093,0,105670418,39649280,438501376,655360
9167209,6690268,493221198,756405456,484178982,1230762,0,105471147,39649280,435355648,1310720
9340609,6660084,492965348,777049811,507202453,1406247,0,105851993,39583744,427622400,196608
9249434,6643492,489462569,781720536,513238281,1388471,0,105252670,39714816,426377216,0
9079586,6500974,480878786,760668064,493643546,1206282,0,105611739,39780352,423624704,5636096
9470169,6943503,503084636,721455672,449332906,1149247,0,105636755,39583744,440991744,458752
8857864,6394229,462775412,744214116,485906746,1160806,0,105339406,39780352,399048704,0
8184476,6529220,476470759,752673352,488557558,558630,0,105747603,39583744,436928512,1900544
10071009,7074753,500200264,762859435,485063099,1188625,0,105152862,39714816,458096640,0
8896170,6415908,476080256,753071198,491495660,1289664,0,105515166,39649280,412483584,8454144
9482560,6659924,489644274,778994455,508816949,1362544,0,105440424,39649280,432144384,0
9383689,6993940,504796836,759617880,480580478,1273874,0,105435282,39649280,450822144,0
8359876,6700769,493162048,772341047,505713059,633533,0,105521490,39649280,434176000,1245184
8838604,7064158,499521310,711623210,444030688,797768,0,105349383,39583744,448200704,2359296
9556588,6983059,502260933,764104206,489652505,1381474,0,105660045,39190528,449118208,0
9324575,6916656,498670593,748977400,476913268,1128258,0,105444381,39714816,435421184,1638400
9360545,6699001,498904223,765015633,489076595,1285884,0,105636450,39649280,440926208,2490368
10016989,7336959,519500669,769763900,484908944,1390505,0,105505257,39714816,451674112,0
