l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5217673,529,446920052,812808719,527225909,3799174,0,105637042,33095680,6750208,0
5149722,532,447365809,813822592,529289326,3835477,0,105043409,32768000,7143424,0
5212954,606,447879759,813514088,528230796,3931132,0,105291354,33161216,6684672,0
5025854,619,448311142,812984525,527721653,3753176,0,105363256,33226752,6684672,0
5234031,580,446248676,813493288,528199575,3853130,0,105427100,33292288,6684672,0
5102729,603,449156408,814065132,527271235,3682060,0,105235440,32964608,6684672,0
5161398,616,448607885,812909315,527783347,3811476,0,105617074,25493504,7405568,65536
5079254,543,450577824,815160759,528217123,3739413,0,105690333,23789568,7274496,0
5125317,576,448178889,814381534,528734041,3804910,0,105023480,24576000,6619136,131072
5277293,621,444937957,813115571,527996795,3860294,0,105332391,25624576,6750208,262144
5276342,683,447224961,813224786,527658388,3914015,0,105246240,26607616,7012352,0
5207889,553,447574300,812557836,527605643,3803340,0,105258681,28311552,7143424,0
5214826,489,446560678,813529699,528050605,3879128,0,105531264,29425664,7143424,0
5259557,598,446473035,814768080,529672794,3945666,0,105500898,30867456,7340032,131072
5278602,569,446423749,814690743,528840931,3898982,0,105452844,31653888,6684672,0
5189142,670,447048169,812462911,527077517,3825678,0,105021192,32636928,6815744,0
5125225,608,448324620,812712159,527557546,3820663,0,105629843,32768000,7143424,0
5254522,506,447043069,813765289,528869031,3917342,0,104971741,32702464,6619136,0
5294444,647,446668967,812765479,528573601,3926123,0,105281301,32505856,6553600,0
5319155,609,444817744,813306751,527840135,3902554,0,105232743,32768000,6946816,65536
5070940,573,447553258,812469378,527002386,3733291,0,105256713,33095680,6750208,0
5027430,659,448231647,812952215,527650448,3787291,0,105431052,32309248,6881280,65536
5145753,462,447690349,813615711,528367745,3821727,0,105356988,29491200,7208960,0
5114847,568,447691040,814785595,528967130,3835622,0,105256896,27197440,7077888,0
5164029,586,445806616,813004776,527451232,3788895,0,105237552,25559040,6750208,196608
5221032,527,445541893,812745092,528116865,3874716,0,105257916,23986176,7012352,0
5389545,672,446416140,813264587,528601240,4043466,0,105496071,22609920,6750208,131072
5205881,633,447667436,814879412,529369489,3923628,0,105461466,22478848,6881280,0
5192065,621,447945266,814653577,529331747,3868765,0,105299910,22151168,6815744,131072
5314826,602,445292064,813056636,527363180,3856286,0,105413797,22740992,7077888,65536
5207975,617,446513296,812534253,528000255,3902587,0,105255629,24182784,6881280,0
5204235,622,449161181,815241142,529089120,3892317,0,105548229,26214400,7012352,0
5164102,582,447432387,814563866,528984982,3855710,0,105274329,26869760,6881280,0
5184432,751,446920227,813479458,528578947,3852425,0,105474489,27983872,6750208,262144
5274694,629,445787358,814651573,528881748,3905802,0,105216993,28639232,6881280,0
5238812,519,447290576,812327972,527734858,3826713,0,105283461,29753344,6881280,0
5163295,487,446719787,813058194,528286349,3794642,0,105253509,30605312,6750208,0
5223562,621,445651415,813501454,528659170,3864774,0,105274590,31195136,6684672,65536
5251026,518,445533219,813301992,528632811,3912605,0,105441318,31457280,7012352,0
5306670,587,446661751,814344651,528889867,4004465,0,105240546,32112640,7077888,131072
5206923,621,445767997,812577650,528339164,3917841,0,105452937,32440320,6684672,0
5159247,638,448438005,814230806,529104510,3845028,0,105458136,32440320,7012352,131072
5245178,604,447625125,814998862,529245063,3855439,0,105300819,32571392,6815744,65536
5218677,607,446053055,813924544,528996529,3835873,0,105521130,33161216,6750208,0
5243042,568,446237311,814247072,528588489,3905821,0,105241017,33030144,6684672,0
5185174,586,446676771,812782445,528014007,3855893,0,105263058,32899072,6750208,0
5035209,567,448333978,813169663,527353411,3743140,0,105319206,32899072,6815744,131072
5153513,679,447812839,813367504,528158010,3846403,0,105475417,26804224,7143424,65536
5126511,564,445607857,813627615,528830671,3834089,0,105292121,27787264,6946816,0
5167464,552,447309732,814061701,528405947,3829884,0,105278388,28901376,6684672,65536
5174413,739,446735329,812461191,527764672,3852216,0,105220005,29753344,6815744,0
5210599,572,447309998,813264765,528140320,3909716,0,105534866,30670848,6750208,0
5184359,603,445808536,813121290,528770519,3843349,0,105020698,31391744,6619136,0
5199238,532,446183247,813049659,527848784,3800107,0,105615560,31850496,6029312,0
5229845,557,446619073,813298124,527780156,3876992,0,104943010,32505856,6815744,0
5211702,594,446862613,812402473,528284742,3827633,0,105448338,32768000,7077888,0
5181976,547,447858294,814788894,528871852,3929950,0,105282861,32899072,6553600,131072
5272698,529,447577952,812980180,528047529,3887647,0,105258381,32899072,6684672,0
5126395,662,446366174,812720969,526972713,3773956,0,105231693,32768000,6881280,0
5184744,668,446837598,812495253,527350387,3836038,0,105260391,32964608,6160384,131072
5243204,730,446837300,813035960,528576853,3855078,0,105276450,33095680,7143424,131072
5224208,471,446210927,813324593,528311593,3893442,0,105275484,33357824,7602176,0
5187620,672,445803627,812998408,528647061,3939439,0,105484620,33619968,7602176,262144
5210506,541,444973733,813425339,528007007,3899378,0,105230919,33816576,7471104,0
5200643,605,445879369,813285826,528049135,3869487,0,105200325,33619968,6619136,131072
5119148,594,447504402,812780825,527976060,3803531,0,105635563,33751040,7536640,131072
5210881,523,446911279,814518714,528740900,3891244,0,105076334,33030144,6684672,0
5276871,513,448159196,813591855,528589396,3837389,0,105593490,32833536,7340032,0
5197072,515,445820712,814581551,528730381,3823811,0,105175401,32899072,7012352,65536
5230714,632,446996423,812517671,527639359,3826300,0,105250332,32112640,7405568,0
5306362,500,446608735,813254602,528737902,3984573,0,105520347,32374784,6553600,131072
5373658,623,445809209,814722323,529778519,3992372,0,105304056,32374784,6881280,0
5212406,598,445946619,813330999,528806460,3863401,0,105659050,32440320,7143424,0
5184633,646,447541142,814208785,528101307,3808102,0,105276542,32505856,6881280,0
5163815,586,447462158,813200836,528062296,3759020,0,105481731,32702464,6619136,131072
5207717,526,449141315,814559810,528925050,3852792,0,105371421,33292288,7340032,0
5129839,512,448363414,814520026,528580239,3769659,0,105432174,33030144,7012352,0
5283747,602,446247400,814245939,529790415,3919159,0,105614229,33095680,7274496,0
5047537,584,446935078,814249581,528211505,3739742,0,105029127,32833536,6684672,0
5124365,647,446674982,813049138,528150009,3758463,0,105756770,33030144,6815744,0
5126733,636,449222112,814258470,528406383,3862251,0,106061879,33161216,7077888,0
5224916,647,448109425,815835899,530170390,3863401,0,105413364,33357824,6946816,0
5344165,537,446175777,814621778,529456288,3892492,0,105387030,33488896,6750208,0
1659632,188,141371581,256958752,166438777,1278970,6,105076272,12648448,2883584,327680
