l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8126050,7049322,510627332,715570105,446375582,220320,0,104589793,39649280,432472064,65536
8201783,7034537,507740262,761556059,490172332,219413,0,105659274,35848192,446365696,3211264
8562673,7319884,527016925,789902498,509094064,232154,0,105735063,39780352,467664896,0
8050457,6903573,498704973,721845548,456346140,222152,0,105539924,39583744,450953216,14745600
8246115,6931477,510672292,762637542,488067464,226987,0,105577892,39714816,452395008,0
8111767,6934437,505704203,782742029,512851391,219671,0,105240702,39649280,438042624,3211264
8261635,7161843,524538795,787406434,506980232,235652,0,105417046,39714816,451674112,0
8142713,6642053,505372775,741079208,471764750,205246,1,105695590,39714816,447086592,0
8058853,6934390,506957743,746368507,475127363,24848,0,105647745,39452672,445513728,4521984
8003614,7028218,510969168,776755061,505038659,22311,0,105126021,37814272,449511424,0
8429254,7151138,528706793,788975452,507771269,28213,0,106140538,39714816,475987968,0
7967233,6812671,499236358,722833140,455964961,27666,0,105847350,39845888,438960128,13565952
8067223,6973240,513413116,773000951,497247733,26143,0,105573160,39714816,451608576,2621440
8227313,7247724,514139363,760689259,487087266,24636,0,105897715,39714816,452067328,0
8341312,7172929,521476837,789747871,509347646,25322,0,105042189,35913728,458686464,0
7672096,6711375,491855201,753784140,492905981,26458,0,105912968,39714816,440729600,10420224
8324346,7411786,520666687,721018582,449677577,29228,0,106709841,38338560,461832192,1114112
7943047,6975389,509231702,789022098,517324059,20979,1,103823853,39845888,443219968,65536
8449821,7516953,535935807,791623630,507744477,25142,0,104741385,38993920,448593920,0
7539831,6645573,491329862,752060667,489831944,24650,0,107881802,37814272,450166784,9043968
7912854,6873848,516581784,781616531,506832274,24971,0,104816103,38535168,443809792,0
8060198,6899020,508774675,771354216,501749244,23639,0,104954199,37027840,451018752,5439488
8441962,7292740,519227579,758477733,479064933,26239,0,104768349,38469632,440008704,0
8020576,6940264,497280933,727453263,466154707,25498,0,105173999,38207488,459538432,4521984
7890376,6976676,510572449,787189249,513919958,24517,1,105507845,38273024,443351040,786432
7963167,6885229,503415752,744640983,475723131,27736,0,105154650,38731776,448200704,3080192
8429717,6947484,501509895,743112490,473798838,22116,1,105195450,38338560,440991744,0
8340060,7390222,524204599,732281861,457911453,28016,0,105664926,37814272,474677248,0
7976208,7007413,523691165,779622426,504466899,24529,0,106124704,38993920,451936256,12648448
8237770,6952124,498692096,733241137,468133778,28259,0,105114765,38666240,442761216,1703936
7939153,6993474,505029358,778659509,510392799,20743,0,104926289,35192832,429981696,0
8207392,7194888,519675157,774933709,501143129,27309,0,105385854,38928384,464453632,0
8280033,7033964,508075895,731536020,461531262,26086,0,105272196,38862848,461635584,12451840
7763196,6790345,496410374,746476229,480839063,28089,0,106033854,39190528,431751168,0
8278505,7266385,513054448,758643859,485159890,24972,0,105787794,38535168,448856064,0
8295980,7051564,520324049,760669057,479917956,27729,0,104880683,38535168,469696512,0
7966976,6688704,492048310,714217368,452891374,26117,0,105138079,39583744,430899200,7012352
8161799,7142952,527743819,806210131,525392161,24989,0,105734544,39256064,458817536,655360
8981353,7505555,533664630,754658492,469941851,30219,0,105543055,39518208,491257856,1900544
8150927,6942258,492312638,728397021,469605666,24534,0,105720042,39845888,426639360,0
7729415,6591118,482234856,754352766,495633175,26201,0,105326620,39845888,429719552,0
7954316,6666748,489859060,752653554,490259559,27509,0,105202669,39845888,434503680,0
8100969,6967127,495970416,784312152,519966380,23255,0,105693585,39518208,440532992,0
7211439,6411622,471993240,727171021,474850206,23169,0,105310152,36044800,417071104,4587520
7666243,6624342,477174946,754085536,496790880,24934,0,105383796,39124992,428605440,0
7902659,6900121,488900544,712904270,456453891,26424,0,105394335,39780352,437649408,3473408
7620400,6754696,486468437,752254287,495201351,25515,0,105369981,39780352,422379520,0
7700788,6596565,477450319,749444279,491115179,22860,1,105371196,39124992,433586176,0
7700428,6672032,486667735,756558241,495033176,25715,0,105594555,35979264,435027968,2097152
8182058,6895564,484439161,762278289,505094665,23869,0,105570156,39845888,436994048,0
7110600,6398451,473303046,738145499,489085989,22441,0,105356673,39845888,406257664,7143424
7514206,6706385,486636743,778396656,514377378,21797,0,105816646,39583744,428081152,0
6549347,6128848,436381675,701518436,461450725,36264,0,105134066,39714816,369164288,3145728
7685146,6648243,493179172,806859885,541709546,22287,0,106490669,38338560,473497600,917504
7554123,6537581,477253794,768736128,514350282,23504,0,105605164,39780352,393478144,1441792
7761141,6771595,481160067,768799739,513994820,22920,0,105166740,39714816,428736512,917504
7108364,6363203,462722242,737675756,490896217,25190,0,105551229,39845888,396558336,0
7640043,6735076,484463056,786086842,525286200,23185,0,105402402,36962304,433586176,851968
7332137,6366936,460690389,718147680,473184870,25928,0,105625471,39780352,401080320,196608
7433623,6548255,474136859,763194833,508573142,21526,0,105603169,39780352,423297024,0
7538605,6587586,472378884,748837026,499666201,24525,0,105598115,39780352,413859840,196608
7470181,6579276,471555049,740683253,487978918,23614,0,105594412,39714816,422510592,0
7561605,6628044,468974468,741103070,490497372,25131,0,105396238,35389440,412680192,0
7883730,6683741,480250466,759772173,502610411,27374,0,105521601,36503552,440532992,2555904
7454280,6467933,463300750,724165007,477905716,23135,0,105397493,39583744,401539072,0
7295475,6414128,464822186,739147590,490377194,25392,0,105515562,39780352,417923072,0
7469545,6428105,467031763,752015062,501852274,22618,0,105541686,38797312,417267712,0
7476188,6513578,472544439,754492530,503030316,23823,0,105491628,39845888,417333248,3473408
7743218,6754443,485117077,783994965,524870176,22849,0,105561148,36831232,425656320,0
7008327,6004744,446798542,726526048,487477959,25134,0,105557789,35454976,404815872,7733248
7414916,6519903,465670047,750043932,499728426,21611,0,105479094,39387136,417202176,0
7544653,6476418,469433787,746814399,497062902,25165,0,105728367,39518208,417202176,0
7567291,6511314,473436927,790491905,535304017,22421,0,105584822,39452672,426770432,1245184
7266092,6289011,458645087,732694932,490166727,23311,0,105499849,39452672,396820480,655360
7379587,6417146,468970675,777620438,525729638,21967,0,105284406,36241408,416743424,131072
7354035,6272175,448723225,737027731,491054036,24684,0,105515067,35782656,405798912,0
7465528,6296284,459043939,759210325,513808278,23693,0,105707102,38993920,410976256,262144
7371385,6382168,469601654,756226371,503951331,21744,0,105280420,39452672,414646272,786432
7187647,6304992,467985134,788381003,538494962,22355,0,105571382,38600704,406781952,262144
7808201,6538318,470674792,780288142,525246028,20286,0,105512491,39387136,428998656,0
7281478,6363224,456984592,712457205,473855281,27542,0,105386640,35717120,395378688,6946816
7401530,6470599,465388791,757957815,509433810,21052,0,105434628,35913728,417595392,0
7727855,6610442,461797023,748603606,503369989,23165,0,105674667,34930688,412942336,589824
7361117,6478481,473077230,759738215,510569926,25443,1,105256725,39190528,412614656,524288
7239627,6407172,465823411,778085787,532292550,19464,0,105483795,39256064,404881408,0
7273574,6326690,465799262,771607723,521632015,24719,0,105443850,39059456,408354816,3145728
7592032,6495077,462389666,743792453,495997823,24400,1,105482475,39059456,419102720,196608
7380880,6581304,470126334,751594019,501877932,24390,0,105690293,34275328,414973952,0
7260431,6417348,461393576,753459021,503336308,26478,0,105349372,35979264,414646272,327680
7521833,6520110,469413153,770464549,521817981,24769,1,105503082,38797312,410648576,1572864
7232906,6387094,468966728,790662794,537886707,20061,0,105685432,39452672,410976256,0
7647786,6849927,480549339,744412587,492806409,23336,0,105375046,39583744,414842880,65536
7504370,6574925,472318719,760966256,510599296,23246,0,105468370,39387136,419168256,0
7332497,6400709,467701522,780695814,531600766,18637,0,105474054,36175872,405405696,262144
8184348,7152420,509177703,765899482,494960484,26625,0,105364049,35061760,463863808,0
8151486,7080680,521050870,768376159,488272892,27478,0,105545055,35323904,458358784,4718592
8316109,7474037,536779224,774221491,494450913,25748,0,105238810,35651584,462880768,0
8484818,7437000,532697302,783006264,503437800,28707,0,105554759,35782656,475136000,14417920
7999345,6899244,511394530,764332110,488712651,24463,0,105652281,39124992,450953216,2949120
8331988,7320722,522643548,773533155,499487840,24353,0,105261478,39518208,448790528,6750208
7972938,6989971,508168612,723510073,453161920,27066,0,105294402,39321600,455475200,0
7973902,6905817,504857182,758320131,486090581,26787,1,105740009,39190528,456851456,4587520
7920109,6966256,511897285,782805468,510391940,23643,0,105204523,39583744,456261632,2228224
8343299,7288677,516849608,738710184,469323159,26718,0,105796519,39190528,461176832,9961472
8231148,7124159,505729267,733828194,464496886,26426,0,105353675,39518208,446365696,0
8102322,7059106,513058559,756159597,482359969,25934,0,105472206,39387136,460783616,0
3817692,3314434,243371114,369547300,238295609,9782,0,104918793,29687808,172163072,0
1240917,1094579,72084607,104870230,64376583,0,0,105227247,30932992,67305472,327680
686622,670112,278821173,104486155,8218813,0,0,105131425,30801920,26345472,0
349642,491657,318358004,104792044,4984283,0,0,105188889,34340864,31326208,786432
351662,501459,318579224,104821682,5646696,0,0,105225034,36896768,41222144,393216
352743,501043,316866675,104807636,5388210,0,0,105287868,37814272,43384832,327680
2403949,1395398,537521499,280902750,144064447,6568,0,105462814,41353216,189857792,0
7348624,5875952,428539403,655652946,417487385,14501,0,105384462,41156608,396361728,16711680
7111080,6246356,450146805,645554655,398544242,17528,0,105467925,40763392,380043264,0
8083848,7001985,493089778,741332031,474752193,15840,0,105289593,40894464,423624704,0
8029759,6854133,486261791,675836901,413731081,13513,0,105375723,40960000,453836800,17629184
7764391,6746676,486744910,740701732,479342578,15920,0,105324489,41091072,437256192,0
8150367,6772226,464603605,654280776,406443255,21132,0,105353994,41091072,429195264,0
7579497,6717083,481680451,711445005,448248735,14655,0,105367827,41025536,429391872,3866624
8374874,7306080,509408768,772070568,500693428,16809,0,105289926,40763392,468254720,0
8300707,6987919,504934255,761809552,495344527,19366,0,105367164,40894464,443940864,3145728
8863510,7255712,518809614,752713813,470270145,712917,0,105337536,41091072,473563136,0
8876947,7180387,510872518,761358111,482925114,370872,0,105688566,41222144,468582400,4390912
8764098,7332739,522510314,754774459,473756561,519391,0,105250314,41091072,469434368,0
9024392,7271947,511424550,741025753,466227597,309370,0,105235542,41091072,475529216,3604480
9656332,7075523,523599495,798752460,511745053,1347742,0,105647415,40894464,456720384,917504
9989525,7051178,520886779,786897955,500557941,1476859,0,104735682,40960000,454754304,0
9912161,7295186,522443602,778433580,492940877,1412551,0,105692685,35192832,463470592,0
10178708,7210592,519145562,780989531,497807623,1511542,0,105125085,40828928,455213056,2621440
9818626,7199919,519677497,759009923,472383881,1250827,0,105253206,40828928,462749696,0
9713689,7133954,521430013,763720077,475289224,1255326,0,105209706,40828928,465174528,1835008
10196986,7539863,545758419,759509726,465351835,1342735,0,105620004,40960000,481492992,5111808
9327380,7243114,511033141,729940824,449628990,763464,0,105120465,35192832,472580096,1310720
8968117,6507041,459818693,692432035,439936637,1057704,0,105595758,40828928,408616960,0
10255335,7327631,518122664,745633480,464333835,1385571,0,105202047,40960000,474284032,0
9915159,6984083,516630229,747314494,464984358,1355323,0,105325233,40960000,461307904,6750208
10090705,7487393,531178459,760792439,477008665,1334810,0,105474474,40763392,463405056,6946816
8620023,6868042,502127719,747177181,468496303,605158,0,105513996,35782656,450035712,0
9733262,7518429,529197122,759523811,482613774,832283,0,105081846,40566784,469106688,1114112
9849869,7074436,513381123,787865518,504031319,1486725,0,105424941,40960000,457375744,0
9915051,7104370,510480723,756286367,474013723,1133310,0,105222933,40763392,460193792,262144
9875611,7180287,526144149,752784520,465864564,1431564,0,105651300,40763392,462487552,0
9980542,7339304,535232436,785161550,497896078,1382963,0,105289311,35258368,469630976,0
9749692,7147724,516034863,737209285,455406732,1112305,0,105468870,40697856,455802880,5242880
9989781,7121730,517893799,772687867,487258657,1476195,0,105176628,40763392,458883072,0
10150797,7160542,516538973,772415443,487968395,1434996,0,105277431,40828928,459603968,0
10042589,7166694,519776166,767456796,482030029,1467656,0,105458328,40828928,462028800,0
10347382,7531160,536249213,785723082,493829203,1608320,0,105206916,38862848,463536128,0
10165389,7336753,526089654,755758919,466229787,1459753,0,105699492,40435712,469630976,0
9863275,7204803,514743356,740332415,460858756,1298792,0,105063501,40960000,468516864,589824
10300981,7371413,523623416,746265966,460490571,1415893,0,105460314,41156608,476708864,6291456
9384506,7143912,511582626,742529489,463307996,984070,0,105409650,35651584,442433536,0
9937536,7200556,523437097,755365377,469909743,1488807,0,105764475,35389440,468385792,1048576
9664955,6969275,500160969,760589546,483004986,1293104,0,105226968,39124992,440139776,0
9899540,7293944,525884844,758375480,479043671,1433884,0,106880205,38010880,449380352,1114112
9425066,7328255,518734670,719911811,440086253,1084147,0,103867941,39256064,457048064,458752
9534464,6810102,503737274,753710943,474872343,1455969,0,106942320,38273024,444268544,0
9643881,6857328,505206610,789030825,512337102,1410326,0,104962728,33751040,440532992,0
9791516,7545865,533621359,764505513,479369797,1171462,0,105635127,38600704,463667200,0
9019627,6503909,481176182,752989879,490234390,1374296,0,105518724,38273024,415170560,5636096
9677256,7025425,496033071,751640257,482281051,1307830,0,105300516,38469632,437059584,393216
