l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35430098,23382214,2054720380,1038476555,200478011,24033,0,105396511,41943040,2066415616,12713984
35239912,23297239,2046273072,1037836224,203128814,24775,0,105892309,41811968,2090532864,0
34953625,23355229,2054959590,1039731637,202252380,23893,0,105710742,41943040,2099773440,6356992
34382815,23283931,2041781137,1032245160,200627787,20909,0,105467646,41877504,2116616192,0
34163110,23153903,2034036576,1027349433,197944014,19630,0,105489052,41943040,2086731776,6422528
34022428,23091183,2030526428,1028052309,200410153,20354,0,105510592,41353216,2055929856,0
34127296,23249053,2038294266,1028986868,199489156,21758,0,105634558,41943040,2077753344,10682368
34370114,23184110,2039504189,1031316682,200484420,23621,0,105490368,41943040,2076246016,2424832
34561475,23338744,2053105324,1037297655,201209680,22212,0,105501134,41877504,2118320128,0
34490334,23316849,2052968383,1037660180,201761168,20753,0,105808518,41877504,2108817408,0
33665212,22842157,2000289678,1014321579,196304634,21401,0,105590460,41943040,2054160384,0
33817607,23103003,2021981186,1023151520,199232365,22759,0,105498663,41877504,2067726336,3670016
34022941,23222958,2029509873,1023075560,196850254,22644,0,105426681,41943040,2079653888,6488064
33948296,23081118,2022262200,1021457492,197489923,21984,0,105867728,41943040,2073165824,3670016
33889199,23136129,2025407521,1023962481,197885594,19893,0,105561860,41943040,2076377088,9633792
33888546,23076300,2026924026,1024306867,197780315,22701,0,105807336,41943040,2083717120,0
33881384,23160012,2026851993,1024846687,198888321,22484,0,105442393,41943040,2076704768,3670016
34359518,23267040,2044537418,1034111733,202834968,23387,0,105479602,41943040,2085748736,3145728
34385898,23431606,2053216246,1036865623,202112589,22960,0,105468889,41943040,2096300032,131072
34388431,23312689,2053743815,1037056232,201276073,21052,0,105582077,41943040,2104885248,7864320
34393043,23405047,2054853810,1036629335,201286903,18897,0,105453142,41943040,2114715648,0
32383751,22484547,1933831022,988580969,198452367,20194,0,105427320,41877504,1946877952,0
7374423,5302719,450290010,224390031,41832803,2282,0,105278844,41877504,414121984,0
14279682,9357019,527912086,456745723,250019529,863,0,105721483,41943040,902496256,41680896
39243424,23250354,1569862051,1023025900,345941609,108,0,105467200,41943040,2096365568,2818048
39250695,23420428,1578101967,1021319191,342274996,86,0,105445821,41943040,2106916864,0
39302582,23480648,1579231650,1022994927,343750739,80,0,105508441,41746432,2117402624,2555904
39206366,23342619,1567054344,1019334741,344167954,68,0,105433153,41943040,2110259200,0
38855967,23153325,1557426923,1013917485,340757988,79,0,105451559,41811968,2096365568,9502720
38711431,23176113,1561229850,1014972540,341918411,97,0,105856156,41746432,2093481984,0
35105809,20751823,1404337613,926515962,313834451,68,0,105624968,41877504,1809711104,0
24348593,13864842,905756875,636641173,238019751,527,0,105317476,41943040,1269301248,23068672
32532837,19011989,1743568408,994408019,351900854,73888,0,105560110,41943040,1773010944,0
29240323,19613496,1965918159,1036196491,420990775,2108,0,105870669,41943040,1972174848,29163520
26253425,23280186,1554341526,1015236466,528304236,528,0,105740428,41943040,2439577600,0
25988092,20549131,1954863554,966548507,266874298,496,0,105761310,41943040,1954938880,0
29762792,21605206,2288935061,1040432685,165224893,196,0,105637798,41943040,1907884032,1900544
29604326,21481408,2279451783,1038230533,166076141,199,0,105589457,41943040,1914109952,1245184
28837690,21410792,2231995973,1035541383,205566967,1164,0,105544187,41091072,1851195392,786432
29221569,21421544,2313370315,1038254635,163703630,230,0,105600942,41943040,1899692032,2818048
29223706,21492703,2312481438,1036536218,162249392,207,0,105489248,41943040,1893597184,0
24203338,23070616,1941925565,1006534582,350234571,985,0,105860494,41943040,2220294144,21954560
24440936,23522411,1916704644,1006234733,373545082,128,0,105497433,41877504,2299592704,3670016
24441984,23661869,1922743773,1008076382,373701061,120,0,105619068,41943040,2360868864,1507328
25018306,23804702,1942833444,1025187144,386422409,214,0,105524756,41943040,2377449472,0
25062169,24015046,1963033576,1036361491,392886897,192,0,105598647,41943040,2393767936,9699328
24926013,23867113,1949522951,1039071925,398842543,208,0,105604132,41943040,2376728576,0
23859052,23512979,1916332037,1010850104,376604655,171,0,105535542,41943040,2325020672,2293760
24303324,23294467,1898918034,1004782957,377578800,131,0,105471239,41811968,2336030720,6291456
10663633,10217991,896554438,442283479,129813654,19,0,105257248,41877504,1026752512,0
31198643,20098443,1791748009,920499569,185235296,234,0,105473034,41680896,1924530176,28770304
35781897,23304227,2048083733,1038077304,201865676,230,0,105662010,41746432,2107506688,2228224
35498735,23302865,2045773263,1038234158,203016310,215,0,105525413,41943040,2103443456,10354688
35312622,23323378,2047220374,1037626977,201189553,223,0,105510877,41943040,2061762560,0
35128349,23334075,2049633989,1037379642,200332918,215,1,105538969,41943040,2086076416,9699328
34630923,23417943,2051155721,1034681266,199424560,130,0,105517233,41943040,2118189056,5570560
33900752,23156177,2030456694,1023013010,198330009,124,0,105680880,41877504,2097348608,0
33980896,23169447,2025040309,1022622945,198241026,105,0,105499265,41943040,2079260672,0
33818439,23088090,2021236366,1021632378,198054502,78,0,105532687,41943040,2037252096,4587520
33662055,23085337,2022984056,1016163531,194533754,131,0,105379031,41811968,2070544384,4063232
33760683,23043152,2021890522,1022737656,197069045,129,0,105570057,41943040,2060713984,4980736
33915853,23163157,2033631368,1023691791,197642173,125,0,105949500,41877504,2093613056,0
34005132,23239706,2029127031,1024628178,198423984,89,0,105416064,41943040,2075262976,6160384
33934358,23072224,2021871079,1022812952,197851564,101,0,105713452,41877504,2081554432,0
33946981,23129424,2025855192,1022277250,196613416,104,0,105465972,41943040,2078474240,3473408
33785407,23152569,2025857862,1022777950,196007501,125,0,105503243,41943040,2073755648,1114112
33822570,23159734,2031560725,1022317703,196762680,90,0,105504317,41943040,2072838144,2097152
33891044,23121688,2022500736,1023012298,199533105,99,0,105589744,41877504,2069757952,0
33899636,23080241,2024485112,1022783988,197911111,115,0,105600599,41877504,2077753344,7667712
33770653,22987205,2018571023,1021297501,198540883,112,0,105482392,41746432,2069626880,0
33822556,23128153,2034267141,1027891603,198810069,135,0,105461783,41943040,2079129600,5963776
33408209,22586757,1985644944,1010319944,197954735,145,0,105619929,41943040,2061303808,0
33983815,23258685,2031782864,1023558623,196607607,91,0,105777733,41943040,2085748736,0
34044686,23143186,2027828756,1024963807,197477322,91,0,105551565,41943040,2077556736,5898240
21488548,15065259,1339228027,691335370,128313103,102,0,105715716,41877504,1317404672,0
4301499,2895998,273919865,132407143,21797234,0,0,105097125,41943040,247791616,327680
4253291,2827815,269135237,131352133,21958535,0,0,105713961,41877504,248905728,0
5608815,5124333,250146419,281584461,129323530,693,0,105662316,41943040,528089088,42663936
28369410,21086901,2184062725,1039289214,186138965,356,0,105507572,41680896,1856569344,0
28260785,21490366,2237852945,1036522979,170434445,173,0,105453114,41811968,1881997312,2818048
28127111,21431346,2231868544,1036020213,172448920,192,0,105705844,41943040,1871577088,7864320
28266375,21551420,2245118890,1038895237,171844039,177,0,105512252,41943040,1840709632,196608
27953329,21284827,2178263765,1009456007,165711887,206,0,105511903,41943040,1849098240,1703936
27988260,21246077,2213195075,1027853526,169631866,114,0,105549288,41943040,1859125248,2490368
28236835,21536476,2244038360,1037570055,169712349,187,0,105944617,41943040,1899626496,1966080
28260619,21641619,2248949526,1037869277,168990404,179,0,105346283,41877504,1855913984,458752
28288083,21661673,2251459102,1037864756,169411550,180,0,105544181,41943040,1871314944,11206656
28323612,21504564,2239739168,1037665343,171687669,158,0,105595292,41943040,1862402048,0
28332995,21625996,2247529902,1038816766,169521969,153,0,105932668,41943040,1899036672,524288
28203270,21468787,2239853945,1038800213,170979165,200,0,105789332,41549824,1875771392,786432
28229991,21588027,2246683229,1038396579,170637792,180,0,105341543,41943040,1864105984,3932160
28283133,21627488,2249083329,1038410018,170101379,179,0,105674897,41943040,1880162304,851968
28310835,21525482,2240117151,1038216356,171262548,157,0,105640267,41943040,1884225536,3735552
28301092,21536593,2241407482,1038373649,171496917,132,0,105661966,41943040,1869217792,6225920
28264305,21512862,2241849047,1037744107,170481549,173,0,105473779,41943040,1869611008,8192000
27996507,21368875,2229848538,1034534282,170455329,212,0,105467480,41943040,1871052800,0
28173383,21324427,2190197766,1019370022,168724403,217,0,105638690,41943040,1855979520,4849664
28290050,21513379,2238437198,1037011396,171711251,164,0,105478652,41943040,1871183872,3866624
28331618,21539292,2243719373,1038567305,170686646,196,0,105730405,41943040,1866989568,0
28333345,21438382,2234245631,1037037994,171304583,171,0,105495713,41943040,1870659584,3670016
27890923,21349544,2201520079,1029438778,177096372,201,0,105301810,41877504,1805254656,0
5954618,4271578,237206657,319050113,197497965,158,0,105406785,40632320,378601472,0
12575310,8325232,693322581,412260148,120294131,7457,0,105569763,41943040,850919424,40370176
35560521,23031559,2019887863,1026334484,199424033,23571,0,105598395,41877504,2041511936,4521984
35294868,23003031,2021749840,1027322017,199271495,23116,0,105537822,41877504,2103574528,2686976
35034952,23183704,2034420215,1028892214,197745329,26132,0,105498348,41943040,2078277632,7405568
34992222,23225606,2033754435,1027705976,198017954,24801,0,105468535,41943040,2045837312,0
34578180,23097041,2024305432,1026492268,201568685,23443,0,105746877,41943040,2084110336,1179648
34578496,23350615,2046828855,1036662688,204019817,21658,0,105459467,41811968,2107375616,8454144
33739183,22760768,2009556928,1020318865,199624643,20986,0,105695147,41943040,2108751872,0
34096938,23192587,2034691031,1029986346,201376071,21051,0,105591541,41943040,2057437184,0
34124722,23267219,2038123701,1028956773,199647893,22115,0,105611012,41943040,2069037056,5439488
34164005,23252260,2033067651,1026905403,199506806,22010,0,105457539,41943040,2064252928,4784128
34184504,23151195,2032290398,1027531510,199714960,21460,0,105470073,41943040,2094727168,2686976
34122246,23148852,2033481144,1027601603,198941925,22106,0,105453979,41943040,2094530560,0
33839393,23199088,2032409270,1025869740,198918447,24015,0,105526059,41943040,2072379392,7864320
33980559,23194462,2028137739,1024313103,198513700,24500,0,105615930,41943040,2068709376,458752
33950516,23054694,2016559972,1020518090,198817112,22632,0,105559141,41877504,2076704768,3145728
33870591,23094525,2017995750,1022272816,199715640,21291,0,105561758,41877504,2065563648,0
33799543,23189988,2028827835,1022376278,195639026,21875,0,105452810,41943040,2089943040,3866624
33777398,23177949,2017853057,1015652832,196363547,23489,0,105854800,41943040,2087583744,3276800
34049638,23163752,2030357562,1025630931,198827343,21843,0,105735352,41943040,2081357824,7012352
33931543,23093721,2023112900,1023685222,199199350,22107,0,105780928,41943040,2054815744,1572864
33956796,23053875,2019760682,1024498302,200475524,23814,0,105463882,41877504,2068447232,3604480
33712557,22973476,2018722862,1023281730,199186424,20581,0,105644414,41943040,2072838144,1703936
33825208,23173613,2029859555,1024487556,197590815,22205,0,105726952,41877504,2074214400,3407872
34051182,23299314,2035277482,1024648082,197552463,22301,0,105482602,41943040,2063007744,0
9862681,7302311,651478833,331271794,59653874,249,0,105240252,41877504,599719936,0
4338714,2929479,275683728,131755509,20690872,0,0,105495465,41877504,253296640,655360
4722576,3224555,299504946,138204301,20287959,0,0,105656748,41943040,275578880,2031616
30992649,19769334,1225429452,942728801,401138717,1015,0,105444976,41943040,1897529344,34668544
40073129,23844273,1608171310,1037792961,347849839,221,0,105525261,41680896,2157445120,0
40132828,23884516,1610936731,1037853288,345966915,213,0,105427171,41943040,2151022592,10944512
40143322,23942027,1613043052,1036662239,345099936,192,0,105457118,41943040,2152136704,0
39188254,23063354,1567394788,1014958584,340784191,226,0,105570172,41943040,2133917696,11468800
39947798,23730110,1602533631,1038214635,349736424,185,0,105941115,41943040,2155413504,1835008
40156545,23854290,1608083812,1038874591,349232223,183,0,105430431,41943040,2135752704,0
34145785,20402776,1403963872,926406516,328487540,663,0,105434774,41943040,1799159808,0
34253924,20067538,1946251013,1037262233,333760302,68878,0,105645643,41943040,1813708800,0
28460426,20508387,1808216258,1037022945,475041871,2104,0,105571912,41811968,2130247680,31260672
25842503,23436998,1728311079,1038251046,506223210,511,0,105711554,41943040,2425880576,3145728
28060272,21954117,2156256302,1037650119,244717913,684,0,105533707,41943040,2016018432,0
29525326,21607817,2284446905,1038324217,166105799,215,0,105852159,41943040,1923416064,3801088
29506965,21731558,2287246269,1039275510,166986581,206,0,105538856,41943040,1907032064,0
28455257,21259716,2212699529,1038895183,201671583,729,0,105622672,41943040,1848573952,6815744
29219461,21379109,2305675493,1036808977,163983019,209,0,105473829,41943040,1896808448,2686976
28229572,21273863,2249146380,1036554883,191208742,505,0,105658679,41943040,1843396608,5963776
24232488,22830130,1873089926,981193325,362925656,246,0,105943967,41943040,2323906560,720896
24390911,23286970,1904561916,1004831596,372586767,137,0,105804856,41877504,2353856512,13762560
24400998,23613226,1927766836,1008606186,373437915,84,0,105382854,41943040,2314272768,2949120
24575322,23729973,1929023273,1008105014,372287836,120,0,106019794,41943040,2364276736,1114112
24549697,23613019,1919740338,1008084368,374480265,131,0,105562588,41943040,2348744704,983040
24445279,23376465,1905088452,1004951875,377074976,83,0,105915664,41943040,2340421632,0
24743917,24069718,1967780493,1038191070,392603072,183,0,105633173,41877504,2384134144,11403264
24017042,23210839,1909384164,1007885440,379446063,178,0,105445871,41943040,2247360512,0
4736050,4318949,385107446,172559485,42397054,10,0,105570737,41811968,455802880,0
16380712,11467907,1012104549,498294795,103240288,204,0,105846361,41943040,1166344192,34275328
35809449,23278048,2045713225,1038936973,202485521,178,0,105359245,41943040,2053439488,8650752
35658984,23351466,2050422076,1038065070,201494591,154,0,105968554,41746432,2129854464,0
35415655,23430932,2055541844,1040144949,202206855,201,0,105514248,41746432,2097414144,0
35147710,23300891,2049941494,1034745355,200249096,244,0,105584340,41943040,2053177344,20905984
34911061,23264706,2048423414,1036798797,200817027,193,0,105846504,41943040,2106523648,0
34498318,23338692,2055124834,1039016663,202221966,197,0,105719128,41943040,2131623936,2883584
34523150,23432392,2061309148,1040243436,202865315,213,0,105716628,41811968,2119172096,3866624
34524267,23460111,2060836439,1039412863,202291155,230,0,105399431,41943040,2076442624,0
34408739,23319167,2051146132,1037960408,203020021,204,0,105943845,41943040,2092695552,6619136
34529564,23426856,2059768043,1039178467,201141888,177,0,105413963,41418752,2084438016,5832704
34523509,23431925,2060145920,1037501211,199375783,197,0,105799069,41943040,2132344832,0
34113118,23125503,2025871009,1025622097,198719564,157,0,105498229,41943040,2089156608,655360
33891566,23064633,2026658651,1024408603,197876578,110,0,105670482,41943040,2076639232,3735552
33959131,23107970,2027403207,1023972026,197536108,102,0,105548709,41943040,2065956864,1441792
33944108,23136424,2025833677,1022747276,197270140,96,0,105714852,41877504,2081292288,1441792
33594450,23087212,2024661074,1022113513,196776563,109,0,105556514,41943040,2078670848,4456448
33805699,23020484,2019884753,1022541608,198728214,116,0,105457265,41943040,2060713984,0
33768119,23117889,2027966514,1022930728,197263959,142,0,105515741,41943040,2070216704,16777216
33828597,23143613,2026755475,1022224760,196625852,95,0,105510052,41943040,2077294592,0
33871553,23087221,2024796830,1022145855,197095816,116,0,105394555,41943040,2075262976,4063232
33790873,22966363,2016290083,1020555080,198314836,115,0,105548199,41943040,2069233664,6225920
33757548,23038511,2022343364,1023480809,197981897,96,0,105680647,41877504,2070740992,0
33875854,23116954,2029201588,1024472051,198123517,116,0,105574403,41943040,2069561344,3473408
33678100,23213752,2018007948,1020144355,199014007,91,0,105496396,41943040,2050686976,0
10136523,6969176,600641211,297713857,57013860,66,0,105725984,41943040,544407552,0
4813603,3227965,305212607,141079371,19860795,0,0,105406776,41943040,282001408,7995392
25377070,20204479,1950909019,996709741,279566245,1032,0,105568424,41943040,1791950848,25165824
28357850,21558263,2244341530,1038135529,169821016,168,0,105689770,41943040,1869676544,1507328
27991626,21191553,2166974713,1006139515,165882656,168,0,105896720,41943040,1856438272,3997696
27684047,21264129,2210723313,1025618584,168177133,70,0,105512590,41943040,1799553024,589824
27660186,21261279,2208878477,1024075721,169143071,94,0,105907644,41943040,1859125248,2949120
27873674,21368089,2213789587,1025288646,168978066,96,0,105451980,41811968,1845428224,11075584
28205602,21327020,2226816937,1033689508,169752326,153,0,105526145,41943040,1896153088,0
28272019,21562557,2245262266,1036868859,168899145,172,0,105561025,41943040,1858011136,3145728
28267032,21571159,2245277894,1037504658,169684694,214,0,105529361,41943040,1865547776,3997696
28240086,21540517,2243736085,1036480836,169277758,173,0,105476300,41943040,1867382784,0
28326913,21585302,2247685789,1038269789,169955042,179,0,105803708,41943040,1901658112,11075584
28367283,21590637,2248328747,1039785854,170284033,188,0,105774051,41943040,1869152256,0
28362515,21632430,2251544849,1038779170,169137340,183,0,105561287,41943040,1870790656,12648448
27730122,21175642,2213245764,1023307915,167973222,218,0,105479157,41943040,1863778304,0
28207712,21514385,2241556149,1037257771,170467851,185,0,105568909,41877504,1871642624,0
28299084,21508310,2242277037,1038112529,170322613,175,0,105869587,41943040,1880227840,655360
28317357,21560028,2246639821,1038928153,170190254,170,0,105381880,41943040,1873084416,8716288
28215663,21485302,2241038243,1037404521,170469349,200,0,105574901,41943040,1870069760,0
28245811,21520937,2244186621,1037239926,169880371,197,0,105533597,41811968,1893466112,6750208
28192692,21536645,2240827718,1036631495,170369082,185,0,105479593,41943040,1858469888,8388608
28296297,21565361,2244675639,1038508860,171466775,167,0,105640547,41943040,1871642624,0
28416054,21552235,2241846933,1037841103,170327343,155,0,105800900,41943040,1882718208,6160384
28111223,21501222,2236996985,1034157064,169553700,89,0,105409165,41943040,1858404352,2031616
11420661,8878866,798034570,462294469,165218933,174,0,105704475,41877504,719912960,0
5718081,4087214,290345977,259277275,124386781,2731,0,105515976,41943040,404160512,39649280
35442198,23046207,2021708414,1026703320,199087915,23710,0,105737174,41943040,2035482624,3211264
35359405,22920919,2008938959,1020054466,197997900,23581,0,105684118,41943040,2084175872,0
35401495,23317342,2048423428,1036865374,200023713,24028,0,105525264,41943040,2112815104,0
35353813,23342284,2050890988,1038227321,200903948,24692,0,105672138,41746432,2060517376,4718592
35179145,23342537,2052416498,1038181159,200651247,22216,0,105547703,41943040,2103640064,11534336
34510159,23468851,2055372149,1034770345,200305157,21902,0,105581956,41943040,2097152000,0
34253559,23199223,2036540021,1028417723,198969062,22312,0,105868699,41943040,2114125824,12713984
34210949,23175286,2034594984,1029497643,199746729,22182,0,105695232,41943040,2089549824,524288
34196168,23199240,2037633192,1031039592,199919549,23373,0,105989672,41943040,2071003136,0
34170928,23258449,2043080439,1029809995,198644213,22672,0,105201784,41943040,2059796480,0
34191782,23252488,2037946213,1028654466,199276356,22545,0,105532977,41943040,2110783488,4587520
34247543,23182767,2035692519,1028238476,199181669,21372,0,105811807,41811968,2091581440,0
33887881,23103553,2027594203,1026182013,198321654,23445,0,105591349,40370176,2074411008,9633792
33804303,22951056,2014871239,1022928643,199561390,23487,0,105542397,41943040,2055864320,0
33841768,23099377,2028371233,1023176302,197006835,22195,0,105752846,41943040,2090729472,14614528
34018498,23215944,2033225197,1025226942,197350004,21723,0,105711658,41943040,2075525120,0
34020613,23161316,2028864076,1023887383,197203844,21837,0,105415655,41943040,2070151168,2359296
33883421,22981776,2012807905,1020020743,198823150,24470,0,105493641,41943040,2067791872,0
33869212,23020435,2019673069,1022884223,197705681,23167,0,105556534,41943040,2079981568,2686976
33817536,23075313,2027393125,1023355988,197310106,22259,0,105863832,41943040,2082209792,7143424
33919502,23199153,2028583216,1025027802,199991380,22031,0,105473541,41943040,2076180480,0
33965269,23149357,2024438642,1022245521,197352112,22694,0,105522263,41943040,2069299200,11665408
33918810,23004726,2017855413,1021145586,198058097,21665,0,105804718,41943040,2073690112,851968
33999364,23080005,2026509625,1025308928,197613761,22673,0,105737274,41877504,2079391744,1835008
15658010,10978681,937264926,473415397,95323213,3532,0,105625617,39845888,883425280,0
4268370,2915135,272110852,132077252,21610410,0,0,105074316,41877504,249298944,720896
4241680,2849261,270764804,132060747,21865446,0,1,105318501,41943040,246939648,524288
15853399,11680409,759510481,567198503,248608175,417,0,105890680,41943040,1124466688,32833536
39956529,23735487,1604729880,1039333966,351457507,260,0,105353653,41746432,2138898432,6619136
40120415,23846562,1607940456,1036412449,345103220,188,0,105514657,41943040,2144010240,5177344
40161313,23980911,1613171887,1038369107,346893816,204,0,105620091,41811968,2160721920,0
40054508,23865949,1608906948,1036797404,346998423,207,0,105358863,41877504,2157707264,0
40102115,23917559,1612199057,1037801354,346018709,195,0,105637994,41943040,2153054208,20905984
40043423,23853072,1607914676,1039029826,349363030,210,0,105862175,41943040,2158428160,0
37993588,22892907,1546025426,1019766228,358963232,1155,0,105434623,41943040,2032861184,10813440
37676435,22058247,1661450361,1037768701,343929068,77898,0,105850456,41943040,1875378176,3997696
28761302,19541106,2221056109,1039105649,334290145,3468,0,105503404,41943040,1862402048,5111808
26129598,23273938,1519977806,1036626859,607807382,614,0,105518660,41943040,2496135168,6619136
26926098,22564232,2094637608,1038172959,320662529,720,0,105632709,41877504,2181365760,0
29562533,21575946,2272054797,1019575253,163309495,189,0,105821589,41943040,1910439936,0
29604720,21634987,2287263637,1038880725,164945274,230,0,105426674,41943040,1905983488,196608
26765206,19929944,2105716696,994410388,189664731,602,0,105794650,41943040,1776812032,851968
29281463,21465343,2316898121,1039387662,163410072,197,0,105506447,41943040,1877606400,1900544
29225410,21425915,2309830678,1037848171,163859310,221,0,105952996,41943040,1904148480,6553600
24923104,22369481,1930764008,1009267028,322735094,444,0,105746867,41943040,2106064896,15400960
24473494,23381439,1911639268,1006248569,372060959,127,0,105405693,41943040,2342977536,0
24325757,23498779,1927474785,1006069889,371671618,144,0,105469585,41877504,2342780928,17104896
24509378,23795981,1931793188,1008064729,371832101,131,0,105880532,41943040,2347958272,0
24687097,23689017,1930919894,1008253226,372713078,136,0,106120376,40828928,2375090176,4653056
24587632,23364574,1900857248,1007738127,378972132,132,0,105580114,41943040,2316500992,6356992
24615719,23517614,1929272789,1024753680,388059965,171,0,105666268,41943040,2366242816,3342336
23964849,22718743,1883909286,1002740297,379952301,191,0,105875388,41877504,2320498688,1900544
9944723,9770297,798236905,412224087,146181142,92,0,105214700,41943040,860880896,0
4724290,4519074,377433170,148593345,30635676,0,0,105422338,41746432,448331776,1114112
20227710,14038816,1232186081,608043668,124883256,277,0,105447257,41943040,1347813376,27066368
35852943,23293139,2047552774,1037795965,201350778,185,0,105522800,41943040,2069626880,8060928
35610647,23334449,2048820486,1036796065,199810046,206,0,105475368,41943040,2136473600,0
35263578,23302256,2048083055,1036992653,200838290,199,0,105503011,41943040,2076508160,10158080
35270149,23254247,2046622340,1036629025,200892655,208,0,105592544,41943040,2062811136,589824
34869047,23318323,2053005337,1036658047,199818265,203,0,105367112,41943040,2117926912,0
34371053,23281199,2048114716,1037272315,204465807,173,0,105841472,41811968,2124480512,14352384
34552997,23394954,2057299506,1039486101,202398336,184,0,105593923,41943040,2126315520,0
34487918,23375657,2055521063,1037981567,201678680,195,0,105482264,41943040,2061762560,0
34305393,23408320,2056623111,1033597580,199349757,224,0,105895991,41943040,2096562176,10092544
34491047,23400066,2058303468,1039181087,201563346,185,0,105754622,41680896,2104360960,0
34602475,23361386,2051664205,1037172506,201068974,169,0,105394668,41943040,2111897600,6684672
33830501,23077601,2028508382,1023442211,197448338,92,0,105890313,41943040,2078212096,0
34006033,23155036,2029067694,1024646230,197263021,106,0,105415886,41943040,2069561344,11730944
34113502,23144218,2032867328,1028279568,199107380,142,0,105701137,41943040,2090008576,4587520
34471399,23450559,2059894398,1037420934,200150112,215,0,105496125,41484288,2109931520,0
34459761,23368812,2057309237,1038651727,201454137,201,0,105866011,41943040,2105933824,0
34529839,23478538,2062670347,1039352977,200893640,195,0,105439467,41943040,2109865984,5963776
34067513,23217758,2036693757,1027943384,197717279,140,0,105626969,41943040,2088173568,0
33969886,23176744,2032464164,1024306928,196519649,98,0,105588925,41877504,2100494336,10747904
33296600,22446098,1979378907,999938527,191997950,112,0,105457005,41877504,2041577472,4194304
33803526,22973339,2016750450,1023286295,199166583,83,0,105572161,41943040,2069823488,1048576
33811565,23034730,2026734565,1022467670,196763626,74,0,105488320,41943040,2080964608,3014656
33866068,23151482,2026729104,1023002969,196686909,107,0,105922269,41943040,2078998528,4718592
32526927,22248391,1934176680,989805632,191533557,109,0,105319116,41877504,1948647424,0
7353162,5257463,463120478,231053599,40973048,2,0,105609903,41484288,430964736,0
13484290,10656682,791312533,552405872,216802305,905,0,105454275,41943040,1004077056,35258368
27733505,21103012,2193020393,1019999303,168079967,74,0,105836162,41943040,1807482880,4194304
27684298,21221159,2207991394,1024615074,168962171,63,0,105573739,41943040,1874329600,0
27699618,21318865,2209942988,1023717041,168631534,86,0,105791547,41746432,1848705024,0
27857275,21306002,2209289576,1024701395,169528841,63,0,105682232,41943040,1821769728,4521984
27754328,21164244,2197667631,1021532267,169464685,64,0,105366409,41746432,1831862272,4390912
27664311,21152597,2205126109,1024985278,168755171,85,0,105664209,41943040,1858469888,6225920
28279413,21501031,2241422085,1037623146,170145597,189,0,105587793,41943040,1899888640,6291456
27341741,20934592,2186431873,1014725210,168819214,137,0,105560570,41943040,1810169856,0
27796994,21354843,2209037803,1022570693,168003991,81,0,105469117,41943040,1822425088,393216
27800627,21366744,2207830000,1020979061,166516225,79,0,105467121,41943040,1861025792,1114112
27734613,21257670,2203809337,1021641016,166915826,85,0,105682103,41746432,1850408960,1966080
27722962,21219961,2209617136,1025042226,168435923,71,0,105695608,41943040,1854406656,9371648
28023888,21430047,2228509623,1032161207,170384597,154,0,105594792,41943040,1853030400,0
28245418,21488589,2241735621,1038137517,170961378,160,0,105586316,41943040,1884422144,12845056
28258970,21499049,2238714726,1037482519,171029328,155,0,105846842,41943040,1876230144,0
28234041,21489078,2240108014,1039567547,172167961,178,0,105744882,41811968,1863647232,5308416
28258013,21510124,2241366150,1038220277,171598749,175,0,105421883,41943040,1865416704,327680
28234849,21564654,2244226902,1037813516,170491176,174,0,105534509,41877504,1880424448,0
27952872,21508710,2242727210,1037522705,169746181,181,0,105822780,41943040,1877278720,4718592
28236370,21437278,2236288205,1039278599,174106410,152,0,105843000,41943040,1872756736,327680
28395839,21571926,2247031796,1039105941,170142113,185,0,105710066,41877504,1876492288,11403264
28348335,21529989,2242757821,1039038098,172018237,192,0,105483991,41943040,1875968000,2621440
20593189,16050750,1686409933,787542776,131088668,159,0,105454553,41746432,1327038464,0
4236105,2878030,361159040,149550163,15295674,0,0,105395909,41746432,232390656,0
3294531,3901930,199753995,259393317,155442140,125,0,105825017,41811968,266403840,0
28889553,18688610,1649564223,880263046,194712707,20050,0,105458096,41943040,1816002560,32899072
35859415,23408563,2051715597,1038325359,200846306,25219,0,105543278,41943040,2086469632,9175040
35565016,23344961,2047995907,1038422488,202017809,24910,0,105606224,41943040,2119368704,2686976
35382760,23328865,2049281423,1037716703,201270213,25091,0,105501755,41943040,2061500416,7667712
35237791,23287640,2046906643,1036463519,201076113,23175,0,105421731,41746432,2098987008,589824
34472061,23246419,2042849556,1030859122,198895866,20693,0,105454739,41746432,2086076416,0
33820444,23188821,2037225300,1028672500,198535316,20411,0,105581268,41943040,2109997056,13697024
34492503,23456442,2058526643,1037386029,200978512,20450,0,105726781,41811968,2114715648,0
34550731,23313143,2051758931,1037329470,201589853,22782,0,105474932,41943040,2070282240,7274496
34493031,23314819,2051585048,1036720558,201717807,21127,0,105447468,41943040,2086797312,0
34467902,23338504,2054663121,1036450788,200850482,22303,0,105450104,41943040,2097348608,0
34454928,23269208,2047570893,1033954554,199695089,21818,0,105530545,41943040,2112749568,7602176
34202591,23242790,2038864074,1029472285,199272740,21042,0,105739179,41877504,2087780352,9175040
34309630,23169609,2036068194,1029446052,199981289,22698,0,105613716,41943040,2084700160,0
34258455,23159231,2033745772,1028463831,199096006,22716,0,105928276,41943040,2096103424,458752
34208668,23198608,2034814330,1028821067,199650414,21164,0,105283637,41943040,2087911424,3670016
