l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1538560,1309758,42995437,160904370,129748121,62541,0,105364863,2097152,105054208,0
1517702,1325320,43454598,161248552,129132252,63424,0,105334908,2097152,104267776,0
1273550,1124914,36842636,137879963,111793369,48418,0,105542697,2097152,81592320,458752
1149430,1020599,33289146,123923733,99300632,38655,0,105460389,2097152,77791232,131072
1142947,1014556,33126309,123112651,98776873,37654,0,105429378,2097152,79298560,0
1143699,1009912,32926675,122185827,98855158,38645,0,105428001,2097152,80805888,0
981456,884075,28743676,106677874,85981323,29063,0,105455562,1835008,70123520,65536
595154,544332,17617273,64663902,52246144,0,0,105358893,2097152,46333952,0
596258,543342,17508076,64491222,52095711,0,0,105371712,2097152,41222144,0
595160,542599,17517268,64550126,52148047,0,0,105079143,2097152,42795008,0
595567,541291,17517696,64479983,52083374,0,0,105209103,2097152,43122688,196608
592668,541162,17445239,64539049,52164377,0,0,105239172,2097152,44892160,0
595589,543335,17661200,64541609,52060393,0,0,105228825,2097152,42795008,262144
596295,544241,17607906,64513339,52120153,0,0,105167028,2097152,43384832,0
597294,544350,17559563,64534119,52136566,0,0,105232632,2097152,43646976,327680
592177,540399,17427174,64547221,52211904,0,0,105276432,1835008,38928384,262144
607798,557380,17988913,69528611,56640394,0,0,105158796,2097152,46268416,0
610258,558356,18092394,69542014,56754635,0,0,105265830,2097152,40239104,458752
612326,558710,17957774,69552055,56770852,0,0,105088854,2097152,41353216,0
613587,560413,18035846,69563266,56773261,0,0,105316602,2097152,43646976,0
608792,557814,18033645,70749420,58079825,0,0,105232959,1966080,43909120,393216
625880,572450,18558262,74544776,61423136,0,0,105146532,2097152,45416448,196608
628365,574385,18534925,74565278,61439751,0,0,105243750,2097152,46596096,393216
627790,571653,18521898,74500369,61446017,0,0,105237582,2097152,48693248,0
629930,574853,18602769,74541324,61388495,0,0,105262740,2097152,45875200,0
628414,575438,18567072,76972363,63521478,0,0,105203448,1900544,51249152,262144
641453,585520,18973415,79522278,66092215,0,0,105167682,2097152,45023232,262144
641048,587828,18982013,79536419,66117430,0,0,105422053,2097152,47054848,0
641897,586036,18975728,79544133,66130301,0,0,105212198,2097152,44761088,458752
642460,585059,18912208,79573603,66151452,0,0,105023532,2031616,41877504,0
627992,578068,18581819,76510432,63085030,0,0,105230010,2097152,46202880,0
627389,573244,18536757,74575349,61418287,0,0,105179160,2097152,43778048,0
628260,575178,18560118,74582984,61425143,0,0,105265074,2097152,50331648,0
628711,574376,18592335,74530597,61464760,0,0,105277560,2097152,47120384,1245184
626812,570710,18425403,74560551,61474095,0,0,105144906,1966080,44957696,0
1001916,891845,29064156,114826269,95803678,26903,0,105121878,2097152,73334784,0
1117337,999211,32735119,127431506,104064407,34870,0,105473419,2097152,80871424,1114112
1150544,1026394,33303670,129493691,105959521,40078,0,105203000,2097152,77398016,0
1140602,1020862,33218943,128842176,104012610,37794,0,105108684,2097152,79560704,196608
1227681,1094191,35545742,136741707,111640489,44575,0,105178254,1835008,87883776,327680
1528723,1345281,43995297,171256591,137703350,65068,0,105302562,2097152,107347968,0
1505779,1311845,43200260,169978321,139492405,65009,0,105305229,2097152,99287040,458752
1566616,1365787,44664003,172290962,139319400,64688,0,105223794,2097152,111345664,0
1556128,1334527,44050212,171409132,140036770,65498,0,105267438,2097152,105578496,0
1944680,1668820,54831798,211982974,171059331,92754,0,105336195,2097152,140050432,1703936
2286135,1957573,63990205,245844342,198700328,119156,0,105311280,2031616,158203904,851968
2380319,1994252,63836889,244813946,199664568,119642,0,105313893,2097152,174850048,0
2313770,1996048,64417570,247241002,200751508,120227,0,105269049,2097152,161415168,0
1799980,1560917,51109233,196454105,158190908,86701,1,105194265,2031616,125501440,0
1542941,1369776,43929883,172200940,139148194,63988,0,105275601,2097152,116654080,0
1504386,1305855,42833663,164514347,135848261,64097,0,105276468,2097152,111280128,589824
1506561,1307506,42803938,166777185,134467096,63882,0,105241404,2097152,107544576,0
1546904,1346298,44232642,171360843,138480260,65644,0,105225717,2097152,111869952,327680
1241911,1105051,35731275,140022383,113681313,46626,0,105224907,2097152,98238464,0
1150790,1024120,33250063,129258156,105247258,37958,0,105164946,2097152,79888384,786432
1150435,1010401,33003255,128144089,104740806,38247,0,105161553,1966080,84082688,0
1150155,1034446,33839616,132318056,108368216,39511,0,105231339,1966080,85065728,786432
1143825,1010894,32884462,127795255,104259483,39280,0,105262359,2031616,71565312,65536
1142745,1017582,33310809,129696480,105113147,37881,0,105197415,2097152,83165184,0
981302,928987,30537465,124204517,102769260,34783,0,105284082,2097152,81461248,0
697852,614619,19786308,91900545,74834246,19185,0,105189984,2097152,66977792,0
829649,748564,24087329,105376698,84183618,26482,0,105246504,2097152,75366400,786432
988442,884207,28652747,120806053,97631525,36297,0,105319209,2097152,85458944,196608
1395442,1177488,38445387,155967142,128660369,57279,0,105212175,2097152,112852992,0
1421968,1261236,39252684,158075153,128182301,57253,0,105503172,2097152,113901568,2555904
1434859,1256268,40894866,161080763,131029767,60178,0,105234619,2031616,109969408,0
1498027,1307746,42939017,169391754,137608623,63672,0,105236285,2097152,108855296,0
1148143,1011848,32799713,128113964,104740768,38324,0,105289051,2097152,81592320,65536
1123724,998623,32780551,127513617,104032310,35834,0,105170156,2097152,82968576,0
1132767,1005049,32534634,126440672,103364521,37041,0,105237020,2097152,81002496,1245184
1128654,1002863,32505753,125407092,101232811,38830,0,105160447,2097152,84475904,0
924021,824086,26683568,105772058,86616031,22756,0,105298151,2097152,60293120,0
624977,570098,18443880,74292283,61205171,0,0,105336567,2031616,41811968,0
625139,571900,18437409,74351617,61269981,0,0,105960225,2097152,48365568,0
629198,570989,18464491,74321057,61271037,0,0,104956929,2097152,46268416,1310720
626902,570064,18436636,74430628,61378980,0,0,105368221,1769472,45940736,0
621210,567853,18242168,74399131,61390817,0,0,104085951,2031616,45940736,65536
627358,571920,18505382,74503779,61424099,0,0,105123843,2097152,50003968,0
627404,571385,18535945,74527674,61443674,0,0,105189498,2097152,47906816,524288
629501,574180,18509088,74547435,61395668,0,0,105246456,2097152,43188224,0
625193,570698,18365706,74517304,61473923,0,0,105322071,1638400,46989312,0
639234,584640,18800161,79056018,65741379,0,0,105120465,2097152,47382528,589824
641319,583758,18899146,79482398,66131832,0,0,105211623,2097152,54591488,0
643157,588440,18972060,79535790,66100731,0,0,105204024,2031616,44236800,131072
641219,585910,18899475,79538267,66082394,0,0,105218019,2097152,45875200,0
642247,589399,18981978,80662042,67262679,0,0,105121911,1900544,51773440,393216
655107,597512,19313994,84600610,70915175,0,0,105253344,2097152,51707904,0
653714,597982,19359664,84567371,70887201,0,0,106004916,2097152,49676288,327680
655547,598784,19317086,84556809,70861559,0,0,105258986,2097152,47513600,0
654767,599076,19307184,84516837,70781777,0,0,105030597,2097152,51576832,0
658287,602812,19330952,86717396,72972979,0,0,105962822,2097152,50724864,131072
666331,609746,19712813,89519047,75559440,0,0,105173747,2097152,49020928,131072
666390,609947,19724256,89545199,75573736,0,0,104875589,1835008,50921472,0
668524,612137,19702689,89564428,75561530,0,0,105609798,2097152,49348608,458752
668847,609608,19679475,89529477,75554368,0,0,105070280,2031616,47972352,0
670343,614399,19789537,93386026,79330301,0,0,104625058,1835008,48627712,0
676555,618590,20006383,94501193,80331101,0,0,106402835,1966080,55574528,65536
678387,619635,19989131,94579990,80416963,0,0,103809538,2031616,49545216,196608
679628,621423,19983299,94453450,80275419,0,0,104746922,2031616,49020928,655360
674835,617106,19848313,94458636,80389336,0,0,105239148,2097152,45809664,0
1078297,954213,31326638,137047292,115843255,30456,0,105185283,2097152,82182144,458752
1125896,1014163,32711066,136187140,109309301,37418,0,105488033,2031616,81264640,262144
1150134,1009532,32822349,136685455,115904381,36451,0,104973750,2097152,81854464,458752
1126467,998675,32912467,142087870,121451355,36012,0,105727657,2097152,86179840,0
954812,851708,27510913,119817634,99238267,19745,0,105149527,2097152,63438848,0
678193,622496,20037890,94669929,80505746,0,0,104971671,2097152,50724864,131072
679181,619309,19973670,94547631,80353390,0,0,105575309,2097152,52101120,196608
679802,617934,20045339,94678544,80480655,0,0,105444017,2097152,48431104,0
679108,620231,20019510,94732524,80486626,0,0,105533127,2031616,47382528,0
677755,619719,20031909,94627793,80440502,0,0,105152915,2097152,48627712,262144
680295,622747,20116662,94733962,80494996,0,0,105138523,2031616,47579136,0
681120,620541,20058567,94699664,80470411,0,0,105626535,2031616,50331648,0
674740,618507,19892211,94508195,80359067,0,0,105161910,2031616,54067200,524288
675345,622560,19877970,95576265,80910264,0,0,105354319,1835008,52887552,0
688685,630045,20391508,99560659,85177243,0,0,105167881,2031616,48103424,0
687902,629066,20317741,99591580,85134821,0,0,105156401,2097152,54525952,589824
689701,631726,20321966,99590509,85193976,0,0,105367899,2097152,53346304,0
689600,627824,20256851,99538765,85151920,0,0,104786458,2031616,50659328,0
677682,623869,20023878,97764511,83503787,0,0,105276920,1835008,47251456,0
678340,619001,20064064,94515256,80348123,0,0,105639310,2031616,47448064,131072
679300,621792,20096759,94643364,80392667,0,0,104691363,2097152,49872896,327680
679202,619421,19962504,94489842,80341229,0,0,105671650,2097152,51183616,196608
679071,619051,20012381,94814414,80613275,0,0,105608832,1966080,49348608,0
669000,609284,19592098,91317022,77674004,0,0,105332248,2031616,48103424,327680
665371,610214,19772318,89611796,75600798,0,0,105256802,2097152,47841280,65536
668623,612318,19673628,89671441,75669882,0,0,104918716,2097152,49545216,131072
669566,610409,19708561,89662715,75702186,0,0,105512568,2031616,50593792,0
667423,609327,19594431,89572335,75618730,0,0,105293517,1966080,46202880,1245184
674563,616407,19788051,93532761,79458953,0,0,104887573,2031616,44171264,0
679669,624088,20165385,94785142,80508003,0,0,105778526,1966080,50790400,65536
678690,620724,20045353,94681376,80424484,0,0,105378567,2097152,47251456,0
678939,620298,20023010,94641091,80470887,0,0,105300741,2097152,49872896,131072
676698,618428,19914659,95432611,81227425,0,0,105181118,1966080,51642368,0
689991,629779,20368863,99709867,85240106,0,0,104739453,2031616,49283072,0
687513,628758,20348938,99516138,85135144,0,0,105972776,2097152,48168960,393216
691387,631662,20357239,99726123,85252783,0,0,104930140,2097152,52232192,458752
687992,628157,20325407,99575433,85226274,0,0,105549171,1966080,51838976,0
678806,622311,20003683,97994988,83762613,0,0,105626444,2097152,53936128,0
680052,619654,20033541,94658891,80496339,0,1,104682956,2031616,46465024,131072
676822,621129,20035251,94526802,80382641,0,0,107530815,2031616,54525952,589824
678247,618983,20005231,94579531,80376925,0,0,103316983,2097152,47710208,0
679344,618912,20041398,94714488,80497542,0,0,105374059,2097152,53608448,393216
676075,617525,19863838,94679700,80614561,0,0,105161273,2097152,50855936,0
679604,620437,19983500,94622078,80463912,0,0,104924344,1966080,53673984,262144
678818,619130,20054556,94570699,80364276,0,0,105481474,1966080,51576832,0
678071,621237,20023264,94624954,80377705,0,0,105374745,2097152,48234496,1572864
676618,618741,19956941,94508028,80326131,0,0,105113659,1966080,56229888,0
677060,619071,20036497,94530322,80356974,0,0,105458878,2097152,56229888,0
678217,618425,20053066,94626856,80438323,0,0,105350945,2097152,48300032,1048576
677779,620540,20002484,94701328,80496600,0,0,105213437,2031616,50331648,0
678387,620069,20023868,94702173,80522808,0,0,105249382,2031616,49610752,0
675084,619259,19925250,94540513,80430131,0,0,105202104,2097152,54001664,1638400
679260,620859,20039447,94521033,80290921,0,0,104812456,2097152,50135040,0
678556,618794,20046035,94507936,80304566,0,0,105544439,2031616,45219840,983040
680172,620567,19995425,94720564,80558650,0,0,105646737,2097152,58523648,0
674943,618975,19951424,94685174,80558599,0,0,104637162,1572864,55836672,917504
665759,609528,19630173,90053185,75650657,0,0,105698488,2097152,46530560,0
669044,609222,19631447,89493592,75574932,0,0,105069202,2031616,52756480,1769472
666606,607745,19664806,89517538,75596361,0,0,104952883,2097152,49217536,0
667023,609470,19704402,89508931,75551391,0,0,105153538,2097152,49807360,0
661604,609004,19601197,89520898,75152188,1,0,105497490,2031616,51838976,0
652151,597028,19250788,84563043,70897240,0,0,105427280,2097152,48431104,393216
656314,597024,19320774,84530430,70820096,0,0,104652184,1900544,48365568,0
655226,597974,19238828,84590175,70858600,0,0,105554540,2031616,46661632,589824
652755,597401,19368189,84557910,70875663,0,0,105429422,2031616,52887552,458752
646317,594339,19052293,82969279,69067770,0,0,104989486,1703936,48431104,65536
643274,587672,18926268,79579767,66170747,0,0,105023142,2097152,45875200,0
640792,585790,18950379,79606080,66226112,0,0,105173138,2097152,52428800,0
643454,586798,18935865,79547580,66143857,0,0,105407449,2097152,47251456,524288
641410,586143,18964461,79554571,66179662,0,0,105315840,2097152,51118080,65536
639649,585296,18801005,79663458,66311464,0,0,105461622,2031616,50855936,720896
643318,587873,18948000,79552342,66103732,0,0,104691146,2097152,47448064,0
638897,586175,18893160,79570423,66217353,0,0,105485240,1835008,50069504,0
639384,585969,18807277,79552577,66179210,0,0,104998362,2097152,43188224,589824
638790,584173,18745519,79598505,66296941,0,0,105086422,2031616,45088768,0
642068,587948,18893885,79575214,66167466,0,0,105145243,2031616,47906816,589824
641653,585378,18879405,79546570,66191619,0,0,105282051,2097152,51642368,0
642705,586136,18880735,79576253,66202955,0,0,105536151,2097152,50593792,196608
641375,585388,18885724,79541142,66089621,0,0,105180810,1769472,49872896,0
629813,576575,18527129,76877474,63877451,0,0,104890058,2097152,47906816,655360
627667,574390,18507329,74667834,61506225,0,0,105510132,2097152,50593792,65536
626357,571660,18448880,74582986,61549160,0,0,105420525,2097152,46661632,327680
626559,572721,18430897,74540991,61490742,0,0,104997942,2097152,44630016,0
628415,574704,18452120,74609612,61502539,0,0,105590275,1900544,47448064,65536
608969,562969,18150486,71301045,58289412,0,0,105523663,2031616,43646976,262144
613018,560864,18054876,69620948,56795123,0,0,104843781,2097152,48234496,458752
611546,559263,18003805,69608518,56833920,0,0,106093827,2031616,52166656,0
613561,558864,18050977,69577652,56813427,0,0,104995359,2097152,46858240,1245184
611398,560347,17997584,69636787,56895716,0,0,105313222,2097152,45613056,0
594500,543100,17515263,64812746,52255678,0,0,105333984,2097152,48496640,131072
594106,542607,17523254,64627492,52186357,0,0,104080795,2097152,50987008,0
595722,544099,17543954,64600582,52195867,0,0,105304626,2031616,45613056,0
597384,543875,17515046,64595949,52191628,0,0,106564731,2031616,40960000,196608
585530,539676,17354983,64364712,51858936,0,0,103771374,2031616,42598400,393216
575063,526420,16931160,59621502,47605891,0,0,105240114,2097152,41549824,0
577047,527667,16968197,59615277,47597498,0,0,105671699,2031616,41811968,0
576333,525757,16994509,59564603,47558311,0,0,105081767,2097152,45285376,0
576018,524246,16952724,59624620,47585920,0,0,105248213,2031616,44892160,0
572952,524858,16925293,59600911,47640681,1,0,104762539,2097152,38862848,524288
577384,526630,17002101,59597230,47553690,0,0,106827413,2097152,41549824,0
576243,526181,16969256,59587379,47531785,0,0,103671848,2097152,42532864,393216
573769,525555,16915712,59606467,47648904,0,0,105322210,2097152,41025536,0
571630,522714,16786782,59519664,47582691,0,0,105068068,1900544,41615360,0
575923,524441,16912850,59639640,47600958,0,0,105535087,2097152,44826624,327680
335415,372814,11304498,41561636,30782360,0,0,105292754,2031616,28966912,0
256406,233598,7322853,36662449,28791293,0,0,104943811,2031616,22675456,327680
385741,364486,11539217,46491925,36345360,0,0,105078834,2097152,33685504,458752
476073,438488,13774310,52458385,41663745,0,0,105479668,2097152,37421056,0
508409,459621,14755089,54536101,43537942,0,0,105209174,2031616,38404096,0
518874,472191,15235223,55752890,44512235,0,0,105482349,2097152,38010880,393216
530810,482611,15568017,56428718,45056233,0,0,104748245,2097152,42926080,0
536664,491629,15782682,57093087,45610092,0,0,105424067,2031616,38469632,327680
550139,499302,16079010,57543696,45923654,0,0,105367339,2031616,39452672,393216
554209,503474,16225052,57989451,46275160,0,0,105405160,2097152,42532864,0
557856,507591,16367017,58231987,46505398,0,0,104989542,2097152,40763392,458752
561730,509016,16449028,58465540,46728486,0,0,105626983,1966080,44498944,131072
562418,513278,16508755,58710636,46930429,0,0,105258034,2031616,42663936,0
569078,516159,16613077,58857164,46990912,0,0,105016443,2097152,38862848,655360
570872,518821,16771624,59072565,47128575,0,0,105242375,2097152,45416448,0
571790,519812,16815211,59083076,47173142,0,0,105492156,2097152,41025536,0
572045,520239,16780381,59124525,47205233,0,0,104943251,2097152,44171264,1114112
573574,519457,16805316,59237092,47333409,0,0,105138803,2031616,47251456,0
575651,522399,16909094,59351955,47380408,0,0,105331079,2097152,43646976,0
575647,520867,16821341,59335819,47393847,0,0,105270494,2097152,46071808,1114112
573674,523710,16939503,59418478,47424342,0,0,104973008,2097152,41943040,0
575394,524788,16891876,59384517,47409486,0,0,105312410,2097152,43319296,786432
572073,521702,16801553,59337233,47448879,0,0,105175161,2097152,47054848,0
577529,524428,16951485,59503939,47556760,0,0,104899319,2097152,43974656,589824
577832,526031,16985525,59557688,47505103,0,0,105680575,2097152,44892160,1441792
575101,523852,16883658,59497582,47495494,0,0,105360829,2097152,45219840,0
575587,526768,16985910,59687883,47689733,0,0,105394016,1966080,41156608,196608
578408,526564,17028563,59633928,47601700,0,0,105472409,2031616,43712512,262144
576948,524066,16947064,59590534,47593501,0,0,104817804,1835008,43057152,0
574431,526989,16924865,59716808,47733665,0,0,105792050,2097152,41222144,0
575532,525230,16955184,59574505,47546852,0,0,105306845,2097152,42663936,196608
355255,250449,7388406,36386966,28141832,0,0,104961290,2097152,26935296,0
281862,261408,7824885,38099827,29038318,0,0,105064960,2031616,22216704,524288
441792,385404,12297644,49024120,38888618,0,0,105290220,2031616,33554432,655360
522506,476118,15392677,55913673,44503708,0,0,105500682,2097152,41680896,131072
550504,501272,16163066,57737691,46011828,0,0,105182266,2097152,40239104,1179648
560086,509716,16405527,58283107,46413007,0,0,104864557,2097152,43188224,0
563140,508250,16442132,58426355,46628967,0,0,105624204,1900544,42270720,720896
566301,514106,16556864,58688612,46863168,0,0,105422464,2097152,42467328,327680
565122,512787,16560866,58850817,47072667,0,0,105351323,1966080,41746432,589824
568839,518809,16697155,59070324,47161194,0,0,105288498,2097152,43057152,0
570431,517870,16761347,59080990,47151713,0,0,105014126,2097152,43515904,524288
575540,521254,16791824,59186698,47254376,0,0,105854609,2031616,43450368,0
573402,521370,16780074,59210008,47307410,0,0,105416934,2031616,43319296,196608
573815,521081,16872512,59328395,47310601,0,0,105083986,2097152,45547520,0
575201,522033,16872687,59456469,47498837,0,0,105296583,2097152,42139648,589824
575989,522813,16909850,59402576,47450460,0,0,104985825,2097152,41746432,0
578243,524727,16992531,59522953,47520369,0,0,105368767,2097152,42074112,1376256
571404,524657,16763917,59501961,47618930,0,0,105507794,1835008,46727168,0
572817,524427,16909064,59511898,47544858,0,0,105214172,1966080,45940736,851968
575870,524818,16918296,59526518,47535986,0,0,105424123,1966080,44826624,0
577217,525315,16936920,59583205,47625786,0,0,104961234,1835008,45678592,655360
577769,526747,16949521,59648501,47665848,0,0,105306985,2031616,42074112,0
575954,524409,16919509,59590344,47596899,0,0,105599179,2031616,40173568,0
574853,526733,16984189,59531311,47484766,0,0,105236782,2097152,40697856,786432
577851,526482,16998509,59661946,47650731,0,0,105191366,2097152,41484288,0
578036,527430,16981631,59736748,47660508,0,0,105193424,2097152,43515904,0
577541,525953,16934608,59642290,47673735,0,0,105614789,1966080,47972352,65536
575854,525232,16944324,59599818,47570334,0,0,105131509,2097152,45088768,0
576587,526633,17033030,59613055,47549401,0,0,105389886,2031616,43515904,0
576529,526750,17022275,59624760,47571928,0,0,105210784,2097152,43450368,0
576884,527263,17035990,59607161,47607866,0,0,105421911,2097152,45285376,131072
577791,526005,16979550,59678558,47621380,0,0,105300510,2097152,42795008,0
575601,527304,17029311,59718547,47648981,0,0,105011739,1638400,43778048,655360
574336,526270,16899987,59624508,47636762,0,0,105229558,1966080,49872896,0
574623,527009,16936077,59599491,47623382,0,0,105404474,1966080,40501248,1179648
572213,523349,16871934,59662292,47713129,0,0,105360892,1966080,45088768,0
575191,527667,17012363,59677301,47680835,0,0,105118678,1966080,41353216,0
575017,527275,16914743,59675379,47641233,0,0,105646408,2031616,42205184,0
577775,529655,17018698,59759370,47700883,0,0,105847560,1769472,43253760,0
576474,526353,16922165,59708368,47704274,0,0,105398377,1900544,45023232,0
572347,526465,16932454,59725002,47722959,0,0,105102746,2097152,42008576,851968
578240,526141,17005903,59675353,47640650,0,0,105261611,2097152,45350912,131072
574823,524927,16978466,59647876,47618196,0,0,105408891,2097152,41877504,327680
575682,526704,17060219,59715245,47642142,0,0,105366548,2097152,44498944,458752
577861,526930,17011468,59689011,47615099,0,0,105261786,2097152,44171264,0
579027,527231,16982861,59614653,47611914,0,0,104974016,2031616,41811968,0
577257,526088,16992142,59667784,47605248,0,0,105516306,2097152,43253760,0
574738,526255,16986137,59727381,47674277,0,0,105706762,2097152,45350912,0
576677,525993,17024904,59647610,47626252,0,0,105440230,2097152,40828928,262144
577809,527487,16994979,59730609,47697091,0,0,105113197,2097152,42074112,131072
576976,525605,16966130,59562660,47545681,0,0,105179032,2031616,43581440,0
575626,525326,16953736,59678413,47654245,0,0,104924939,2097152,44105728,0
576100,524612,16952374,59632420,47583936,0,0,105502173,2097152,41549824,196608
576003,525348,16998943,59613497,47658123,0,0,105180852,2031616,47185920,720896
575278,525110,16984083,59645475,47585036,0,0,105010521,2097152,40697856,0
578021,525646,16937524,59693588,47669227,0,0,105426657,2031616,43057152,917504
576611,525551,17000293,59635803,47637375,0,0,105255388,2097152,42729472,0
575574,524794,16977991,59618458,47564916,0,0,105711760,2097152,43712512,393216
572625,527630,16905259,59698327,47759914,0,0,105337015,2097152,42205184,0
575836,525795,16951709,59601343,47613823,0,0,104685131,2097152,41549824,458752
577232,526556,17001869,59736179,47678933,0,0,105660466,2031616,45416448,196608
573918,525598,16944189,59622858,47614878,0,0,105626003,2031616,43778048,0
574489,525590,16976990,59642576,47627455,0,0,105342146,2031616,44761088,0
577421,527160,16944540,59635942,47618466,0,0,105002205,2097152,49414144,524288
575666,526600,17032938,59644195,47628082,0,0,105691201,2097152,41222144,0
577044,526540,17023714,59741650,47699068,0,0,104667150,2097152,44892160,0
577488,525915,16890307,59605407,47625176,0,0,105572866,2097152,44957696,327680
576895,526022,16958515,59662247,47678821,0,0,105405552,2031616,42532864,65536
576327,524868,16997051,59610053,47568782,0,0,105299334,2097152,42074112,327680
577515,527443,16973887,59612880,47608161,0,0,104653424,2097152,39714816,196608
575418,526223,16994227,59640353,47629779,0,0,105657285,2097152,49938432,0
575660,525320,16943359,59655591,47628167,0,0,105890645,2097152,47841280,0
577700,526862,17017392,59721881,47687430,0,0,105094227,2097152,45613056,0
574884,525269,16950298,59622059,47589202,0,0,105385749,2031616,39321600,65536
575560,526062,16983107,59638293,47612854,0,0,105195699,2097152,41549824,0
590321,536330,17291326,61449831,49209489,2137,0,105148673,2097152,43450368,2752512
1069945,951568,31008551,111967644,89555353,34326,0,105583520,2097152,75563008,0
1139514,1011966,32981321,119012769,95407000,39101,0,104793199,2097152,82771968,393216
1136119,1014137,33017725,119174773,95368244,38863,0,104840327,2031616,83230720,131072
1139752,1013963,32990007,118675742,94991704,39036,0,105735101,1966080,86441984,1310720
1138714,1012934,32894314,118664635,95009749,38171,0,105385441,2097152,82640896,0
1143100,1016488,32994217,119103113,95405063,38464,0,104721531,2097152,83886080,393216
1100456,981117,32011523,115810383,92839459,36547,0,106365394,2031616,89325568,131072
1139844,1013174,33045709,118706585,95118730,39739,0,104769980,2097152,83361792,0
1137099,1011720,32972056,118796387,95103479,38804,0,105397509,2097152,86114304,0
1139133,1011659,33014736,118825031,95147946,38795,0,104827551,2097152,87162880,589824
1144794,1016786,33003225,119207153,95483152,38921,0,105708630,2097152,85196800,851968
1141109,1014777,33021468,119049709,95303156,39295,0,105721278,1966080,79167488,0
1135468,1009995,32838433,118452441,94921863,38872,0,104727990,2097152,81723392,0
1125354,1000425,32507448,117779165,94404789,38898,0,105235803,2097152,81920000,1245184
1137331,1012896,32935288,118794795,95166984,39374,0,105536441,2097152,83492864,786432
1134004,1008882,32831353,118253637,94686986,38972,0,105149996,2097152,83820544,0
1210813,1087095,33035436,119307062,95692641,39565,0,105436366,2031616,86179840,0
1204096,1094600,32885920,118672745,95143445,38896,0,105356769,2097152,85262336,65536
1238767,1087084,34063414,121473022,97325027,35148,0,105272209,13565952,84803584,0
3120742,1981556,89096518,349451364,282845365,15400,0,105375569,31260672,140247040,2228224
7321772,4354731,218705028,1005493149,853201925,29935,0,105338206,34799616,320864256,131072
7516239,4336796,224638228,1010554797,853808720,27335,0,105333510,40697856,328728576,0
7110127,4024522,212806468,943904971,795762429,24312,0,105666232,40960000,310247424,917504
7643107,4309928,227914018,1010815888,851637664,25967,0,105536792,40960000,336265216,0
6614546,3731726,197696992,876245464,738765633,22345,0,105402222,40828928,301072384,3276800
7591207,4308715,226421444,1008205303,850212319,26400,0,105359334,40566784,326107136,0
7184053,4103557,212455763,942837437,794430885,23559,0,105590892,40566784,305463296,0
7025982,4021153,206923523,919049464,779271994,30478,0,105299433,40894464,305987584,0
6745658,3848010,200382352,926116372,777295008,24055,0,105389335,40435712,291307520,1507328
7315533,4149011,216694830,980858223,825837504,25506,0,105330092,40697856,320798720,0
7528387,4229745,223844187,996412631,839528196,25134,0,105329004,40960000,317980672,1703936
7584319,4258435,225664012,1003605289,846212022,25550,0,105419232,40697856,327286784,1048576
7620177,4273702,227102160,1007100071,848477611,25843,0,105428292,40763392,326107136,0
7576678,4320638,226274877,1010896979,852721380,26697,0,105493200,40697856,323092480,262144
7643865,4317531,228580182,1011425049,852051434,25653,0,105542733,40763392,331087872,917504
7620528,4298562,227776920,1009662256,851077358,26286,0,105485117,41025536,326762496,1310720
7593996,4279512,227102703,1007580593,849119213,26227,0,105344204,40828928,319225856,0
7575430,4307395,226764250,1008047983,849770057,26411,0,105321509,40239104,326631424,0
7620123,4300116,227653295,1007790824,849271770,26483,0,105450537,40566784,320012288,1048576
7637894,4305587,228254898,1010696569,851519688,25997,0,105310377,40894464,336003072,0
7619194,4289927,227338225,1008208686,849600611,26176,0,105371063,40632320,335413248,983040
7615892,4321999,227683577,1011982444,853003900,26709,0,105366247,40304640,340656128,0
7556364,4304529,225911252,1008355791,850630605,26290,0,105374925,39911424,332988416,393216
7570414,4277232,226591467,1005297766,847348865,26106,0,105502940,40894464,335151104,1507328
7630457,4293166,227632231,1009967350,851243582,25963,0,105447812,40763392,341639168,0
7569781,4294036,226223058,1009046702,851146481,26188,0,105653142,38666240,326041600,0
7623595,4313653,227803495,1010715562,851632877,26478,0,105349736,40828928,333185024,196608
7601786,4285283,227332021,1005577297,847236655,26419,0,105410882,40697856,333447168,0
7649440,4304597,228157106,1009318907,850200545,26228,0,105516604,40960000,331022336,1835008
7589673,4283605,226520996,1004679626,846454111,26331,0,105239802,36372480,338493440,0
7576170,4304774,226859800,1007858726,849636651,26253,0,105328818,39780352,324403200,0
7598610,4286593,227310135,1007260996,849041575,26001,0,105480848,40632320,335085568,3473408
7662103,4311488,228229176,1011638968,852212203,25958,0,105455708,40697856,331284480,0
7606634,4288327,227768769,1009382244,850120524,26242,0,105599488,38731776,323289088,1835008
5821526,3375879,170720494,795787192,659110748,25136,0,105358888,40697856,245497856,0
7495489,4268096,219090834,981761094,825931401,26791,0,105385122,40960000,312672256,1835008
7731143,4344217,226692876,1006332329,847761055,25928,0,105337416,40632320,331808768,393216
7720162,4400439,227131398,1006679588,848289709,26538,0,105369129,40960000,327942144,131072
7712775,4422799,226503730,1007990890,850001910,26987,0,105575317,40828928,339935232,0
7776094,4410822,227435310,1009173496,850549929,26303,0,105416662,40960000,329318400,1835008
