l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2859283,216269,1856536620,1038299192,267439664,1363408,0,105194319,23461888,7667712,131072
3141904,244073,1869261133,1038913118,267228143,1453989,0,105356250,23330816,14221312,1966080
3366359,331575,1857254288,1038910658,256211596,887784,0,105235981,27721728,10223616,0
3076171,337251,1851076836,1038688690,251717798,912012,0,105072362,30081024,6422528,0
2936566,394769,1845910721,1038336440,258963603,1069402,0,105191424,33488896,8454144,589824
2866840,355889,1872767985,1037801677,247478287,666232,0,105285847,31981568,7667712,0
2633328,280668,1838441045,1038818038,257160132,891997,0,105072635,31784960,1376256,0
2593725,230047,1841032728,1038684830,261926792,1143259,0,105296700,31522816,720896,0
2897097,272740,1865816645,1038904568,256904839,1008664,0,105165339,33947648,11927552,65536
2931904,228736,1873738258,1038214748,260108341,1137295,0,105159372,31260672,3211264,458752
2987746,559746,1802438831,1038358674,278930896,979118,0,105362284,35258368,35782656,262144
3027595,427165,1796165461,1038952705,274290571,1103504,0,105202568,29753344,13959168,0
2934320,199997,1834032982,1039132515,266765769,1299240,0,105206882,23199744,7798784,0
2956264,414422,1835042480,1038548405,264625269,1346400,0,105143230,26148864,9764864,0
2910287,161313,1835762796,1038591870,269210161,1389487,0,105335418,25165824,2490368,65536
3056611,186324,1822865451,1038835340,274404316,1491095,0,105151770,25427968,1638400,0
3305261,663911,1823866836,1038612856,271447580,1394999,0,105301161,32833536,23068672,1310720
3859063,843985,1844493587,1039028706,263420460,957694,0,105189363,36569088,40370176,0
3695866,689249,1832281681,1038249963,260179912,804032,0,105249207,33292288,36438016,786432
3821980,571663,1860286335,1037979038,255211011,571723,0,105270349,38010880,37814272,0
2935927,289536,1872430028,1038839345,247855975,749414,0,105070133,37617664,5308416,0
2778664,255264,1823880199,1038747550,258906395,990573,0,105359963,37027840,1441792,0
2845246,629865,1791910236,1038585435,274348429,1090357,0,105208508,34406400,32178176,589824
3626277,959129,1776592188,1036327325,283753152,930671,0,105312868,33095680,62390272,0
2966818,219930,1868110190,1039247982,254895985,1043838,0,105202153,29097984,10027008,0
3114041,193577,1843002407,1039098629,267047479,1351080,0,105251040,28835840,3473408,0
3139231,160262,1892140083,1039153669,265167051,1516157,0,105231762,26607616,2621440,0
3368383,153973,1886664503,1038788000,261228706,1381594,0,105237069,26411008,983040,65536
2821322,336573,1891396353,1038929082,257416385,1121743,0,105164691,30867456,16252928,0
3159463,132944,1890763169,1038365455,266585653,1429801,0,105159237,30932992,3670016,0
3116543,171822,1912651078,1038558889,259031793,1349871,0,105312518,29818880,2818048,65536
3001014,195609,1869653985,1038958538,269425863,1536175,0,105084727,29884416,1376256,0
2949581,248928,1833809535,1038478248,275174360,1691939,0,105184593,29949952,1310720,0
3092065,401617,1882463894,1038294963,254082217,1063371,0,105311470,32112640,10027008,0
2864718,178925,1857346144,1038679988,266174562,1298206,0,105096335,24379392,6356992,196608
3460918,721061,1847995693,1038837543,273126733,1442812,0,105321252,30277632,34734080,0
3283150,342940,1915575482,1038961889,247580178,1021132,0,105292657,30801920,5111808,0
3002111,306046,1875943254,1038743726,255275524,1211041,0,105134966,30015488,917504,0
2780422,189382,1831507981,1038757664,263995863,1280633,0,105212098,27459584,2162688,0
3173722,261237,1897389829,1038798354,256529961,1229319,0,105204978,27328512,3145728,0
2856342,322206,1826642646,1038468550,265798759,1351083,0,105292724,28246016,3080192,131072
2927513,277956,1844922223,1038860174,273356300,1641960,0,105086592,28246016,1703936,0
3517501,126344,1875167633,1038397808,264741551,1496566,0,105179883,28246016,720896,65536
2722417,165357,1872691151,1038414232,262071692,1291015,0,105238731,29032448,6291456,1572864
2893681,227055,1883026526,1038644808,256214654,1076863,0,105217899,31195136,9502720,0
2730092,330877,1831019290,1038699599,265993679,1233628,0,105228096,31391744,4849664,196608
2910095,458445,1838670566,1039130459,267760908,1406557,0,105337669,25755648,17104896,131072
2902424,413565,1900634115,1038615539,249344594,1085613,0,105162572,24379392,6291456,0
3063708,122822,1884936634,1038129543,268120612,1443084,0,105177732,26542080,6946816,0
2947792,378126,1880375440,1038433841,256764466,1195891,0,105054312,28966912,8388608,262144
2598175,317956,1857256728,1038681486,253732239,1026869,0,105265904,28966912,1179648,0
2683637,206375,1845368397,1038349097,266283752,1371286,0,105160808,26935296,1835008,0
2935926,231978,1874174857,1038451585,269648423,1512559,0,105248516,27000832,2949120,0
2670239,149759,1892023001,1039084284,263926316,1402311,0,105129894,26869760,327680,0
2914448,110317,1869353932,1038450561,273609722,1596423,0,105191172,26738688,983040,0
2998889,148908,1847053209,1039089038,277087563,1688850,0,105321030,26804224,1048576,0
2953857,122761,1827333255,1038864951,285183900,1923327,0,105167392,27000832,1441792,0
2901942,128244,1864508553,1037933865,275647077,1537554,0,105122768,23592960,9502720,458752
3034175,785426,1792188548,1038440400,279517513,1386599,0,105273318,31129600,33161216,0
3429426,500384,1806425342,1039118314,294473474,1431820,0,105203654,27197440,25100288,393216
3454301,116977,1867180394,1038701954,267944047,1447036,0,105116245,24313856,3407872,0
3362800,111210,1883738159,1038662594,273530184,1626386,0,105326503,24313856,4456448,0
3253497,322775,1861398398,1038664263,272285168,1663562,0,105138914,25755648,7929856,1310720
3321792,142600,1868876859,1038877621,277590617,1803411,0,105146382,26017792,2555904,0
3614748,215926,1855435592,1038499819,271537939,1464276,0,105192405,29294592,11075584,0
3060254,325314,1842072878,1038445349,267702564,1346595,0,105187125,30146560,4194304,0
3410269,207969,1863876854,1038610188,273774666,1657393,0,105204315,30015488,917504,0
3247997,153600,1844117812,1038384060,273638829,1640895,0,105154644,29949952,983040,0
3091353,212094,1864179900,1038325429,266859161,1410310,0,105194193,26607616,7405568,262144
2862886,506015,1858867932,1030461019,255157990,1114334,0,105304515,26017792,31719424,0
3304535,367002,1866376832,1039316766,262292612,1324826,0,105200875,26476544,8323072,131072
3633313,1015877,1723389231,1034705647,302708874,952276,0,105269228,36831232,63635456,0
3312258,617758,1864308776,1038009592,259109362,1185983,0,105118509,32833536,15007744,196608
3641020,233795,1854373148,1038619453,258281113,1174484,0,105364451,32440320,4849664,0
3125025,276127,1865853208,1038939895,256784536,1185258,0,105076237,32768000,6160384,458752
3176701,250054,1847531135,1038773232,261649422,1251401,0,105220452,32309248,3932160,0
3299175,248000,1891387971,1037939976,254663066,1046303,0,105192654,32243712,6553600,524288
3069610,275993,1849131038,1038538978,256578155,981581,0,105228555,31457280,11796480,0
3258722,505410,1853792308,1038751448,259312584,1184695,0,105177902,32964608,8781824,196608
2990322,359132,1850808934,1038675846,255547925,1039696,0,105244318,33161216,1769472,0
2983204,203328,1853066677,1039167154,260621111,1215953,0,105155142,24969216,6619136,458752
2963417,289851,1849652004,1038811949,266506365,1428319,0,105317019,20578304,13303808,0
3066253,161931,1802528876,1038924539,278995518,1592785,0,105125688,20709376,1638400,524288
3025190,256858,1846238595,1038422839,265280782,1273597,0,105294510,23134208,2752512,0
3022792,156822,1850767694,1039293584,268077679,1527277,0,105247895,23265280,851968,0
3187590,208194,1831245916,1038936274,280888688,1846914,0,105126538,24182784,4587520,393216
3104926,448601,1842760434,1038339791,265774197,1312155,0,105223270,27525120,4653056,0
3092303,334068,1813474414,1038338877,275003859,1588981,0,105170012,30474240,7405568,0
2905333,413669,1867312295,1038618273,255899130,1224330,0,105160248,32768000,11075584,0
2864891,179109,1847605106,1038420635,265518103,1320097,0,105265828,25690112,5767168,0
2946022,241219,1817104787,1038582341,279724204,1713691,0,105104678,23724032,6619136,0
3606903,490443,1890165517,1038663484,254978325,1091309,0,105265230,26673152,22478848,131072
2935917,260826,1838246556,1038391769,257590088,1000558,0,105189678,24510464,11141120,131072
3028668,248275,1844841766,1038739793,265767742,1321429,0,105132699,25493504,3473408,0
3155507,221710,1813919083,1038478178,281549202,1733250,0,105181164,21561344,4784128,0
3009745,190432,1853392161,1037823743,271372194,1507651,0,105188231,20709376,2883584,65536
3225607,806367,1779978051,1038280265,290116829,1227836,0,105134494,33751040,44957696,917504
3492751,459034,1818483998,1037752896,276733885,1244434,0,105195702,35192832,20054016,0
3164675,129441,1875737346,1038709718,267775816,1491751,0,105294594,34603008,2752512,0
2927462,197238,1879404497,1038230780,267652505,1576923,0,105258914,26476544,9568256,524288
3130233,415239,1822917058,1038984822,271545528,1534646,0,105249096,26345472,16711680,0
3310454,408116,1871835299,1038942585,265126731,1368344,0,105032197,29229056,11730944,196608
3328332,307838,1835807064,1038579572,253897394,1042595,0,105262504,29818880,3801088,0
2961115,221360,1812579955,1038453021,272596794,1447016,0,105121457,23396352,6881280,65536
3366225,377817,1838833798,1038194963,273009547,1606862,0,105263830,22020096,12320768,327680
2826585,225523,1866765863,1038620877,262087121,1340458,0,105106802,21954560,7536640,0
3162798,195653,1835266558,1038308793,277617734,1661159,0,105168711,23527424,3407872,0
3264874,169157,1857189381,1038383540,269341982,1424074,0,105228100,23855104,1048576,0
3334250,391306,1836350020,1038694583,282858395,1709013,0,105165344,33161216,23330816,720896
3091278,719913,1835874402,1037573176,277401448,985393,0,105218535,29687808,39452672,0
3096655,300156,1894141470,1038404775,247981721,922760,0,105160269,29687808,9568256,1376256
3448184,212084,1955253027,1038345749,248148035,1094547,0,105186312,29884416,5636096,0
3444696,315884,1880750586,1038468764,261952744,1132247,0,105281805,32571392,11468800,131072
2670366,207726,1854957119,1038166761,256713726,1026236,0,105145362,29032448,7012352,131072
2780342,481376,1880508388,1038778929,251114038,874489,0,105145041,26804224,24182784,0
2682893,335545,1876699400,1038474821,251407326,1028240,0,105227055,24117248,6422528,0
2929786,593088,1825393114,1038120569,278752653,1196739,0,105146001,34406400,25690112,327680
3308423,707550,1796078013,1038366650,277001311,981515,0,105345957,36700160,32636928,0
3111372,314549,1871809129,1038819067,252107659,782514,0,105103476,36306944,5242880,131072
3182754,264796,1867969411,1038222040,261946328,1158301,0,105177738,30343168,12255232,0
2774813,251956,1852686524,1038267136,258869305,940191,0,105177801,30408704,1179648,65536
2787112,395877,1821061053,1038088788,263824320,990995,0,105186900,31260672,7077888,327680
3383918,998721,1762606276,1038654729,278455736,1037557,0,105352167,30277632,53542912,458752
3478658,622107,1791620460,1038871921,290343863,857878,0,105224580,35389440,38797312,0
3025296,419192,1864762575,1038997853,255129207,979798,0,105167938,35520512,6488064,0
2849731,192614,1859954206,1038082571,258295314,1045028,0,105139073,33751040,2949120,262144
2684483,201736,1845844700,1038793437,261038457,1187858,0,105286866,23134208,10616832,0
2874523,155914,1851929969,1038827044,272124844,1503675,0,105140031,24510464,7864320,0
2654470,159227,1844363384,1038545597,272305292,1408361,0,105181599,24444928,655360,65536
3137974,280871,1861316184,1038617875,264067449,1279198,0,105174303,29163520,9895936,0
3476212,311137,1899409584,1038324719,257616574,1274810,0,105216578,31916032,8716288,131072
2788704,261904,1853891695,1038507421,258440855,1217160,0,105248658,22609920,11862016,0
2740058,377497,1851253228,1038583953,265390850,1397818,0,105111613,25886720,7340032,0
2859584,254497,1889442488,1038745769,263417984,1292022,0,105228136,27262976,3932160,393216
2864408,323943,1844889853,1038290092,263722795,1241344,0,105179417,28508160,3604480,0
2746362,186175,1800232262,1038245490,273488292,1468637,0,105135501,27262976,1179648,720896
3319156,912940,1799214050,1038173649,285719077,1167112,0,105322224,37748736,52559872,1245184
2758580,598859,1862057379,1038141433,266005934,707524,0,105261343,28246016,32243712,0
3200537,284429,1868418470,1038875487,255563062,911712,0,105073778,28639232,18284544,0
2864210,209206,1872374465,1038244389,256785555,1073694,0,105203484,29687808,5570560,720896
3229678,572062,1867146022,1038489346,248236677,851088,0,105192126,34865152,16908288,0
3445685,407297,1926383427,1038435232,239444352,691370,0,105255096,35586048,5832704,0
2328103,237898,1870721915,1038760346,253276765,852128,0,105144264,35454976,720896,196608
2387672,166067,1826658026,1038443643,266071949,1155810,0,105225928,32178176,3211264,0
2834967,219598,1856209911,1038548798,261221564,1175920,0,105233099,32899072,5963776,262144
3251890,402715,1869344460,1038698878,259998877,1121585,0,105136008,34013184,12386304,0
2492878,270050,1835653828,1038528850,259343818,977174,0,105218967,33882112,4653056,0
2648054,231065,1882654816,1038313102,257868129,1079629,0,105195770,28639232,6094848,65536
2648995,203503,1858926722,1038443894,267669571,1350452,0,105152677,22413312,7077888,0
3057207,414992,1861223065,1038401983,263620373,1269394,0,105182235,22413312,14942208,393216
2580563,193906,1831615143,1038466416,268252760,1369920,0,105261147,24772608,3801088,0
2731824,174294,1853249263,1038856682,259767722,1220024,0,105241005,24117248,2752512,0
2813671,134633,1817193534,1038454523,271912951,1573933,0,105207104,23986176,524288,0
2783085,152722,1843274769,1038881793,274261540,1569996,0,105201070,23920640,589824,0
2531126,277302,1855023051,1039051286,261142076,1197868,0,105234030,29360128,13041664,0
2585809,188595,1858703233,1038898664,264020201,1182274,0,105162552,31784960,10223616,131072
2644318,163939,1867577625,1038436993,263385461,1309461,0,105201144,30015488,1376256,0
2869818,245518,1839824950,1037988892,269981412,1323534,0,105264084,30736384,11862016,65536
2652309,244765,1870880171,1038622467,260264407,1225001,0,105041583,30932992,4259840,0
2698264,182724,1857121290,1038257154,264728770,1457159,0,105299445,30867456,655360,0
2616427,213973,1854727862,1038686969,264247953,1255515,0,105231672,17760256,17170432,131072
2690835,361483,1845034337,1039468613,270058437,1509137,1,105233223,21233664,8519680,0
2725614,214507,1856283105,1038843939,268415018,1436367,1,105117081,22347776,1835008,0
2879878,188375,1843062903,1038377433,275336891,1598477,0,105244940,26607616,7536640,131072
3113728,280722,1880815437,1038699762,259250924,1322475,0,105138112,29097984,5373952,0
2668860,154719,1853081554,1038327789,269683220,1454777,0,105225307,24051712,3342336,0
2901254,191646,1857379834,1038375637,265945227,1466869,0,105152393,24117248,2228224,0
2779736,179872,1858360071,1038838975,275623670,1704137,0,105240954,23724032,524288,0
2909600,222527,1849545407,1038619262,278859118,1778881,0,105236547,24379392,5046272,0
2838256,150972,1829313279,1038438158,280129973,1824858,0,105121797,23855104,393216,0
2813051,97156,1854352739,1038592500,279354045,1850577,0,105184862,23527424,786432,0
2844444,214026,1822001889,1038442381,280747401,1772760,0,105143599,19398656,6356992,65536
3137954,279740,1859359331,1038514136,276670688,1752860,0,105177750,22020096,9568256,0
2810523,193298,1873252100,1038437104,271687594,1616022,0,105176124,25296896,7274496,262144
3056285,272471,1863427559,1038323668,262892830,1358453,0,105282198,26148864,7012352,0
2867997,224892,1837234098,1038754110,264242510,1279302,0,105232821,28442624,6553600,0
2876089,174832,1848204113,1039398236,271936647,1518625,0,105160024,28508160,1507328,0
2672370,135449,1850808496,1038344421,274313557,1623469,0,105222475,28049408,65536,0
2919672,217934,1832393942,1038974735,283850945,1798800,0,105189256,28442624,6356992,0
2662433,172047,1837224360,1038422712,272998505,1524469,0,105245781,23396352,3997696,0
2967392,253657,1851463120,1038463763,276059485,1833327,0,105184952,25952256,6684672,0
2527833,150828,1864412383,1038921239,267917070,1439925,0,105119335,25821184,655360,65536
2810428,170174,1851857552,1038277384,277209213,1644326,0,105196929,24248320,11599872,65536
2977951,292931,1833422638,1038304202,273440284,1580675,0,105307397,22478848,11927552,524288
2696168,233336,1860363843,1038935128,264886220,1275938,0,105223182,23920640,3801088,0
2642821,358990,1855110931,1038777088,265084641,1416847,0,105084346,26476544,4456448,0
2819444,193161,1836193363,1038318315,272854125,1513766,0,105183732,24248320,9109504,0
2922546,143227,1819879826,1038678416,284711866,1833464,0,105200260,22413312,3276800,65536
2886141,165052,1848224081,1038334835,278687202,1710467,0,105182207,22806528,2686976,0
2711916,150596,1862683558,1037906653,274583028,1640998,0,105223456,23986176,5505024,131072
3017834,128708,1843377859,1038818776,279345137,1781614,0,105103628,23527424,393216,0
2779936,135628,1835185129,1038620000,281064757,1768475,0,105316619,17498112,4718592,1638400
3223944,420978,1859320629,1038743601,273144779,1630389,0,105173489,19857408,12976128,0
2789240,145354,1841638334,1038665748,276881655,1639906,0,105194222,21233664,2228224,0
2970461,167377,1828599854,1038758186,280012188,1648623,0,105166358,19988480,5963776,0
2805918,125267,1839240852,1038410138,282543385,1760152,0,105273576,19267584,1966080,65536
2756990,111148,1864736647,1038580826,282219581,1708176,0,105105667,19333120,8847360,65536
2921097,234842,1837589033,1038752875,274227516,1717823,0,105225609,18219008,3276800,0
3101241,237450,1829234268,1038230699,282951038,1876121,0,105121305,20119552,3538944,0
2689438,160772,1843807355,1038498143,284185606,1860799,0,105305819,21233664,1966080,0
3079403,148260,1833584671,1038533441,283849495,1845808,0,105153529,21364736,720896,0
2815327,102852,1831486727,1038821512,288715719,1872289,0,105143731,20119552,917504,131072
2967046,80300,1820719174,1038394867,294237296,2159227,0,105141080,20185088,196608,0
3362127,474901,1782185781,1037175213,310012566,1619665,0,105249908,36503552,52035584,65536
3203491,417434,1838992567,1038164860,275260330,1581028,0,105164376,37748736,14680064,0
2989342,467440,1858100567,1038355937,261168345,1232318,0,105228820,27262976,28770304,196608
2709634,180322,1846385140,1038617997,268153094,1237433,0,105241717,21561344,6356992,0
2674437,111975,1830524341,1039178633,279203065,1608947,0,105120590,21561344,1507328,0
2804578,343033,1868786026,1038391600,267130514,1418671,0,105202525,26411008,8978432,0
2996269,254093,1838872252,1037998997,272569016,1607937,0,105244424,28901376,4259840,65536
2669874,261680,1850915585,1038622053,271287380,1470436,0,105075216,27918336,8847360,0
2583322,256037,1855758955,1038650249,269090687,1299321,0,105166437,28901376,4325376,0
2936414,199200,1876810368,1038499943,264679191,1432699,0,105207431,29294592,1114112,0
2653251,83828,1839709863,1038469312,282100941,1766561,0,105175768,29294592,393216,131072
2897810,254531,1846686950,1038145502,281642916,1802579,0,105204231,27656192,3276800,0
2971662,224184,1873181959,1038951929,265763503,1453780,0,105262361,31326208,8912896,0
2782249,143578,1854513243,1039191290,276777939,1663334,0,105106657,29556736,1703936,196608
2996987,670132,1793598559,1038168442,283588376,1449221,0,105204084,30474240,37683200,65536
3385137,641430,1802493259,1037640845,288248565,1415108,0,105215787,25559040,34996224,0
3490831,397688,1882886999,1038071132,254476468,1230775,0,105180243,27131904,10616832,131072
3131654,162971,1870361431,1038840083,267305284,1514693,0,105210681,27656192,1310720,0
2940074,139496,1848843196,1038340955,274620906,1683484,0,105198084,29360128,4194304,589824
2750119,192745,1900155128,1037876160,252712764,1181631,0,105188181,29949952,3670016,0
2597800,310605,1881107435,1038784716,262028340,1392832,0,105149867,31588352,7274496,65536
3012065,295945,1875239320,1038283108,269445043,1589332,0,105252436,31981568,1376256,0
2969906,185206,1859836462,1039189598,271932696,1597673,0,105170496,31784960,262144,0
3127449,151470,1826328631,1038403808,285202604,1891334,0,105170256,31784960,1638400,0
3136269,274531,1925667152,1037718101,251529566,1089613,0,105235120,32112640,18219008,0
3057535,243732,1882020826,1039038139,255422211,1015464,0,105149340,27721728,21364736,131072
3167245,268430,1887096021,1038554679,254398653,964211,0,105262564,27918336,9830400,0
2833167,211468,1878403377,1038951164,256451354,1107938,0,105159904,27656192,983040,0
3081824,142139,1835178940,1038432433,269926048,1363238,0,105277530,27000832,7012352,65536
3139520,200441,1856081150,1038464719,268111128,1493071,0,105177598,26869760,655360,0
2906703,163816,1823780533,1038835261,277902964,1732547,0,105121643,27131904,1179648,1048576
2707189,266135,1830784801,1027931971,265546822,1313723,0,105300157,33619968,20185088,0
2949674,293427,1841999213,1036254931,267303190,1463287,0,105179615,28770304,6881280,262144
2900737,268056,1878850945,1038821899,257456451,1290889,0,105139025,27721728,4521984,0
2639995,268375,1846051725,1037354693,267744845,1449898,0,105188572,27590656,3538944,65536
3488218,320092,1861423320,1038211533,273255540,1789549,0,105260940,28377088,1703936,0
3028456,305962,1859275433,1038078782,264575249,1442379,0,105136286,20185088,13762560,262144
3118671,250959,1856911128,1038859900,270343069,1603930,0,105263725,17891328,6029312,0
2915226,188784,1853064301,1039378457,274059762,1658693,0,105271357,17563648,720896,0
2998671,357725,1845079546,1038523766,277107325,1664989,0,105225272,21299200,6488064,0
3085573,148406,1846042249,1039060177,284454159,1917080,0,105121160,20905984,589824,0
3072506,155382,1881874377,1038447541,272780617,1742470,0,105165556,23855104,3997696,0
2868976,144291,1843048635,1038730315,280205425,1792311,0,105215412,23724032,917504,65536
3076016,90168,1836768833,1037946762,286549085,1973298,0,105196434,23986176,1310720,0
2845998,180940,1847352801,1038290556,275598536,1758192,0,105205248,25165824,3604480,589824
3197638,188303,1891074136,1038557755,267213533,1416032,0,105117084,24903680,7995392,0
3015160,114200,1855220724,1038698151,285980876,1969311,0,105137124,24510464,786432,0
3105448,128120,1847918798,1038513532,287797205,2016434,0,105204698,23789568,720896,393216
3162204,160345,1832578291,1038556330,291472118,2065644,0,105272360,14483456,8978432,0
3214263,121033,1833746225,1038960223,292997970,2099541,0,105146672,17301504,8192000,917504
2912146,300088,1877918572,1038558185,269797772,1537939,0,105255592,19595264,8192000,0
3010871,85803,1832429897,1038595720,289870366,2074856,0,105148080,19988480,1114112,65536
3170335,111753,1856361155,1038745200,289942780,2142709,0,105226224,20316160,1900544,65536
2907517,99520,1833936465,1038452525,290548549,2014253,0,105164940,20971520,2686976,0
2979302,85260,1855897061,1038244885,289190321,2031380,0,105174322,22872064,3735552,0
2971405,60862,1836923463,1038988126,293704545,2117741,0,105117310,22740992,262144,0
3147587,95513,1843042304,1038614649,297723034,2248183,0,105253120,23003136,393216,0
3202697,293074,1869992064,1038239227,276061165,1816459,0,105184948,25755648,5111808,0
3034896,128755,1838431969,1038200613,286296267,1976173,0,105157284,24969216,1114112,65536
2969033,257186,1843193044,1037965684,276864416,1809039,0,105169207,21037056,7340032,65536
2924649,165094,1854141866,1038588061,282094866,1875344,0,105169737,20840448,5898240,0
3068978,126165,1861307701,1038603184,285478594,1919436,0,105138036,23265280,4063232,65536
2914474,118341,1830261551,1038634259,288575490,2015359,0,105178272,24182784,1114112,0
3081547,112229,1811468493,1038475268,296887669,2228410,0,105165628,23920640,1769472,0
3076309,108132,1839693140,1038770801,289560803,2126997,0,105276088,23920640,655360,0
2727481,111387,1851358184,1038822784,283860358,1914829,0,105134383,24248320,458752,0
3205905,88569,1846855319,1038748823,295655789,2221756,0,105265889,24313856,196608,65536
3099166,63558,1838128139,1038215290,301289767,2255302,0,105153512,22937600,1507328,0
3262606,660052,1816333200,1037946160,292537300,1538622,1,105163812,33226752,33685504,196608
3763253,257566,1870940999,1038447320,287491601,1740112,0,105171228,36569088,25362432,1048576
3940124,788802,1752437783,1036035056,296360817,1515955,0,105174800,33161216,32768000,0
3196637,185805,1849866521,1039022867,269013937,1411736,0,105269792,21823488,24117248,0
3244644,393470,1830063786,1038105378,272828224,1544914,0,105115204,23068672,6619136,0
3293780,132395,1852494796,1038311009,281059978,1853019,0,105084624,22282240,655360,0
3367260,283326,1875755150,1038951715,280406984,1820411,0,105303236,27656192,9502720,0
2784797,201651,1892133102,1039069849,257148579,1208458,0,105212632,28508160,1900544,131072
3403211,197944,1859233384,1038328270,267150986,1362173,0,107330884,24838144,11206656,0
3533016,415337,1857373415,1037636464,269454576,1494859,0,103371440,28246016,13565952,0
2978146,316817,1858632122,1038681707,262204935,1288105,0,105116624,31719424,11010048,0
2932511,175929,1820675174,1038150014,275855714,1573943,0,105282661,31588352,720896,0
3323402,237028,1836009963,1038730684,279588060,1882632,0,105682967,30605312,3604480,131072
2901381,130324,1850885360,1037947360,278292861,1805696,0,104745216,25231360,5767168,0
2935969,151889,1857865528,1037824295,271449346,1507153,0,104776472,18284544,11010048,0
2999869,213170,1827669912,1038155929,286967222,1892127,0,108666915,18612224,5111808,0
3435903,991698,1794911987,1038319323,283763560,1148758,0,103574877,36634624,43122688,1048576
3148956,596394,1776472340,1038710205,280020398,1034545,0,103641922,32112640,30146560,0
3139276,388801,1866879510,1038359879,257267209,1229138,0,106285654,30867456,6422528,0
3006834,291040,1834968781,1038764280,274368862,1526687,0,104717896,31129600,7077888,0
3138549,243792,1896563906,1038772425,256834256,1199573,0,105675024,31326208,2818048,0
2740744,107506,1828129734,1038181402,278751991,1646456,0,105363032,31129600,458752,0
3172726,142666,1866469356,1037741137,274855393,1655773,0,104972572,29491200,2359296,0
2714912,226406,1823003358,1038194109,275725566,1618888,0,105396684,29097984,2293760,0
2849962,138562,1858875234,1038640349,271918033,1533239,0,103886291,29032448,917504,65536
2792804,167631,1841925296,1038317184,273480127,1608564,0,105210547,24182784,13172736,393216
3121781,528060,1840389088,1037964063,277097484,1362006,0,105206930,30474240,39190528,0
3120732,590473,1783524478,1036996811,283747587,1198239,0,104926080,34537472,16515072,0
3164767,303676,1852834616,1038121015,267206482,1505593,0,104773232,29360128,8585216,65536
2894576,203560,1851318020,1038966479,273091801,1535803,0,105841324,27787264,1441792,0
2996940,292559,1866984434,1038351426,273803478,1720109,0,104709391,23855104,8257536,0
2902220,112967,1851446917,1038582265,279369071,1731551,0,105359125,24641536,7274496,0
2796694,119650,1832361773,1038336604,286439327,1862838,0,105329332,24379392,393216,65536
3014461,174833,1856235661,1038383479,275395032,1724681,0,105170948,24838144,1638400,2359296
3108743,359412,1845455052,1037990552,276163996,1645219,0,105193372,27328512,6160384,0
3242073,230503,1828470322,1038276267,285129217,1914682,0,105862896,24903680,8388608,327680
3584630,181767,1861776766,1038589501,274435653,1532302,0,104522510,23396352,6881280,0
3238803,155381,1851245799,1038835894,284847928,1914013,0,105179854,18219008,5963776,0
3148112,110037,1833603453,1038437728,291271167,2021127,0,105188628,17694720,2031616,0
2877958,76324,1815450999,1038424987,289748277,1985760,0,104862796,17694720,327680,0
4100962,1220602,1813533729,1038282539,291944923,1590063,0,105533392,23527424,62783488,1114112
3469796,310510,1916724427,1039825046,255605915,1260339,0,105244666,25886720,10289152,0
2838773,160950,1845941476,1038036707,272645576,1532688,0,104713790,25559040,458752,0
2983596,157576,1843601921,1038218473,280023105,1859198,0,105836380,25362432,655360,589824
3089888,304059,1906039056,1038569546,250964363,1040091,0,104983360,31522816,17956864,655360
3012892,597679,1857249670,1037789180,249062055,791242,0,105618080,29491200,24510464,0
2925356,296189,1839248423,1038802808,250228022,711435,0,104666144,30408704,4980736,0
2750854,162869,1833760008,1038985642,265907488,1236169,0,105133976,30277632,1310720,0
2817612,398358,1845224766,1038098378,261332164,1292542,0,105399440,26411008,10747904,65536
2559507,271455,1866379667,1038053812,264023921,1211793,0,106768916,24838144,11796480,655360
2594833,304025,1858801301,1039310898,264810881,1213258,0,104278915,25952256,3670016,0
2692129,237121,1841191195,1038875188,265750653,1273753,0,105060035,26935296,1572864,0
2957420,192881,1843945920,1038506859,271306642,1496065,0,105537978,27721728,2424832,1245184
3061214,282365,1863586779,1038259455,262555701,1354190,0,103954388,27852800,4521984,0
2996486,183840,1843503862,1038566143,273338237,1606610,0,105781328,27197440,1245184,65536
2783838,152982,1827569674,1037901000,274259799,1502688,0,105041444,26804224,1441792,0
2715172,144536,1835390075,1038339671,271504533,1506191,0,105120084,26738688,524288,65536
2969387,175222,1830041192,1037900799,280551952,1736286,0,105090848,23920640,3342336,327680
2692270,136283,1825443753,1039037132,274870758,1643004,0,105360940,20774912,3407872,0
2958568,118050,1827708327,1038839678,291062842,2067529,0,104806608,17498112,3276800,262144
3008138,113903,1821301291,1038452593,288420827,2022921,0,104847360,14090240,5242880,0
3693837,257725,1804466644,1039341497,298972058,2211283,0,105509536,28442624,28966912,1703936
3771033,635751,1804585709,1038134596,290527782,1592326,0,105335096,31129600,25690112,0
3368427,221868,1859760034,1037062463,271995362,1702303,0,104929016,25886720,5767168,0
2997889,524164,1845463017,1038657946,271956914,1528244,0,104914728,27525120,13631488,0
2765899,112458,1834132899,1038853688,279088809,1683639,0,105211616,26673152,1179648,0
3208334,184267,1847512125,1039078157,283164985,1904762,0,105158512,27262976,2490368,0
