l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7482273,6387553,461013240,758426889,509623093,24942,0,105416661,38797312,447283200,0
6926181,6033651,440539802,796623691,557413148,22898,0,105282982,38928384,412614656,0
6560155,5879971,430225622,787565354,557436540,19182,0,105390969,38731776,388628480,0
5983874,5215038,387505749,793242081,585314811,16284,0,105383923,38993920,367919104,589824
6482172,5587400,401502359,774458785,559442476,20714,0,105473200,38928384,382533632,0
5964925,5178170,388015889,772399196,567578691,19032,0,105631452,38731776,356188160,393216
6511987,5617867,402760260,731901760,515818917,23119,0,105255044,38862848,385024000,0
6437431,5690232,415308275,800406295,578407864,19092,0,105456856,38338560,386990080,1245184
6297115,5501518,397848645,785061864,570502187,17953,0,105268344,38797312,377094144,393216
6337010,5447271,400093004,746194486,530922481,21112,0,105245335,38928384,380895232,0
6593413,5747454,416009700,790201115,567786652,19782,0,105670506,38797312,393216000,8519680
6504802,5800179,425459832,758496433,535363051,19401,0,105459563,38600704,387514368,0
6124183,5399088,396954425,794565913,581816897,18019,0,105368344,39059456,369885184,0
6632584,5825699,405097801,755212988,541167044,20805,0,105236600,38797312,386793472,0
6554351,5662541,418892536,789655410,561126917,21386,0,105564051,38928384,402456576,327680
6496970,5481819,407111565,793721068,575144538,17295,0,104976453,38928384,380960768,0
6464940,5425103,388392500,771343494,560851876,22835,0,105531284,38862848,376569856,1835008
6940418,6057027,451726775,785356836,546332039,18606,0,105276948,39124992,410583040,0
6591939,5650146,400841249,703257324,482060372,37479,0,104871482,38797312,386662400,0
7656405,6777005,488813410,812277918,550720585,24674,0,105723910,38928384,468910080,2555904
6879789,6081316,443294621,776240721,536067219,21004,3,105339284,38928384,403046400,3014656
6901564,5783402,436109515,736159616,499715630,27870,0,105269792,38862848,418971648,0
5968928,5244439,383316637,801479324,594734795,15803,0,104976516,38338560,355139584,1245184
6559050,5669936,403829414,731977534,515744919,23013,0,105678880,37552128,382402560,0
5687185,5044021,373025261,764727052,566911918,18567,5,105537580,38862848,356319232,2949120
5845355,5105295,378213711,794404130,590628724,18742,0,104761672,38731776,351404032,0
6947925,6024950,438748567,799564642,562297051,19265,0,105405572,38207488,416022528,1179648
7325234,6117616,429390121,720510849,491715111,48475,0,104939774,38600704,413728768,0
6028055,5292868,388429123,765810260,556363998,18730,0,105462546,38338560,373948416,2883584
6792891,5824629,418024572,760680457,535989427,22178,0,105220599,38338560,394264576,0
6815729,5874459,438560799,772739019,537720068,20367,0,105374357,37879808,416415744,12976128
6645057,5712205,415624258,778133459,552062780,21143,0,105504514,38469632,390529024,0
6785242,5932685,415046634,728913750,510433214,22910,1,105210195,38535168,401014784,0
6438540,5640940,413332166,785820448,564002094,18919,0,105405414,38666240,381550592,0
7045395,6112798,440339767,768895088,535156405,21054,0,105669937,38666240,418119680,1310720
6465222,5850166,429801803,797888579,573347060,17917,0,105294936,38404096,388628480,589824
6195404,5498898,398585709,798577055,581438774,18508,0,105086459,38666240,375259136,524288
7191579,6319041,462269021,766817133,522605144,24601,0,105529249,39059456,438239232,2883584
7195189,6323008,456824414,766810529,520298388,23461,1,105357269,38731776,435486720,0
7020596,6123613,450230589,795939478,554147767,17861,0,105476458,38862848,423362560,0
6970790,6273832,456290491,750329369,508811893,25163,0,105430544,38928384,418054144,2752512
7185489,6199974,447787511,801723498,557214208,20570,1,104933076,38928384,421527552,0
5504468,4699345,352427261,744011489,551424411,16491,0,105268340,38469632,317063168,0
1075436,827921,64745557,101248566,64887756,0,0,105026662,38207488,56492032,196608
1107981,920707,63467867,101199695,66744070,0,0,105236811,38207488,61014016,0
315585,366440,285040944,101731910,4607467,0,0,105099957,37945344,15794176,0
310405,407720,280108101,100883644,4797544,0,0,105325447,37552128,27983872,524288
311324,432917,281341889,101211015,5587959,0,0,105220727,26476544,51904512,0
316028,437317,283313040,102518144,5347588,0,0,105227610,28180480,41549824,65536
317485,444793,286988961,102680050,4818020,0,0,105137783,33226752,36962304,393216
6063406,4633731,388145113,545465623,353323841,10116,2,105320164,40501248,365035520,9175040
6804192,5675326,423902718,644983291,412737970,17482,0,105374592,40632320,388235264,0
7297495,5646813,456732817,670275301,432168780,12708,0,105311076,40697856,402784256,0
7854248,7237622,500934807,742973541,474980999,16122,0,105448300,40828928,498270208,4784128
7862403,6845058,494981026,731601258,468375512,15989,0,105248100,40435712,464912384,0
7340624,6212559,449383732,675648700,427649259,12652,0,105375656,40042496,442826752,7929856
8652013,7355713,506731234,707293332,438831713,15970,0,105367780,40566784,518782976,0
8073124,7090237,503062919,806919511,538031478,15510,0,105177748,40828928,486146048,65536
8546048,6703390,488451426,724236015,461838934,30752,0,105281608,40894464,491847680,0
8595884,6965319,512613452,770095430,489969286,521989,3,105322360,40763392,495452160,0
9015312,7034488,509075716,794091907,518743838,1104707,0,105353590,40960000,488767488,2752512
9544223,7008377,511646370,784468776,505094176,1419823,1,105402304,40828928,477560832,0
10173768,7131429,517047570,771913960,485307451,1404086,0,105323673,40697856,494600192,0
9069507,7107391,509436380,776498050,496438000,790996,0,105290961,39714816,500629504,983040
9772660,6942129,508056030,803957502,524817987,1491853,0,105366840,40566784,480247808,0
10399287,7014478,505305903,732158648,454405674,1453289,0,105322508,40697856,496762880,0
10001148,7296949,524609408,770493284,487181690,1411129,0,105360722,41025536,501022720,3407872
9880453,6984666,509311140,770022420,488528061,1483544,0,105304491,40828928,484114432,0
10192687,7197965,515656187,782374888,500832050,1484162,0,105270979,41091072,497090560,0
9957041,7072710,517734081,786204208,502870826,1426030,0,105275326,41091072,484573184,2293760
9694767,7009452,510675383,741334174,463206187,1363100,0,105332325,41091072,482803712,0
9175318,6715492,473355427,731706140,467005508,1137141,0,105363393,41156608,446824448,0
9835227,6951729,506047231,777126751,496767884,1395122,0,105407100,41287680,489684992,4521984
10078463,6952893,512528735,803499919,524924161,1721637,0,105281888,41156608,477757440,0
9489912,6823190,504350623,793792345,516109206,1362275,0,105406918,38535168,472645632,0
9509296,7052038,505190864,738028091,463809519,876344,0,105444222,40501248,506462208,1376256
10466065,7292335,524593012,790591964,503291891,1529064,0,105311988,41091072,498532352,0
10023234,7032004,509733392,776478477,497490335,1580857,0,105294789,41091072,490799104,5046272
9816672,6984694,512042983,787718921,506050269,1422471,0,105440382,41353216,483196928,655360
9719449,6905086,511167090,759353559,481565449,1623011,0,105309729,41025536,486080512,65536
9979783,6952547,512951712,800462084,518836670,1580709,0,105306264,41287680,485949440,262144
10197887,7145261,514866121,776899300,494951532,1592866,0,105257679,41222144,481755136,393216
9898359,7036982,513473360,784986350,503106538,1366005,0,105463890,41287680,498139136,0
10123983,7175488,516377759,784159531,503029419,1601301,0,105313242,41418752,485556224,2228224
9717876,6857768,503008467,777833226,503314134,1506929,0,105465330,41222144,470876160,0
9997459,7022840,509684572,761079592,481915082,1504169,0,105329995,38141952,488833024,589824
10206097,7041144,512833869,804967166,523413528,1708239,0,105225584,39583744,480772096,0
9876919,6982499,510184301,769787859,489170012,1477823,0,105356276,41222144,496828416,0
9840507,6952998,513165462,807340684,527382444,1553972,0,105448238,36831232,482738176,2490368
9924023,6907979,502733563,738079155,467453382,1431558,0,105334932,35192832,483328000,0
7872809,5765674,419616769,780139019,553880594,1211721,0,105708990,38731776,392822784,3538944
7640534,5493650,396861568,750276888,529749774,1222717,0,105267368,38404096,373817344,0
8625468,5900888,430298608,795475413,559114653,1487783,0,105419064,38928384,404160512,983040
6787934,5090922,385658110,697732550,478782709,1134995,0,105369168,36110336,367788032,1376256
8074869,5731910,406146039,745055010,524121453,1190685,0,105369336,38404096,386596864,0
8110430,5666967,413881772,794437282,565051219,1409792,0,105050148,38666240,392495104,1245184
8320171,5948523,427519910,768223889,532048285,1314456,0,105848096,37945344,407896064,0
8601349,6126311,435939121,742806136,504661424,1240003,0,105295660,37617664,417857536,0
8014926,5574536,412795055,790941691,557847020,1189588,0,105112696,38600704,400752640,0
7688041,5533941,402916014,783110397,564703940,1319353,0,105535627,39190528,375324672,4521984
8622225,6081154,453300917,778310353,529845259,1380316,0,104958517,38928384,417923072,1966080
9214884,6418457,457458418,786941454,530942194,1522728,1,105542376,39518208,445775872,1638400
8623885,6238126,451907707,779381049,530056758,1170508,0,105369016,39059456,415563776,0
9119933,6469528,472453337,760333646,508787338,1392320,0,105240184,39124992,445448192,3670016
8718735,6083396,446595217,791521116,544860624,1451422,1,105647908,38928384,421068800,327680
8319289,5976968,420186191,747504807,521688679,1172520,0,105326748,39059456,399310848,0
8865395,6209122,460970375,776289384,522256317,1454893,0,105457688,38666240,426573824,327680
8839752,6122824,449366711,757376656,512373537,1418892,0,104982512,38469632,431095808,131072
7770657,5541719,398699055,777469530,558265411,1165375,0,105574664,38338560,380108800,458752
8043729,5877125,420172634,755833582,528604585,1245125,0,106054472,38141952,388431872,0
8210079,5970574,434413543,808819625,568893516,1218869,0,105175376,38404096,409600000,1245184
8631063,6043503,442310427,785209968,536324232,1326115,0,104779756,38535168,415105024,0
8132233,5587540,410853841,779492111,551867543,1333420,0,105344096,37421056,395444224,458752
9607628,6844613,498768486,789861670,520010368,1578448,0,105094791,41418752,467075072,0
10050482,6961796,512419689,792281811,516914323,1765188,0,105367726,40828928,476971008,917504
10205067,7017919,507430629,745987349,465785669,1620942,0,105368515,40828928,498139136,851968
9742971,7070143,517388016,775863985,494590233,1435593,0,105377514,40828928,484704256,0
10220275,7500386,526611945,763416848,479758923,1564015,0,105259164,40828928,495845376,1703936
10337424,7223663,523714716,765841006,481685131,1554907,0,105330801,41287680,510853120,0
10287866,7197239,510564211,721563853,446054488,1436597,0,105401853,39583744,512360448,5046272
10138189,7047416,505711352,739847201,465295839,1520236,1,105444668,40894464,490012672,0
9176997,6588476,457643337,718065254,460982108,1337179,0,105439856,41222144,429391872,0
10286925,7025672,508519933,727315082,449980802,1434842,0,105290460,41549824,500301824,3276800
10148693,7355501,524980994,773964769,493981133,1540283,0,105372689,41156608,498139136,0
9780609,6963726,507837690,782031351,505875130,1556824,0,105411339,41549824,477954048,720896
9841259,7127603,510533863,803596300,524617689,1407087,0,105761921,41156608,478937088,0
8826214,6406580,475553111,723440036,465266051,1346848,0,104969095,41943040,446496768,0
10017314,6996378,505834359,782533798,508228210,1574555,0,105265112,41680896,482803712,0
9711142,6821475,495646785,781105977,508137337,1501438,0,105318847,41811968,475463680,1572864
9201824,6725015,482657757,791742538,528266166,1311436,0,105552120,41680896,456916992,0
8932760,6402374,464076583,793375150,542946784,1319059,0,105519654,39714816,434962432,0
8797782,6118998,452723089,793241510,546503410,1482097,0,105550426,41418752,423428096,2949120
8949058,6344799,460768408,790945861,540834182,1514037,1,105853119,41877504,430702592,0
9125699,6252989,449791674,786029073,537429780,1537144,0,105698300,41877504,434176000,917504
9101784,6281254,453615517,774315621,527733729,1508992,0,105216576,41811968,433913856,0
8621814,6132364,449237853,805787389,556771837,1275372,0,105493680,41811968,430112768,1966080
9178884,6336502,458240161,768640156,521139982,1435354,0,105962304,41287680,434765824,0
8893251,6221539,449074356,792929810,544630829,1320101,0,105157223,41877504,431357952,0
8901460,6163717,451054088,806591698,559275400,1478480,0,105884741,41943040,428343296,1638400
8670545,6126723,453326439,784024774,532719759,1295918,0,105237903,41811968,432406528,0
9255231,6189812,449292455,787271281,537040674,1419096,0,105428645,41811968,435027968,917504
8779418,6303326,450423309,781073460,534832862,1349302,0,105390627,41877504,428015616,0
9184734,6463119,470058229,794806651,537398859,1424526,0,105466608,41877504,442368000,524288
9514137,6632394,484931693,820377566,553665532,1567018,0,105517646,41680896,459997184,0
9180275,6434740,476010525,786166176,525574088,1427320,0,105908103,41746432,452198400,2752512
8522164,6045165,444299710,808763500,561027630,1289708,0,105434400,41877504,419299328,0
8629392,6034907,449792831,801269008,553508774,1340953,0,105819136,41353216,423297024,1441792
9028338,6138222,447622431,794564460,546351868,1522042,0,105470790,41746432,429981696,3080192
9079404,6522682,470783517,777447377,520938699,1414748,0,105456351,41680896,443416576,0
8890751,6384728,466341880,803888097,545925689,1259821,0,105412039,41680896,438435840,1310720
9043372,6489592,465472271,784439010,533066121,1294534,0,105694688,41418752,437190656,0
8645211,6052076,444914724,778398271,536571248,1403962,0,105397950,41811968,420675584,4980736
8904061,6312485,458723334,796580764,548551621,1447290,0,105542283,41877504,427556864,3211264
9331087,6269208,459417033,780615614,529497253,1585653,0,105538904,41484288,439091200,0
9684116,6634558,485004179,797229996,532329345,1661989,0,105242185,41811968,457179136,655360
9116036,6504376,478703556,761006052,497983233,1297502,0,105408022,38600704,448331776,0
7698485,5029716,365977696,713889525,509314291,1295318,0,105284174,38797312,371064832,0
7986054,5639478,422785390,767632869,532958946,1267782,0,105372821,38928384,401014784,5898240
8586057,5900541,434101162,790294861,548864646,1396612,0,105443987,38600704,417792000,2752512
8201857,5735806,418628147,810878055,577266423,1343802,0,105476144,38731776,398917632,0
8624729,5876058,426922008,786671059,548528932,1325187,0,105296231,38862848,413466624,589824
8286429,5778893,422480320,799171516,566620810,1408467,0,105834377,38731776,397737984,0
8233677,5895305,423250889,768111288,537111445,1296674,0,105606950,38600704,393805824,0
8169526,5700795,415659315,775330700,547718783,1394265,0,105293892,38928384,388694016,10420224
8183641,5822671,425576615,758524737,525369852,1256419,0,105441822,38731776,409665536,0
8955185,6167607,450798661,811631350,562765122,1490229,0,105688043,39124992,426311680,0
8448963,6184483,439324328,767690749,524992529,1236833,0,105446581,38731776,423297024,655360
8466473,5891480,431341620,792963099,552760770,1337025,0,105551562,38928384,400883712,0
8285887,5804920,431180638,789815448,551044395,1345687,0,105390568,38797312,415629312,2490368
8602971,5883581,428771649,781200096,536196173,1387815,0,105355120,38404096,417333248,0
8423727,5938811,435371326,788817981,553872798,1444251,0,105403752,39256064,400752640,0
8429834,5964508,436092564,797793175,556253478,1415188,0,105480531,39256064,413859840,720896
8694742,5989643,445933600,762084102,522443763,1514183,0,105565681,38600704,415301632,327680
8224557,6128658,437406651,786900537,546191569,1165438,0,105322501,38797312,417202176,0
8791225,6177715,447332646,763612954,519351776,1408870,0,105375850,38338560,429326336,1572864
8951653,6156080,447179787,803251719,555872145,1542082,0,105517558,39649280,432144384,2424832
9004629,6207401,449800089,770650043,523897762,1500679,0,105291758,39256064,430637056,0
9059586,6471194,465235276,746026462,495876894,1437637,0,105463713,39124992,439418880,4980736
9181643,6363040,462930762,788881853,538675001,1666334,0,105791889,39124992,436142080,0
8697661,6193120,443139945,759842281,518574838,1439599,0,105475182,39387136,422772736,0
8681872,5918836,444052576,791866458,552506119,1592445,0,105340711,39059456,413532160,8650752
8759182,6071148,435067388,764145175,521773614,1419362,0,105628494,39190528,427098112,0
8801709,6043599,436875747,786993531,552836704,1534372,0,105814660,38076416,408420352,0
8724616,5961443,429830745,806487498,568121979,1635555,0,105661300,38993920,407896064,0
8986807,6421655,461347695,755245303,514037304,1607141,0,105305001,39124992,418709504,3080192
9511753,6495029,461891463,800712140,549909593,1647079,0,105372010,38731776,440205312,327680
8789970,6011174,434848624,804357696,567258845,1614549,0,105463065,39190528,411566080,327680
9101968,6259967,455394900,790329010,540627866,1540805,0,105513654,39190528,434962432,1048576
9782255,6712363,475682366,764794847,508095633,1631374,0,105339799,38993920,455999488,0
9314340,6381516,458764307,750252704,503934386,1470818,0,105343958,38535168,437780480,0
9275589,6120554,449454177,782098516,530582702,1623220,0,105935373,39124992,448921600,1835008
8905209,6106255,435561038,783817207,546111388,1582400,1,105278700,38993920,409600000,0
8767776,6009846,439295132,805331453,564539677,1596640,0,105750940,38862848,410714112,2293760
8985919,6181315,442466886,751222183,515203893,1621778,0,105714984,38666240,420937728,0
8971627,6124613,443988349,821259346,577255990,1709890,0,105363264,38797312,418250752,2228224
8736102,5970221,436858068,790537549,549951030,1522753,0,105856464,38928384,422051840,0
8627936,6050207,442363473,769559175,531556772,1427182,0,105656440,38862848,412745728,2686976
8898729,6036499,442062534,758609375,516266955,1424609,0,105278770,38993920,424411136,0
7959313,5491976,402641983,690263192,464730100,1235018,0,105344658,38600704,383582208,1703936
9713504,6597378,475581718,785978052,523475081,1727274,0,105422859,39059456,460521472,0
9014702,6312226,473090619,794791053,537058698,1584731,0,105313762,38928384,432603136,2228224
9445657,6546764,470339588,774016038,520998104,1644948,0,105641299,38862848,452395008,0
8795322,6136811,450961537,781025332,535350197,1451008,1,105340395,38862848,420937728,3276800
9232413,6370159,457291895,765257589,520428236,1546208,0,105679661,39321600,431947776,720896
8954861,6139971,445070442,814018802,569733370,1661132,0,105865148,38731776,423231488,0
8955172,6094021,443566449,772980116,530128360,1629990,0,105513941,39387136,418381824,786432
8690925,6119463,445511471,752347161,510499941,1483250,0,105692615,39256064,431554560,1441792
8916395,6216999,446276110,780516878,536400237,1562589,0,105359470,39256064,423100416,0
8832345,6134437,447878091,805257482,558552299,1566938,0,105306597,39452672,418643968,0
9200802,6269519,462630101,778528702,527800270,1567031,0,105410563,39452672,439746560,2883584
9442562,6441519,469088666,770659857,509012597,1593007,0,105762687,39452672,459276288,0
9664382,6544202,482088335,785144744,523765628,1705310,0,105223454,39583744,451739648,8454144
9946237,6581322,473434150,771214865,513456903,1664263,0,105561170,39059456,457113600,0
9342002,6339914,467589624,775065546,519628886,1624887,0,105324779,39321600,452526080,851968
9797184,6823222,480920210,771780754,513631973,1696775,0,105653433,38928384,453574656,0
9053071,6260476,463668325,798068161,544072003,1673890,0,105577836,39387136,435093504,720896
9128990,6265092,457753697,818604048,567138153,1623972,0,105447667,39124992,434176000,0
8863291,5966934,433527706,756383869,520067185,1512516,0,105484675,39387136,418054144,8257536
9109274,6343694,445434627,754135063,514333409,1508896,0,105687550,39059456,429785088,0
8966646,6076894,443496488,806635898,562089425,1664767,0,105357975,39190528,418906112,2097152
9284056,6319991,453320556,754999658,512511170,1571739,0,105472299,39518208,437387264,0
9734586,6732083,485723294,789467569,526791483,1719361,0,105403866,39387136,465371136,0
9179207,6229187,457100595,767516190,519453864,1683975,0,105212946,38928384,423100416,131072
8759985,6353599,469860572,772695988,516345528,1237180,0,105744942,39321600,448397312,0
7738080,6573590,470886614,798283887,546738761,22862,0,105288652,39649280,451608576,393216
6918599,6126717,443083780,771300455,531470629,21065,0,105544523,38862848,415760384,1703936
6894188,6336869,462171450,763188376,520253177,25821,0,105693309,39321600,430571520,0
7009216,6046723,444063683,791615137,551009572,23221,0,105559543,39190528,418381824,786432
7121881,6176431,447863229,793646716,552276482,21238,0,105783112,39387136,427163648,0
6783446,5824100,435634079,766963075,528075589,23322,0,105370018,39583744,416350208,6750208
7473702,6050959,434091908,737849608,504956804,25854,0,105445606,39452672,426573824,0
7114447,6223198,450356921,810587938,567949891,17929,0,105404783,39321600,428867584,0
7502640,6295147,464389630,751653034,505386176,26377,0,105516076,39321600,445054976,3080192
7512957,6637487,477616657,805328416,551130532,22409,0,105537251,39452672,448921600,0
7112545,6301833,463696827,792811433,544560268,22637,0,105321148,39452672,428867584,2555904
7476291,6172133,457843562,771442060,516723219,29716,0,105616720,39452672,461766656,458752
7205879,6075080,437001227,778993145,540770616,22991,0,105500796,39452672,419102720,0
6940847,5914379,439293151,762791455,526281054,25248,0,105340656,39583744,422445056,7995392
7254719,6367160,454595486,793819534,549796282,21929,0,105482334,39190528,433389568,3801088
7014517,6206413,448393321,772539718,533983985,23337,0,105337327,39124992,418250752,0
6696100,5861027,439018680,786932484,552342075,20415,0,105504349,39452672,411303936,1769472
7101232,6034982,439905437,774525244,537195792,22427,0,105753732,39321600,418906112,0
7190451,6354110,461394106,820104065,572893919,18123,0,105307157,39321600,435027968,524288
7414005,6379442,470288783,793682012,539622165,23088,0,105525997,39583744,444596224,1769472
7965259,6622225,474034345,769510849,514703447,24215,0,105888727,39452672,466092032,0
7526839,6690449,489070910,797501529,538255817,23535,0,105322597,39583744,447610880,2228224
7557623,6683374,479449968,795687004,537519828,24574,0,105827272,39649280,452853760,0
7299730,6468463,463262002,749082479,500884795,29326,0,105398739,39452672,447938560,4456448
7105263,6269240,458084576,791438858,540723266,22963,0,105790221,39518208,439615488,0
6785023,5952691,443075819,768168724,527314794,24411,0,105617246,39452672,417202176,524288
6777734,6001870,441557152,791707312,553786203,22490,0,105232266,39780352,417988608,0
6981750,6168473,447103605,777555244,535864268,22108,0,105563589,39714816,423165952,1769472
6920285,6040821,442481487,816490312,578294837,19806,0,105353813,39387136,421199872,0
6732554,5971052,438206556,744768571,510937312,24326,0,105412538,39387136,409468928,4653056
7308771,6482670,466748951,806920084,556777413,21737,0,105337361,39649280,445906944,1835008
7594732,6519463,470577535,758538664,505233765,27456,0,105478466,39714816,449445888,0
7223691,6269434,459976569,798938163,546807372,24215,0,105600230,39256064,441450496,262144
7089071,6104850,445536608,804397575,562936842,22865,0,105345498,39714816,420610048,1048576
6980258,6079122,451472793,736982163,499804008,30310,0,105589369,39714816,421593088,0
7220271,6170906,450062773,794518967,552953193,24158,0,105456048,39649280,429719552,5570560
6879448,6029258,436633696,774962958,537827763,24071,0,105554899,39256064,414580736,0
6976481,6144762,446075542,818345672,576746430,21664,0,105872215,39583744,416808960,2621440
7266487,6269486,448941938,754148818,516393445,29055,0,105481068,39845888,439091200,0
7192184,6277469,446002457,754872878,516830453,26290,0,105815868,39780352,425852928,0
6902985,6057103,445182333,798623496,557865492,20812,0,105286820,39714816,416612352,0
7563484,6478920,470718268,755460698,504533526,29951,0,105516920,39256064,453836800,3538944
7394137,6571234,469043679,747970298,496495013,26089,0,105545039,39845888,449576960,0
7091610,6227573,459413644,798456380,551375379,21736,0,105889034,39452672,431161344,1310720
7906082,7122327,490192474,780079575,527090740,24827,0,105227463,39714816,456982528,2162688
7413365,6444657,477092720,749338316,491849554,28460,0,105577053,39452672,454098944,0
7727923,6644767,475248266,759128979,507712923,28419,0,105422478,39714816,466550784,1441792
7122173,6136732,452116352,778499749,532898806,21320,0,105543089,39780352,426377216,0
6721902,6002427,443480682,774310705,538449894,22127,0,105636793,39518208,413270016,8978432
6951317,6128357,447293986,802871906,562820435,21518,0,105866407,39845888,424738816,2359296
6069046,5528201,405517799,711254219,483025184,36357,0,105126240,39583744,367001600,0
6962768,6025609,441038767,761626092,523948228,23370,0,105402059,39583744,423821312,1310720
7219408,6361245,460688874,793407651,543198664,20025,0,105397254,39714816,432275456,0
7994953,6444427,472179238,755908540,500133203,28164,1,105316869,39649280,476971008,1703936
7354493,6312558,452248619,775816329,527770911,22847,0,105209636,39714816,430112768,262144
7250299,6323293,460039830,789108923,543408194,25171,0,105491107,39518208,441319424,1572864
7427970,6485671,468057313,797109733,546043124,21942,0,105457627,39845888,440270848,0
7081648,6041588,445595251,766255636,523621455,25983,0,105580735,39387136,426639360,3670016
7568037,6321757,448390424,779261553,535008179,23096,0,105498061,39583744,442826752,2686976
6902705,6022948,440993020,799025651,563462105,18529,0,105460673,39780352,412745728,0
7240585,5830392,429428151,742779608,511327313,24743,1,105615094,39190528,423886848,6684672
7162912,6256806,448656119,807073244,564429172,22014,0,105779561,39583744,435421184,3997696
6991746,5993964,433240922,764265275,533216618,20952,0,105263512,39387136,411172864,0
7032482,6181851,455950229,797816943,552467742,22055,0,105489381,39452672,425394176,458752
7848871,6865410,485669856,754545174,494592133,27057,0,105592664,39649280,472645632,65536
7295173,6332354,452917511,777633889,533139997,22400,0,105464505,39518208,432668672,0
6845533,5829118,428569709,743080767,510430560,25386,0,105890454,39387136,412483584,2293760
7048219,6184464,453494886,808460505,565407722,20983,0,105308251,39714816,428736512,4390912
6794129,5966702,433687142,769108562,534459654,20403,0,105706230,39124992,412680192,0
6969595,6114238,447242996,817841603,575822196,21343,0,105753247,39256064,419692544,0
6923647,5871341,428555892,745408850,513808941,28914,0,105456011,39387136,413663232,6422528
7253809,6400873,455680349,798585564,557855467,21110,0,105797689,39649280,435421184,3342336
6922688,6228546,441811048,745500958,512225875,21600,0,105709460,39190528,415039488,0
6947111,6116054,445643145,817262249,578276097,20512,0,105402669,39583744,408748032,2686976
7433599,6305081,457888119,751537445,507316769,29264,0,105502926,39649280,456982528,0
7819623,6952525,488728220,759336334,498123825,24481,0,105196424,39583744,459931648,0
7548632,6691581,476684970,751202784,499759666,27159,0,105527192,39714816,467402752,8192000
7243529,6318125,453147483,768927748,531033900,20010,0,105905781,39518208,428539904,0
7179667,6068123,449076408,775444024,533407947,24772,0,105185189,39321600,426115072,2162688
7073583,6274324,446075723,796036234,553596287,22324,0,105927771,39649280,433455104,196608
7047843,5972251,436411733,770182165,538106821,19340,0,105532856,39649280,411500544,0
7131708,6178075,447104910,812792310,571430024,20726,0,105378124,39321600,420806656,2686976
6654267,5956170,441339740,757955979,524963903,22582,0,105951880,39387136,418185216,0
7153769,6357973,457225081,807195417,565684576,19534,0,105686336,39518208,433258496,4128768
7098097,6082605,441553159,759230138,524687741,22742,0,105497944,39059456,412352512,0
7115260,6249907,462072806,765984060,517781535,30309,0,105322598,39452672,432472064,0
8663723,6662962,473208952,769857478,510672552,29115,0,105275744,39780352,493027328,0
7048512,6181645,448960193,765028080,524147885,26502,0,105774435,39190528,420282368,3211264
7555132,6648874,472112734,795133954,545173610,21240,0,105482090,39387136,445513728,2555904
7164836,6223277,454657363,774931442,530630100,21954,0,105643197,39452672,432799744,0
7029121,6070151,443923464,751348380,515497465,27160,0,105285897,39452672,424411136,0
6809672,5945683,433651410,794382757,557726384,19916,0,105529778,39387136,414646272,0
7330602,6306864,458812989,796371474,549944676,24169,0,105533242,39714816,435945472,0
6910285,6123768,439387251,733335901,504000763,29181,0,105388499,39714816,407633920,4390912
7058309,6112117,453218480,806622276,564892232,19733,0,105517691,39256064,431292416,6815744
6933683,6071744,438782657,775465428,539050398,20739,0,105503302,39190528,412680192,0
7526487,6516353,461989581,748292744,504866986,23299,0,105400974,39518208,444923904,0
8249659,7160717,496588718,774002140,515902885,29174,0,105515619,39387136,484114432,393216
7367981,6358576,463568190,759682415,512333952,24543,0,105408339,39387136,431882240,0
8044745,7117411,498311386,779325875,518829929,22418,0,105480051,39583744,478216192,4325376
5684179,5019674,381319442,662175678,453100956,32244,0,105669957,39387136,360579072,0
7536302,6420864,471534681,801149428,547524660,22586,0,105442606,39714816,441057280,0
7104250,6300291,460946857,769871124,526055069,28028,0,105630701,39649280,440008704,3342336
7128097,6256352,443710872,760434384,521822467,22945,0,105353395,39321600,420806656,0
7426880,6428880,461451917,791779431,543339440,23014,1,105279561,39452672,435683328,0
7260282,6286539,452751265,740543771,498002521,30464,0,105602321,39583744,444203008,2752512
7246674,6415670,462419796,794716975,549636420,19857,0,105530220,39649280,432013312,196608
7133449,5999624,452013232,792240644,551085063,19337,0,105321753,39583744,415694848,1376256
7736017,6432654,468560527,752421225,498452857,27756,0,105445204,39321600,466157568,0
7519839,6358563,458722119,785609635,536969196,23628,0,105479157,38993920,443219968,1114112
7329096,6226320,465298045,787571100,534953092,24614,0,105547682,39649280,444923904,393216
7276798,6165538,450994429,768129835,524088177,22781,0,105415897,39780352,433389568,0
7297845,6045051,456023636,739290146,491425568,29305,0,105526837,39518208,443678720,0
7212840,6236388,458104480,799783381,555364949,20769,0,105818377,39583744,430637056,3997696
7216707,6083238,441966921,785165831,548306464,95320,0,105759532,39649280,415891456,0
6975980,6019941,441633958,799670497,562675152,120373,0,105139154,39583744,411238400,0
7212755,6228794,459510894,775423632,522874154,128930,0,105393956,39583744,447610880,2555904
7145437,6325788,449423802,759047728,521208239,121636,0,105399756,39714816,422445056,0
7093721,6032535,445651810,802182687,559851945,123555,0,105378680,39714816,419823616,0
7382689,6353881,466614622,754178876,507314438,127230,0,105314196,39714816,444203008,1835008
7610004,6506956,472728739,789942931,535926323,129698,0,105548028,39780352,450428928,0
7767286,6726459,486276669,770703774,516904793,129948,0,105526502,39452672,465895424,5439488
