l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35628587,21127020,1180146036,1037383183,532211440,565,0,105375923,41811968,2160525312,0
39903505,20458558,1762093331,1037484599,335109234,294,0,105620246,41943040,1928986624,29163520
43289094,21207343,1175646202,1037476689,555397616,5740,0,105573331,41811968,2270560256,0
43005264,21522259,2131340443,1040946173,266036091,476,0,105621158,41418752,985923584,6750208
36184740,18267508,1775640427,1039826009,342572615,721,0,105739493,41877504,940834816,0
38757094,18240620,1664187353,1040259304,367895523,5603,0,105841567,41877504,701825024,27918336
36849731,21235331,820416207,1039241789,678927877,985,0,105525359,41877504,2457534464,0
33207322,21445462,2147519418,1038052782,253776005,362,0,105591127,41877504,1709834240,13697024
50474640,19739288,1115505767,1039658882,555334460,4149,0,105901371,41877504,2320171008,2097152
47964586,22527272,2033816260,1041726442,337375767,603,0,105787937,41811968,1191182336,0
37304762,18589490,1642500476,1040751556,383017096,528,0,105432322,41222144,924254208,1638400
37551429,18928093,1562317255,1038635043,414734039,6481,0,105553093,41877504,943980544,7077888
38824519,20345297,1143943417,1038509937,550216923,2247,0,105981364,41877504,1889599488,39190528
34020401,21216768,1857893187,1041001919,395437649,178,0,105432768,41877504,1900216320,0
49412564,19506944,1449341446,1037920189,436707617,565,0,105709531,41877504,2183266304,9175040
44106632,21914358,1605793614,1038822016,418595874,12968,0,105664117,41877504,1697185792,0
41357116,20339626,1998224140,1040573117,341738151,531,0,105574048,41680896,948830208,589824
36387937,18204995,1733370046,1039761368,391869903,3691,0,105818216,41877504,972750848,0
40054672,19346805,1488547651,1041297092,422635574,4058,0,105904817,41811968,1302528000,32374784
34859104,21212537,1133229415,1040474169,562384196,508,0,105579275,41877504,2162950144,0
39885942,20244064,1794801898,1038242691,355600207,252,0,105644740,41877504,1935278080,18481152
44367979,20536619,1140144315,1037958376,561368707,11606,0,105803008,41811968,2243756032,0
44181300,21631813,1985167958,1040554981,275091906,383,0,105403785,41877504,975306752,13565952
36761927,18997729,1657615660,1040729403,352143708,1020,0,105931367,41877504,952893440,0
40208916,19122173,1753402882,1042047091,350490965,5774,0,105613049,41877504,797442048,50790400
35925947,20918381,806658660,1037853081,665759949,886,0,105587181,41615360,2431057920,0
33824248,21644691,2137972238,1037925139,270068403,334,0,105670180,41877504,1716060160,8192000
51474951,19882001,1124610341,1037834124,552898002,11590,0,105432224,41811968,2320433152,22806528
48252201,22678288,2162502750,1038707334,307811959,675,0,105562349,41877504,1153236992,0
38138044,18448024,1645083194,1039402346,385737797,512,0,105883016,41877504,892141568,0
37333940,18420642,1583862227,1039290132,415716650,6735,0,105295660,41877504,949026816,0
39164214,20195270,1178825205,1038108357,563611398,2189,0,105727298,41811968,1943666688,42467328
34135198,21194435,1852518531,1036835181,354358550,208,0,105386827,41877504,1856503808,0
48448630,19297206,1278455156,1038527069,451046813,562,0,105590022,41680896,2215182336,20447232
42540173,22397349,1590401325,1038856955,427117646,10385,0,105620548,41877504,1649147904,0
38733675,20445119,2005866034,1040115006,306127267,463,0,105589999,41746432,960233472,0
35859571,18875886,1735048183,1039844517,364198797,4105,0,105654478,41811968,975962112,786432
39967911,19946203,1401798831,1038156524,441946706,4164,0,105527906,41877504,1421082624,31129600
34140980,21341522,1277269564,1039555694,534974574,540,0,105675876,41746432,2131296256,0
41922581,20163568,1720956317,1038208254,369870074,300,0,105480673,41877504,2002780160,21430272
44565446,20986697,1190750110,1037226030,538433621,3939,0,105659006,41746432,2090270720,0
44474239,21400719,1937751606,1040033942,299525247,307,0,105584758,41811968,993394688,0
36920013,18888181,1610453376,1038532878,384601787,2933,0,105452171,41811968,930217984,3538944
39615614,18034804,1695160558,1039673014,366106350,4974,0,105683794,41877504,805896192,36306944
36217135,21167373,868103554,1037434058,666182139,746,0,105504405,41877504,2415329280,0
35680456,21911639,2211585655,1037303744,271384806,279,0,105371898,41549824,1763573760,23265280
51114825,19675606,1116465835,1037047914,556666618,8855,0,105554284,41811968,2337996800,327680
47379617,22693825,2171553647,1040067580,281655555,386,0,105701921,41811968,1161756672,9175040
38064026,18329593,1752808721,1041418153,378359683,439,0,106037312,41811968,818741248,0
37438185,18380346,1645585684,1040308904,413165468,6036,0,105283892,41877504,950927360,1114112
38245252,20390578,1156268408,1036638048,569232105,2029,0,105465329,41943040,1994915840,51380224
34551649,21295171,1819047707,1037678418,331702972,367,0,105596283,41680896,1854406656,0
47825448,19085043,1191267104,1037599913,491493533,346,0,105620465,41680896,2249654272,0
43529442,22268620,1678079534,1040225761,415342905,1737,0,105972844,41877504,1557331968,0
37872206,19546043,1837064160,1041391990,306368347,381,0,105429627,41877504,953155584,0
35087019,18528543,1595546733,1038387462,372120525,3827,0,105576183,41680896,959053824,9961472
40129937,19283345,1395542809,1039304089,462580043,3700,0,105934137,41877504,1435631616,38862848
33956340,21668804,1357187809,1038696196,531861765,560,0,105335239,41877504,2102657024,0
42324363,20483867,1726500533,1038737161,365979945,314,0,105723430,41877504,2003369984,9961472
46761213,21264402,1274809940,1038764024,554392251,8689,0,105626369,41877504,2108293120,0
45758375,21898945,1981540277,1038407994,312773297,468,0,105403983,41877504,987103232,0
38435492,18699657,1642481035,1038315707,388567198,3372,0,105638081,41877504,930480128,6684672
39173693,18090569,1699839360,1039195969,368421573,4636,0,105535543,41877504,815529984,48824320
37306270,21021687,933881457,1039366515,642257593,565,0,105712579,41811968,2406416384,0
37013572,21574520,2149165362,1038959047,251280337,295,0,105719453,41877504,1758461952,10485760
48138965,19434147,1090461692,1038142194,555320516,12852,0,105661872,41615360,2362441728,3276800
46195736,22733737,2085325044,1039851435,276896458,486,0,105603002,41877504,1131675648,15007744
37019548,18567226,1819029934,1039902684,347116086,340,0,105806070,41877504,822542336,0
36727318,18862009,1686402176,1041300955,383293998,5625,0,105512245,41811968,972357632,11534336
38163004,20914157,1086090644,1039439672,569131356,2226,0,105769021,41943040,2113929216,38010880
33893166,21329205,1803465337,1038836980,341084043,351,0,105824481,41811968,1802633216,0
48283652,19152584,1232817085,1038681942,527661255,464,0,105698701,41877504,2238709760,13434880
45020411,22286603,1751285185,1040714089,399830348,5151,0,105567954,41877504,1520697344,0
38553173,19438078,1701865906,1041433054,338232283,413,0,105708310,41877504,931004416,0
35857000,18690977,1551118056,1040356600,394524638,4608,0,105704755,41811968,959774720,0
39290145,19170593,1409152022,1038189709,481615784,3116,0,105594998,41877504,1485897728,31588352
34134380,21326943,1394521495,1037770011,509662992,384,0,105655346,41877504,2090991616,0
42466694,20250936,1725340103,1038206341,375986263,346,0,105494403,41943040,2024341504,22806528
46727273,21711882,1405181373,1037944462,526180223,2335,0,105654762,41877504,2056126464,0
45532157,21707682,2058726137,1038838977,308558730,553,0,105418861,41615360,983826432,8126464
38349625,18587750,1732554985,1039315926,374997613,3513,0,105932700,41877504,946208768,0
39195171,18383439,1682876745,1040378876,386869304,4700,0,105672410,41877504,893911040,47841280
37642021,21104167,1001254067,1039907855,620553940,634,0,105527171,41877504,2368208896,0
37502253,20975019,1981442998,1038530544,267341247,309,0,105619326,41484288,1804730368,17170432
44767148,19397695,1066276316,1039741663,564702318,5086,0,105946180,39387136,2303131648,13041664
46338087,22366414,2016220770,1039624714,299583508,619,0,105643503,41877504,1146617856,2031616
37131218,18705695,1776745038,1038653599,316427859,203,0,105141216,41811968,785907712,0
36270117,19049521,1618414769,1038320498,369045170,5297,0,105368388,41877504,994246656,0
37286237,21264831,957735013,1037158323,582499629,2312,0,105600588,41877504,2155085824,34406400
33192352,22026831,1930997582,1038076966,335651440,249,0,105545445,41746432,1795096576,0
49926514,19389277,1252623133,1037091407,520290417,541,0,105516367,41877504,2276065280,12976128
45438089,22560021,1827376223,1039450068,378588948,752,0,105539764,41877504,1448411136,0
40775521,19656257,1726758899,1039201184,347443517,530,0,105594039,41877504,948895744,0
37828347,19425482,1565704410,1039301683,389433459,5483,0,105413868,41811968,975831040,327680
39173993,19697710,1311913743,1038541852,496776676,2893,0,105799507,41877504,1677459456,32964608
33612902,21414091,1506478810,1038680348,467338628,302,0,105499605,41811968,2020212736,0
44247202,20153236,1645967143,1037461839,414798680,707,0,105912910,41877504,2115043328,11468800
46867931,22006612,1573244259,1040644654,479425574,10722,0,105645311,41877504,1858797568,0
44008510,20766896,1982967428,1041633282,326271826,554,0,105649959,41746432,964296704,0
37371178,18167693,1703527247,1040137918,392591618,2825,0,105609317,41877504,942407680,12648448
39566205,18310029,1665285825,1037490681,401233543,4670,0,105443604,41877504,1039335424,44957696
37054147,21173888,1067081246,1037581573,581699990,666,0,105920461,41877504,2300248064,0
37890122,20648009,1854454435,1040213844,302936265,208,0,105771904,41877504,1850867712,12320768
44280950,20472745,1105733530,1038795007,564888935,1727,0,105393992,41877504,2383478784,4456448
43614634,22045541,2045459327,1040541937,283174941,672,0,105987224,41091072,1086324736,0
38904397,18314352,1843838803,1041555984,319144371,307,0,105730891,41615360,781451264,52690944
35536080,18557454,1576652794,1040214506,387436335,5785,0,105328786,41877504,817364992,0
37231790,20850694,873347532,1039061406,635221283,1767,0,105820675,41877504,2292187136,60358656
33008939,22060544,2134583473,1039168067,299245986,337,0,105597186,41877504,1697316864,0
52668450,18994095,1144679888,1038468318,536166539,570,0,105648106,41877504,2320564224,0
45682002,22596642,1893249628,1039024221,372782653,878,0,105880717,41877504,1387397120,0
40550629,19582843,1737609917,1039739201,368379712,510,0,105331371,41877504,917045248,0
38413745,19266637,1589232603,1039911534,405680206,5913,0,105956976,41877504,961871872,6356992
39370525,19948352,1266171077,1040551214,507151308,2757,0,105494656,41549824,1747648512,21561344
34337454,21078527,1614457781,1039497640,445360971,275,0,105655475,41877504,1964900352,0
46272092,19697260,1586009562,1037917633,403742812,572,0,105578191,41877504,2105933824,10682368
43597234,21640989,1475568675,1038412622,458002366,9999,0,105789906,41877504,1851064320,0
42105233,20450072,2053767643,1041470290,323354851,557,0,105543944,41877504,967245824,0
36135273,18099926,1718278676,1039050362,375706689,2899,0,105605823,41877504,957218816,6946816
39724299,18789737,1602525327,1040103981,391871236,4485,0,105679225,41877504,1099956224,50987008
35734060,21289303,976622808,1038002566,592137148,743,0,105437763,41811968,2253717504,0
36860483,20780592,1886912565,1037561429,332026055,241,0,105976138,41877504,1862860800,14811136
45948797,20431862,1121814655,1039771515,574951168,1480,0,105470985,41811968,2400059392,0
44503945,22237620,1935952756,1038431782,300724387,675,0,105345153,41877504,1014628352,0
39289768,18986445,1826942440,1039489741,306515974,340,0,105712461,41877504,855310336,31719424
37557522,18818948,1595012181,1039613249,385711773,6587,0,105635756,41549824,790626304,0
37440958,20795011,877325096,1039318811,665010428,1066,0,105690630,41877504,2412838912,17039360
32786807,22022922,2217064478,1039111009,259935721,454,0,105617876,41811968,1693646848,7208960
52739913,19227206,1095852789,1037895864,547197638,9426,0,105596532,41877504,2267348992,0
46511526,22995659,2025877982,1039839443,350908890,620,0,105605135,41287680,1327890432,0
39901238,19193136,1744198565,1039256524,367471292,599,0,105847386,41877504,917569536,3866624
37770326,18586436,1621711228,1039524488,412582663,6060,0,105377167,41680896,950337536,12386304
39310863,19988306,1236597436,1039593040,531513223,2371,0,105804273,41549824,1800404992,19005440
34355485,21240137,1712700323,1037869227,407830880,223,0,105543121,41877504,1927020544,0
47308685,19447639,1435137105,1037966910,409757613,485,0,105468051,41877504,2162819072,9764864
42436945,21947377,1454411428,1038611520,451889017,1267,0,105604597,41615360,1771175936,0
39815921,20508592,2007459743,1038813918,310597554,607,0,105506995,41811968,960102400,0
35562345,18156284,1700962657,1039395692,364322343,3377,0,105531532,41877504,973144064,1441792
39640407,19316241,1478793110,1039343374,414143853,4612,0,105711860,41877504,1173684224,27590656
34440941,21514867,1042093512,1038557967,600566464,914,0,105689028,41877504,2229862400,1376256
38403647,20884517,1924407970,1038330157,334613433,278,0,105817509,41943040,1896546304,4915200
46334449,20271115,1129935867,1038785500,577054567,1430,0,105384832,41877504,2346582016,0
46326810,21814114,1975274714,1039418370,311937766,413,0,105758457,41877504,992542720,10092544
38429176,18836043,1761359021,1040095098,345831968,128,0,105489589,41943040,880869376,6422528
39044260,18268070,1608297277,1039422488,394871236,7202,0,105614938,41877504,737607680,0
37674314,20765565,915550438,1037290307,640205925,942,0,105566900,41615360,2422931456,8519680
32866441,21521698,2204806107,1039142415,246586646,489,0,105929207,41877504,1689452544,29622272
52627674,19405610,1104603427,1039377169,546242776,11410,0,105369030,41877504,2305884160,0
44935086,22712235,2050733670,1038150054,325502732,560,0,105525611,41811968,1280442368,0
37176944,18740265,1835385303,1040486999,370825334,586,0,105658119,41877504,912523264,1245184
35939766,18226845,1688058968,1038922512,398182448,5225,0,105537439,41746432,955645952,5242880
39172206,20099366,1266377675,1037608769,525920182,2731,0,105504073,41877504,1751908352,33554432
34205357,21249824,1628033256,1038440933,414403352,307,0,105638469,41877504,1976172544,0
45576809,19164188,1368697669,1038476014,441736399,225,0,105725918,41877504,2147745792,4390912
44078652,21695006,1415087048,1039042378,485426130,22504,0,105823614,41877504,1773010944,0
40099009,20708483,1883869136,1039879805,299849629,386,0,105371868,41746432,964624384,0
36014550,19056862,1634515722,1038767029,364732267,3494,0,105576256,41943040,979501056,3080192
40478264,19433170,1484045485,1039395274,423531679,3724,0,105739383,41877504,1252851712,45940736
34175942,21470105,1202883815,1037980411,588477172,906,0,105426399,41877504,2192113664,0
40483576,20971712,1904028309,1038396737,328824318,365,0,105737680,41549824,1952972800,0
46882028,20466078,1128620606,1037880923,569942682,1333,0,105464941,41877504,2245394432,0
48010949,22243375,2052282645,1039360839,300399240,395,0,105936468,41877504,996212736,0
38973662,18608728,1738478205,1041620912,360228513,406,0,105420943,41877504,888143872,31260672
38857898,18268573,1646816002,1039814039,392161957,7399,0,106012981,41549824,736428032,0
38364495,21159611,898774271,1040809619,646605638,1138,0,105812065,41615360,2427518976,12451840
33858719,21458750,2174098735,1039680271,244060864,302,0,105392650,41877504,1691811840,20316160
51590055,19240570,1085757082,1037121471,547061945,20315,0,105573669,41549824,2324430848,0
44115081,22991243,2025658998,1039840915,307211135,556,0,105662268,41877504,1238958080,0
36595844,18747113,1838431897,1039993269,341983505,411,0,105407520,41877504,941424640,0
35296946,18640477,1649254550,1039504142,391408188,4509,0,105659671,41746432,948371456,10878976
38646638,20238165,1214756618,1038223037,528932352,2549,0,105608342,41877504,1838809088,24117248
33652490,21396403,1598540026,1038258836,395485552,331,0,105872143,41680896,1940127744,0
45099663,19462853,1369467512,1040280516,477057930,456,0,105830789,41877504,2160721920,19922944
45800223,22183094,1625794658,1041129826,464352866,3064,0,105609044,41877504,1718681600,0
41007295,19975147,1779750072,1040007261,333545549,498,0,105804427,41877504,949354496,0
37108227,18880925,1596755242,1040183165,391475028,4352,0,105457598,41877504,977272832,0
39380436,18698490,1506600037,1039153584,448092856,3117,0,105776727,41877504,1264844800,53608448
34986010,21375688,1300049779,1037849514,557046246,755,0,105461716,41877504,2153709568,0
41439534,20778672,1868042570,1038732176,329345073,254,0,105894809,41615360,1958281216,0
45857317,20811486,1177320969,1039075729,564361805,1457,0,105325737,41877504,2267283456,0
45800300,22208616,2156000510,1038409221,297958618,468,0,105507077,41877504,986513408,0
38383448,18285618,1781720233,1039212590,358822557,336,0,105595298,41484288,934346752,14024704
37995523,18170832,1687414755,1039890641,381697865,6556,0,105679997,41877504,692649984,3997696
38008152,21195738,852396508,1039593189,660082906,1018,0,106074126,41877504,2453602304,6094848
34012090,20991605,2120549923,1040853131,244328092,391,0,105495983,41877504,1710686208,15466496
50369683,19194551,1090294772,1038366906,552883505,5396,0,105982309,41484288,2303131648,5767168
45452654,22471219,1909306042,1040556495,319228412,422,0,105419336,41877504,1221066752,0
35905923,18530795,1670678450,1040199004,353074011,501,0,106023631,41877504,923336704,4128768
35649763,18946277,1540041495,1040385245,397496466,4996,0,105307885,41811968,951320576,0
38169053,20172328,1151387263,1038160661,533965553,2760,0,105495512,41877504,1822294016,48758784
33294563,21589306,1635505593,1037184168,432173932,319,0,105558808,41877504,1929773056,0
46117839,20076040,1522337050,1036340046,451139593,566,0,105461718,41943040,2173239296,9961472
47165657,22113451,1677976194,1038257421,448438513,12066,0,105559476,41811968,1724907520,0
44043329,20216812,1841431667,1040095878,341794521,487,0,105903149,41549824,964558848,0
37795104,18738978,1636382923,1040902888,401902532,4260,0,105401747,41877504,965607424,2949120
40088562,18294586,1586610680,1039415701,426956079,3586,0,106003151,41877504,1216937984,45350912
35924172,21162263,1185000183,1039901078,538019152,779,0,105724260,41877504,2207318016,0
39929293,20467685,1779020252,1040196406,327458324,333,0,105727842,41877504,1913126912,12845056
43596233,21182926,1137423027,1039497632,564382609,2176,0,105645643,41877504,2301689856,0
43499465,21870082,2177136420,1039636392,266569638,454,0,105479237,41877504,991363072,0
37104377,18563935,1806096545,1040362761,335495216,367,0,105649903,41811968,916520960,27000832
38879439,18475464,1712746688,1039637555,354936192,6405,0,105658444,41877504,723648512,0
37261021,21277847,821461201,1038151269,668047715,1269,0,105455847,41811968,2460680192,7274496
33837427,21304831,2124908434,1038710359,256733989,268,0,106056926,41877504,1733492736,16187392
49973940,19815058,1114659571,1039324937,555229581,9155,0,105407525,41943040,2320171008,393216
47664990,22351457,1973495949,1038952779,332657892,537,0,105523265,41549824,1163329536,0
36584725,18584905,1639584914,1040045897,377530803,535,0,105967690,41811968,928776192,0
37083073,18938774,1549966497,1041029486,414967598,6033,0,105758724,41680896,952827904,0
38493693,20366121,1119897464,1040352848,553640186,2232,0,105548730,41811968,1883701248,26214400
33596809,21315131,1818429547,1039147508,412263037,260,0,105644088,41877504,1894907904,786432
48667615,19607302,1497224556,1037874973,439526108,705,0,105648030,41615360,2174418944,19791872
44720333,21949371,1628690720,1037663018,418129457,13411,0,105392481,41615360,1702232064,0
42711525,20560551,1979073381,1039391812,334823940,548,0,105762884,41615360,960954368,9830400
38210818,18827112,1746483637,1040318193,377218218,4478,0,105385836,41877504,985595904,0
40142280,19277043,1541417496,1038908000,428895636,3933,0,105861988,41811968,1373437952,32440320
35172861,21011961,1198364861,1039909985,532260488,506,0,105489696,41615360,2136866816,0
40614179,20240009,1735724672,1038517136,353419250,247,0,105757156,41877504,1981546496,19595264
43155260,20885970,1227100245,1037534898,540851732,12052,0,105624401,41877504,2143158272,0
42692869,20875586,2034951431,1041025442,269843990,471,0,105663789,41877504,990969856,0
35636505,18659413,1676693595,1040059684,349219877,1242,0,105516438,41746432,925368320,11075584
38937813,18276442,1705331947,1039057409,363690815,5170,0,105582297,41877504,753336320,24248320
36701306,20935436,815377735,1037626808,668209797,875,0,105665443,41418752,2426601472,0
33304849,21473209,2112602556,1037529068,266508625,382,0,105402029,41877504,1730084864,0
50872908,20107434,1130676224,1038961395,552276863,567,0,105758085,41287680,2340093952,0
48882854,22806129,2131442185,1039224147,320955585,617,0,105337476,41877504,1137573888,12910592
38052272,18787136,1639701508,1039096303,376424130,523,0,105545372,41615360,923598848,0
37355103,18851167,1545223955,1038083081,419429013,6637,0,105519650,41877504,946929664,0
38784246,20193097,1130306113,1038324125,564069552,1994,0,105719147,41877504,1970536448,36503552
34008450,21080167,1929501794,1038813237,362991533,171,0,105561048,41811968,1853358080,0
49273145,19115576,1338414570,1037168497,446680192,629,0,105566793,41746432,2210856960,24903680
42617901,22069027,1580593331,1038679687,424294098,766,0,105525149,41549824,1636302848,0
39359607,20270577,1996978853,1039603921,324492495,585,0,105620044,41811968,943063040,0
35471033,18304767,1720325067,1039020670,382269286,4091,0,105514689,41877504,965345280,11141120
39925535,19721575,1435723135,1039062107,427502532,4190,0,105621750,41811968,1333657600,27394048
34215691,21305511,1158383770,1037614454,564220782,620,0,105557991,41549824,2154233856,0
40366364,20399173,1803384573,1037646680,356938502,272,0,105580794,41877504,1939210240,6553600
44390592,20786671,1163975417,1038328010,555424684,5180,0,105621333,41877504,2214395904,0
45565750,21455344,1947844296,1044653430,294056032,268,0,105644250,41811968,989855744,5242880
37153672,18782941,1630041448,1035751777,379060589,1572,0,105676295,41877504,921305088,0
39110361,18028940,1690252432,1039701068,370950818,5950,0,105796373,41680896,712048640,37093376
36919340,20966094,841526732,1038843026,663332785,715,0,105420410,41877504,2442461184,0
34220372,21857034,2243298450,1038516682,255969900,304,0,105658616,41943040,1730936832,20185088
52128700,19472508,1115331295,1036900125,549023878,1162,0,105456980,41877504,2312634368,2490368
46537706,22819975,2163384638,1039771028,300179654,617,0,105735946,41484288,1160839168,0
37762119,18583086,1757162531,1039603430,375574677,575,0,105465508,41877504,931135488,0
37340778,18551262,1678597511,1037858939,396064513,6082,0,105411900,41877504,964886528,0
39103949,20450161,1225056082,1037804753,557959617,2284,0,105610024,41615360,1984299008,48955392
34361640,21179332,1814311190,1038705512,349710893,283,0,105565418,41877504,1840316416,0
47606765,19087232,1214760632,1038040230,469736531,329,0,105679370,41877504,2230714368,5570560
42765864,22081323,1609021616,1039640982,434653205,1063,0,105661155,41811968,1619460096,0
38242957,19806960,1873857174,1039388192,302777363,465,0,105509558,41680896,947060736,0
34787085,18536206,1640466852,1039939305,366684752,3212,0,105650451,41811968,965214208,7143424
39759458,19190200,1390509612,1038867957,451900054,3769,0,105640379,41877504,1332150272,46792704
34121847,21559783,1278896355,1039602044,561162424,537,0,106058766,41877504,2168061952,0
41512041,20541340,1810341421,1039272424,347885219,278,0,105365152,41877504,1953103872,17432576
46703382,20857230,1197201816,1037025808,560368689,1209,0,105414679,41877504,2186543104,0
46684592,22181591,2012679417,1038562634,307054828,453,0,105522868,41877504,995688448,1507328
38654323,19088306,1673927510,1038748967,373067952,2230,0,105507096,41877504,931659776,11993088
39530625,18361411,1713473716,1039706261,361298551,5742,0,105591683,41615360,789839872,28901376
37310559,20735633,863192066,1038290032,665304670,609,0,105735031,41877504,2422996992,0
36106897,21685963,2199586348,1039261426,252539834,308,0,105677559,41877504,1740701696,10092544
50065185,19517276,1101483274,1038733820,552143843,12410,0,105741229,41615360,2349793280,0
45969049,22659426,2110332992,1040311445,276546493,273,0,105925795,41877504,1137508352,7929856
36474876,18064708,1788094643,1041943790,381181662,454,0,105555674,41877504,874250240,0
35835841,18432383,1649633402,1041061647,397845777,5010,0,105598593,41877504,953024512,11010048
38402112,20484566,1171946621,1037973835,546053428,2705,0,105624257,41680896,1997275136,37355520
33796915,21378814,1679098329,1038132013,369844262,329,0,105493689,41877504,1822883840,0
46384027,19425335,1300490081,1037494045,499987691,380,0,105614280,41877504,2227634176,18284544
44994027,22241215,1683481970,1039667922,436079769,6422,0,105993735,41877504,1630142464,0
39268547,19787151,1731233754,1040944878,333647346,264,0,105303220,41877504,954531840,3407872
36981880,19189445,1577546211,1038707347,386618368,4123,0,105698089,41877504,972161024,0
39174076,18788102,1455485571,1039130658,462226263,3174,1,105582616,41943040,1358757888,40370176
34538793,21324865,1347081216,1037225671,540703191,373,0,105403733,41877504,2140405760,0
41887759,20499591,1807016250,1038066167,350648485,290,0,105695871,41549824,1985150976,14745600
46573541,21229501,1268124118,1038238332,551923593,6695,0,105437280,41811968,2154299392,0
46096047,22025888,2100095074,1039009496,302830508,551,0,105854793,41811968,990904320,0
37477473,18129166,1755239229,1040341465,382009088,2709,0,105391288,41877504,929890304,0
39402509,18355557,1747898619,1038277731,348553917,5427,0,105491886,41877504,739508224,33095680
37867225,21159432,861220619,1038125816,660752569,922,0,105675547,41877504,2461990912,0
35606018,21187534,2098632734,1038819958,242686472,273,0,105915323,41877504,1764687872,17629184
47736295,19546348,1091235634,1039736278,554477406,12843,0,105647349,41811968,2327511040,2621440
47070096,22350410,1996815729,1040301441,292730774,697,0,105356142,41877504,1124728832,3670016
35008264,18251708,1713927827,1038821201,349885618,429,0,105957873,41811968,898236416,0
35429036,18667013,1553234500,1041594421,390610453,4384,1,105541554,41877504,949288960,0
37877663,20511177,1075219930,1039359151,551680056,2460,0,105621386,41877504,1971716096,45744128
33244813,21547519,1718812320,1038326640,402512886,350,0,105571317,41549824,1858011136,0
47518949,19759533,1439020372,1038501875,479080028,836,0,105600298,41811968,2215772160,12582912
46617722,22204884,1741936228,1038385436,428982631,1008,0,105672076,41418752,1622343680,0
42804454,20005337,1774726226,1039169495,351652203,454,0,105531106,41746432,946405376,0
38535107,19380832,1603114077,1038791707,393466807,4607,0,105582544,41877504,978714624,5439488
39820838,19104213,1502782937,1039533370,446977932,3456,0,105784504,41615360,1422131200,55050240
35152702,21191481,1328560330,1039946452,507480942,375,0,105809617,41549824,2112552960,0
42054757,20239210,1731752324,1039370652,358826712,278,0,105836135,41615360,2019819520,15532032
44663109,21390694,1318495960,1039750025,525008995,2053,0,105264631,41877504,2096365568,0
43627045,21433977,2153412946,1038986556,295106476,518,0,105512387,41811968,995229696,0
36248310,18163647,1760951112,1039119339,369704417,2674,0,105691777,41615360,928317440,2424832
39095261,18161084,1707004845,1039834439,364951455,4840,0,105575938,41746432,800260096,44040192
37258582,21195532,888127047,1037623313,655999238,709,0,105647586,41877504,2407333888,0
34890722,20844337,2030510925,1039103325,278423967,290,0,105645724,41877504,1749549056,15925248
47811719,19907135,1105340449,1037365572,559011358,5961,0,105556829,41877504,2343370752,327680
48351114,22310550,1998108069,1039774942,309980040,531,0,105600603,41877504,1150353408,0
36495832,19140668,1676875975,1040422052,348133263,226,0,105676874,41484288,856555520,0
35767219,18808283,1527846107,1039659939,409341269,6274,0,105552663,41877504,948699136,7143424
37758370,20590932,1010830686,1039634032,585308355,1995,0,105747151,41746432,2033188864,32243712
33360048,21694924,1938067597,1039360782,384097899,320,0,105864669,41877504,1817772032,0
50167896,19546865,1405843480,1039938183,473928522,575,0,105644253,41746432,2261450752,1638400
46161200,22080248,1732770657,1039165610,402549491,16193,0,105574307,41877504,1555169280,0
42525813,19942193,1862025183,1039330234,356993277,693,0,105583011,41877504,938147840,0
37605487,18553849,1654096133,1040781417,411003397,4740,0,106006924,41811968,961150976,13631488
40337916,19423789,1492366190,1041846483,447347382,3273,0,105792974,41680896,1438515200,39976960
34959981,20958690,1248806421,1038635752,516790034,527,0,105408865,41615360,2100756480,0
41998449,20421599,1726054372,1039181285,358112611,336,0,105628809,41811968,2028208128,21102592
42753603,21281211,1271088492,1038094777,523272770,9501,0,105832385,41877504,2084110336,0
42670866,20700292,2042335639,1040725347,278471098,528,0,105416243,41877504,986578944,0
35398234,17952130,1677166224,1039649759,350034192,1451,0,105976236,41877504,929431552,5308416
39749559,18266385,1703299319,1041565734,364679245,5213,0,105484941,41877504,803274752,29360128
36322957,21380904,833072840,1038203138,650832709,829,0,105719340,40173568,2419130368,0
33885794,21336351,2073917195,1039085871,283030214,355,0,105605396,41943040,1771372544,18350080
49854397,19902668,1122237622,1038115508,559335712,828,0,105532012,41877504,2309750784,0
47933252,22266448,2128307457,1040387287,318625666,463,0,105871031,41615360,1153892352,8126464
37944502,18972037,1642146047,1041414123,379242394,390,0,105601945,41811968,828506112,0
38179800,18899151,1551182513,1038325390,410369523,6713,0,105637880,41877504,960823296,0
38674610,20355164,1104243513,1039025501,581672542,1534,0,105941728,41943040,2019819520,47316992
33989255,21320261,1994431501,1040442722,339056640,227,0,105805527,41287680,1854210048,0
50386764,19109049,1275309988,1040850826,469444112,739,0,105428291,41811968,2217345024,7602176
42848696,22125463,1675295877,1038501669,408415173,15292,0,105677935,41877504,1570570240,0
38711794,20092282,1993807380,1039636902,333134060,509,0,105879442,41615360,947716096,0
35602042,18134246,1708671556,1041277799,386058850,4333,0,105414295,41877504,958398464,14024704
39835167,19694023,1390247918,1038262163,449709890,4059,0,105689184,41877504,1449066496,33554432
34259205,21286166,1253869871,1040262659,541295132,584,0,105987291,41811968,2105475072,0
41592221,20154584,1734910900,1040106133,369752917,293,0,105829367,41877504,1975451648,16318464
