l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4834867,513,458550330,815335748,518269935,3679824,0,105904904,38338560,7471104,196608
4945645,745,466540642,813671521,517565555,3727505,0,105104580,38469632,6422528,327680
5119745,786,466810388,813950842,521995657,3660093,1,106370158,38535168,7995392,0
5123563,673,459580889,815732683,523184295,3609473,0,105613926,38469632,5701632,0
5252263,627,452630461,816225863,520802222,3809652,0,105336324,38535168,7077888,262144
4992342,538,457623160,815135061,518894817,3885110,0,105442122,38535168,7340032,65536
4904824,726,466582846,813705155,517324508,3698967,0,105828081,38666240,6619136,65536
5084747,728,467750554,814760819,522777230,3623998,0,106283433,38666240,7471104,720896
5329612,704,482010992,846409014,541599714,3780284,0,111011478,38797312,7208960,0
5101021,542,456427850,816878621,521631321,3636891,0,104199696,38928384,6881280,131072
5075295,468,453886706,814415135,519174177,3816141,0,105031638,38666240,6881280,131072
4879338,600,464096059,814603868,516731914,3702119,0,106549866,38141952,7077888,65536
4955769,807,466213431,811246009,518699882,3640358,0,105321318,38207488,6881280,131072
5148608,738,466262069,815287019,522738013,3564736,0,106500462,38141952,7274496,0
5018521,517,457485768,817974783,521901442,3602473,0,104903586,38141952,6881280,196608
5048818,552,454881448,814522297,519808111,3795966,0,104731212,38338560,7077888,196608
4833538,596,462477914,813890038,516304508,3654232,0,106450398,38535168,7274496,131072
5082177,813,477262032,831376054,530782483,3712151,0,107503500,38010880,6946816,196608
5091678,847,466806343,814282698,522981407,3647106,0,107116434,38207488,7471104,131072
5237395,677,455962759,816332198,522333023,3800034,1,104188074,38338560,7077888,196608
4990556,450,455786698,816300842,520588694,3695144,0,105605703,38469632,6946816,131072
4826077,502,460315964,816038925,517944591,3717693,0,106042227,38666240,7012352,65536
5031773,664,467706210,812992529,518885617,3760850,0,105408918,38862848,6881280,196608
5053538,675,464216014,813051500,522631719,3543761,0,105806472,38797312,7208960,196608
5143365,627,457311125,816781778,523059716,3693908,0,106255026,38862848,6815744,65536
5200023,502,465782643,832482892,530422446,3814811,0,107310396,38862848,7405568,131072
4893014,518,459524545,816117560,519014979,3790751,0,105469266,38862848,6750208,65536
5010171,708,464497007,812338857,517532748,3776143,0,105633414,38731776,7012352,327680
5087988,844,465638638,813553163,522315030,3662489,0,105620832,38862848,7077888,327680
4961460,555,460447249,815680336,521482442,3487390,0,105775266,38862848,6946816,0
5064609,586,454925215,817562063,521261641,3649162,0,105882522,38338560,6881280,262144
4875182,549,457268940,815297634,518972579,3775701,0,105355530,38273024,6881280,196608
4852242,780,467334471,813313937,517301787,3612185,0,106434015,38273024,7208960,0
5250941,656,465716776,813980339,523216020,3740728,0,105240243,38273024,6750208,131072
5204852,715,459085618,816440794,523549883,3721372,0,105420051,38273024,6881280,262144
5100521,499,454789900,815272070,519748099,3631635,0,105655377,38338560,7012352,65536
4897928,477,458034300,814696957,518183419,3774907,0,105915732,38535168,7274496,65536
4799884,596,467738516,814196412,516933120,3589562,0,105544101,38273024,6225920,65536
5083728,710,477850157,832554664,532782435,3592392,0,108315207,38273024,6553600,65536
5172311,676,460621510,815788401,523564726,3662948,0,105414720,38273024,6094848,131072
4959407,597,455795187,817051479,520694309,3519873,0,105988158,38404096,7602176,65536
4914769,471,456480444,815102816,519445855,3767726,0,105297006,38535168,7340032,393216
4987131,628,462813260,812700502,517087141,3774620,0,105763938,38666240,7274496,0
5026458,661,464873551,813130125,521659627,3704129,0,105603510,38666240,7208960,65536
5165671,722,464180278,816047510,522629867,3584601,0,105672366,38731776,7274496,65536
4980958,485,456366974,816990092,520458359,3584857,0,105526155,38731776,7667712,0
4795870,397,457070864,814355727,518004191,3635424,0,106065432,38797312,6684672,327680
4775207,708,464273090,814020364,516845224,3594334,1,105707859,38862848,6946816,65536
4905852,680,468397768,812568462,519170858,3511194,1,105588426,38928384,7012352,196608
5046444,655,463587955,815487735,522558808,3556742,0,105574476,38993920,8060928,0
5047149,579,456520622,817277944,521313221,3555568,0,105729165,38207488,6881280,196608
4925472,542,456393602,816485663,521121751,3751416,0,105804816,38273024,7667712,65536
4812011,637,464692356,814755518,516566903,3641327,0,105850167,38338560,7012352,393216
4965609,721,467707662,811213790,518190459,3580355,0,105404454,38404096,6815744,65536
5055299,805,463072952,813732705,521738192,3532704,0,105427332,38535168,7077888,131072
5068320,627,453557420,816503864,521285500,3647870,0,105588999,38731776,7143424,131072
4798808,466,456814586,814785369,518579731,3635052,0,105376983,38666240,7012352,131072
4878363,598,464251540,812947104,516117170,3697059,0,105832557,38141952,6946816,131072
5025082,759,466164746,812312917,519927121,3628705,0,105696939,38207488,7405568,65536
5071174,870,464441920,815695973,522045958,3518190,0,105653628,38273024,7012352,196608
5108618,574,455212850,817788769,522235063,3705187,0,105595542,38338560,7274496,262144
4899590,663,456370187,815761149,519933759,3687465,0,105766860,38469632,7208960,131072
4838705,530,464265062,814454150,516940152,3686212,0,105781968,38469632,6881280,65536
4860472,688,469374399,812048737,518360740,3507138,0,105674904,38535168,7274496,262144
5104738,744,462716642,815088534,523174045,3633043,0,105555720,38600704,6946816,131072
5186998,596,453194686,816759193,522459534,3753536,0,105649521,38600704,7077888,262144
2560081,2683,231923641,414294512,263633189,1933585,0,105030555,38404096,3801088,589824
