l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37043632,6964625,348990469,785668593,564894486,18039,0,105759519,14024704,441712640,0
25392692,4866850,235538711,829943671,683038578,31,0,105400293,16711680,312672256,1835008
36509146,7048276,350102741,811934815,594123780,11764,0,105407022,16908288,443351040,1310720
38118025,7391707,366598176,818307750,584798681,22472,0,105424770,8912896,453574656,0
20918954,4018527,198330159,705281433,578916738,20373,0,105606846,6160384,253493248,983040
30329096,5381900,286448999,803834378,623338859,15221,0,105276018,12386304,362676224,2097152
35394965,6566535,341673263,817583449,601392849,10961,0,105500841,11403264,428802048,0
35631148,6548463,333497676,820145665,611158088,11925,0,105409674,13238272,435224576,5046272
34407899,6878427,338664540,781756126,567920171,19469,0,105588429,10878976,422248448,0
32379767,6103555,298322627,753257054,554602324,767,0,105525006,9502720,395771904,0
32890485,6127774,306645346,722937661,531850641,14849,0,105369948,8978432,406585344,1638400
19107572,3674673,193408013,714243654,592977861,17574,0,105354696,17498112,238616576,3932160
39073732,7435599,378738107,820561673,584613509,13772,0,105719823,16449536,485359616,1703936
28925274,5245159,268811298,686716060,525496346,19398,1,105514641,8323072,317456384,0
25238665,4770433,227555677,828298216,686758694,21,0,105359181,8126464,301531136,1048576
32993104,6463535,328746541,791413743,586267847,15111,0,105452715,14745600,413990912,983040
33994990,6649537,332748709,810853775,602434370,17711,0,105615996,14483456,418512896,0
37462357,7166738,355414773,822172093,596545106,20171,0,105194064,14614528,449118208,524288
37376214,6842657,345931358,815208989,600508755,20129,0,105420243,17235968,434569216,720896
37866953,6865318,359280061,785628201,561463422,14718,0,105507423,14745600,451543040,0
33445844,6083400,314099607,758198781,562190814,11936,0,105662175,9175040,406257664,0
22053841,4043820,222886172,732633012,596651206,17320,0,105490695,17891328,265027584,4718592
36087298,6589558,343331845,777270018,560616915,16548,0,105441441,16449536,433127424,0
28580597,5262501,281923657,776873146,600449179,18062,0,105473292,8126464,336003072,0
24634320,4612778,222278002,827496770,685210674,19,0,105530586,6881280,302907392,1441792
34779681,6654149,328793343,805104111,593878102,16318,0,105562197,13500416,428933120,2818048
34474541,6454854,330005570,817995155,602965686,20380,0,105446142,14745600,416612352,0
38789618,7064060,366082554,815687370,585626427,17121,0,105616503,13107200,460587008,0
33264676,6255662,322728115,783315085,582674469,13927,3,105426363,15925248,409665536,327680
35443032,6745429,341046110,818161428,602716503,14608,0,105656181,17629184,433913856,393216
27049829,5285837,267459523,797573094,625912563,14784,0,105674919,7995392,324861952,0
28107301,5120771,268479264,802159676,633232559,15030,0,105438654,14221312,340393984,4259840
34105174,6520183,332683476,795904437,585451040,13836,0,105626364,8650752,415432704,0
23644985,4428146,211642350,827759706,694598423,23,0,105461937,7733248,285409280,1376256
29558916,5524850,275142299,797885999,619980939,20910,0,105421971,12517376,357236736,3145728
36991158,6825576,353724793,812361227,590285261,17519,0,105465378,31981568,444858368,0
35964414,6569495,337098751,821551538,610683627,11143,0,105272166,15859712,422445056,589824
36137643,6882978,350096793,816788342,597092115,14629,0,105526767,10420224,437321728,0
33253684,6449674,328117820,815471208,607813148,17642,0,105603813,17825792,417726464,1769472
36056989,6924502,343988545,820104942,602272892,14902,0,105754776,13893632,433979392,0
28625981,5391586,269051817,812368238,645798393,17080,0,105336849,41943040,341508096,4784128
46944207,8748301,429487465,836441647,570748250,20018,0,105451398,41877504,562692096,0
45268070,8720128,427679156,836983178,571332885,14376,0,105663396,41156608,558039040,851968
46185964,8612651,429187053,837033466,570025348,14712,0,105581207,41549824,551813120,0
43482234,8062591,419732764,836077226,573088260,29760,0,105446086,41091072,520749056,0
40187256,7793955,381618867,833696707,598556218,16636,0,105530070,41156608,490668032,1376256
43143581,7968655,404858407,834921031,582482357,20086,0,105443673,41156608,517996544,0
41082110,7977577,393585203,821056784,574278812,17956,0,105624075,41091072,509214720,0
43054182,7839992,404677099,827139502,574616773,20821,0,105329535,40239104,506527744,0
41614488,8126360,399340646,828162921,579830136,13843,0,105429747,35782656,514523136,1572864
44284513,7677465,406071205,756743764,504360231,18269,0,105298116,35389440,499646464,0
39341894,7484387,389150333,807317788,563802651,31811,0,105684093,40632320,487325696,6881280
42959598,8137642,395058593,835653181,586179912,18093,0,105238377,40566784,511311872,65536
40383573,7174862,374639559,821950674,582712213,18580,3,105571836,41287680,493551616,1703936
38757806,7957418,383445312,747228693,515327362,24470,0,105422568,40960000,471334912,0
38024443,6939324,362955279,792294389,567795597,16411,0,105434460,36044800,453050368,0
33012367,6004804,320634044,738915330,536528364,11018,0,105423228,36306944,410779648,1114112
38618709,7321219,367141508,825989014,597594566,14915,0,105501660,40894464,470089728,0
40181103,7719549,378054380,828328300,589612003,23314,0,105351258,41418752,482607104,3407872
43253156,7653761,404424582,826451386,574694939,13504,0,105450462,41156608,519372800,0
38338247,7439146,366876062,792477696,565182303,16490,0,105594636,40960000,466419712,0
44000857,8230754,413811278,795160824,539948018,17719,0,105032774,39911424,508559360,0
37375755,6908828,343903049,734784346,521216897,16891,0,105872080,38010880,459538432,4259840
40383740,7495217,396290439,771508188,521230962,15027,0,105380922,39518208,487194624,2424832
40984693,7756399,406589874,829105459,582841947,33910,0,105422394,40304640,503250944,0
41901662,7739738,385970204,776766379,539447186,14257,0,105364965,40763392,495321088,0
41332954,7803564,392069380,834068406,591948326,11595,0,105422688,40108032,498794496,2555904
41063828,7826823,387549772,826551048,582752198,14255,0,105385077,37093376,499974144,65536
42952662,7965184,407845209,828125988,573076250,14812,1,105511395,36634624,521994240,1638400
40590846,7731694,384674555,826808650,585251491,19794,0,105438567,39780352,485425152,0
39916101,7376011,379139558,798749438,569425091,19879,3,105628629,40501248,463142912,0
39079959,7226190,366601556,764349177,538751731,13873,0,105389580,40697856,473890816,3080192
40124186,7601430,398128972,827919030,576234133,30385,0,105488796,40501248,486604800,0
40228047,7635148,394199536,823138571,575554091,13584,0,105673623,35848192,498597888,262144
38362710,7179107,354267991,803819884,582943468,16639,0,105635211,40894464,452591616,0
36803874,6795546,344736751,816806509,598327043,20605,0,105759993,40894464,445710336,3670016
39471214,7531667,379108466,806566895,572990511,13451,0,105429519,41156608,480444416,0
41743677,7827747,392137849,835120520,589745475,15441,33,105587562,41222144,501612544,0
46754617,8636878,439210791,828361940,561686703,14264,0,105814803,41418752,580517888,3801088
36520736,7032153,350146885,692702465,477559008,23668,1,105515982,40960000,425132032,0
41915223,7843796,400271503,828676408,581703830,11893,0,105478797,41287680,505151488,262144
40854194,7707309,378001812,783286245,545078632,19740,0,105668766,40697856,488374272,0
31815290,5924138,301465250,633134310,438873457,13537,0,105511389,35651584,394330112,6815744
44390866,8161063,404477410,821484999,570221989,16639,0,105388719,36765696,512819200,0
39929868,7586321,392560030,828020223,579527171,29897,0,105535749,36503552,487653376,7602176
40621159,7635942,397556524,833619696,585275383,8895,0,105648795,40566784,501874688,131072
42309240,8142068,396996639,833365069,582840099,23316,0,105384750,40566784,513146880,0
41750822,7807429,405359177,830681980,582528593,16693,0,105604920,40894464,503513088,589824
38166232,7555367,372768389,823541164,592710347,11345,0,105609393,37814272,472449024,0
36643566,7143990,354036135,827937311,603039839,20552,0,105438219,37093376,448331776,0
41346991,7669845,389207335,827266775,584561147,17057,0,105592383,40828928,495124480,1245184
42416546,7885807,412901474,806125310,554276064,10744,0,105267873,40763392,510853120,0
38667563,7208765,362256777,791823104,566857148,10906,0,105583170,40828928,463011840,458752
36645796,6824859,348981372,828345898,610128774,17645,0,105448344,40828928,443219968,327680
39605527,7330990,389221856,707503787,465183518,17270,1,105514053,33423360,482213888,2293760
40358215,7583611,386386601,829744431,588361897,28196,0,105375654,36569088,493944832,0
43750806,8199742,405773557,804659130,554490914,19394,0,105486249,40960000,514785280,458752
42999753,8141108,405170974,835175747,585233068,11617,0,105532977,40894464,528941056,2162688
50722740,9633650,471492496,825516035,537780559,20467,0,105412233,41418752,597819392,0
35151784,6576421,334378378,679468538,468778294,16905,0,105603189,40960000,431554560,6553600
42592036,7943191,400145610,828912020,578585370,17222,0,105468408,36175872,501940224,0
40017569,7686652,399669241,833746665,582488755,34851,0,105423459,37879808,489029632,8454144
42785908,7985436,404223616,829671151,578677311,14331,0,105733419,39190528,512491520,0
41663840,7882632,381719009,821093132,587228687,15471,0,105435546,41025536,506986496,1114112
32083489,6042383,320529819,684109808,479359972,11923,0,105219156,40894464,402653184,0
41549589,7961691,386543102,819025925,576503147,20234,0,105517770,36831232,504889344,0
43177277,7792454,405599014,826388992,573581784,14312,0,105445311,36306944,517406720,458752
37332364,7112940,355801409,822939049,601839274,13924,0,105596181,40894464,456392704,524288
40925059,7527147,372312989,824095974,589707774,23974,0,105235896,41025536,472186880,0
41622680,7860086,402129310,824333540,578907207,5864,3,105536127,41156608,509149184,0
43329508,8155072,399736161,830696785,578858421,18877,0,105599904,40828928,502988800,0
40074376,7690798,404291446,824460277,570366852,27592,0,105550935,35782656,499712000,9502720
38796473,7065718,361978773,790249119,564460177,21042,0,105463899,35258368,456261632,0
36315770,6659548,360069573,828644637,610410407,14937,0,105438219,40697856,438763520,2228224
37795849,7605428,369676442,795746717,574034739,14271,0,105648522,40566784,460849152,1245184
41150003,7831279,390081093,802595739,560859167,16825,0,105483486,41287680,494796800,0
40955874,7897361,400832353,833637512,588682020,11840,0,105377259,40894464,505544704,2686976
40698797,7677824,384394617,801809063,559396208,14302,0,105515016,36503552,500826112,0
40255750,7582677,384320948,828980373,590308496,19521,3,105468168,41156608,477495296,393216
37519583,6913088,367055730,796954323,573416322,8822,0,105767235,41025536,460718080,0
43154903,8733777,427691475,803815437,546297535,15656,0,105259002,40632320,522059776,0
40069930,7229854,374882747,726299171,494339476,15154,0,105527238,40501248,480444416,0
38895589,6949564,370005301,786089617,553664045,17445,0,105478614,37289984,456982528,3932160
36129744,6839855,358093888,824507601,602529905,24472,0,105763686,40370176,449183744,1507328
41816923,7911019,397430123,802190450,554803442,20537,13,105439158,41222144,508428288,1769472
43599130,8250975,414617457,833888809,579376127,15318,0,105388437,41353216,530055168,983040
36396681,6669838,327070325,799647318,586409683,20692,3,105577644,36241408,436994048,0
37911491,7446612,360873970,821831074,603870942,20726,0,105407796,40697856,448528384,1835008
38706749,7069988,366410583,804492404,576091801,19045,0,105528323,40828928,463536128,0
43116532,8307103,409431142,835422164,583677427,20594,0,105592546,41156608,525991936,196608
44639805,8436055,424076114,819735168,564654256,17707,0,105386100,41287680,546897920,8060928
26757144,5254859,263932480,580540118,411525933,19939,0,105596812,38600704,318504960,0
39780726,7474177,379334479,823257149,593796103,16794,0,105667016,40828928,481230848,2359296
35115765,6143966,332540909,744443662,544151700,18269,0,105354273,41156608,412745728,1638400
31384247,6056351,306102224,662524438,475825600,19776,0,105424839,40828928,376307712,983040
42575138,7935191,399545736,808765512,567073206,11383,0,105517083,34996224,507379712,0
35075894,6704855,331202741,825181934,616836484,16952,0,105587461,40894464,425984000,262144
36494145,6868705,343090871,831109338,614163930,20830,0,105702572,41025536,435290112,2686976
43205313,8122784,408619051,832485994,580516193,14268,0,105595266,41549824,522190848,327680
36119394,6977861,345212502,828292091,610674489,20304,1,105350868,41091072,438042624,0
39587586,7302234,371399298,827833392,598348669,17789,0,105269394,41549824,463077376,0
36143691,6775520,337395574,756519081,542049102,19844,0,105466173,41222144,444989440,3276800
42143581,7653357,399463675,794911058,549641078,14257,0,105539591,40632320,491978752,0
35829988,6852848,335853382,792265462,589787409,11298,0,105383956,40632320,425918464,0
35868469,6727990,351534102,813697547,596521057,12706,0,105439164,34865152,440467456,1114112
39906173,7480566,372403924,826011287,591254905,16712,0,105678599,35782656,476381184,0
42081508,7922699,415008146,826493950,564342088,31404,0,105551568,39911424,508624896,393216
39725138,7441664,373545218,815545366,585429718,16637,0,105564957,39911424,472514560,393216
34283838,6413187,328182486,678188655,478517004,13934,0,105376008,38862848,405274624,0
37559032,7264405,365412711,821628467,594792593,17706,0,105512835,36831232,462487552,2097152
36869726,7028228,348407267,784238837,570668976,16756,0,105433389,33816576,438370304,0
33951269,6310297,316063071,791332082,591419616,39,0,105165951,38666240,401211392,65536
41532556,8141162,412358454,821458825,569119225,30628,0,105691257,40435712,513998848,0
38289540,6522423,337651899,756924561,546035212,17626,0,105072411,39780352,435093504,0
34255715,6642715,335797284,783050844,577089986,14351,0,105448704,40042496,423690240,3604480
39215961,7260713,366665286,827737875,594222378,22165,3,105536697,34668544,469565440,0
40789914,7930248,411653928,833532219,577051470,15330,0,105696543,40239104,524288000,458752
35898007,6861798,338101091,793960404,583723518,14834,0,105544116,39321600,424411136,1966080
31446183,5945955,297054969,735198454,552112347,22081,0,105323706,39714816,389087232,0
43653654,7493246,386465584,795660308,547841909,16744,1,105581739,40697856,524025856,6684672
43462763,8387207,413571420,708316419,460930356,21054,0,105500340,34144256,505675776,0
46328346,8794812,428681821,836147040,572727096,11346,0,105437847,40304640,561971200,0
45872823,8425665,427363899,833767775,566678255,17236,0,105284232,39649280,534577152,1048576
45055309,8315272,432965219,834031617,565769308,34555,0,105428343,40566784,547749888,65536
45155231,8726254,426264985,834480963,568400716,20363,0,105380391,40108032,551682048,786432
